utc_time,current_values,hr1_tech_content,secondary_data
2022-03-23 07:10:00.000048,"1,864.25 -23.15    -1.23%
03:09:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsMar 23, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1834.64
1850.32
1858.89
1874.57
1883.14
1898.82
1907.39
Fibonacci
1850.32
1859.58
1865.31
1874.57
1883.83
1889.56
1898.82
Camarilla
1860.78
1863.00
1865.23
1874.57
1869.67
1871.90
1874.12
Woodie's
1831.08
1848.54
1855.33
1872.79
1879.58
1897.04
1903.83
DeMark's
-
-
1854.60
1872.42
1878.85
-
-
Technical IndicatorsMar 23, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
47.021
Neutral
STOCH(9,6)
52.075
Neutral
STOCHRSI(14)
20.829
Oversold
MACD(12,26)
2.380
Buy
ADX(14)
39.096
Buy
Williams %R
-55.584
Sell
CCI(14)
-33.1497
Neutral
ATR(14)
11.5572
Less Volatility
Highs/Lows(14)
-1.4608
Sell
Ultimate Oscillator
35.395
Sell
ROC
0.636
Buy
Bull/Bear Power(13)
-17.8881
Sell
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesMar 23, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1878.58
Sell
1875.46
Sell
MA10
1880.68
Sell
1874.86
Sell
MA20
1867.90
Sell
1873.92
Sell
MA50
1871.68
Sell
1861.33
Buy
MA100
1830.25
Buy
1834.31
Buy
MA200
1772.86
Buy
1805.92
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,559,040
Bid/Ask: 1,864.10 / 1,864.25
Day's Range: 1,861.40 - 1,900.00"
2022-03-23 07:12:00.000050,"1,862.05 -25.35    -1.34%
03:11:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsMar 23, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1834.64
1850.32
1858.89
1874.57
1883.14
1898.82
1907.39
Fibonacci
1850.32
1859.58
1865.31
1874.57
1883.83
1889.56
1898.82
Camarilla
1860.78
1863.00
1865.23
1874.57
1869.67
1871.90
1874.12
Woodie's
1831.08
1848.54
1855.33
1872.79
1879.58
1897.04
1903.83
DeMark's
-
-
1854.60
1872.42
1878.85
-
-
Technical IndicatorsMar 23, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
45.811
Neutral
STOCH(9,6)
54.619
Neutral
STOCHRSI(14)
13.423
Oversold
MACD(12,26)
2.180
Buy
ADX(14)
35.841
Neutral
Williams %R
-59.950
Sell
CCI(14)
-45.3306
Neutral
ATR(14)
11.9179
Less Volatility
Highs/Lows(14)
-3.7000
Sell
Ultimate Oscillator
36.254
Sell
ROC
0.496
Buy
Bull/Bear Power(13)
-21.5959
Sell
Buy: 2
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesMar 23, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1878.06
Sell
1874.60
Sell
MA10
1880.42
Sell
1874.39
Sell
MA20
1867.77
Sell
1873.67
Sell
MA50
1871.63
Sell
1861.23
Buy
MA100
1830.22
Buy
1834.26
Buy
MA200
1772.85
Buy
1805.90
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,581,399
Bid/Ask: 1,861.50 / 1,862.05
Day's Range: 1,861.40 - 1,900.00"
2022-03-23 07:14:00.000052,"1,861.30 -26.10    -1.38%
03:13:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsMar 23, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1834.64
1850.32
1858.89
1874.57
1883.14
1898.82
1907.39
Fibonacci
1850.32
1859.58
1865.31
1874.57
1883.83
1889.56
1898.82
Camarilla
1860.78
1863.00
1865.23
1874.57
1869.67
1871.90
1874.12
Woodie's
1831.08
1848.54
1855.33
1872.79
1879.58
1897.04
1903.83
DeMark's
-
-
1854.60
1872.42
1878.85
-
-
Technical IndicatorsMar 23, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
45.811
Neutral
STOCH(9,6)
54.619
Neutral
STOCHRSI(14)
13.423
Oversold
MACD(12,26)
2.180
Buy
ADX(14)
35.841
Neutral
Williams %R
-59.950
Sell
CCI(14)
-45.3306
Neutral
ATR(14)
11.9179
Less Volatility
Highs/Lows(14)
-3.7000
Sell
Ultimate Oscillator
36.254
Sell
ROC
0.496
Buy
Bull/Bear Power(13)
-21.5959
Sell
Buy: 2
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesMar 23, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1878.06
Sell
1874.60
Sell
MA10
1880.42
Sell
1874.39
Sell
MA20
1867.77
Sell
1873.67
Sell
MA50
1871.63
Sell
1861.23
Buy
MA100
1830.22
Buy
1834.26
Buy
MA200
1772.85
Buy
1805.90
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,601,001
Bid/Ask: 1,861.30 / 1,861.90
Day's Range: 1,860.00 - 1,900.00"
2022-03-23 07:16:00.000050,"1,862.40 -25.00    -1.32%
03:15:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsMar 23, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1834.64
1850.32
1858.89
1874.57
1883.14
1898.82
1907.39
Fibonacci
1850.32
1859.58
1865.31
1874.57
1883.83
1889.56
1898.82
Camarilla
1860.78
1863.00
1865.23
1874.57
1869.67
1871.90
1874.12
Woodie's
1831.08
1848.54
1855.33
1872.79
1879.58
1897.04
1903.83
DeMark's
-
-
1854.60
1872.42
1878.85
-
-
Technical IndicatorsMar 23, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
45.811
Neutral
STOCH(9,6)
54.619
Neutral
STOCHRSI(14)
13.423
Oversold
MACD(12,26)
2.180
Buy
ADX(14)
35.841
Neutral
Williams %R
-59.950
Sell
CCI(14)
-45.3306
Neutral
ATR(14)
11.9179
Less Volatility
Highs/Lows(14)
-3.7000
Sell
Ultimate Oscillator
36.254
Sell
ROC
0.496
Buy
Bull/Bear Power(13)
-21.5959
Sell
Buy: 2
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesMar 23, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1878.06
Sell
1874.60
Sell
MA10
1880.42
Sell
1874.39
Sell
MA20
1867.77
Sell
1873.67
Sell
MA50
1871.63
Sell
1861.23
Buy
MA100
1830.22
Buy
1834.26
Buy
MA200
1772.85
Buy
1805.90
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,616,367
Bid/Ask: 1,862.20 / 1,862.40
Day's Range: 1,860.00 - 1,900.00"
2022-03-23 07:18:00.000055,"1,861.40 -26.00    -1.38%
03:17:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsMar 23, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1834.64
1850.32
1858.89
1874.57
1883.14
1898.82
1907.39
Fibonacci
1850.32
1859.58
1865.31
1874.57
1883.83
1889.56
1898.82
Camarilla
1860.78
1863.00
1865.23
1874.57
1869.67
1871.90
1874.12
Woodie's
1831.08
1848.54
1855.33
1872.79
1879.58
1897.04
1903.83
DeMark's
-
-
1854.60
1872.42
1878.85
-
-
Technical IndicatorsMar 23, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
45.811
Neutral
STOCH(9,6)
54.619
Neutral
STOCHRSI(14)
13.423
Oversold
MACD(12,26)
2.180
Buy
ADX(14)
35.841
Neutral
Williams %R
-59.950
Sell
CCI(14)
-45.3306
Neutral
ATR(14)
11.9179
Less Volatility
Highs/Lows(14)
-3.7000
Sell
Ultimate Oscillator
36.254
Sell
ROC
0.496
Buy
Bull/Bear Power(13)
-21.5959
Sell
Buy: 2
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesMar 23, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1878.06
Sell
1874.60
Sell
MA10
1880.42
Sell
1874.39
Sell
MA20
1867.77
Sell
1873.67
Sell
MA50
1871.63
Sell
1861.23
Buy
MA100
1830.22
Buy
1834.26
Buy
MA200
1772.85
Buy
1805.90
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,639,510
Bid/Ask: 1,861.25 / 1,861.35
Day's Range: 1,860.00 - 1,900.00"
2022-03-23 07:20:00.000049,"1,861.35 -26.05    -1.38%
03:19:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsMar 23, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1834.64
1850.32
1858.89
1874.57
1883.14
1898.82
1907.39
Fibonacci
1850.32
1859.58
1865.31
1874.57
1883.83
1889.56
1898.82
Camarilla
1860.78
1863.00
1865.23
1874.57
1869.67
1871.90
1874.12
Woodie's
1831.08
1848.54
1855.33
1872.79
1879.58
1897.04
1903.83
DeMark's
-
-
1854.60
1872.42
1878.85
-
-
Technical IndicatorsMar 23, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
45.811
Neutral
STOCH(9,6)
54.619
Neutral
STOCHRSI(14)
13.423
Oversold
MACD(12,26)
2.180
Buy
ADX(14)
35.841
Neutral
Williams %R
-59.950
Sell
CCI(14)
-45.3306
Neutral
ATR(14)
11.9179
Less Volatility
Highs/Lows(14)
-3.7000
Sell
Ultimate Oscillator
36.254
Sell
ROC
0.496
Buy
Bull/Bear Power(13)
-21.5959
Sell
Buy: 2
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesMar 23, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1878.06
Sell
1874.60
Sell
MA10
1880.42
Sell
1874.39
Sell
MA20
1867.77
Sell
1873.67
Sell
MA50
1871.63
Sell
1861.23
Buy
MA100
1830.22
Buy
1834.26
Buy
MA200
1772.85
Buy
1805.90
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,670,203
Bid/Ask: 1,861.50 / 1,861.60
Day's Range: 1,860.00 - 1,900.00"
2022-03-23 07:22:00.000052,"1,862.05 -25.35    -1.34%
03:21:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsMar 23, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1834.64
1850.32
1858.89
1874.57
1883.14
1898.82
1907.39
Fibonacci
1850.32
1859.58
1865.31
1874.57
1883.83
1889.56
1898.82
Camarilla
1860.78
1863.00
1865.23
1874.57
1869.67
1871.90
1874.12
Woodie's
1831.08
1848.54
1855.33
1872.79
1879.58
1897.04
1903.83
DeMark's
-
-
1854.60
1872.42
1878.85
-
-
Technical IndicatorsMar 23, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
44.596
Sell
STOCH(9,6)
54.700
Neutral
STOCHRSI(14)
5.986
Oversold
MACD(12,26)
1.960
Buy
ADX(14)
36.049
Neutral
Williams %R
-64.568
Sell
CCI(14)
-52.7675
Sell
ATR(14)
12.0357
Less Volatility
Highs/Lows(14)
-6.3322
Sell
Ultimate Oscillator
34.728
Sell
ROC
0.348
Buy
Bull/Bear Power(13)
-22.4600
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesMar 23, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1877.51
Sell
1873.68
Sell
MA10
1880.15
Sell
1873.89
Sell
MA20
1867.63
Sell
1873.41
Sell
MA50
1871.58
Sell
1861.12
Buy
MA100
1830.20
Buy
1834.20
Buy
MA200
1772.84
Buy
1805.87
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,695,506
Bid/Ask: 1,862.05 / 1,862.30
Day's Range: 1,860.00 - 1,900.00"
2022-03-23 07:24:00.000049,"1,861.65 -25.75    -1.36%
03:23:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsMar 23, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1834.64
1850.32
1858.89
1874.57
1883.14
1898.82
1907.39
Fibonacci
1850.32
1859.58
1865.31
1874.57
1883.83
1889.56
1898.82
Camarilla
1860.78
1863.00
1865.23
1874.57
1869.67
1871.90
1874.12
Woodie's
1831.08
1848.54
1855.33
1872.79
1879.58
1897.04
1903.83
DeMark's
-
-
1854.60
1872.42
1878.85
-
-
Technical IndicatorsMar 23, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
44.596
Sell
STOCH(9,6)
54.700
Neutral
STOCHRSI(14)
5.986
Oversold
MACD(12,26)
1.960
Buy
ADX(14)
36.049
Neutral
Williams %R
-64.568
Sell
CCI(14)
-52.7675
Sell
ATR(14)
12.0357
Less Volatility
Highs/Lows(14)
-6.3322
Sell
Ultimate Oscillator
34.728
Sell
ROC
0.348
Buy
Bull/Bear Power(13)
-22.4600
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesMar 23, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1877.51
Sell
1873.68
Sell
MA10
1880.15
Sell
1873.89
Sell
MA20
1867.63
Sell
1873.41
Sell
MA50
1871.58
Sell
1861.12
Buy
MA100
1830.20
Buy
1834.20
Buy
MA200
1772.84
Buy
1805.87
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,721,917
Bid/Ask: 1,861.40 / 1,861.65
Day's Range: 1,860.00 - 1,900.00"
2022-03-23 07:26:00.000050,"1,857.25 -30.15    -1.60%
03:25:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsMar 23, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1834.64
1850.32
1858.89
1874.57
1883.14
1898.82
1907.39
Fibonacci
1850.32
1859.58
1865.31
1874.57
1883.83
1889.56
1898.82
Camarilla
1860.78
1863.00
1865.23
1874.57
1869.67
1871.90
1874.12
Woodie's
1831.08
1848.54
1855.33
1872.79
1879.58
1897.04
1903.83
DeMark's
-
-
1854.60
1872.42
1878.85
-
-
Technical IndicatorsMar 23, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
44.596
Sell
STOCH(9,6)
54.700
Neutral
STOCHRSI(14)
5.986
Oversold
MACD(12,26)
1.960
Buy
ADX(14)
36.049
Neutral
Williams %R
-64.568
Sell
CCI(14)
-52.7675
Sell
ATR(14)
12.0357
Less Volatility
Highs/Lows(14)
-6.3322
Sell
Ultimate Oscillator
34.728
Sell
ROC
0.348
Buy
Bull/Bear Power(13)
-22.4600
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesMar 23, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1877.51
Sell
1873.68
Sell
MA10
1880.15
Sell
1873.89
Sell
MA20
1867.63
Sell
1873.41
Sell
MA50
1871.58
Sell
1861.12
Buy
MA100
1830.20
Buy
1834.20
Buy
MA200
1772.84
Buy
1805.87
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,769,195
Bid/Ask: 1,857.25 / 1,857.75
Day's Range: 1,857.20 - 1,900.00"
2022-03-23 07:28:00.000050,"1,859.35 -28.05    -1.49%
03:27:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsMar 23, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1834.64
1850.32
1858.89
1874.57
1883.14
1898.82
1907.39
Fibonacci
1850.32
1859.58
1865.31
1874.57
1883.83
1889.56
1898.82
Camarilla
1860.78
1863.00
1865.23
1874.57
1869.67
1871.90
1874.12
Woodie's
1831.08
1848.54
1855.33
1872.79
1879.58
1897.04
1903.83
DeMark's
-
-
1854.60
1872.42
1878.85
-
-
Technical IndicatorsMar 23, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
44.596
Sell
STOCH(9,6)
54.700
Neutral
STOCHRSI(14)
5.986
Oversold
MACD(12,26)
1.960
Buy
ADX(14)
36.049
Neutral
Williams %R
-64.568
Sell
CCI(14)
-52.7675
Sell
ATR(14)
12.0357
Less Volatility
Highs/Lows(14)
-6.3322
Sell
Ultimate Oscillator
34.728
Sell
ROC
0.348
Buy
Bull/Bear Power(13)
-22.4600
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesMar 23, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1877.51
Sell
1873.68
Sell
MA10
1880.15
Sell
1873.89
Sell
MA20
1867.63
Sell
1873.41
Sell
MA50
1871.58
Sell
1861.12
Buy
MA100
1830.20
Buy
1834.20
Buy
MA200
1772.84
Buy
1805.87
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,788,034
Bid/Ask: 1,859.05 / 1,859.35
Day's Range: 1,857.00 - 1,900.00"
2022-03-23 07:30:00.000050,"1,860.90 -26.50    -1.40%
03:29:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsMar 23, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1834.64
1850.32
1858.89
1874.57
1883.14
1898.82
1907.39
Fibonacci
1850.32
1859.58
1865.31
1874.57
1883.83
1889.56
1898.82
Camarilla
1860.78
1863.00
1865.23
1874.57
1869.67
1871.90
1874.12
Woodie's
1831.08
1848.54
1855.33
1872.79
1879.58
1897.04
1903.83
DeMark's
-
-
1854.60
1872.42
1878.85
-
-
Technical IndicatorsMar 23, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
44.596
Sell
STOCH(9,6)
54.700
Neutral
STOCHRSI(14)
5.986
Oversold
MACD(12,26)
1.960
Buy
ADX(14)
36.049
Neutral
Williams %R
-64.568
Sell
CCI(14)
-52.7675
Sell
ATR(14)
12.0357
Less Volatility
Highs/Lows(14)
-6.3322
Sell
Ultimate Oscillator
34.728
Sell
ROC
0.348
Buy
Bull/Bear Power(13)
-22.4600
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesMar 23, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1877.51
Sell
1873.68
Sell
MA10
1880.15
Sell
1873.89
Sell
MA20
1867.63
Sell
1873.41
Sell
MA50
1871.58
Sell
1861.12
Buy
MA100
1830.20
Buy
1834.20
Buy
MA200
1772.84
Buy
1805.87
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,812,668
Bid/Ask: 1,860.75 / 1,860.90
Day's Range: 1,857.00 - 1,900.00"
2022-03-23 07:32:00.000053,"1,860.85 -26.55    -1.41%
03:31:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsMar 23, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1834.64
1850.32
1858.89
1874.57
1883.14
1898.82
1907.39
Fibonacci
1850.32
1859.58
1865.31
1874.57
1883.83
1889.56
1898.82
Camarilla
1860.78
1863.00
1865.23
1874.57
1869.67
1871.90
1874.12
Woodie's
1831.08
1848.54
1855.33
1872.79
1879.58
1897.04
1903.83
DeMark's
-
-
1854.60
1872.42
1878.85
-
-
Technical IndicatorsMar 23, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
44.192
Sell
STOCH(9,6)
56.343
Buy
STOCHRSI(14)
3.513
Oversold
MACD(12,26)
1.880
Buy
ADX(14)
36.245
Neutral
Williams %R
-66.163
Sell
CCI(14)
-59.1733
Sell
ATR(14)
12.2429
Less Volatility
Highs/Lows(14)
-7.0750
Sell
Ultimate Oscillator
35.703
Sell
ROC
0.297
Buy
Bull/Bear Power(13)
-25.0880
Sell
Buy: 3
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 23, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1877.32
Sell
1873.36
Sell
MA10
1880.05
Sell
1873.72
Sell
MA20
1867.59
Sell
1873.32
Sell
MA50
1871.56
Sell
1861.08
Sell
MA100
1830.19
Buy
1834.18
Buy
MA200
1772.83
Buy
1805.86
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,834,898
Bid/Ask: 1,860.65 / 1,860.85
Day's Range: 1,857.00 - 1,900.00"
2022-03-23 07:34:00.000050,"1,861.10 -26.30    -1.39%
03:33:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsMar 23, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1834.64
1850.32
1858.89
1874.57
1883.14
1898.82
1907.39
Fibonacci
1850.32
1859.58
1865.31
1874.57
1883.83
1889.56
1898.82
Camarilla
1860.78
1863.00
1865.23
1874.57
1869.67
1871.90
1874.12
Woodie's
1831.08
1848.54
1855.33
1872.79
1879.58
1897.04
1903.83
DeMark's
-
-
1854.60
1872.42
1878.85
-
-
Technical IndicatorsMar 23, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
44.192
Sell
STOCH(9,6)
56.343
Buy
STOCHRSI(14)
3.513
Oversold
MACD(12,26)
1.880
Buy
ADX(14)
36.245
Neutral
Williams %R
-66.163
Sell
CCI(14)
-59.1733
Sell
ATR(14)
12.2429
Less Volatility
Highs/Lows(14)
-7.0750
Sell
Ultimate Oscillator
35.703
Sell
ROC
0.297
Buy
Bull/Bear Power(13)
-25.0880
Sell
Buy: 3
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 23, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1877.32
Sell
1873.36
Sell
MA10
1880.05
Sell
1873.72
Sell
MA20
1867.59
Sell
1873.32
Sell
MA50
1871.56
Sell
1861.08
Sell
MA100
1830.19
Buy
1834.18
Buy
MA200
1772.83
Buy
1805.86
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,859,953
Bid/Ask: 1,861.05 / 1,861.10
Day's Range: 1,857.00 - 1,900.00"
2022-03-23 07:36:00.000051,"1,863.35 -24.05    -1.27%
03:35:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsMar 23, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1834.64
1850.32
1858.89
1874.57
1883.14
1898.82
1907.39
Fibonacci
1850.32
1859.58
1865.31
1874.57
1883.83
1889.56
1898.82
Camarilla
1860.78
1863.00
1865.23
1874.57
1869.67
1871.90
1874.12
Woodie's
1831.08
1848.54
1855.33
1872.79
1879.58
1897.04
1903.83
DeMark's
-
-
1854.60
1872.42
1878.85
-
-
Technical IndicatorsMar 23, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
44.192
Sell
STOCH(9,6)
56.343
Buy
STOCHRSI(14)
3.513
Oversold
MACD(12,26)
1.880
Buy
ADX(14)
36.245
Neutral
Williams %R
-66.163
Sell
CCI(14)
-59.1733
Sell
ATR(14)
12.2429
Less Volatility
Highs/Lows(14)
-7.0750
Sell
Ultimate Oscillator
35.703
Sell
ROC
0.297
Buy
Bull/Bear Power(13)
-25.0880
Sell
Buy: 3
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 23, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1877.32
Sell
1873.36
Sell
MA10
1880.05
Sell
1873.72
Sell
MA20
1867.59
Sell
1873.32
Sell
MA50
1871.56
Sell
1861.08
Sell
MA100
1830.19
Buy
1834.18
Buy
MA200
1772.83
Buy
1805.86
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,887,292
Bid/Ask: 1,863.30 / 1,863.35
Day's Range: 1,857.00 - 1,900.00"
2022-03-23 07:38:00.000060,"1,865.00 -22.40    -1.19%
03:37:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsMar 23, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1834.64
1850.32
1858.89
1874.57
1883.14
1898.82
1907.39
Fibonacci
1850.32
1859.58
1865.31
1874.57
1883.83
1889.56
1898.82
Camarilla
1860.78
1863.00
1865.23
1874.57
1869.67
1871.90
1874.12
Woodie's
1831.08
1848.54
1855.33
1872.79
1879.58
1897.04
1903.83
DeMark's
-
-
1854.60
1872.42
1878.85
-
-
Technical IndicatorsMar 23, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
44.192
Sell
STOCH(9,6)
56.343
Buy
STOCHRSI(14)
3.513
Oversold
MACD(12,26)
1.880
Buy
ADX(14)
36.245
Neutral
Williams %R
-66.163
Sell
CCI(14)
-59.1733
Sell
ATR(14)
12.2429
Less Volatility
Highs/Lows(14)
-7.0750
Sell
Ultimate Oscillator
35.703
Sell
ROC
0.297
Buy
Bull/Bear Power(13)
-25.0880
Sell
Buy: 3
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 23, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1877.32
Sell
1873.36
Sell
MA10
1880.05
Sell
1873.72
Sell
MA20
1867.59
Sell
1873.32
Sell
MA50
1871.56
Sell
1861.08
Sell
MA100
1830.19
Buy
1834.18
Buy
MA200
1772.83
Buy
1805.86
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,916,346
Bid/Ask: 1,864.85 / 1,865.00
Day's Range: 1,857.00 - 1,900.00"
