utc_time,current_values,hr1_tech_content,secondary_data
2022-09-21 06:42:00.000038,"2,512.00 +9.15    +0.37%
02:41:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsSep 21, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2499.20
2508.60
2514.15
2523.55
2529.10
2538.50
2544.05
Fibonacci
2508.60
2514.31
2517.84
2523.55
2529.26
2532.79
2538.50
Camarilla
2515.59
2516.96
2518.33
2523.55
2521.07
2522.44
2523.81
Woodie's
2497.28
2507.64
2512.23
2522.59
2527.18
2537.54
2542.13
DeMark's
-
-
2511.38
2522.16
2526.32
-
-
Technical IndicatorsSep 21, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
44.257
Sell
STOCH(9,6)
35.502
Sell
STOCHRSI(14)
59.116
Buy
MACD(12,26)
-9.900
Sell
ADX(14)
26.534
Neutral
Williams %R
-62.530
Sell
CCI(14)
-8.6049
Neutral
ATR(14)
14.3571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.011
Sell
ROC
0.076
Buy
Bull/Bear Power(13)
3.8460
Buy
Buy: 3
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesSep 21, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2513.38
Sell
2515.91
Sell
MA10
2517.23
Sell
2514.60
Sell
MA20
2512.72
Sell
2519.89
Sell
MA50
2548.69
Sell
2537.45
Sell
MA100
2566.16
Sell
2560.86
Sell
MA200
2594.30
Sell
2562.79
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,175,717
Bid/Ask: 2,511.80 / 2,512.00
Day's Range: 2,495.00 - 2,533.00"
2022-09-21 06:44:00.000038,"2,513.50 +10.65    +0.43%
02:43:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsSep 21, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2499.20
2508.60
2514.15
2523.55
2529.10
2538.50
2544.05
Fibonacci
2508.60
2514.31
2517.84
2523.55
2529.26
2532.79
2538.50
Camarilla
2515.59
2516.96
2518.33
2523.55
2521.07
2522.44
2523.81
Woodie's
2497.28
2507.64
2512.23
2522.59
2527.18
2537.54
2542.13
DeMark's
-
-
2511.38
2522.16
2526.32
-
-
Technical IndicatorsSep 21, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
44.257
Sell
STOCH(9,6)
35.502
Sell
STOCHRSI(14)
59.116
Buy
MACD(12,26)
-9.900
Sell
ADX(14)
26.534
Neutral
Williams %R
-62.530
Sell
CCI(14)
-8.6049
Neutral
ATR(14)
14.3571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.011
Sell
ROC
0.076
Buy
Bull/Bear Power(13)
3.8460
Buy
Buy: 3
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesSep 21, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2513.38
Sell
2515.91
Sell
MA10
2517.23
Sell
2514.60
Sell
MA20
2512.72
Sell
2519.89
Sell
MA50
2548.69
Sell
2537.45
Sell
MA100
2566.16
Sell
2560.86
Sell
MA200
2594.30
Sell
2562.79
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,185,057
Bid/Ask: 2,513.50 / 2,513.60
Day's Range: 2,495.00 - 2,533.00"
2022-09-21 06:46:00.000038,"2,517.50 +14.65    +0.59%
02:45:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsSep 21, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2499.20
2508.60
2514.15
2523.55
2529.10
2538.50
2544.05
Fibonacci
2508.60
2514.31
2517.84
2523.55
2529.26
2532.79
2538.50
Camarilla
2515.59
2516.96
2518.33
2523.55
2521.07
2522.44
2523.81
Woodie's
2497.28
2507.64
2512.23
2522.59
2527.18
2537.54
2542.13
DeMark's
-
-
2511.38
2522.16
2526.32
-
-
Technical IndicatorsSep 21, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
44.257
Sell
STOCH(9,6)
35.502
Sell
STOCHRSI(14)
59.116
Buy
MACD(12,26)
-9.900
Sell
ADX(14)
26.534
Neutral
Williams %R
-62.530
Sell
CCI(14)
-8.6049
Neutral
ATR(14)
14.3571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.011
Sell
ROC
0.076
Buy
Bull/Bear Power(13)
3.8460
Buy
Buy: 3
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesSep 21, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2513.38
Sell
2515.91
Sell
MA10
2517.23
Sell
2514.60
Sell
MA20
2512.72
Sell
2519.89
Sell
MA50
2548.69
Sell
2537.45
Sell
MA100
2566.16
Sell
2560.86
Sell
MA200
2594.30
Sell
2562.79
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,195,475
Bid/Ask: 2,517.00 / 2,517.50
Day's Range: 2,495.00 - 2,533.00"
2022-09-21 06:48:00.000039,"2,516.20 +13.35    +0.53%
02:47:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsSep 21, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2499.20
2508.60
2514.15
2523.55
2529.10
2538.50
2544.05
Fibonacci
2508.60
2514.31
2517.84
2523.55
2529.26
2532.79
2538.50
Camarilla
2515.59
2516.96
2518.33
2523.55
2521.07
2522.44
2523.81
Woodie's
2497.28
2507.64
2512.23
2522.59
2527.18
2537.54
2542.13
DeMark's
-
-
2511.38
2522.16
2526.32
-
-
Technical IndicatorsSep 21, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
44.257
Sell
STOCH(9,6)
35.502
Sell
STOCHRSI(14)
59.116
Buy
MACD(12,26)
-9.900
Sell
ADX(14)
26.534
Neutral
Williams %R
-62.530
Sell
CCI(14)
-8.6049
Neutral
ATR(14)
14.3571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.011
Sell
ROC
0.076
Buy
Bull/Bear Power(13)
3.8460
Buy
Buy: 3
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesSep 21, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2513.38
Sell
2515.91
Sell
MA10
2517.23
Sell
2514.60
Sell
MA20
2512.72
Sell
2519.89
Sell
MA50
2548.69
Sell
2537.45
Sell
MA100
2566.16
Sell
2560.86
Sell
MA200
2594.30
Sell
2562.79
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,205,716
Bid/Ask: 2,516.15 / 2,516.20
Day's Range: 2,495.00 - 2,533.00"
2022-09-21 06:52:00.000039,"2,516.95 +14.10    +0.56%
02:51:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:BUYBuy (3)Sell (2)
Pivot PointsSep 21, 2022 06:51AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2499.20
2508.60
2514.15
2523.55
2529.10
2538.50
2544.05
Fibonacci
2508.60
2514.31
2517.84
2523.55
2529.26
2532.79
2538.50
Camarilla
2515.59
2516.96
2518.33
2523.55
2521.07
2522.44
2523.81
Woodie's
2497.28
2507.64
2512.23
2522.59
2527.18
2537.54
2542.13
DeMark's
-
-
2511.38
2522.16
2526.32
-
-
Technical IndicatorsSep 21, 2022 06:51AM GMT
Name
Value
Action
RSI(14)
47.042
Neutral
STOCH(9,6)
38.073
Sell
STOCHRSI(14)
72.996
Buy
MACD(12,26)
-9.400
Sell
ADX(14)
26.534
Neutral
Williams %R
-47.108
Neutral
CCI(14)
8.1783
Neutral
ATR(14)
14.3571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.357
Neutral
ROC
0.331
Buy
Bull/Bear Power(13)
2.0160
Buy
Buy: 3
Sell: 2
Neutral: 6


Summary:BUY
Moving AveragesSep 21, 2022 06:51AM GMT
Period
Simple
Exponential
MA5
2514.66
Buy
2518.04
Sell
MA10
2517.87
Sell
2515.76
Buy
MA20
2513.04
Buy
2520.50
Sell
MA50
2548.82
Sell
2537.70
Sell
MA100
2566.22
Sell
2560.99
Sell
MA200
2594.33
Sell
2562.85
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,229,561
Bid/Ask: 2,516.90 / 2,516.95
Day's Range: 2,495.00 - 2,533.00"
2022-09-21 06:54:00.000038,"2,516.00 +13.15    +0.53%
02:53:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:BUYBuy (3)Sell (2)
Pivot PointsSep 21, 2022 06:51AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2499.20
2508.60
2514.15
2523.55
2529.10
2538.50
2544.05
Fibonacci
2508.60
2514.31
2517.84
2523.55
2529.26
2532.79
2538.50
Camarilla
2515.59
2516.96
2518.33
2523.55
2521.07
2522.44
2523.81
Woodie's
2497.28
2507.64
2512.23
2522.59
2527.18
2537.54
2542.13
DeMark's
-
-
2511.38
2522.16
2526.32
-
-
Technical IndicatorsSep 21, 2022 06:51AM GMT
Name
Value
Action
RSI(14)
47.042
Neutral
STOCH(9,6)
38.073
Sell
STOCHRSI(14)
72.996
Buy
MACD(12,26)
-9.400
Sell
ADX(14)
26.534
Neutral
Williams %R
-47.108
Neutral
CCI(14)
8.1783
Neutral
ATR(14)
14.3571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.357
Neutral
ROC
0.331
Buy
Bull/Bear Power(13)
2.0160
Buy
Buy: 3
Sell: 2
Neutral: 6


Summary:BUY
Moving AveragesSep 21, 2022 06:51AM GMT
Period
Simple
Exponential
MA5
2514.66
Buy
2518.04
Sell
MA10
2517.87
Sell
2515.76
Buy
MA20
2513.04
Buy
2520.50
Sell
MA50
2548.82
Sell
2537.70
Sell
MA100
2566.22
Sell
2560.99
Sell
MA200
2594.33
Sell
2562.85
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,237,616
Bid/Ask: 2,516.05 / 2,516.30
Day's Range: 2,495.00 - 2,533.00"
2022-09-21 06:56:00.000038,"2,516.40 +13.55    +0.54%
02:55:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:BUYBuy (3)Sell (2)
Pivot PointsSep 21, 2022 06:51AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2499.20
2508.60
2514.15
2523.55
2529.10
2538.50
2544.05
Fibonacci
2508.60
2514.31
2517.84
2523.55
2529.26
2532.79
2538.50
Camarilla
2515.59
2516.96
2518.33
2523.55
2521.07
2522.44
2523.81
Woodie's
2497.28
2507.64
2512.23
2522.59
2527.18
2537.54
2542.13
DeMark's
-
-
2511.38
2522.16
2526.32
-
-
Technical IndicatorsSep 21, 2022 06:51AM GMT
Name
Value
Action
RSI(14)
47.042
Neutral
STOCH(9,6)
38.073
Sell
STOCHRSI(14)
72.996
Buy
MACD(12,26)
-9.400
Sell
ADX(14)
26.534
Neutral
Williams %R
-47.108
Neutral
CCI(14)
8.1783
Neutral
ATR(14)
14.3571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.357
Neutral
ROC
0.331
Buy
Bull/Bear Power(13)
2.0160
Buy
Buy: 3
Sell: 2
Neutral: 6


Summary:BUY
Moving AveragesSep 21, 2022 06:51AM GMT
Period
Simple
Exponential
MA5
2514.66
Buy
2518.04
Sell
MA10
2517.87
Sell
2515.76
Buy
MA20
2513.04
Buy
2520.50
Sell
MA50
2548.82
Sell
2537.70
Sell
MA100
2566.22
Sell
2560.99
Sell
MA200
2594.33
Sell
2562.85
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,251,046
Bid/Ask: 2,516.30 / 2,516.40
Day's Range: 2,495.00 - 2,533.00"
2022-09-21 06:58:00.000036,"2,516.45 +13.60    +0.54%
02:57:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:BUYBuy (3)Sell (2)
Pivot PointsSep 21, 2022 06:51AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2499.20
2508.60
2514.15
2523.55
2529.10
2538.50
2544.05
Fibonacci
2508.60
2514.31
2517.84
2523.55
2529.26
2532.79
2538.50
Camarilla
2515.59
2516.96
2518.33
2523.55
2521.07
2522.44
2523.81
Woodie's
2497.28
2507.64
2512.23
2522.59
2527.18
2537.54
2542.13
DeMark's
-
-
2511.38
2522.16
2526.32
-
-
Technical IndicatorsSep 21, 2022 06:51AM GMT
Name
Value
Action
RSI(14)
47.042
Neutral
STOCH(9,6)
38.073
Sell
STOCHRSI(14)
72.996
Buy
MACD(12,26)
-9.400
Sell
ADX(14)
26.534
Neutral
Williams %R
-47.108
Neutral
CCI(14)
8.1783
Neutral
ATR(14)
14.3571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.357
Neutral
ROC
0.331
Buy
Bull/Bear Power(13)
2.0160
Buy
Buy: 3
Sell: 2
Neutral: 6


Summary:BUY
Moving AveragesSep 21, 2022 06:51AM GMT
Period
Simple
Exponential
MA5
2514.66
Buy
2518.04
Sell
MA10
2517.87
Sell
2515.76
Buy
MA20
2513.04
Buy
2520.50
Sell
MA50
2548.82
Sell
2537.70
Sell
MA100
2566.22
Sell
2560.99
Sell
MA200
2594.33
Sell
2562.85
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,261,073
Bid/Ask: 2,516.35 / 2,516.40
Day's Range: 2,495.00 - 2,533.00"
2022-09-21 07:00:00.000038,"2,514.75 +11.90    +0.48%
02:59:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:BUYBuy (3)Sell (2)
Pivot PointsSep 21, 2022 06:51AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2499.20
2508.60
2514.15
2523.55
2529.10
2538.50
2544.05
Fibonacci
2508.60
2514.31
2517.84
2523.55
2529.26
2532.79
2538.50
Camarilla
2515.59
2516.96
2518.33
2523.55
2521.07
2522.44
2523.81
Woodie's
2497.28
2507.64
2512.23
2522.59
2527.18
2537.54
2542.13
DeMark's
-
-
2511.38
2522.16
2526.32
-
-
Technical IndicatorsSep 21, 2022 06:51AM GMT
Name
Value
Action
RSI(14)
47.042
Neutral
STOCH(9,6)
38.073
Sell
STOCHRSI(14)
72.996
Buy
MACD(12,26)
-9.400
Sell
ADX(14)
26.534
Neutral
Williams %R
-47.108
Neutral
CCI(14)
8.1783
Neutral
ATR(14)
14.3571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.357
Neutral
ROC
0.331
Buy
Bull/Bear Power(13)
2.0160
Buy
Buy: 3
Sell: 2
Neutral: 6


Summary:BUY
Moving AveragesSep 21, 2022 06:51AM GMT
Period
Simple
Exponential
MA5
2514.66
Buy
2518.04
Sell
MA10
2517.87
Sell
2515.76
Buy
MA20
2513.04
Buy
2520.50
Sell
MA50
2548.82
Sell
2537.70
Sell
MA100
2566.22
Sell
2560.99
Sell
MA200
2594.33
Sell
2562.85
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,284,435
Bid/Ask: 2,514.65 / 2,514.75
Day's Range: 2,495.00 - 2,533.00"
2022-09-21 07:02:00.000040,"2,515.40 +12.55    +0.50%
03:01:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsSep 21, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2496.26
2503.13
2508.81
2515.68
2521.36
2528.23
2533.91
Fibonacci
2503.13
2507.92
2510.89
2515.68
2520.47
2523.44
2528.23
Camarilla
2511.05
2512.20
2513.35
2515.68
2515.65
2516.80
2517.95
Woodie's
2495.68
2502.84
2508.23
2515.39
2520.78
2527.94
2533.33
DeMark's
-
-
2505.97
2514.26
2518.52
-
-
Technical IndicatorsSep 21, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
45.737
Neutral
STOCH(9,6)
43.936
Sell
STOCHRSI(14)
66.177
Buy
MACD(12,26)
-9.520
Sell
ADX(14)
24.632
Buy
Williams %R
-54.337
Neutral
CCI(14)
-9.9801
Neutral
ATR(14)
13.6286
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.202
Neutral
ROC
0.506
Buy
Bull/Bear Power(13)
0.7900
Buy
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesSep 21, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2516.39
Sell
2515.93
Sell
MA10
2516.92
Sell
2514.88
Sell
MA20
2514.26
Buy
2519.50
Sell
MA50
2546.75
Sell
2536.66
Sell
MA100
2565.89
Sell
2560.06
Sell
MA200
2593.71
Sell
2562.31
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,295,833
Bid/Ask: 2,515.35 / 2,516.00
Day's Range: 2,495.00 - 2,533.00"
2022-09-21 07:04:00.000037,"2,517.05 +14.20    +0.57%
03:03:07 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsSep 21, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2496.26
2503.13
2508.81
2515.68
2521.36
2528.23
2533.91
Fibonacci
2503.13
2507.92
2510.89
2515.68
2520.47
2523.44
2528.23
Camarilla
2511.05
2512.20
2513.35
2515.68
2515.65
2516.80
2517.95
Woodie's
2495.68
2502.84
2508.23
2515.39
2520.78
2527.94
2533.33
DeMark's
-
-
2505.97
2514.26
2518.52
-
-
Technical IndicatorsSep 21, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
45.737
Neutral
STOCH(9,6)
43.936
Sell
STOCHRSI(14)
66.177
Buy
MACD(12,26)
-9.520
Sell
ADX(14)
24.632
Buy
Williams %R
-54.337
Neutral
CCI(14)
-9.9801
Neutral
ATR(14)
13.6286
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.202
Neutral
ROC
0.506
Buy
Bull/Bear Power(13)
0.7900
Buy
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesSep 21, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2516.39
Sell
2515.93
Sell
MA10
2516.92
Sell
2514.88
Sell
MA20
2514.26
Buy
2519.50
Sell
MA50
2546.75
Sell
2536.66
Sell
MA100
2565.89
Sell
2560.06
Sell
MA200
2593.71
Sell
2562.31
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,305,890
Bid/Ask: 2,516.45 / 2,517.05
Day's Range: 2,495.00 - 2,533.00"
2022-09-21 07:06:00.000039,"2,516.35 +13.50    +0.54%
03:05:14 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsSep 21, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2496.26
2503.13
2508.81
2515.68
2521.36
2528.23
2533.91
Fibonacci
2503.13
2507.92
2510.89
2515.68
2520.47
2523.44
2528.23
Camarilla
2511.05
2512.20
2513.35
2515.68
2515.65
2516.80
2517.95
Woodie's
2495.68
2502.84
2508.23
2515.39
2520.78
2527.94
2533.33
DeMark's
-
-
2505.97
2514.26
2518.52
-
-
Technical IndicatorsSep 21, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
45.737
Neutral
STOCH(9,6)
43.936
Sell
STOCHRSI(14)
66.177
Buy
MACD(12,26)
-9.520
Sell
ADX(14)
24.632
Buy
Williams %R
-54.337
Neutral
CCI(14)
-9.9801
Neutral
ATR(14)
13.6286
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.202
Neutral
ROC
0.506
Buy
Bull/Bear Power(13)
0.7900
Buy
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesSep 21, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2516.39
Sell
2515.93
Sell
MA10
2516.92
Sell
2514.88
Sell
MA20
2514.26
Buy
2519.50
Sell
MA50
2546.75
Sell
2536.66
Sell
MA100
2565.89
Sell
2560.06
Sell
MA200
2593.71
Sell
2562.31
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,315,129
Bid/Ask: 2,516.10 / 2,516.35
Day's Range: 2,495.00 - 2,533.00"
2022-09-21 07:08:00.000037,"2,515.85 +13.00    +0.52%
03:07:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsSep 21, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2496.26
2503.13
2508.81
2515.68
2521.36
2528.23
2533.91
Fibonacci
2503.13
2507.92
2510.89
2515.68
2520.47
2523.44
2528.23
Camarilla
2511.05
2512.20
2513.35
2515.68
2515.65
2516.80
2517.95
Woodie's
2495.68
2502.84
2508.23
2515.39
2520.78
2527.94
2533.33
DeMark's
-
-
2505.97
2514.26
2518.52
-
-
Technical IndicatorsSep 21, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
45.737
Neutral
STOCH(9,6)
43.936
Sell
STOCHRSI(14)
66.177
Buy
MACD(12,26)
-9.520
Sell
ADX(14)
24.632
Buy
Williams %R
-54.337
Neutral
CCI(14)
-9.9801
Neutral
ATR(14)
13.6286
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.202
Neutral
ROC
0.506
Buy
Bull/Bear Power(13)
0.7900
Buy
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesSep 21, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2516.39
Sell
2515.93
Sell
MA10
2516.92
Sell
2514.88
Sell
MA20
2514.26
Buy
2519.50
Sell
MA50
2546.75
Sell
2536.66
Sell
MA100
2565.89
Sell
2560.06
Sell
MA200
2593.71
Sell
2562.31
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,328,320
Bid/Ask: 2,515.90 / 2,516.15
Day's Range: 2,495.00 - 2,533.00"
2022-09-21 07:10:00.000038,"2,516.30 +13.45    +0.54%
03:09:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsSep 21, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2496.26
2503.13
2508.81
2515.68
2521.36
2528.23
2533.91
Fibonacci
2503.13
2507.92
2510.89
2515.68
2520.47
2523.44
2528.23
Camarilla
2511.05
2512.20
2513.35
2515.68
2515.65
2516.80
2517.95
Woodie's
2495.68
2502.84
2508.23
2515.39
2520.78
2527.94
2533.33
DeMark's
-
-
2505.97
2514.26
2518.52
-
-
Technical IndicatorsSep 21, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
45.737
Neutral
STOCH(9,6)
43.936
Sell
STOCHRSI(14)
66.177
Buy
MACD(12,26)
-9.520
Sell
ADX(14)
24.632
Buy
Williams %R
-54.337
Neutral
CCI(14)
-9.9801
Neutral
ATR(14)
13.6286
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.202
Neutral
ROC
0.506
Buy
Bull/Bear Power(13)
0.7900
Buy
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesSep 21, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2516.39
Sell
2515.93
Sell
MA10
2516.92
Sell
2514.88
Sell
MA20
2514.26
Buy
2519.50
Sell
MA50
2546.75
Sell
2536.66
Sell
MA100
2565.89
Sell
2560.06
Sell
MA200
2593.71
Sell
2562.31
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,334,948
Bid/Ask: 2,516.05 / 2,516.30
Day's Range: 2,495.00 - 2,533.00"
