utc_time,current_values,hr1_tech_content,secondary_data
2022-08-24 08:01:00.000061,"1,465.20 -0.60    -0.04%
04:00:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsAug 24, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1456.74
1460.87
1463.24
1467.37
1469.74
1473.87
1476.24
Fibonacci
1460.87
1463.35
1464.89
1467.37
1469.85
1471.39
1473.87
Camarilla
1463.81
1464.41
1465.00
1467.37
1466.20
1466.79
1467.39
Woodie's
1455.84
1460.42
1462.34
1466.92
1468.84
1473.42
1475.34
DeMark's
-
-
1462.05
1466.78
1468.55
-
-
Technical IndicatorsAug 24, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
43.055
Sell
STOCH(9,6)
67.641
Buy
STOCHRSI(14)
84.136
Overbought
MACD(12,26)
-6.070
Sell
ADX(14)
30.125
Sell
Williams %R
-38.218
Buy
CCI(14)
29.6951
Neutral
ATR(14)
9.0071
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.651
Sell
ROC
-0.296
Sell
Bull/Bear Power(13)
-3.6940
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 24, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1466.76
Sell
1466.88
Sell
MA10
1466.57
Sell
1466.91
Sell
MA20
1467.17
Sell
1471.16
Sell
MA50
1487.47
Sell
1476.38
Sell
MA100
1474.96
Sell
1468.42
Sell
MA200
1437.15
Buy
1443.94
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,345,324
Bid/Ask: 1,465.30 / 1,465.80
Day's Range: 1,459.20 - 1,473.25"
2022-08-24 08:03:00.000057,"1,466.80 +1.00    +0.07%
04:02:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsAug 24, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1456.74
1460.87
1463.24
1467.37
1469.74
1473.87
1476.24
Fibonacci
1460.87
1463.35
1464.89
1467.37
1469.85
1471.39
1473.87
Camarilla
1463.81
1464.41
1465.00
1467.37
1466.20
1466.79
1467.39
Woodie's
1455.84
1460.42
1462.34
1466.92
1468.84
1473.42
1475.34
DeMark's
-
-
1462.05
1466.78
1468.55
-
-
Technical IndicatorsAug 24, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
43.055
Sell
STOCH(9,6)
67.641
Buy
STOCHRSI(14)
84.136
Overbought
MACD(12,26)
-6.070
Sell
ADX(14)
30.125
Sell
Williams %R
-38.218
Buy
CCI(14)
29.6951
Neutral
ATR(14)
9.0071
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.651
Sell
ROC
-0.296
Sell
Bull/Bear Power(13)
-3.6940
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 24, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1466.76
Sell
1466.88
Sell
MA10
1466.57
Sell
1466.91
Sell
MA20
1467.17
Sell
1471.16
Sell
MA50
1487.47
Sell
1476.38
Sell
MA100
1474.96
Sell
1468.42
Sell
MA200
1437.15
Buy
1443.94
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,359,828
Bid/Ask: 1,466.80 / 1,466.90
Day's Range: 1,459.20 - 1,473.25"
2022-08-24 08:05:00.000056,"1,466.65 +0.85    +0.06%
04:04:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsAug 24, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1456.74
1460.87
1463.24
1467.37
1469.74
1473.87
1476.24
Fibonacci
1460.87
1463.35
1464.89
1467.37
1469.85
1471.39
1473.87
Camarilla
1463.81
1464.41
1465.00
1467.37
1466.20
1466.79
1467.39
Woodie's
1455.84
1460.42
1462.34
1466.92
1468.84
1473.42
1475.34
DeMark's
-
-
1462.05
1466.78
1468.55
-
-
Technical IndicatorsAug 24, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
43.055
Sell
STOCH(9,6)
67.641
Buy
STOCHRSI(14)
84.136
Overbought
MACD(12,26)
-6.070
Sell
ADX(14)
30.125
Sell
Williams %R
-38.218
Buy
CCI(14)
29.6951
Neutral
ATR(14)
9.0071
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.651
Sell
ROC
-0.296
Sell
Bull/Bear Power(13)
-3.6940
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 24, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1466.76
Sell
1466.88
Sell
MA10
1466.57
Sell
1466.91
Sell
MA20
1467.17
Sell
1471.16
Sell
MA50
1487.47
Sell
1476.38
Sell
MA100
1474.96
Sell
1468.42
Sell
MA200
1437.15
Buy
1443.94
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,364,587
Bid/Ask: 1,466.65 / 1,466.70
Day's Range: 1,459.20 - 1,473.25"
2022-08-24 08:07:00.000060,"1,468.05 +2.25    +0.15%
04:06:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsAug 24, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1456.74
1460.87
1463.24
1467.37
1469.74
1473.87
1476.24
Fibonacci
1460.87
1463.35
1464.89
1467.37
1469.85
1471.39
1473.87
Camarilla
1463.81
1464.41
1465.00
1467.37
1466.20
1466.79
1467.39
Woodie's
1455.84
1460.42
1462.34
1466.92
1468.84
1473.42
1475.34
DeMark's
-
-
1462.05
1466.78
1468.55
-
-
Technical IndicatorsAug 24, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
43.055
Sell
STOCH(9,6)
67.641
Buy
STOCHRSI(14)
84.136
Overbought
MACD(12,26)
-6.070
Sell
ADX(14)
30.125
Sell
Williams %R
-38.218
Buy
CCI(14)
29.6951
Neutral
ATR(14)
9.0071
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.651
Sell
ROC
-0.296
Sell
Bull/Bear Power(13)
-3.6940
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 24, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1466.76
Sell
1466.88
Sell
MA10
1466.57
Sell
1466.91
Sell
MA20
1467.17
Sell
1471.16
Sell
MA50
1487.47
Sell
1476.38
Sell
MA100
1474.96
Sell
1468.42
Sell
MA200
1437.15
Buy
1443.94
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,373,415
Bid/Ask: 1,468.00 / 1,468.35
Day's Range: 1,459.20 - 1,473.25"
2022-08-24 08:09:00.000056,"1,467.55 +1.75    +0.12%
04:08:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsAug 24, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1456.74
1460.87
1463.24
1467.37
1469.74
1473.87
1476.24
Fibonacci
1460.87
1463.35
1464.89
1467.37
1469.85
1471.39
1473.87
Camarilla
1463.81
1464.41
1465.00
1467.37
1466.20
1466.79
1467.39
Woodie's
1455.84
1460.42
1462.34
1466.92
1468.84
1473.42
1475.34
DeMark's
-
-
1462.05
1466.78
1468.55
-
-
Technical IndicatorsAug 24, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
43.055
Sell
STOCH(9,6)
67.641
Buy
STOCHRSI(14)
84.136
Overbought
MACD(12,26)
-6.070
Sell
ADX(14)
30.125
Sell
Williams %R
-38.218
Buy
CCI(14)
29.6951
Neutral
ATR(14)
9.0071
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.651
Sell
ROC
-0.296
Sell
Bull/Bear Power(13)
-3.6940
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 24, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1466.76
Sell
1466.88
Sell
MA10
1466.57
Sell
1466.91
Sell
MA20
1467.17
Sell
1471.16
Sell
MA50
1487.47
Sell
1476.38
Sell
MA100
1474.96
Sell
1468.42
Sell
MA200
1437.15
Buy
1443.94
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,380,661
Bid/Ask: 1,467.55 / 1,467.60
Day's Range: 1,459.20 - 1,473.25"
2022-08-24 08:11:00.000059,"1,468.20 +2.40    +0.16%
04:10:19 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsAug 24, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1456.74
1460.87
1463.24
1467.37
1469.74
1473.87
1476.24
Fibonacci
1460.87
1463.35
1464.89
1467.37
1469.85
1471.39
1473.87
Camarilla
1463.81
1464.41
1465.00
1467.37
1466.20
1466.79
1467.39
Woodie's
1455.84
1460.42
1462.34
1466.92
1468.84
1473.42
1475.34
DeMark's
-
-
1462.05
1466.78
1468.55
-
-
Technical IndicatorsAug 24, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
45.080
Neutral
STOCH(9,6)
69.846
Buy
STOCHRSI(14)
93.771
Overbought
MACD(12,26)
-5.900
Sell
ADX(14)
30.125
Sell
Williams %R
-30.099
Buy
CCI(14)
57.2450
Buy
ATR(14)
9.2214
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.310
Neutral
ROC
-0.156
Sell
Bull/Bear Power(13)
-2.0801
Sell
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesAug 24, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1467.17
Buy
1467.57
Buy
MA10
1466.78
Buy
1467.29
Buy
MA20
1467.27
Buy
1471.35
Sell
MA50
1487.52
Sell
1476.46
Sell
MA100
1474.98
Sell
1468.47
Sell
MA200
1437.16
Buy
1443.96
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 4,383,078
Bid/Ask: 1,468.20 / 1,468.50
Day's Range: 1,459.20 - 1,473.25"
2022-08-24 08:13:00.000056,"1,470.70 +4.90    +0.33%
04:12:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsAug 24, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1456.74
1460.87
1463.24
1467.37
1469.74
1473.87
1476.24
Fibonacci
1460.87
1463.35
1464.89
1467.37
1469.85
1471.39
1473.87
Camarilla
1463.81
1464.41
1465.00
1467.37
1466.20
1466.79
1467.39
Woodie's
1455.84
1460.42
1462.34
1466.92
1468.84
1473.42
1475.34
DeMark's
-
-
1462.05
1466.78
1468.55
-
-
Technical IndicatorsAug 24, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
45.080
Neutral
STOCH(9,6)
69.846
Buy
STOCHRSI(14)
93.771
Overbought
MACD(12,26)
-5.900
Sell
ADX(14)
30.125
Sell
Williams %R
-30.099
Buy
CCI(14)
57.2450
Buy
ATR(14)
9.2214
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.310
Neutral
ROC
-0.156
Sell
Bull/Bear Power(13)
-2.0801
Sell
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesAug 24, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1467.17
Buy
1467.57
Buy
MA10
1466.78
Buy
1467.29
Buy
MA20
1467.27
Buy
1471.35
Sell
MA50
1487.52
Sell
1476.46
Sell
MA100
1474.98
Sell
1468.47
Sell
MA200
1437.16
Buy
1443.96
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 4,401,682
Bid/Ask: 1,470.05 / 1,470.70
Day's Range: 1,459.20 - 1,473.25"
2022-08-24 08:15:00.000054,"1,470.45 +4.65    +0.32%
04:14:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsAug 24, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1456.74
1460.87
1463.24
1467.37
1469.74
1473.87
1476.24
Fibonacci
1460.87
1463.35
1464.89
1467.37
1469.85
1471.39
1473.87
Camarilla
1463.81
1464.41
1465.00
1467.37
1466.20
1466.79
1467.39
Woodie's
1455.84
1460.42
1462.34
1466.92
1468.84
1473.42
1475.34
DeMark's
-
-
1462.05
1466.78
1468.55
-
-
Technical IndicatorsAug 24, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
45.080
Neutral
STOCH(9,6)
69.846
Buy
STOCHRSI(14)
93.771
Overbought
MACD(12,26)
-5.900
Sell
ADX(14)
30.125
Sell
Williams %R
-30.099
Buy
CCI(14)
57.2450
Buy
ATR(14)
9.2214
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.310
Neutral
ROC
-0.156
Sell
Bull/Bear Power(13)
-2.0801
Sell
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesAug 24, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1467.17
Buy
1467.57
Buy
MA10
1466.78
Buy
1467.29
Buy
MA20
1467.27
Buy
1471.35
Sell
MA50
1487.52
Sell
1476.46
Sell
MA100
1474.98
Sell
1468.47
Sell
MA200
1437.16
Buy
1443.96
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 4,412,849
Bid/Ask: 1,470.50 / 1,470.60
Day's Range: 1,459.20 - 1,473.25"
2022-08-24 08:17:00.000056,"1,471.65 +5.85    +0.40%
04:16:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsAug 24, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1456.74
1460.87
1463.24
1467.37
1469.74
1473.87
1476.24
Fibonacci
1460.87
1463.35
1464.89
1467.37
1469.85
1471.39
1473.87
Camarilla
1463.81
1464.41
1465.00
1467.37
1466.20
1466.79
1467.39
Woodie's
1455.84
1460.42
1462.34
1466.92
1468.84
1473.42
1475.34
DeMark's
-
-
1462.05
1466.78
1468.55
-
-
Technical IndicatorsAug 24, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
45.080
Neutral
STOCH(9,6)
69.846
Buy
STOCHRSI(14)
93.771
Overbought
MACD(12,26)
-5.900
Sell
ADX(14)
30.125
Sell
Williams %R
-30.099
Buy
CCI(14)
57.2450
Buy
ATR(14)
9.2214
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.310
Neutral
ROC
-0.156
Sell
Bull/Bear Power(13)
-2.0801
Sell
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesAug 24, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1467.17
Buy
1467.57
Buy
MA10
1466.78
Buy
1467.29
Buy
MA20
1467.27
Buy
1471.35
Sell
MA50
1487.52
Sell
1476.46
Sell
MA100
1474.98
Sell
1468.47
Sell
MA200
1437.16
Buy
1443.96
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 4,428,457
Bid/Ask: 1,471.55 / 1,471.65
Day's Range: 1,459.20 - 1,473.25"
2022-08-24 08:19:00.000055,"1,470.85 +5.05    +0.34%
04:18:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsAug 24, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1456.74
1460.87
1463.24
1467.37
1469.74
1473.87
1476.24
Fibonacci
1460.87
1463.35
1464.89
1467.37
1469.85
1471.39
1473.87
Camarilla
1463.81
1464.41
1465.00
1467.37
1466.20
1466.79
1467.39
Woodie's
1455.84
1460.42
1462.34
1466.92
1468.84
1473.42
1475.34
DeMark's
-
-
1462.05
1466.78
1468.55
-
-
Technical IndicatorsAug 24, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
45.080
Neutral
STOCH(9,6)
69.846
Buy
STOCHRSI(14)
93.771
Overbought
MACD(12,26)
-5.900
Sell
ADX(14)
30.125
Sell
Williams %R
-30.099
Buy
CCI(14)
57.2450
Buy
ATR(14)
9.2214
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.310
Neutral
ROC
-0.156
Sell
Bull/Bear Power(13)
-2.0801
Sell
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesAug 24, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1467.17
Buy
1467.57
Buy
MA10
1466.78
Buy
1467.29
Buy
MA20
1467.27
Buy
1471.35
Sell
MA50
1487.52
Sell
1476.46
Sell
MA100
1474.98
Sell
1468.47
Sell
MA200
1437.16
Buy
1443.96
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 4,436,763
Bid/Ask: 1,470.75 / 1,470.85
Day's Range: 1,459.20 - 1,473.25"
2022-08-24 08:21:00.000061,"1,471.00 +5.20    +0.35%
04:20:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsAug 24, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1456.74
1460.87
1463.24
1467.37
1469.74
1473.87
1476.24
Fibonacci
1460.87
1463.35
1464.89
1467.37
1469.85
1471.39
1473.87
Camarilla
1463.81
1464.41
1465.00
1467.37
1466.20
1466.79
1467.39
Woodie's
1455.84
1460.42
1462.34
1466.92
1468.84
1473.42
1475.34
DeMark's
-
-
1462.05
1466.78
1468.55
-
-
Technical IndicatorsAug 24, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
45.080
Neutral
STOCH(9,6)
69.846
Buy
STOCHRSI(14)
93.771
Overbought
MACD(12,26)
-5.900
Sell
ADX(14)
30.125
Sell
Williams %R
-30.099
Buy
CCI(14)
57.2450
Buy
ATR(14)
9.2214
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.310
Neutral
ROC
-0.156
Sell
Bull/Bear Power(13)
-2.0801
Sell
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesAug 24, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1467.17
Buy
1467.57
Buy
MA10
1466.78
Buy
1467.29
Buy
MA20
1467.27
Buy
1471.35
Sell
MA50
1487.52
Sell
1476.46
Sell
MA100
1474.98
Sell
1468.47
Sell
MA200
1437.16
Buy
1443.96
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 4,448,167
Bid/Ask: 1,471.00 / 1,471.40
Day's Range: 1,459.20 - 1,473.25"
2022-08-24 08:23:00.000058,"1,471.30 +5.50    +0.38%
04:22:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsAug 24, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1456.74
1460.87
1463.24
1467.37
1469.74
1473.87
1476.24
Fibonacci
1460.87
1463.35
1464.89
1467.37
1469.85
1471.39
1473.87
Camarilla
1463.81
1464.41
1465.00
1467.37
1466.20
1466.79
1467.39
Woodie's
1455.84
1460.42
1462.34
1466.92
1468.84
1473.42
1475.34
DeMark's
-
-
1462.05
1466.78
1468.55
-
-
Technical IndicatorsAug 24, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
48.182
Neutral
STOCH(9,6)
73.555
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-5.630
Sell
ADX(14)
29.928
Sell
Williams %R
-16.436
Overbought
CCI(14)
96.8488
Buy
ATR(14)
9.4464
Less Volatility
Highs/Lows(14)
3.0036
Buy
Ultimate Oscillator
53.190
Buy
ROC
0.078
Buy
Bull/Bear Power(13)
0.0860
Buy
Buy: 6
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 24, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1467.86
Buy
1468.72
Buy
MA10
1467.12
Buy
1467.91
Buy
MA20
1467.44
Buy
1471.68
Sell
MA50
1487.58
Sell
1476.60
Sell
MA100
1475.02
Sell
1468.53
Buy
MA200
1437.18
Buy
1443.99
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 4,458,226
Bid/Ask: 1,471.00 / 1,471.35
Day's Range: 1,459.20 - 1,473.25"
2022-08-24 08:25:00.000052,"1,471.40 +5.60    +0.38%
04:24:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsAug 24, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1456.74
1460.87
1463.24
1467.37
1469.74
1473.87
1476.24
Fibonacci
1460.87
1463.35
1464.89
1467.37
1469.85
1471.39
1473.87
Camarilla
1463.81
1464.41
1465.00
1467.37
1466.20
1466.79
1467.39
Woodie's
1455.84
1460.42
1462.34
1466.92
1468.84
1473.42
1475.34
DeMark's
-
-
1462.05
1466.78
1468.55
-
-
Technical IndicatorsAug 24, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
48.182
Neutral
STOCH(9,6)
73.555
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-5.630
Sell
ADX(14)
29.928
Sell
Williams %R
-16.436
Overbought
CCI(14)
96.8488
Buy
ATR(14)
9.4464
Less Volatility
Highs/Lows(14)
3.0036
Buy
Ultimate Oscillator
53.190
Buy
ROC
0.078
Buy
Bull/Bear Power(13)
0.0860
Buy
Buy: 6
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 24, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1467.86
Buy
1468.72
Buy
MA10
1467.12
Buy
1467.91
Buy
MA20
1467.44
Buy
1471.68
Sell
MA50
1487.58
Sell
1476.60
Sell
MA100
1475.02
Sell
1468.53
Buy
MA200
1437.18
Buy
1443.99
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 4,465,055
Bid/Ask: 1,471.40 / 1,471.50
Day's Range: 1,459.20 - 1,473.25"
2022-08-24 08:27:00.000055,"1,470.85 +5.05    +0.34%
04:26:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsAug 24, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1456.74
1460.87
1463.24
1467.37
1469.74
1473.87
1476.24
Fibonacci
1460.87
1463.35
1464.89
1467.37
1469.85
1471.39
1473.87
Camarilla
1463.81
1464.41
1465.00
1467.37
1466.20
1466.79
1467.39
Woodie's
1455.84
1460.42
1462.34
1466.92
1468.84
1473.42
1475.34
DeMark's
-
-
1462.05
1466.78
1468.55
-
-
Technical IndicatorsAug 24, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
48.182
Neutral
STOCH(9,6)
73.555
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-5.630
Sell
ADX(14)
29.928
Sell
Williams %R
-16.436
Overbought
CCI(14)
96.8488
Buy
ATR(14)
9.4464
Less Volatility
Highs/Lows(14)
3.0036
Buy
Ultimate Oscillator
53.190
Buy
ROC
0.078
Buy
Bull/Bear Power(13)
0.0860
Buy
Buy: 6
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 24, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1467.86
Buy
1468.72
Buy
MA10
1467.12
Buy
1467.91
Buy
MA20
1467.44
Buy
1471.68
Sell
MA50
1487.58
Sell
1476.60
Sell
MA100
1475.02
Sell
1468.53
Buy
MA200
1437.18
Buy
1443.99
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 4,475,661
Bid/Ask: 1,470.85 / 1,470.95
Day's Range: 1,459.20 - 1,473.25"
