utc_time,current_values,hr1_tech_content,secondary_data
2022-10-12 07:41:00.000050,"2,372.15 +14.25    +0.60%
03:40:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 12, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2348.95
2355.80
2367.20
2374.05
2385.45
2392.30
2403.70
Fibonacci
2355.80
2362.77
2367.08
2374.05
2381.02
2385.33
2392.30
Camarilla
2373.58
2375.25
2376.93
2374.05
2380.27
2381.95
2383.62
Woodie's
2351.23
2356.94
2369.48
2375.19
2387.73
2393.44
2405.98
DeMark's
-
-
2370.63
2375.76
2388.88
-
-
Technical IndicatorsOct 12, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
41.371
Sell
STOCH(9,6)
39.561
Sell
STOCHRSI(14)
72.324
Buy
MACD(12,26)
-10.160
Sell
ADX(14)
28.673
Sell
Williams %R
-59.228
Sell
CCI(14)
-42.7308
Neutral
ATR(14)
14.0964
High Volatility
Highs/Lows(14)
-0.3963
Sell
Ultimate Oscillator
50.519
Neutral
ROC
-1.392
Sell
Bull/Bear Power(13)
-8.7340
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesOct 12, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2370.00
Buy
2372.26
Buy
MA10
2373.44
Sell
2375.34
Sell
MA20
2387.78
Sell
2385.95
Sell
MA50
2402.17
Sell
2394.63
Sell
MA100
2393.35
Sell
2415.97
Sell
MA200
2475.77
Sell
2456.70
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,302,474
Bid/Ask: 2,372.10 / 2,372.15
Day's Range: 2,343.10 - 2,381.70"
2022-10-12 07:43:00.000051,"2,371.40 +13.50    +0.57%
03:42:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 12, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2348.95
2355.80
2367.20
2374.05
2385.45
2392.30
2403.70
Fibonacci
2355.80
2362.77
2367.08
2374.05
2381.02
2385.33
2392.30
Camarilla
2373.58
2375.25
2376.93
2374.05
2380.27
2381.95
2383.62
Woodie's
2351.23
2356.94
2369.48
2375.19
2387.73
2393.44
2405.98
DeMark's
-
-
2370.63
2375.76
2388.88
-
-
Technical IndicatorsOct 12, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
41.371
Sell
STOCH(9,6)
39.561
Sell
STOCHRSI(14)
72.324
Buy
MACD(12,26)
-10.160
Sell
ADX(14)
28.673
Sell
Williams %R
-59.228
Sell
CCI(14)
-42.7308
Neutral
ATR(14)
14.0964
High Volatility
Highs/Lows(14)
-0.3963
Sell
Ultimate Oscillator
50.519
Neutral
ROC
-1.392
Sell
Bull/Bear Power(13)
-8.7340
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesOct 12, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2370.00
Buy
2372.26
Buy
MA10
2373.44
Sell
2375.34
Sell
MA20
2387.78
Sell
2385.95
Sell
MA50
2402.17
Sell
2394.63
Sell
MA100
2393.35
Sell
2415.97
Sell
MA200
2475.77
Sell
2456.70
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,310,973
Bid/Ask: 2,371.35 / 2,371.45
Day's Range: 2,343.10 - 2,381.70"
2022-10-12 07:45:00.000051,"2,371.00 +13.10    +0.56%
03:44:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 12, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2348.95
2355.80
2367.20
2374.05
2385.45
2392.30
2403.70
Fibonacci
2355.80
2362.77
2367.08
2374.05
2381.02
2385.33
2392.30
Camarilla
2373.58
2375.25
2376.93
2374.05
2380.27
2381.95
2383.62
Woodie's
2351.23
2356.94
2369.48
2375.19
2387.73
2393.44
2405.98
DeMark's
-
-
2370.63
2375.76
2388.88
-
-
Technical IndicatorsOct 12, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
41.371
Sell
STOCH(9,6)
39.561
Sell
STOCHRSI(14)
72.324
Buy
MACD(12,26)
-10.160
Sell
ADX(14)
28.673
Sell
Williams %R
-59.228
Sell
CCI(14)
-42.7308
Neutral
ATR(14)
14.0964
High Volatility
Highs/Lows(14)
-0.3963
Sell
Ultimate Oscillator
50.519
Neutral
ROC
-1.392
Sell
Bull/Bear Power(13)
-8.7340
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesOct 12, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2370.00
Buy
2372.26
Buy
MA10
2373.44
Sell
2375.34
Sell
MA20
2387.78
Sell
2385.95
Sell
MA50
2402.17
Sell
2394.63
Sell
MA100
2393.35
Sell
2415.97
Sell
MA200
2475.77
Sell
2456.70
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,318,849
Bid/Ask: 2,370.40 / 2,371.00
Day's Range: 2,343.10 - 2,381.70"
2022-10-12 07:47:00.000054,"2,370.65 +12.75    +0.54%
03:46:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 12, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2348.95
2355.80
2367.20
2374.05
2385.45
2392.30
2403.70
Fibonacci
2355.80
2362.77
2367.08
2374.05
2381.02
2385.33
2392.30
Camarilla
2373.58
2375.25
2376.93
2374.05
2380.27
2381.95
2383.62
Woodie's
2351.23
2356.94
2369.48
2375.19
2387.73
2393.44
2405.98
DeMark's
-
-
2370.63
2375.76
2388.88
-
-
Technical IndicatorsOct 12, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
41.371
Sell
STOCH(9,6)
39.561
Sell
STOCHRSI(14)
72.324
Buy
MACD(12,26)
-10.160
Sell
ADX(14)
28.673
Sell
Williams %R
-59.228
Sell
CCI(14)
-42.7308
Neutral
ATR(14)
14.0964
High Volatility
Highs/Lows(14)
-0.3963
Sell
Ultimate Oscillator
50.519
Neutral
ROC
-1.392
Sell
Bull/Bear Power(13)
-8.7340
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesOct 12, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2370.00
Buy
2372.26
Buy
MA10
2373.44
Sell
2375.34
Sell
MA20
2387.78
Sell
2385.95
Sell
MA50
2402.17
Sell
2394.63
Sell
MA100
2393.35
Sell
2415.97
Sell
MA200
2475.77
Sell
2456.70
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,326,129
Bid/Ask: 2,370.70 / 2,370.95
Day's Range: 2,343.10 - 2,381.70"
2022-10-12 07:49:00.000048,"2,373.85 +15.95    +0.68%
03:48:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 12, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2348.95
2355.80
2367.20
2374.05
2385.45
2392.30
2403.70
Fibonacci
2355.80
2362.77
2367.08
2374.05
2381.02
2385.33
2392.30
Camarilla
2373.58
2375.25
2376.93
2374.05
2380.27
2381.95
2383.62
Woodie's
2351.23
2356.94
2369.48
2375.19
2387.73
2393.44
2405.98
DeMark's
-
-
2370.63
2375.76
2388.88
-
-
Technical IndicatorsOct 12, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
41.371
Sell
STOCH(9,6)
39.561
Sell
STOCHRSI(14)
72.324
Buy
MACD(12,26)
-10.160
Sell
ADX(14)
28.673
Sell
Williams %R
-59.228
Sell
CCI(14)
-42.7308
Neutral
ATR(14)
14.0964
High Volatility
Highs/Lows(14)
-0.3963
Sell
Ultimate Oscillator
50.519
Neutral
ROC
-1.392
Sell
Bull/Bear Power(13)
-8.7340
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesOct 12, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2370.00
Buy
2372.26
Buy
MA10
2373.44
Sell
2375.34
Sell
MA20
2387.78
Sell
2385.95
Sell
MA50
2402.17
Sell
2394.63
Sell
MA100
2393.35
Sell
2415.97
Sell
MA200
2475.77
Sell
2456.70
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,332,577
Bid/Ask: 2,373.15 / 2,373.85
Day's Range: 2,343.10 - 2,381.70"
2022-10-12 07:51:00.000049,"2,371.55 +13.65    +0.58%
03:50:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 12, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2348.95
2355.80
2367.20
2374.05
2385.45
2392.30
2403.70
Fibonacci
2355.80
2362.77
2367.08
2374.05
2381.02
2385.33
2392.30
Camarilla
2373.58
2375.25
2376.93
2374.05
2380.27
2381.95
2383.62
Woodie's
2351.23
2356.94
2369.48
2375.19
2387.73
2393.44
2405.98
DeMark's
-
-
2370.63
2375.76
2388.88
-
-
Technical IndicatorsOct 12, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
40.924
Sell
STOCH(9,6)
39.171
Sell
STOCHRSI(14)
70.039
Buy
MACD(12,26)
-10.250
Sell
ADX(14)
28.673
Sell
Williams %R
-60.968
Sell
CCI(14)
-47.1744
Neutral
ATR(14)
14.2036
High Volatility
Highs/Lows(14)
-1.4393
Sell
Ultimate Oscillator
50.215
Neutral
ROC
-1.440
Sell
Bull/Bear Power(13)
-9.9040
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesOct 12, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2369.77
Buy
2371.88
Sell
MA10
2373.32
Sell
2375.13
Sell
MA20
2387.72
Sell
2385.84
Sell
MA50
2402.15
Sell
2394.59
Sell
MA100
2393.33
Sell
2415.94
Sell
MA200
2475.76
Sell
2456.69
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,340,368
Bid/Ask: 2,371.35 / 2,371.55
Day's Range: 2,343.10 - 2,381.70"
2022-10-12 07:53:00.000051,"2,372.45 +14.55    +0.62%
03:52:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 12, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2348.95
2355.80
2367.20
2374.05
2385.45
2392.30
2403.70
Fibonacci
2355.80
2362.77
2367.08
2374.05
2381.02
2385.33
2392.30
Camarilla
2373.58
2375.25
2376.93
2374.05
2380.27
2381.95
2383.62
Woodie's
2351.23
2356.94
2369.48
2375.19
2387.73
2393.44
2405.98
DeMark's
-
-
2370.63
2375.76
2388.88
-
-
Technical IndicatorsOct 12, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
40.924
Sell
STOCH(9,6)
39.171
Sell
STOCHRSI(14)
70.039
Buy
MACD(12,26)
-10.250
Sell
ADX(14)
28.673
Sell
Williams %R
-60.968
Sell
CCI(14)
-47.1744
Neutral
ATR(14)
14.2036
High Volatility
Highs/Lows(14)
-1.4393
Sell
Ultimate Oscillator
50.215
Neutral
ROC
-1.440
Sell
Bull/Bear Power(13)
-9.9040
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesOct 12, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2369.77
Buy
2371.88
Sell
MA10
2373.32
Sell
2375.13
Sell
MA20
2387.72
Sell
2385.84
Sell
MA50
2402.15
Sell
2394.59
Sell
MA100
2393.33
Sell
2415.94
Sell
MA200
2475.76
Sell
2456.69
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,346,161
Bid/Ask: 2,372.40 / 2,372.45
Day's Range: 2,343.10 - 2,381.70"
2022-10-12 07:55:00.000050,"2,373.55 +15.65    +0.66%
03:54:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 12, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2348.95
2355.80
2367.20
2374.05
2385.45
2392.30
2403.70
Fibonacci
2355.80
2362.77
2367.08
2374.05
2381.02
2385.33
2392.30
Camarilla
2373.58
2375.25
2376.93
2374.05
2380.27
2381.95
2383.62
Woodie's
2351.23
2356.94
2369.48
2375.19
2387.73
2393.44
2405.98
DeMark's
-
-
2370.63
2375.76
2388.88
-
-
Technical IndicatorsOct 12, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
40.924
Sell
STOCH(9,6)
39.171
Sell
STOCHRSI(14)
70.039
Buy
MACD(12,26)
-10.250
Sell
ADX(14)
28.673
Sell
Williams %R
-60.968
Sell
CCI(14)
-47.1744
Neutral
ATR(14)
14.2036
High Volatility
Highs/Lows(14)
-1.4393
Sell
Ultimate Oscillator
50.215
Neutral
ROC
-1.440
Sell
Bull/Bear Power(13)
-9.9040
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesOct 12, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2369.77
Buy
2371.88
Sell
MA10
2373.32
Sell
2375.13
Sell
MA20
2387.72
Sell
2385.84
Sell
MA50
2402.15
Sell
2394.59
Sell
MA100
2393.33
Sell
2415.94
Sell
MA200
2475.76
Sell
2456.69
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,351,860
Bid/Ask: 2,373.05 / 2,373.25
Day's Range: 2,343.10 - 2,381.70"
2022-10-12 07:57:00.000049,"2,372.00 +14.10    +0.60%
03:56:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 12, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2348.95
2355.80
2367.20
2374.05
2385.45
2392.30
2403.70
Fibonacci
2355.80
2362.77
2367.08
2374.05
2381.02
2385.33
2392.30
Camarilla
2373.58
2375.25
2376.93
2374.05
2380.27
2381.95
2383.62
Woodie's
2351.23
2356.94
2369.48
2375.19
2387.73
2393.44
2405.98
DeMark's
-
-
2370.63
2375.76
2388.88
-
-
Technical IndicatorsOct 12, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
40.924
Sell
STOCH(9,6)
39.171
Sell
STOCHRSI(14)
70.039
Buy
MACD(12,26)
-10.250
Sell
ADX(14)
28.673
Sell
Williams %R
-60.968
Sell
CCI(14)
-47.1744
Neutral
ATR(14)
14.2036
High Volatility
Highs/Lows(14)
-1.4393
Sell
Ultimate Oscillator
50.215
Neutral
ROC
-1.440
Sell
Bull/Bear Power(13)
-9.9040
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesOct 12, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2369.77
Buy
2371.88
Sell
MA10
2373.32
Sell
2375.13
Sell
MA20
2387.72
Sell
2385.84
Sell
MA50
2402.15
Sell
2394.59
Sell
MA100
2393.33
Sell
2415.94
Sell
MA200
2475.76
Sell
2456.69
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,359,042
Bid/Ask: 2,371.85 / 2,371.90
Day's Range: 2,343.10 - 2,381.70"
2022-10-12 07:59:00.000051,"2,370.75 +12.85    +0.54%
03:58:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 12, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2348.95
2355.80
2367.20
2374.05
2385.45
2392.30
2403.70
Fibonacci
2355.80
2362.77
2367.08
2374.05
2381.02
2385.33
2392.30
Camarilla
2373.58
2375.25
2376.93
2374.05
2380.27
2381.95
2383.62
Woodie's
2351.23
2356.94
2369.48
2375.19
2387.73
2393.44
2405.98
DeMark's
-
-
2370.63
2375.76
2388.88
-
-
Technical IndicatorsOct 12, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
40.924
Sell
STOCH(9,6)
39.171
Sell
STOCHRSI(14)
70.039
Buy
MACD(12,26)
-10.250
Sell
ADX(14)
28.673
Sell
Williams %R
-60.968
Sell
CCI(14)
-47.1744
Neutral
ATR(14)
14.2036
High Volatility
Highs/Lows(14)
-1.4393
Sell
Ultimate Oscillator
50.215
Neutral
ROC
-1.440
Sell
Bull/Bear Power(13)
-9.9040
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesOct 12, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2369.77
Buy
2371.88
Sell
MA10
2373.32
Sell
2375.13
Sell
MA20
2387.72
Sell
2385.84
Sell
MA50
2402.15
Sell
2394.59
Sell
MA100
2393.33
Sell
2415.94
Sell
MA200
2475.76
Sell
2456.69
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,369,146
Bid/Ask: 2,370.65 / 2,370.75
Day's Range: 2,343.10 - 2,381.70"
2022-10-12 08:01:00.000048,"2,372.00 +14.10    +0.60%
04:00:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (2)Sell (8)
Pivot PointsOct 12, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2359.36
2364.68
2368.11
2373.43
2376.86
2382.18
2385.61
Fibonacci
2364.68
2368.02
2370.09
2373.43
2376.77
2378.84
2382.18
Camarilla
2369.14
2369.95
2370.75
2373.43
2372.35
2373.15
2373.96
Woodie's
2358.42
2364.21
2367.17
2372.96
2375.92
2381.71
2384.67
DeMark's
-
-
2366.40
2372.57
2375.15
-
-
Technical IndicatorsOct 12, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
40.592
Sell
STOCH(9,6)
47.065
Neutral
STOCHRSI(14)
68.342
Buy
MACD(12,26)
-9.870
Sell
ADX(14)
27.274
Sell
Williams %R
-62.179
Sell
CCI(14)
-50.4330
Sell
ATR(14)
13.3607
Less Volatility
Highs/Lows(14)
-0.4287
Sell
Ultimate Oscillator
53.603
Buy
ROC
-1.424
Sell
Bull/Bear Power(13)
-13.9562
Sell
Buy: 2
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 12, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2370.82
Sell
2371.00
Sell
MA10
2371.41
Sell
2374.35
Sell
MA20
2384.64
Sell
2384.67
Sell
MA50
2402.00
Sell
2393.37
Sell
MA100
2392.18
Sell
2415.09
Sell
MA200
2474.64
Sell
2455.92
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,375,746
Bid/Ask: 2,372.00 / 2,372.05
Day's Range: 2,343.10 - 2,381.70"
2022-10-12 08:03:00.000049,"2,373.35 +15.45    +0.66%
04:02:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (2)Sell (8)
Pivot PointsOct 12, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2359.36
2364.68
2368.11
2373.43
2376.86
2382.18
2385.61
Fibonacci
2364.68
2368.02
2370.09
2373.43
2376.77
2378.84
2382.18
Camarilla
2369.14
2369.95
2370.75
2373.43
2372.35
2373.15
2373.96
Woodie's
2358.42
2364.21
2367.17
2372.96
2375.92
2381.71
2384.67
DeMark's
-
-
2366.40
2372.57
2375.15
-
-
Technical IndicatorsOct 12, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
40.592
Sell
STOCH(9,6)
47.065
Neutral
STOCHRSI(14)
68.342
Buy
MACD(12,26)
-9.870
Sell
ADX(14)
27.274
Sell
Williams %R
-62.179
Sell
CCI(14)
-50.4330
Sell
ATR(14)
13.3607
Less Volatility
Highs/Lows(14)
-0.4287
Sell
Ultimate Oscillator
53.603
Buy
ROC
-1.424
Sell
Bull/Bear Power(13)
-13.9562
Sell
Buy: 2
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 12, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2370.82
Sell
2371.00
Sell
MA10
2371.41
Sell
2374.35
Sell
MA20
2384.64
Sell
2384.67
Sell
MA50
2402.00
Sell
2393.37
Sell
MA100
2392.18
Sell
2415.09
Sell
MA200
2474.64
Sell
2455.92
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,381,121
Bid/Ask: 2,373.15 / 2,373.35
Day's Range: 2,343.10 - 2,381.70"
2022-10-12 08:05:00.000049,"2,373.60 +15.70    +0.67%
04:04:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (2)Sell (8)
Pivot PointsOct 12, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2359.36
2364.68
2368.11
2373.43
2376.86
2382.18
2385.61
Fibonacci
2364.68
2368.02
2370.09
2373.43
2376.77
2378.84
2382.18
Camarilla
2369.14
2369.95
2370.75
2373.43
2372.35
2373.15
2373.96
Woodie's
2358.42
2364.21
2367.17
2372.96
2375.92
2381.71
2384.67
DeMark's
-
-
2366.40
2372.57
2375.15
-
-
Technical IndicatorsOct 12, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
40.592
Sell
STOCH(9,6)
47.065
Neutral
STOCHRSI(14)
68.342
Buy
MACD(12,26)
-9.870
Sell
ADX(14)
27.274
Sell
Williams %R
-62.179
Sell
CCI(14)
-50.4330
Sell
ATR(14)
13.3607
Less Volatility
Highs/Lows(14)
-0.4287
Sell
Ultimate Oscillator
53.603
Buy
ROC
-1.424
Sell
Bull/Bear Power(13)
-13.9562
Sell
Buy: 2
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 12, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2370.82
Sell
2371.00
Sell
MA10
2371.41
Sell
2374.35
Sell
MA20
2384.64
Sell
2384.67
Sell
MA50
2402.00
Sell
2393.37
Sell
MA100
2392.18
Sell
2415.09
Sell
MA200
2474.64
Sell
2455.92
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,388,852
Bid/Ask: 2,374.00 / 2,374.05
Day's Range: 2,343.10 - 2,381.70"
2022-10-12 08:07:00.000051,"2,374.45 +16.55    +0.70%
04:06:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (2)Sell (8)
Pivot PointsOct 12, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2359.36
2364.68
2368.11
2373.43
2376.86
2382.18
2385.61
Fibonacci
2364.68
2368.02
2370.09
2373.43
2376.77
2378.84
2382.18
Camarilla
2369.14
2369.95
2370.75
2373.43
2372.35
2373.15
2373.96
Woodie's
2358.42
2364.21
2367.17
2372.96
2375.92
2381.71
2384.67
DeMark's
-
-
2366.40
2372.57
2375.15
-
-
Technical IndicatorsOct 12, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
40.592
Sell
STOCH(9,6)
47.065
Neutral
STOCHRSI(14)
68.342
Buy
MACD(12,26)
-9.870
Sell
ADX(14)
27.274
Sell
Williams %R
-62.179
Sell
CCI(14)
-50.4330
Sell
ATR(14)
13.3607
Less Volatility
Highs/Lows(14)
-0.4287
Sell
Ultimate Oscillator
53.603
Buy
ROC
-1.424
Sell
Bull/Bear Power(13)
-13.9562
Sell
Buy: 2
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 12, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2370.82
Sell
2371.00
Sell
MA10
2371.41
Sell
2374.35
Sell
MA20
2384.64
Sell
2384.67
Sell
MA50
2402.00
Sell
2393.37
Sell
MA100
2392.18
Sell
2415.09
Sell
MA200
2474.64
Sell
2455.92
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,399,701
Bid/Ask: 2,374.40 / 2,374.45
Day's Range: 2,343.10 - 2,381.70"
