utc_time,current_values,hr1_tech_content,secondary_data
2022-02-25 07:14:00.000049,"2,286.00 +30.25    +1.34%
02:13:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsFeb 25, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2281.06
2285.53
2290.76
2295.23
2300.46
2304.93
2310.16
Fibonacci
2285.53
2289.24
2291.52
2295.23
2298.94
2301.22
2304.93
Camarilla
2293.33
2294.22
2295.11
2295.23
2296.89
2297.78
2298.67
Woodie's
2281.44
2285.72
2291.14
2295.42
2300.84
2305.12
2310.54
DeMark's
-
-
2288.15
2293.93
2297.85
-
-
Technical IndicatorsFeb 25, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
33.961
Sell
STOCH(9,6)
54.345
Neutral
STOCHRSI(14)
70.763
Buy
MACD(12,26)
-29.090
Sell
ADX(14)
32.786
Sell
Williams %R
-72.072
Sell
CCI(14)
-64.5923
Sell
ATR(14)
25.5214
High Volatility
Highs/Lows(14)
-6.8893
Sell
Ultimate Oscillator
43.659
Sell
ROC
-3.827
Sell
Bull/Bear Power(13)
-26.8000
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesFeb 25, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2291.07
Sell
2286.54
Sell
MA10
2284.56
Sell
2296.57
Sell
MA20
2324.80
Sell
2316.22
Sell
MA50
2378.37
Sell
2352.29
Sell
MA100
2379.19
Sell
2369.64
Sell
MA200
2377.57
Sell
2379.98
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,209,178
Bid/Ask: 2,286.00 / 2,286.15
Day's Range: 2,276.25 - 2,307.95"
2022-02-25 07:16:00.000051,"2,285.70 +29.95    +1.33%
02:15:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsFeb 25, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2281.06
2285.53
2290.76
2295.23
2300.46
2304.93
2310.16
Fibonacci
2285.53
2289.24
2291.52
2295.23
2298.94
2301.22
2304.93
Camarilla
2293.33
2294.22
2295.11
2295.23
2296.89
2297.78
2298.67
Woodie's
2281.44
2285.72
2291.14
2295.42
2300.84
2305.12
2310.54
DeMark's
-
-
2288.15
2293.93
2297.85
-
-
Technical IndicatorsFeb 25, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
33.961
Sell
STOCH(9,6)
54.345
Neutral
STOCHRSI(14)
70.763
Buy
MACD(12,26)
-29.090
Sell
ADX(14)
32.786
Sell
Williams %R
-72.072
Sell
CCI(14)
-64.5923
Sell
ATR(14)
25.5214
High Volatility
Highs/Lows(14)
-6.8893
Sell
Ultimate Oscillator
43.659
Sell
ROC
-3.827
Sell
Bull/Bear Power(13)
-26.8000
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesFeb 25, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2291.07
Sell
2286.54
Sell
MA10
2284.56
Sell
2296.57
Sell
MA20
2324.80
Sell
2316.22
Sell
MA50
2378.37
Sell
2352.29
Sell
MA100
2379.19
Sell
2369.64
Sell
MA200
2377.57
Sell
2379.98
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,235,908
Bid/Ask: 2,285.65 / 2,286.55
Day's Range: 2,276.25 - 2,307.95"
2022-02-25 07:18:00.000058,"2,285.25 +29.50    +1.31%
02:17:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsFeb 25, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2281.06
2285.53
2290.76
2295.23
2300.46
2304.93
2310.16
Fibonacci
2285.53
2289.24
2291.52
2295.23
2298.94
2301.22
2304.93
Camarilla
2293.33
2294.22
2295.11
2295.23
2296.89
2297.78
2298.67
Woodie's
2281.44
2285.72
2291.14
2295.42
2300.84
2305.12
2310.54
DeMark's
-
-
2288.15
2293.93
2297.85
-
-
Technical IndicatorsFeb 25, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
33.961
Sell
STOCH(9,6)
54.345
Neutral
STOCHRSI(14)
70.763
Buy
MACD(12,26)
-29.090
Sell
ADX(14)
32.786
Sell
Williams %R
-72.072
Sell
CCI(14)
-64.5923
Sell
ATR(14)
25.5214
High Volatility
Highs/Lows(14)
-6.8893
Sell
Ultimate Oscillator
43.659
Sell
ROC
-3.827
Sell
Bull/Bear Power(13)
-26.8000
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesFeb 25, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2291.07
Sell
2286.54
Sell
MA10
2284.56
Sell
2296.57
Sell
MA20
2324.80
Sell
2316.22
Sell
MA50
2378.37
Sell
2352.29
Sell
MA100
2379.19
Sell
2369.64
Sell
MA200
2377.57
Sell
2379.98
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,253,513
Bid/Ask: 2,285.25 / 2,286.10
Day's Range: 2,276.25 - 2,307.95"
2022-02-25 07:20:00.000051,"2,288.00 +32.25    +1.43%
02:19:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsFeb 25, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2281.06
2285.53
2290.76
2295.23
2300.46
2304.93
2310.16
Fibonacci
2285.53
2289.24
2291.52
2295.23
2298.94
2301.22
2304.93
Camarilla
2293.33
2294.22
2295.11
2295.23
2296.89
2297.78
2298.67
Woodie's
2281.44
2285.72
2291.14
2295.42
2300.84
2305.12
2310.54
DeMark's
-
-
2288.15
2293.93
2297.85
-
-
Technical IndicatorsFeb 25, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
33.961
Sell
STOCH(9,6)
54.345
Neutral
STOCHRSI(14)
70.763
Buy
MACD(12,26)
-29.090
Sell
ADX(14)
32.786
Sell
Williams %R
-72.072
Sell
CCI(14)
-64.5923
Sell
ATR(14)
25.5214
High Volatility
Highs/Lows(14)
-6.8893
Sell
Ultimate Oscillator
43.659
Sell
ROC
-3.827
Sell
Bull/Bear Power(13)
-26.8000
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesFeb 25, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2291.07
Sell
2286.54
Sell
MA10
2284.56
Sell
2296.57
Sell
MA20
2324.80
Sell
2316.22
Sell
MA50
2378.37
Sell
2352.29
Sell
MA100
2379.19
Sell
2369.64
Sell
MA200
2377.57
Sell
2379.98
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,297,023
Bid/Ask: 2,287.70 / 2,288.00
Day's Range: 2,276.25 - 2,307.95"
2022-02-25 07:22:00.000050,"2,292.00 +36.25    +1.61%
02:21:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsFeb 25, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2281.06
2285.53
2290.76
2295.23
2300.46
2304.93
2310.16
Fibonacci
2285.53
2289.24
2291.52
2295.23
2298.94
2301.22
2304.93
Camarilla
2293.33
2294.22
2295.11
2295.23
2296.89
2297.78
2298.67
Woodie's
2281.44
2285.72
2291.14
2295.42
2300.84
2305.12
2310.54
DeMark's
-
-
2288.15
2293.93
2297.85
-
-
Technical IndicatorsFeb 25, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
35.903
Sell
STOCH(9,6)
56.671
Buy
STOCHRSI(14)
79.962
Overbought
MACD(12,26)
-28.390
Sell
ADX(14)
32.786
Sell
Williams %R
-65.293
Sell
CCI(14)
-54.6854
Sell
ATR(14)
25.5214
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.815
Sell
ROC
-3.456
Sell
Bull/Bear Power(13)
-29.3140
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesFeb 25, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2292.83
Sell
2289.47
Sell
MA10
2285.44
Buy
2298.17
Sell
MA20
2325.24
Sell
2317.06
Sell
MA50
2378.55
Sell
2352.64
Sell
MA100
2379.28
Sell
2369.82
Sell
MA200
2377.61
Sell
2380.06
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,331,714
Bid/Ask: 2,292.00 / 2,292.15
Day's Range: 2,276.25 - 2,307.95"
2022-02-25 07:24:00.000054,"2,292.80 +37.05    +1.64%
02:23:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsFeb 25, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2281.06
2285.53
2290.76
2295.23
2300.46
2304.93
2310.16
Fibonacci
2285.53
2289.24
2291.52
2295.23
2298.94
2301.22
2304.93
Camarilla
2293.33
2294.22
2295.11
2295.23
2296.89
2297.78
2298.67
Woodie's
2281.44
2285.72
2291.14
2295.42
2300.84
2305.12
2310.54
DeMark's
-
-
2288.15
2293.93
2297.85
-
-
Technical IndicatorsFeb 25, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
35.903
Sell
STOCH(9,6)
56.671
Buy
STOCHRSI(14)
79.962
Overbought
MACD(12,26)
-28.390
Sell
ADX(14)
32.786
Sell
Williams %R
-65.293
Sell
CCI(14)
-54.6854
Sell
ATR(14)
25.5214
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.815
Sell
ROC
-3.456
Sell
Bull/Bear Power(13)
-29.3140
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesFeb 25, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2292.83
Sell
2289.47
Sell
MA10
2285.44
Buy
2298.17
Sell
MA20
2325.24
Sell
2317.06
Sell
MA50
2378.55
Sell
2352.64
Sell
MA100
2379.28
Sell
2369.82
Sell
MA200
2377.61
Sell
2380.06
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,345,414
Bid/Ask: 2,292.80 / 2,292.85
Day's Range: 2,276.25 - 2,307.95"
2022-02-25 07:26:00.000050,"2,293.95 +38.20    +1.69%
02:25:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsFeb 25, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2281.06
2285.53
2290.76
2295.23
2300.46
2304.93
2310.16
Fibonacci
2285.53
2289.24
2291.52
2295.23
2298.94
2301.22
2304.93
Camarilla
2293.33
2294.22
2295.11
2295.23
2296.89
2297.78
2298.67
Woodie's
2281.44
2285.72
2291.14
2295.42
2300.84
2305.12
2310.54
DeMark's
-
-
2288.15
2293.93
2297.85
-
-
Technical IndicatorsFeb 25, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
35.903
Sell
STOCH(9,6)
56.671
Buy
STOCHRSI(14)
79.962
Overbought
MACD(12,26)
-28.390
Sell
ADX(14)
32.786
Sell
Williams %R
-65.293
Sell
CCI(14)
-54.6854
Sell
ATR(14)
25.5214
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.815
Sell
ROC
-3.456
Sell
Bull/Bear Power(13)
-29.3140
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesFeb 25, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2292.83
Sell
2289.47
Sell
MA10
2285.44
Buy
2298.17
Sell
MA20
2325.24
Sell
2317.06
Sell
MA50
2378.55
Sell
2352.64
Sell
MA100
2379.28
Sell
2369.82
Sell
MA200
2377.61
Sell
2380.06
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,381,323
Bid/Ask: 2,293.20 / 2,293.95
Day's Range: 2,276.25 - 2,307.95"
2022-02-25 07:28:00.000050,"2,291.00 +35.25    +1.56%
02:27:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsFeb 25, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2281.06
2285.53
2290.76
2295.23
2300.46
2304.93
2310.16
Fibonacci
2285.53
2289.24
2291.52
2295.23
2298.94
2301.22
2304.93
Camarilla
2293.33
2294.22
2295.11
2295.23
2296.89
2297.78
2298.67
Woodie's
2281.44
2285.72
2291.14
2295.42
2300.84
2305.12
2310.54
DeMark's
-
-
2288.15
2293.93
2297.85
-
-
Technical IndicatorsFeb 25, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
35.903
Sell
STOCH(9,6)
56.671
Buy
STOCHRSI(14)
79.962
Overbought
MACD(12,26)
-28.390
Sell
ADX(14)
32.786
Sell
Williams %R
-65.293
Sell
CCI(14)
-54.6854
Sell
ATR(14)
25.5214
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.815
Sell
ROC
-3.456
Sell
Bull/Bear Power(13)
-29.3140
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesFeb 25, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2292.83
Sell
2289.47
Sell
MA10
2285.44
Buy
2298.17
Sell
MA20
2325.24
Sell
2317.06
Sell
MA50
2378.55
Sell
2352.64
Sell
MA100
2379.28
Sell
2369.82
Sell
MA200
2377.61
Sell
2380.06
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,405,637
Bid/Ask: 2,291.00 / 2,291.25
Day's Range: 2,276.25 - 2,307.95"
2022-02-25 07:30:00.000051,"2,292.50 +36.75    +1.63%
02:29:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsFeb 25, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2281.06
2285.53
2290.76
2295.23
2300.46
2304.93
2310.16
Fibonacci
2285.53
2289.24
2291.52
2295.23
2298.94
2301.22
2304.93
Camarilla
2293.33
2294.22
2295.11
2295.23
2296.89
2297.78
2298.67
Woodie's
2281.44
2285.72
2291.14
2295.42
2300.84
2305.12
2310.54
DeMark's
-
-
2288.15
2293.93
2297.85
-
-
Technical IndicatorsFeb 25, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
35.903
Sell
STOCH(9,6)
56.671
Buy
STOCHRSI(14)
79.962
Overbought
MACD(12,26)
-28.390
Sell
ADX(14)
32.786
Sell
Williams %R
-65.293
Sell
CCI(14)
-54.6854
Sell
ATR(14)
25.5214
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.815
Sell
ROC
-3.456
Sell
Bull/Bear Power(13)
-29.3140
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesFeb 25, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2292.83
Sell
2289.47
Sell
MA10
2285.44
Buy
2298.17
Sell
MA20
2325.24
Sell
2317.06
Sell
MA50
2378.55
Sell
2352.64
Sell
MA100
2379.28
Sell
2369.82
Sell
MA200
2377.61
Sell
2380.06
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,424,185
Bid/Ask: 2,291.55 / 2,292.45
Day's Range: 2,276.25 - 2,307.95"
2022-02-25 07:32:00.000053,"2,292.90 +37.15    +1.65%
02:31:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsFeb 25, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2281.06
2285.53
2290.76
2295.23
2300.46
2304.93
2310.16
Fibonacci
2285.53
2289.24
2291.52
2295.23
2298.94
2301.22
2304.93
Camarilla
2293.33
2294.22
2295.11
2295.23
2296.89
2297.78
2298.67
Woodie's
2281.44
2285.72
2291.14
2295.42
2300.84
2305.12
2310.54
DeMark's
-
-
2288.15
2293.93
2297.85
-
-
Technical IndicatorsFeb 25, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
36.617
Sell
STOCH(9,6)
57.464
Buy
STOCHRSI(14)
83.344
Overbought
MACD(12,26)
-28.150
Sell
ADX(14)
32.786
Sell
Williams %R
-62.981
Sell
CCI(14)
-51.2563
Sell
ATR(14)
25.5214
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.231
Neutral
ROC
-3.329
Sell
Bull/Bear Power(13)
-30.1720
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesFeb 25, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2293.43
Sell
2290.47
Buy
MA10
2285.74
Buy
2298.72
Sell
MA20
2325.39
Sell
2317.35
Sell
MA50
2378.61
Sell
2352.75
Sell
MA100
2379.31
Sell
2369.87
Sell
MA200
2377.63
Sell
2380.09
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,438,305
Bid/Ask: 2,292.15 / 2,292.75
Day's Range: 2,276.25 - 2,307.95"
2022-02-25 07:34:00.000050,"2,292.00 +36.25    +1.61%
02:33:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsFeb 25, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2281.06
2285.53
2290.76
2295.23
2300.46
2304.93
2310.16
Fibonacci
2285.53
2289.24
2291.52
2295.23
2298.94
2301.22
2304.93
Camarilla
2293.33
2294.22
2295.11
2295.23
2296.89
2297.78
2298.67
Woodie's
2281.44
2285.72
2291.14
2295.42
2300.84
2305.12
2310.54
DeMark's
-
-
2288.15
2293.93
2297.85
-
-
Technical IndicatorsFeb 25, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
36.617
Sell
STOCH(9,6)
57.464
Buy
STOCHRSI(14)
83.344
Overbought
MACD(12,26)
-28.150
Sell
ADX(14)
32.786
Sell
Williams %R
-62.981
Sell
CCI(14)
-51.2563
Sell
ATR(14)
25.5214
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.231
Neutral
ROC
-3.329
Sell
Bull/Bear Power(13)
-30.1720
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesFeb 25, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2293.43
Sell
2290.47
Buy
MA10
2285.74
Buy
2298.72
Sell
MA20
2325.39
Sell
2317.35
Sell
MA50
2378.61
Sell
2352.75
Sell
MA100
2379.31
Sell
2369.87
Sell
MA200
2377.63
Sell
2380.09
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,452,043
Bid/Ask: 2,292.00 / 2,292.25
Day's Range: 2,276.25 - 2,307.95"
2022-02-25 07:36:00.000054,"2,291.40 +35.65    +1.58%
02:35:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsFeb 25, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2281.06
2285.53
2290.76
2295.23
2300.46
2304.93
2310.16
Fibonacci
2285.53
2289.24
2291.52
2295.23
2298.94
2301.22
2304.93
Camarilla
2293.33
2294.22
2295.11
2295.23
2296.89
2297.78
2298.67
Woodie's
2281.44
2285.72
2291.14
2295.42
2300.84
2305.12
2310.54
DeMark's
-
-
2288.15
2293.93
2297.85
-
-
Technical IndicatorsFeb 25, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
36.617
Sell
STOCH(9,6)
57.464
Buy
STOCHRSI(14)
83.344
Overbought
MACD(12,26)
-28.150
Sell
ADX(14)
32.786
Sell
Williams %R
-62.981
Sell
CCI(14)
-51.2563
Sell
ATR(14)
25.5214
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.231
Neutral
ROC
-3.329
Sell
Bull/Bear Power(13)
-30.1720
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesFeb 25, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2293.43
Sell
2290.47
Buy
MA10
2285.74
Buy
2298.72
Sell
MA20
2325.39
Sell
2317.35
Sell
MA50
2378.61
Sell
2352.75
Sell
MA100
2379.31
Sell
2369.87
Sell
MA200
2377.63
Sell
2380.09
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,463,224
Bid/Ask: 2,291.40 / 2,291.45
Day's Range: 2,276.25 - 2,307.95"
2022-02-25 07:38:00.000059,"2,290.50 +34.75    +1.54%
02:37:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsFeb 25, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2281.06
2285.53
2290.76
2295.23
2300.46
2304.93
2310.16
Fibonacci
2285.53
2289.24
2291.52
2295.23
2298.94
2301.22
2304.93
Camarilla
2293.33
2294.22
2295.11
2295.23
2296.89
2297.78
2298.67
Woodie's
2281.44
2285.72
2291.14
2295.42
2300.84
2305.12
2310.54
DeMark's
-
-
2288.15
2293.93
2297.85
-
-
Technical IndicatorsFeb 25, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
36.617
Sell
STOCH(9,6)
57.464
Buy
STOCHRSI(14)
83.344
Overbought
MACD(12,26)
-28.150
Sell
ADX(14)
32.786
Sell
Williams %R
-62.981
Sell
CCI(14)
-51.2563
Sell
ATR(14)
25.5214
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.231
Neutral
ROC
-3.329
Sell
Bull/Bear Power(13)
-30.1720
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesFeb 25, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2293.43
Sell
2290.47
Buy
MA10
2285.74
Buy
2298.72
Sell
MA20
2325.39
Sell
2317.35
Sell
MA50
2378.61
Sell
2352.75
Sell
MA100
2379.31
Sell
2369.87
Sell
MA200
2377.63
Sell
2380.09
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,476,609
Bid/Ask: 2,290.30 / 2,290.50
Day's Range: 2,276.25 - 2,307.95"
2022-02-25 07:40:00.000056,"2,292.50 +36.75    +1.63%
02:39:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsFeb 25, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2281.06
2285.53
2290.76
2295.23
2300.46
2304.93
2310.16
Fibonacci
2285.53
2289.24
2291.52
2295.23
2298.94
2301.22
2304.93
Camarilla
2293.33
2294.22
2295.11
2295.23
2296.89
2297.78
2298.67
Woodie's
2281.44
2285.72
2291.14
2295.42
2300.84
2305.12
2310.54
DeMark's
-
-
2288.15
2293.93
2297.85
-
-
Technical IndicatorsFeb 25, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
36.617
Sell
STOCH(9,6)
57.464
Buy
STOCHRSI(14)
83.344
Overbought
MACD(12,26)
-28.150
Sell
ADX(14)
32.786
Sell
Williams %R
-62.981
Sell
CCI(14)
-51.2563
Sell
ATR(14)
25.5214
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.231
Neutral
ROC
-3.329
Sell
Bull/Bear Power(13)
-30.1720
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesFeb 25, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2293.43
Sell
2290.47
Buy
MA10
2285.74
Buy
2298.72
Sell
MA20
2325.39
Sell
2317.35
Sell
MA50
2378.61
Sell
2352.75
Sell
MA100
2379.31
Sell
2369.87
Sell
MA200
2377.63
Sell
2380.09
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,491,729
Bid/Ask: 2,292.50 / 2,292.75
Day's Range: 2,276.25 - 2,307.95"
