utc_time,current_values,hr1_tech_content,secondary_data
2022-08-05 07:46:00.000051,"1,426.05 -5.85    -0.41%
03:45:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsAug 05, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1425.56
1427.03
1428.91
1430.38
1432.26
1433.73
1435.61
Fibonacci
1427.03
1428.31
1429.10
1430.38
1431.66
1432.45
1433.73
Camarilla
1429.88
1430.19
1430.49
1430.38
1431.11
1431.41
1431.72
Woodie's
1425.78
1427.14
1429.13
1430.49
1432.48
1433.84
1435.83
DeMark's
-
-
1429.65
1430.75
1433.00
-
-
Technical IndicatorsAug 05, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
45.889
Neutral
STOCH(9,6)
52.541
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-0.520
Sell
ADX(14)
18.172
Neutral
Williams %R
-68.226
Sell
CCI(14)
-99.6609
Sell
ATR(14)
8.0643
Less Volatility
Highs/Lows(14)
-1.7143
Sell
Ultimate Oscillator
49.926
Neutral
ROC
-0.537
Sell
Bull/Bear Power(13)
-5.2240
Sell
Buy: 0
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesAug 05, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1430.02
Sell
1428.53
Sell
MA10
1428.93
Sell
1429.17
Sell
MA20
1428.80
Sell
1430.25
Sell
MA50
1430.25
Sell
1424.17
Buy
MA100
1408.09
Buy
1412.87
Buy
MA200
1388.94
Buy
1395.02
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,020,065
Bid/Ask: 1,426.05 / 1,426.10
Day's Range: 1,422.00 - 1,436.95"
2022-08-05 07:48:00.000049,"1,425.30 -6.60    -0.46%
03:47:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsAug 05, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1425.56
1427.03
1428.91
1430.38
1432.26
1433.73
1435.61
Fibonacci
1427.03
1428.31
1429.10
1430.38
1431.66
1432.45
1433.73
Camarilla
1429.88
1430.19
1430.49
1430.38
1431.11
1431.41
1431.72
Woodie's
1425.78
1427.14
1429.13
1430.49
1432.48
1433.84
1435.83
DeMark's
-
-
1429.65
1430.75
1433.00
-
-
Technical IndicatorsAug 05, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
45.889
Neutral
STOCH(9,6)
52.541
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-0.520
Sell
ADX(14)
18.172
Neutral
Williams %R
-68.226
Sell
CCI(14)
-99.6609
Sell
ATR(14)
8.0643
Less Volatility
Highs/Lows(14)
-1.7143
Sell
Ultimate Oscillator
49.926
Neutral
ROC
-0.537
Sell
Bull/Bear Power(13)
-5.2240
Sell
Buy: 0
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesAug 05, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1430.02
Sell
1428.53
Sell
MA10
1428.93
Sell
1429.17
Sell
MA20
1428.80
Sell
1430.25
Sell
MA50
1430.25
Sell
1424.17
Buy
MA100
1408.09
Buy
1412.87
Buy
MA200
1388.94
Buy
1395.02
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,041,128
Bid/Ask: 1,425.30 / 1,425.40
Day's Range: 1,422.00 - 1,436.95"
2022-08-05 07:50:00.000051,"1,425.80 -6.10    -0.43%
03:49:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsAug 05, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1425.56
1427.03
1428.91
1430.38
1432.26
1433.73
1435.61
Fibonacci
1427.03
1428.31
1429.10
1430.38
1431.66
1432.45
1433.73
Camarilla
1429.88
1430.19
1430.49
1430.38
1431.11
1431.41
1431.72
Woodie's
1425.78
1427.14
1429.13
1430.49
1432.48
1433.84
1435.83
DeMark's
-
-
1429.65
1430.75
1433.00
-
-
Technical IndicatorsAug 05, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
45.889
Neutral
STOCH(9,6)
52.541
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-0.520
Sell
ADX(14)
18.172
Neutral
Williams %R
-68.226
Sell
CCI(14)
-99.6609
Sell
ATR(14)
8.0643
Less Volatility
Highs/Lows(14)
-1.7143
Sell
Ultimate Oscillator
49.926
Neutral
ROC
-0.537
Sell
Bull/Bear Power(13)
-5.2240
Sell
Buy: 0
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesAug 05, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1430.02
Sell
1428.53
Sell
MA10
1428.93
Sell
1429.17
Sell
MA20
1428.80
Sell
1430.25
Sell
MA50
1430.25
Sell
1424.17
Buy
MA100
1408.09
Buy
1412.87
Buy
MA200
1388.94
Buy
1395.02
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,057,537
Bid/Ask: 1,425.75 / 1,425.80
Day's Range: 1,422.00 - 1,436.95"
2022-08-05 07:52:00.000049,"1,425.10 -6.80    -0.47%
03:51:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsAug 05, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1425.56
1427.03
1428.91
1430.38
1432.26
1433.73
1435.61
Fibonacci
1427.03
1428.31
1429.10
1430.38
1431.66
1432.45
1433.73
Camarilla
1429.88
1430.19
1430.49
1430.38
1431.11
1431.41
1431.72
Woodie's
1425.78
1427.14
1429.13
1430.49
1432.48
1433.84
1435.83
DeMark's
-
-
1429.65
1430.75
1433.00
-
-
Technical IndicatorsAug 05, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
46.711
Neutral
STOCH(9,6)
53.553
Neutral
STOCHRSI(14)
4.294
Oversold
MACD(12,26)
-0.450
Sell
ADX(14)
18.172
Neutral
Williams %R
-65.484
Sell
CCI(14)
-94.6298
Sell
ATR(14)
8.0643
Less Volatility
Highs/Lows(14)
-0.8642
Sell
Ultimate Oscillator
51.109
Buy
ROC
-0.478
Sell
Bull/Bear Power(13)
-5.4660
Sell
Buy: 1
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesAug 05, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1430.19
Sell
1428.81
Sell
MA10
1429.01
Sell
1429.33
Sell
MA20
1428.84
Sell
1430.34
Sell
MA50
1430.27
Sell
1424.20
Buy
MA100
1408.10
Buy
1412.88
Buy
MA200
1388.95
Buy
1395.03
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,066,540
Bid/Ask: 1,425.10 / 1,425.15
Day's Range: 1,422.00 - 1,436.95"
2022-08-05 07:54:00.000055,"1,425.50 -6.40    -0.45%
03:53:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsAug 05, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1425.56
1427.03
1428.91
1430.38
1432.26
1433.73
1435.61
Fibonacci
1427.03
1428.31
1429.10
1430.38
1431.66
1432.45
1433.73
Camarilla
1429.88
1430.19
1430.49
1430.38
1431.11
1431.41
1431.72
Woodie's
1425.78
1427.14
1429.13
1430.49
1432.48
1433.84
1435.83
DeMark's
-
-
1429.65
1430.75
1433.00
-
-
Technical IndicatorsAug 05, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
46.711
Neutral
STOCH(9,6)
53.553
Neutral
STOCHRSI(14)
4.294
Oversold
MACD(12,26)
-0.450
Sell
ADX(14)
18.172
Neutral
Williams %R
-65.484
Sell
CCI(14)
-94.6298
Sell
ATR(14)
8.0643
Less Volatility
Highs/Lows(14)
-0.8642
Sell
Ultimate Oscillator
51.109
Buy
ROC
-0.478
Sell
Bull/Bear Power(13)
-5.4660
Sell
Buy: 1
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesAug 05, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1430.19
Sell
1428.81
Sell
MA10
1429.01
Sell
1429.33
Sell
MA20
1428.84
Sell
1430.34
Sell
MA50
1430.27
Sell
1424.20
Buy
MA100
1408.10
Buy
1412.88
Buy
MA200
1388.95
Buy
1395.03
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,076,472
Bid/Ask: 1,425.60 / 1,425.65
Day's Range: 1,422.00 - 1,436.95"
2022-08-05 07:56:00.000053,"1,427.10 -4.80    -0.34%
03:55:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsAug 05, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1425.56
1427.03
1428.91
1430.38
1432.26
1433.73
1435.61
Fibonacci
1427.03
1428.31
1429.10
1430.38
1431.66
1432.45
1433.73
Camarilla
1429.88
1430.19
1430.49
1430.38
1431.11
1431.41
1431.72
Woodie's
1425.78
1427.14
1429.13
1430.49
1432.48
1433.84
1435.83
DeMark's
-
-
1429.65
1430.75
1433.00
-
-
Technical IndicatorsAug 05, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
46.711
Neutral
STOCH(9,6)
53.553
Neutral
STOCHRSI(14)
4.294
Oversold
MACD(12,26)
-0.450
Sell
ADX(14)
18.172
Neutral
Williams %R
-65.484
Sell
CCI(14)
-94.6298
Sell
ATR(14)
8.0643
Less Volatility
Highs/Lows(14)
-0.8642
Sell
Ultimate Oscillator
51.109
Buy
ROC
-0.478
Sell
Bull/Bear Power(13)
-5.4660
Sell
Buy: 1
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesAug 05, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1430.19
Sell
1428.81
Sell
MA10
1429.01
Sell
1429.33
Sell
MA20
1428.84
Sell
1430.34
Sell
MA50
1430.27
Sell
1424.20
Buy
MA100
1408.10
Buy
1412.88
Buy
MA200
1388.95
Buy
1395.03
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,088,597
Bid/Ask: 1,427.10 / 1,427.15
Day's Range: 1,422.00 - 1,436.95"
2022-08-05 07:58:00.000049,"1,427.90 -4.00    -0.28%
03:57:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsAug 05, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1425.56
1427.03
1428.91
1430.38
1432.26
1433.73
1435.61
Fibonacci
1427.03
1428.31
1429.10
1430.38
1431.66
1432.45
1433.73
Camarilla
1429.88
1430.19
1430.49
1430.38
1431.11
1431.41
1431.72
Woodie's
1425.78
1427.14
1429.13
1430.49
1432.48
1433.84
1435.83
DeMark's
-
-
1429.65
1430.75
1433.00
-
-
Technical IndicatorsAug 05, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
46.711
Neutral
STOCH(9,6)
53.553
Neutral
STOCHRSI(14)
4.294
Oversold
MACD(12,26)
-0.450
Sell
ADX(14)
18.172
Neutral
Williams %R
-65.484
Sell
CCI(14)
-94.6298
Sell
ATR(14)
8.0643
Less Volatility
Highs/Lows(14)
-0.8642
Sell
Ultimate Oscillator
51.109
Buy
ROC
-0.478
Sell
Bull/Bear Power(13)
-5.4660
Sell
Buy: 1
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesAug 05, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1430.19
Sell
1428.81
Sell
MA10
1429.01
Sell
1429.33
Sell
MA20
1428.84
Sell
1430.34
Sell
MA50
1430.27
Sell
1424.20
Buy
MA100
1408.10
Buy
1412.88
Buy
MA200
1388.95
Buy
1395.03
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,105,932
Bid/Ask: 1,427.90 / 1,427.95
Day's Range: 1,422.00 - 1,436.95"
2022-08-05 08:00:00.000054,"1,427.05 -4.85    -0.34%
03:59:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsAug 05, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1425.56
1427.03
1428.91
1430.38
1432.26
1433.73
1435.61
Fibonacci
1427.03
1428.31
1429.10
1430.38
1431.66
1432.45
1433.73
Camarilla
1429.88
1430.19
1430.49
1430.38
1431.11
1431.41
1431.72
Woodie's
1425.78
1427.14
1429.13
1430.49
1432.48
1433.84
1435.83
DeMark's
-
-
1429.65
1430.75
1433.00
-
-
Technical IndicatorsAug 05, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
46.711
Neutral
STOCH(9,6)
53.553
Neutral
STOCHRSI(14)
4.294
Oversold
MACD(12,26)
-0.450
Sell
ADX(14)
18.172
Neutral
Williams %R
-65.484
Sell
CCI(14)
-94.6298
Sell
ATR(14)
8.0643
Less Volatility
Highs/Lows(14)
-0.8642
Sell
Ultimate Oscillator
51.109
Buy
ROC
-0.478
Sell
Bull/Bear Power(13)
-5.4660
Sell
Buy: 1
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesAug 05, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1430.19
Sell
1428.81
Sell
MA10
1429.01
Sell
1429.33
Sell
MA20
1428.84
Sell
1430.34
Sell
MA50
1430.27
Sell
1424.20
Buy
MA100
1408.10
Buy
1412.88
Buy
MA200
1388.95
Buy
1395.03
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,117,635
Bid/Ask: 1,427.00 / 1,427.05
Day's Range: 1,422.00 - 1,436.95"
2022-08-05 08:02:00.000049,"1,427.35 -4.55    -0.32%
04:01:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsAug 05, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1413.40
1417.70
1422.40
1426.70
1431.40
1435.70
1440.40
Fibonacci
1417.70
1421.14
1423.26
1426.70
1430.14
1432.26
1435.70
Camarilla
1424.62
1425.45
1426.27
1426.70
1427.92
1428.75
1429.57
Woodie's
1413.60
1417.80
1422.60
1426.80
1431.60
1435.80
1440.60
DeMark's
-
-
1420.05
1425.53
1429.05
-
-
Technical IndicatorsAug 05, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
47.933
Neutral
STOCH(9,6)
52.230
Neutral
STOCHRSI(14)
12.910
Oversold
MACD(12,26)
-0.540
Sell
ADX(14)
22.434
Neutral
Williams %R
-61.774
Sell
CCI(14)
-68.3283
Sell
ATR(14)
8.0571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.194
Buy
ROC
-0.429
Sell
Bull/Bear Power(13)
-3.0861
Sell
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesAug 05, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1429.03
Sell
1428.56
Sell
MA10
1429.35
Sell
1429.28
Sell
MA20
1429.10
Sell
1430.22
Sell
MA50
1430.40
Sell
1424.33
Buy
MA100
1408.77
Buy
1413.23
Buy
MA200
1389.36
Buy
1395.34
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,127,107
Bid/Ask: 1,427.00 / 1,427.35
Day's Range: 1,422.00 - 1,436.95"
2022-08-05 08:04:00.000055,"1,426.55 -5.35    -0.37%
04:03:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsAug 05, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1413.40
1417.70
1422.40
1426.70
1431.40
1435.70
1440.40
Fibonacci
1417.70
1421.14
1423.26
1426.70
1430.14
1432.26
1435.70
Camarilla
1424.62
1425.45
1426.27
1426.70
1427.92
1428.75
1429.57
Woodie's
1413.60
1417.80
1422.60
1426.80
1431.60
1435.80
1440.60
DeMark's
-
-
1420.05
1425.53
1429.05
-
-
Technical IndicatorsAug 05, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
47.933
Neutral
STOCH(9,6)
52.230
Neutral
STOCHRSI(14)
12.910
Oversold
MACD(12,26)
-0.540
Sell
ADX(14)
22.434
Neutral
Williams %R
-61.774
Sell
CCI(14)
-68.3283
Sell
ATR(14)
8.0571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.194
Buy
ROC
-0.429
Sell
Bull/Bear Power(13)
-3.0861
Sell
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesAug 05, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1429.03
Sell
1428.56
Sell
MA10
1429.35
Sell
1429.28
Sell
MA20
1429.10
Sell
1430.22
Sell
MA50
1430.40
Sell
1424.33
Buy
MA100
1408.77
Buy
1413.23
Buy
MA200
1389.36
Buy
1395.34
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,134,829
Bid/Ask: 1,426.55 / 1,426.65
Day's Range: 1,422.00 - 1,436.95"
2022-08-05 08:06:00.000054,"1,427.00 -4.90    -0.34%
04:05:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsAug 05, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1413.40
1417.70
1422.40
1426.70
1431.40
1435.70
1440.40
Fibonacci
1417.70
1421.14
1423.26
1426.70
1430.14
1432.26
1435.70
Camarilla
1424.62
1425.45
1426.27
1426.70
1427.92
1428.75
1429.57
Woodie's
1413.60
1417.80
1422.60
1426.80
1431.60
1435.80
1440.60
DeMark's
-
-
1420.05
1425.53
1429.05
-
-
Technical IndicatorsAug 05, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
47.933
Neutral
STOCH(9,6)
52.230
Neutral
STOCHRSI(14)
12.910
Oversold
MACD(12,26)
-0.540
Sell
ADX(14)
22.434
Neutral
Williams %R
-61.774
Sell
CCI(14)
-68.3283
Sell
ATR(14)
8.0571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.194
Buy
ROC
-0.429
Sell
Bull/Bear Power(13)
-3.0861
Sell
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesAug 05, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1429.03
Sell
1428.56
Sell
MA10
1429.35
Sell
1429.28
Sell
MA20
1429.10
Sell
1430.22
Sell
MA50
1430.40
Sell
1424.33
Buy
MA100
1408.77
Buy
1413.23
Buy
MA200
1389.36
Buy
1395.34
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,142,166
Bid/Ask: 1,426.75 / 1,427.00
Day's Range: 1,422.00 - 1,436.95"
2022-08-05 08:08:00.000051,"1,428.00 -3.90    -0.27%
04:07:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsAug 05, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1413.40
1417.70
1422.40
1426.70
1431.40
1435.70
1440.40
Fibonacci
1417.70
1421.14
1423.26
1426.70
1430.14
1432.26
1435.70
Camarilla
1424.62
1425.45
1426.27
1426.70
1427.92
1428.75
1429.57
Woodie's
1413.60
1417.80
1422.60
1426.80
1431.60
1435.80
1440.60
DeMark's
-
-
1420.05
1425.53
1429.05
-
-
Technical IndicatorsAug 05, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
47.933
Neutral
STOCH(9,6)
52.230
Neutral
STOCHRSI(14)
12.910
Oversold
MACD(12,26)
-0.540
Sell
ADX(14)
22.434
Neutral
Williams %R
-61.774
Sell
CCI(14)
-68.3283
Sell
ATR(14)
8.0571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.194
Buy
ROC
-0.429
Sell
Bull/Bear Power(13)
-3.0861
Sell
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesAug 05, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1429.03
Sell
1428.56
Sell
MA10
1429.35
Sell
1429.28
Sell
MA20
1429.10
Sell
1430.22
Sell
MA50
1430.40
Sell
1424.33
Buy
MA100
1408.77
Buy
1413.23
Buy
MA200
1389.36
Buy
1395.34
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,182,450
Bid/Ask: 1,427.95 / 1,428.00
Day's Range: 1,422.00 - 1,436.95"
2022-08-05 08:10:00.000053,"1,427.50 -4.40    -0.31%
04:09:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsAug 05, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1413.40
1417.70
1422.40
1426.70
1431.40
1435.70
1440.40
Fibonacci
1417.70
1421.14
1423.26
1426.70
1430.14
1432.26
1435.70
Camarilla
1424.62
1425.45
1426.27
1426.70
1427.92
1428.75
1429.57
Woodie's
1413.60
1417.80
1422.60
1426.80
1431.60
1435.80
1440.60
DeMark's
-
-
1420.05
1425.53
1429.05
-
-
Technical IndicatorsAug 05, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
47.933
Neutral
STOCH(9,6)
52.230
Neutral
STOCHRSI(14)
12.910
Oversold
MACD(12,26)
-0.540
Sell
ADX(14)
22.434
Neutral
Williams %R
-61.774
Sell
CCI(14)
-68.3283
Sell
ATR(14)
8.0571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.194
Buy
ROC
-0.429
Sell
Bull/Bear Power(13)
-3.0861
Sell
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesAug 05, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1429.03
Sell
1428.56
Sell
MA10
1429.35
Sell
1429.28
Sell
MA20
1429.10
Sell
1430.22
Sell
MA50
1430.40
Sell
1424.33
Buy
MA100
1408.77
Buy
1413.23
Buy
MA200
1389.36
Buy
1395.34
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,197,504
Bid/Ask: 1,427.55 / 1,427.65
Day's Range: 1,422.00 - 1,436.95"
2022-08-05 08:12:00.000047,"1,428.00 -3.90    -0.27%
04:11:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsAug 05, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1413.40
1417.70
1422.40
1426.70
1431.40
1435.70
1440.40
Fibonacci
1417.70
1421.14
1423.26
1426.70
1430.14
1432.26
1435.70
Camarilla
1424.62
1425.45
1426.27
1426.70
1427.92
1428.75
1429.57
Woodie's
1413.60
1417.80
1422.60
1426.80
1431.60
1435.80
1440.60
DeMark's
-
-
1420.05
1425.53
1429.05
-
-
Technical IndicatorsAug 05, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
48.522
Neutral
STOCH(9,6)
52.825
Neutral
STOCHRSI(14)
17.063
Oversold
MACD(12,26)
-0.510
Sell
ADX(14)
22.434
Neutral
Williams %R
-60.161
Sell
CCI(14)
-67.7103
Sell
ATR(14)
8.1822
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.771
Buy
ROC
-0.394
Sell
Bull/Bear Power(13)
-3.6300
Sell
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesAug 05, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1429.13
Sell
1428.73
Sell
MA10
1429.40
Sell
1429.37
Sell
MA20
1429.13
Sell
1430.27
Sell
MA50
1430.41
Sell
1424.35
Buy
MA100
1408.77
Buy
1413.24
Buy
MA200
1389.36
Buy
1395.35
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,216,924
Bid/Ask: 1,427.85 / 1,428.00
Day's Range: 1,422.00 - 1,436.95"
