utc_time,current_values,hr1_tech_content,secondary_data
2022-03-21 05:44:00.000055,"1,857.60 +3.00    +0.16%
01:43:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsMar 21, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1828.60
1843.00
1852.85
1867.25
1877.10
1891.50
1901.35
Fibonacci
1843.00
1852.26
1857.99
1867.25
1876.51
1882.24
1891.50
Camarilla
1856.03
1858.25
1860.48
1867.25
1864.92
1867.15
1869.37
Woodie's
1826.32
1841.86
1850.57
1866.11
1874.82
1890.36
1899.07
DeMark's
-
-
1847.92
1864.79
1872.17
-
-
Technical IndicatorsMar 21, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
46.348
Neutral
STOCH(9,6)
46.143
Neutral
STOCHRSI(14)
13.593
Oversold
MACD(12,26)
3.630
Buy
ADX(14)
26.835
Neutral
Williams %R
-67.680
Sell
CCI(14)
-106.8920
Sell
ATR(14)
18.9714
High Volatility
Highs/Lows(14)
-15.3321
Sell
Ultimate Oscillator
50.150
Neutral
ROC
-0.478
Sell
Bull/Bear Power(13)
-29.2400
Sell
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesMar 21, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1866.38
Sell
1870.67
Sell
MA10
1883.88
Sell
1875.04
Sell
MA20
1878.48
Sell
1875.74
Sell
MA50
1857.48
Buy
1851.45
Buy
MA100
1801.88
Buy
1819.11
Buy
MA200
1760.52
Buy
1792.93
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,322,447
Bid/Ask: 1,857.25 / 1,857.60
Day's Range: 1,856.00 - 1,886.90"
2022-03-21 05:46:00.000052,"1,859.15 +4.55    +0.25%
01:45:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsMar 21, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1828.60
1843.00
1852.85
1867.25
1877.10
1891.50
1901.35
Fibonacci
1843.00
1852.26
1857.99
1867.25
1876.51
1882.24
1891.50
Camarilla
1856.03
1858.25
1860.48
1867.25
1864.92
1867.15
1869.37
Woodie's
1826.32
1841.86
1850.57
1866.11
1874.82
1890.36
1899.07
DeMark's
-
-
1847.92
1864.79
1872.17
-
-
Technical IndicatorsMar 21, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
46.348
Neutral
STOCH(9,6)
46.143
Neutral
STOCHRSI(14)
13.593
Oversold
MACD(12,26)
3.630
Buy
ADX(14)
26.835
Neutral
Williams %R
-67.680
Sell
CCI(14)
-106.8920
Sell
ATR(14)
18.9714
High Volatility
Highs/Lows(14)
-15.3321
Sell
Ultimate Oscillator
50.150
Neutral
ROC
-0.478
Sell
Bull/Bear Power(13)
-29.2400
Sell
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesMar 21, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1866.38
Sell
1870.67
Sell
MA10
1883.88
Sell
1875.04
Sell
MA20
1878.48
Sell
1875.74
Sell
MA50
1857.48
Buy
1851.45
Buy
MA100
1801.88
Buy
1819.11
Buy
MA200
1760.52
Buy
1792.93
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,354,282
Bid/Ask: 1,859.15 / 1,859.30
Day's Range: 1,856.00 - 1,886.90"
2022-03-21 05:48:00.000054,"1,859.30 +4.70    +0.25%
01:47:22 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsMar 21, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1828.60
1843.00
1852.85
1867.25
1877.10
1891.50
1901.35
Fibonacci
1843.00
1852.26
1857.99
1867.25
1876.51
1882.24
1891.50
Camarilla
1856.03
1858.25
1860.48
1867.25
1864.92
1867.15
1869.37
Woodie's
1826.32
1841.86
1850.57
1866.11
1874.82
1890.36
1899.07
DeMark's
-
-
1847.92
1864.79
1872.17
-
-
Technical IndicatorsMar 21, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
46.348
Neutral
STOCH(9,6)
46.143
Neutral
STOCHRSI(14)
13.593
Oversold
MACD(12,26)
3.630
Buy
ADX(14)
26.835
Neutral
Williams %R
-67.680
Sell
CCI(14)
-106.8920
Sell
ATR(14)
18.9714
High Volatility
Highs/Lows(14)
-15.3321
Sell
Ultimate Oscillator
50.150
Neutral
ROC
-0.478
Sell
Bull/Bear Power(13)
-29.2400
Sell
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesMar 21, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1866.38
Sell
1870.67
Sell
MA10
1883.88
Sell
1875.04
Sell
MA20
1878.48
Sell
1875.74
Sell
MA50
1857.48
Buy
1851.45
Buy
MA100
1801.88
Buy
1819.11
Buy
MA200
1760.52
Buy
1792.93
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,385,513
Bid/Ask: 1,859.00 / 1,859.30
Day's Range: 1,856.00 - 1,886.90"
2022-03-21 05:50:00.000060,"1,857.70 +3.10    +0.17%
01:49:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsMar 21, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1828.60
1843.00
1852.85
1867.25
1877.10
1891.50
1901.35
Fibonacci
1843.00
1852.26
1857.99
1867.25
1876.51
1882.24
1891.50
Camarilla
1856.03
1858.25
1860.48
1867.25
1864.92
1867.15
1869.37
Woodie's
1826.32
1841.86
1850.57
1866.11
1874.82
1890.36
1899.07
DeMark's
-
-
1847.92
1864.79
1872.17
-
-
Technical IndicatorsMar 21, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
46.348
Neutral
STOCH(9,6)
46.143
Neutral
STOCHRSI(14)
13.593
Oversold
MACD(12,26)
3.630
Buy
ADX(14)
26.835
Neutral
Williams %R
-67.680
Sell
CCI(14)
-106.8920
Sell
ATR(14)
18.9714
High Volatility
Highs/Lows(14)
-15.3321
Sell
Ultimate Oscillator
50.150
Neutral
ROC
-0.478
Sell
Bull/Bear Power(13)
-29.2400
Sell
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesMar 21, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1866.38
Sell
1870.67
Sell
MA10
1883.88
Sell
1875.04
Sell
MA20
1878.48
Sell
1875.74
Sell
MA50
1857.48
Buy
1851.45
Buy
MA100
1801.88
Buy
1819.11
Buy
MA200
1760.52
Buy
1792.93
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,403,017
Bid/Ask: 1,857.55 / 1,857.70
Day's Range: 1,856.00 - 1,886.90"
2022-03-21 05:52:00.000056,"1,857.20 +2.60    +0.14%
01:51:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsMar 21, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1828.60
1843.00
1852.85
1867.25
1877.10
1891.50
1901.35
Fibonacci
1843.00
1852.26
1857.99
1867.25
1876.51
1882.24
1891.50
Camarilla
1856.03
1858.25
1860.48
1867.25
1864.92
1867.15
1869.37
Woodie's
1826.32
1841.86
1850.57
1866.11
1874.82
1890.36
1899.07
DeMark's
-
-
1847.92
1864.79
1872.17
-
-
Technical IndicatorsMar 21, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
45.107
Neutral
STOCH(9,6)
45.247
Neutral
STOCHRSI(14)
9.238
Oversold
MACD(12,26)
3.320
Buy
ADX(14)
26.835
Neutral
Williams %R
-72.238
Sell
CCI(14)
-111.8614
Sell
ATR(14)
18.9714
High Volatility
Highs/Lows(14)
-19.2321
Sell
Ultimate Oscillator
48.304
Sell
ROC
-0.687
Sell
Bull/Bear Power(13)
-28.1260
Sell
Buy: 1
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesMar 21, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1865.60
Sell
1869.37
Sell
MA10
1883.48
Sell
1874.33
Sell
MA20
1878.29
Sell
1875.37
Sell
MA50
1857.40
Buy
1851.30
Buy
MA100
1801.84
Buy
1819.03
Buy
MA200
1760.50
Buy
1792.89
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,442,027
Bid/Ask: 1,856.95 / 1,857.20
Day's Range: 1,856.00 - 1,886.90"
2022-03-21 05:54:00.000063,"1,856.40 +1.80    +0.10%
01:53:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsMar 21, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1828.60
1843.00
1852.85
1867.25
1877.10
1891.50
1901.35
Fibonacci
1843.00
1852.26
1857.99
1867.25
1876.51
1882.24
1891.50
Camarilla
1856.03
1858.25
1860.48
1867.25
1864.92
1867.15
1869.37
Woodie's
1826.32
1841.86
1850.57
1866.11
1874.82
1890.36
1899.07
DeMark's
-
-
1847.92
1864.79
1872.17
-
-
Technical IndicatorsMar 21, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
45.107
Neutral
STOCH(9,6)
45.247
Neutral
STOCHRSI(14)
9.238
Oversold
MACD(12,26)
3.320
Buy
ADX(14)
26.835
Neutral
Williams %R
-72.238
Sell
CCI(14)
-111.8614
Sell
ATR(14)
18.9714
High Volatility
Highs/Lows(14)
-19.2321
Sell
Ultimate Oscillator
48.304
Sell
ROC
-0.687
Sell
Bull/Bear Power(13)
-28.1260
Sell
Buy: 1
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesMar 21, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1865.60
Sell
1869.37
Sell
MA10
1883.48
Sell
1874.33
Sell
MA20
1878.29
Sell
1875.37
Sell
MA50
1857.40
Buy
1851.30
Buy
MA100
1801.84
Buy
1819.03
Buy
MA200
1760.50
Buy
1792.89
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,466,387
Bid/Ask: 1,856.35 / 1,856.40
Day's Range: 1,856.00 - 1,886.90"
2022-03-21 05:56:00.000055,"1,854.30 -0.30    -0.02%
01:55:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsMar 21, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1828.60
1843.00
1852.85
1867.25
1877.10
1891.50
1901.35
Fibonacci
1843.00
1852.26
1857.99
1867.25
1876.51
1882.24
1891.50
Camarilla
1856.03
1858.25
1860.48
1867.25
1864.92
1867.15
1869.37
Woodie's
1826.32
1841.86
1850.57
1866.11
1874.82
1890.36
1899.07
DeMark's
-
-
1847.92
1864.79
1872.17
-
-
Technical IndicatorsMar 21, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
45.107
Neutral
STOCH(9,6)
45.247
Neutral
STOCHRSI(14)
9.238
Oversold
MACD(12,26)
3.320
Buy
ADX(14)
26.835
Neutral
Williams %R
-72.238
Sell
CCI(14)
-111.8614
Sell
ATR(14)
18.9714
High Volatility
Highs/Lows(14)
-19.2321
Sell
Ultimate Oscillator
48.304
Sell
ROC
-0.687
Sell
Bull/Bear Power(13)
-28.1260
Sell
Buy: 1
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesMar 21, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1865.60
Sell
1869.37
Sell
MA10
1883.48
Sell
1874.33
Sell
MA20
1878.29
Sell
1875.37
Sell
MA50
1857.40
Buy
1851.30
Buy
MA100
1801.84
Buy
1819.03
Buy
MA200
1760.50
Buy
1792.89
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,507,826
Bid/Ask: 1,854.20 / 1,854.30
Day's Range: 1,854.05 - 1,886.90"
2022-03-21 05:58:00.000053,"1,855.55 +0.95    +0.05%
01:57:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsMar 21, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1828.60
1843.00
1852.85
1867.25
1877.10
1891.50
1901.35
Fibonacci
1843.00
1852.26
1857.99
1867.25
1876.51
1882.24
1891.50
Camarilla
1856.03
1858.25
1860.48
1867.25
1864.92
1867.15
1869.37
Woodie's
1826.32
1841.86
1850.57
1866.11
1874.82
1890.36
1899.07
DeMark's
-
-
1847.92
1864.79
1872.17
-
-
Technical IndicatorsMar 21, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
45.107
Neutral
STOCH(9,6)
45.247
Neutral
STOCHRSI(14)
9.238
Oversold
MACD(12,26)
3.320
Buy
ADX(14)
26.835
Neutral
Williams %R
-72.238
Sell
CCI(14)
-111.8614
Sell
ATR(14)
18.9714
High Volatility
Highs/Lows(14)
-19.2321
Sell
Ultimate Oscillator
48.304
Sell
ROC
-0.687
Sell
Bull/Bear Power(13)
-28.1260
Sell
Buy: 1
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesMar 21, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1865.60
Sell
1869.37
Sell
MA10
1883.48
Sell
1874.33
Sell
MA20
1878.29
Sell
1875.37
Sell
MA50
1857.40
Buy
1851.30
Buy
MA100
1801.84
Buy
1819.03
Buy
MA200
1760.50
Buy
1792.89
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,536,564
Bid/Ask: 1,855.55 / 1,855.65
Day's Range: 1,854.05 - 1,886.90"
2022-03-21 06:00:00.000057,"1,857.00 +2.40    +0.13%
01:59:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsMar 21, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1828.60
1843.00
1852.85
1867.25
1877.10
1891.50
1901.35
Fibonacci
1843.00
1852.26
1857.99
1867.25
1876.51
1882.24
1891.50
Camarilla
1856.03
1858.25
1860.48
1867.25
1864.92
1867.15
1869.37
Woodie's
1826.32
1841.86
1850.57
1866.11
1874.82
1890.36
1899.07
DeMark's
-
-
1847.92
1864.79
1872.17
-
-
Technical IndicatorsMar 21, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
45.107
Neutral
STOCH(9,6)
45.247
Neutral
STOCHRSI(14)
9.238
Oversold
MACD(12,26)
3.320
Buy
ADX(14)
26.835
Neutral
Williams %R
-72.238
Sell
CCI(14)
-111.8614
Sell
ATR(14)
18.9714
High Volatility
Highs/Lows(14)
-19.2321
Sell
Ultimate Oscillator
48.304
Sell
ROC
-0.687
Sell
Bull/Bear Power(13)
-28.1260
Sell
Buy: 1
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesMar 21, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1865.60
Sell
1869.37
Sell
MA10
1883.48
Sell
1874.33
Sell
MA20
1878.29
Sell
1875.37
Sell
MA50
1857.40
Buy
1851.30
Buy
MA100
1801.84
Buy
1819.03
Buy
MA200
1760.50
Buy
1792.89
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,559,156
Bid/Ask: 1,856.75 / 1,857.00
Day's Range: 1,854.05 - 1,886.90"
2022-03-21 06:02:00.000054,"1,857.50 +2.90    +0.16%
02:01:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsMar 21, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1841.69
1847.92
1852.54
1858.77
1863.39
1869.62
1874.24
Fibonacci
1847.92
1852.06
1854.63
1858.77
1862.91
1865.48
1869.62
Camarilla
1854.17
1855.16
1856.16
1858.77
1858.14
1859.14
1860.13
Woodie's
1840.87
1847.51
1851.72
1858.36
1862.57
1869.21
1873.42
DeMark's
-
-
1850.22
1857.61
1861.07
-
-
Technical IndicatorsMar 21, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
45.094
Neutral
STOCH(9,6)
37.634
Sell
STOCHRSI(14)
9.192
Oversold
MACD(12,26)
1.400
Buy
ADX(14)
21.465
Buy
Williams %R
-72.414
Sell
CCI(14)
-109.8079
Sell
ATR(14)
18.6321
High Volatility
Highs/Lows(14)
-18.4964
Sell
Ultimate Oscillator
49.673
Neutral
ROC
-0.756
Sell
Bull/Bear Power(13)
-28.9240
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesMar 21, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1862.79
Sell
1865.94
Sell
MA10
1878.67
Sell
1870.99
Sell
MA20
1879.17
Sell
1873.76
Sell
MA50
1858.20
Sell
1851.43
Buy
MA100
1803.25
Buy
1819.74
Buy
MA200
1761.00
Buy
1793.52
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,578,053
Bid/Ask: 1,857.50 / 1,857.65
Day's Range: 1,854.05 - 1,886.90"
2022-03-21 06:04:00.000055,"1,858.85 +4.25    +0.23%
02:03:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsMar 21, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1841.69
1847.92
1852.54
1858.77
1863.39
1869.62
1874.24
Fibonacci
1847.92
1852.06
1854.63
1858.77
1862.91
1865.48
1869.62
Camarilla
1854.17
1855.16
1856.16
1858.77
1858.14
1859.14
1860.13
Woodie's
1840.87
1847.51
1851.72
1858.36
1862.57
1869.21
1873.42
DeMark's
-
-
1850.22
1857.61
1861.07
-
-
Technical IndicatorsMar 21, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
45.094
Neutral
STOCH(9,6)
37.634
Sell
STOCHRSI(14)
9.192
Oversold
MACD(12,26)
1.400
Buy
ADX(14)
21.465
Buy
Williams %R
-72.414
Sell
CCI(14)
-109.8079
Sell
ATR(14)
18.6321
High Volatility
Highs/Lows(14)
-18.4964
Sell
Ultimate Oscillator
49.673
Neutral
ROC
-0.756
Sell
Bull/Bear Power(13)
-28.9240
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesMar 21, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1862.79
Sell
1865.94
Sell
MA10
1878.67
Sell
1870.99
Sell
MA20
1879.17
Sell
1873.76
Sell
MA50
1858.20
Sell
1851.43
Buy
MA100
1803.25
Buy
1819.74
Buy
MA200
1761.00
Buy
1793.52
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,605,528
Bid/Ask: 1,858.35 / 1,858.80
Day's Range: 1,854.05 - 1,886.90"
2022-03-21 06:06:00.000056,"1,858.15 +3.55    +0.19%
02:05:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsMar 21, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1841.69
1847.92
1852.54
1858.77
1863.39
1869.62
1874.24
Fibonacci
1847.92
1852.06
1854.63
1858.77
1862.91
1865.48
1869.62
Camarilla
1854.17
1855.16
1856.16
1858.77
1858.14
1859.14
1860.13
Woodie's
1840.87
1847.51
1851.72
1858.36
1862.57
1869.21
1873.42
DeMark's
-
-
1850.22
1857.61
1861.07
-
-
Technical IndicatorsMar 21, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
45.094
Neutral
STOCH(9,6)
37.634
Sell
STOCHRSI(14)
9.192
Oversold
MACD(12,26)
1.400
Buy
ADX(14)
21.465
Buy
Williams %R
-72.414
Sell
CCI(14)
-109.8079
Sell
ATR(14)
18.6321
High Volatility
Highs/Lows(14)
-18.4964
Sell
Ultimate Oscillator
49.673
Neutral
ROC
-0.756
Sell
Bull/Bear Power(13)
-28.9240
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesMar 21, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1862.79
Sell
1865.94
Sell
MA10
1878.67
Sell
1870.99
Sell
MA20
1879.17
Sell
1873.76
Sell
MA50
1858.20
Sell
1851.43
Buy
MA100
1803.25
Buy
1819.74
Buy
MA200
1761.00
Buy
1793.52
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,626,743
Bid/Ask: 1,858.00 / 1,858.15
Day's Range: 1,854.05 - 1,886.90"
2022-03-21 06:08:00.000057,"1,859.05 +4.45    +0.24%
02:07:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsMar 21, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1841.69
1847.92
1852.54
1858.77
1863.39
1869.62
1874.24
Fibonacci
1847.92
1852.06
1854.63
1858.77
1862.91
1865.48
1869.62
Camarilla
1854.17
1855.16
1856.16
1858.77
1858.14
1859.14
1860.13
Woodie's
1840.87
1847.51
1851.72
1858.36
1862.57
1869.21
1873.42
DeMark's
-
-
1850.22
1857.61
1861.07
-
-
Technical IndicatorsMar 21, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
45.094
Neutral
STOCH(9,6)
37.634
Sell
STOCHRSI(14)
9.192
Oversold
MACD(12,26)
1.400
Buy
ADX(14)
21.465
Buy
Williams %R
-72.414
Sell
CCI(14)
-109.8079
Sell
ATR(14)
18.6321
High Volatility
Highs/Lows(14)
-18.4964
Sell
Ultimate Oscillator
49.673
Neutral
ROC
-0.756
Sell
Bull/Bear Power(13)
-28.9240
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesMar 21, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1862.79
Sell
1865.94
Sell
MA10
1878.67
Sell
1870.99
Sell
MA20
1879.17
Sell
1873.76
Sell
MA50
1858.20
Sell
1851.43
Buy
MA100
1803.25
Buy
1819.74
Buy
MA200
1761.00
Buy
1793.52
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,657,135
Bid/Ask: 1,859.05 / 1,859.10
Day's Range: 1,854.05 - 1,886.90"
2022-03-21 06:10:00.000056,"1,859.75 +5.15    +0.28%
02:09:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsMar 21, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1841.69
1847.92
1852.54
1858.77
1863.39
1869.62
1874.24
Fibonacci
1847.92
1852.06
1854.63
1858.77
1862.91
1865.48
1869.62
Camarilla
1854.17
1855.16
1856.16
1858.77
1858.14
1859.14
1860.13
Woodie's
1840.87
1847.51
1851.72
1858.36
1862.57
1869.21
1873.42
DeMark's
-
-
1850.22
1857.61
1861.07
-
-
Technical IndicatorsMar 21, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
45.094
Neutral
STOCH(9,6)
37.634
Sell
STOCHRSI(14)
9.192
Oversold
MACD(12,26)
1.400
Buy
ADX(14)
21.465
Buy
Williams %R
-72.414
Sell
CCI(14)
-109.8079
Sell
ATR(14)
18.6321
High Volatility
Highs/Lows(14)
-18.4964
Sell
Ultimate Oscillator
49.673
Neutral
ROC
-0.756
Sell
Bull/Bear Power(13)
-28.9240
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesMar 21, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1862.79
Sell
1865.94
Sell
MA10
1878.67
Sell
1870.99
Sell
MA20
1879.17
Sell
1873.76
Sell
MA50
1858.20
Sell
1851.43
Buy
MA100
1803.25
Buy
1819.74
Buy
MA200
1761.00
Buy
1793.52
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,677,813
Bid/Ask: 1,859.35 / 1,859.75
Day's Range: 1,854.05 - 1,886.90"
