utc_time,current_values,hr1_tech_content,secondary_data
2022-09-06 05:43:00.000045,"2,584.05 -16.55    -0.64%
01:42:17 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 06, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2544.60
2564.50
2574.65
2594.55
2604.70
2624.60
2634.75
Fibonacci
2564.50
2575.98
2583.07
2594.55
2606.03
2613.12
2624.60
Camarilla
2576.54
2579.29
2582.05
2594.55
2587.55
2590.31
2593.06
Woodie's
2539.72
2562.06
2569.77
2592.11
2599.82
2622.16
2629.87
DeMark's
-
-
2569.58
2592.01
2599.63
-
-
Technical IndicatorsSep 06, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
44.951
Sell
STOCH(9,6)
45.076
Neutral
STOCHRSI(14)
12.735
Oversold
MACD(12,26)
-1.830
Sell
ADX(14)
18.696
Neutral
Williams %R
-70.868
Sell
CCI(14)
-166.2226
Sell
ATR(14)
16.1036
Less Volatility
Highs/Lows(14)
-4.7106
Sell
Ultimate Oscillator
40.167
Sell
ROC
-0.199
Sell
Bull/Bear Power(13)
-33.5941
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 06, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2596.68
Sell
2594.41
Sell
MA10
2600.07
Sell
2596.88
Sell
MA20
2600.75
Sell
2600.38
Sell
MA50
2600.68
Sell
2606.11
Sell
MA100
2616.29
Sell
2609.84
Sell
MA200
2621.06
Sell
2592.85
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 331,747
Bid/Ask: 2,583.85 / 2,584.05
Day's Range: 2,573.50 - 2,620.00"
2022-09-06 05:45:00.000045,"2,585.00 -15.60    -0.60%
01:44:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 06, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2544.60
2564.50
2574.65
2594.55
2604.70
2624.60
2634.75
Fibonacci
2564.50
2575.98
2583.07
2594.55
2606.03
2613.12
2624.60
Camarilla
2576.54
2579.29
2582.05
2594.55
2587.55
2590.31
2593.06
Woodie's
2539.72
2562.06
2569.77
2592.11
2599.82
2622.16
2629.87
DeMark's
-
-
2569.58
2592.01
2599.63
-
-
Technical IndicatorsSep 06, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
44.951
Sell
STOCH(9,6)
45.076
Neutral
STOCHRSI(14)
12.735
Oversold
MACD(12,26)
-1.830
Sell
ADX(14)
18.696
Neutral
Williams %R
-70.868
Sell
CCI(14)
-166.2226
Sell
ATR(14)
16.1036
Less Volatility
Highs/Lows(14)
-4.7106
Sell
Ultimate Oscillator
40.167
Sell
ROC
-0.199
Sell
Bull/Bear Power(13)
-33.5941
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 06, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2596.68
Sell
2594.41
Sell
MA10
2600.07
Sell
2596.88
Sell
MA20
2600.75
Sell
2600.38
Sell
MA50
2600.68
Sell
2606.11
Sell
MA100
2616.29
Sell
2609.84
Sell
MA200
2621.06
Sell
2592.85
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 341,202
Bid/Ask: 2,584.80 / 2,585.00
Day's Range: 2,573.50 - 2,620.00"
2022-09-06 05:47:00.000704,"2,586.25 -14.35    -0.55%
01:46:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 06, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2544.60
2564.50
2574.65
2594.55
2604.70
2624.60
2634.75
Fibonacci
2564.50
2575.98
2583.07
2594.55
2606.03
2613.12
2624.60
Camarilla
2576.54
2579.29
2582.05
2594.55
2587.55
2590.31
2593.06
Woodie's
2539.72
2562.06
2569.77
2592.11
2599.82
2622.16
2629.87
DeMark's
-
-
2569.58
2592.01
2599.63
-
-
Technical IndicatorsSep 06, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
44.951
Sell
STOCH(9,6)
45.076
Neutral
STOCHRSI(14)
12.735
Oversold
MACD(12,26)
-1.830
Sell
ADX(14)
18.696
Neutral
Williams %R
-70.868
Sell
CCI(14)
-166.2226
Sell
ATR(14)
16.1036
Less Volatility
Highs/Lows(14)
-4.7106
Sell
Ultimate Oscillator
40.167
Sell
ROC
-0.199
Sell
Bull/Bear Power(13)
-33.5941
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 06, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2596.68
Sell
2594.41
Sell
MA10
2600.07
Sell
2596.88
Sell
MA20
2600.75
Sell
2600.38
Sell
MA50
2600.68
Sell
2606.11
Sell
MA100
2616.29
Sell
2609.84
Sell
MA200
2621.06
Sell
2592.85
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 347,444
Bid/Ask: 2,586.05 / 2,586.25
Day's Range: 2,573.50 - 2,620.00"
2022-09-06 05:49:00.000046,"2,583.55 -17.05    -0.66%
01:48:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 06, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2544.60
2564.50
2574.65
2594.55
2604.70
2624.60
2634.75
Fibonacci
2564.50
2575.98
2583.07
2594.55
2606.03
2613.12
2624.60
Camarilla
2576.54
2579.29
2582.05
2594.55
2587.55
2590.31
2593.06
Woodie's
2539.72
2562.06
2569.77
2592.11
2599.82
2622.16
2629.87
DeMark's
-
-
2569.58
2592.01
2599.63
-
-
Technical IndicatorsSep 06, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
44.951
Sell
STOCH(9,6)
45.076
Neutral
STOCHRSI(14)
12.735
Oversold
MACD(12,26)
-1.830
Sell
ADX(14)
18.696
Neutral
Williams %R
-70.868
Sell
CCI(14)
-166.2226
Sell
ATR(14)
16.1036
Less Volatility
Highs/Lows(14)
-4.7106
Sell
Ultimate Oscillator
40.167
Sell
ROC
-0.199
Sell
Bull/Bear Power(13)
-33.5941
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 06, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2596.68
Sell
2594.41
Sell
MA10
2600.07
Sell
2596.88
Sell
MA20
2600.75
Sell
2600.38
Sell
MA50
2600.68
Sell
2606.11
Sell
MA100
2616.29
Sell
2609.84
Sell
MA200
2621.06
Sell
2592.85
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 351,136
Bid/Ask: 2,583.75 / 2,585.00
Day's Range: 2,573.50 - 2,620.00"
2022-09-06 05:51:00.000046,"2,582.35 -18.25    -0.70%
01:50:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 06, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2544.60
2564.50
2574.65
2594.55
2604.70
2624.60
2634.75
Fibonacci
2564.50
2575.98
2583.07
2594.55
2606.03
2613.12
2624.60
Camarilla
2576.54
2579.29
2582.05
2594.55
2587.55
2590.31
2593.06
Woodie's
2539.72
2562.06
2569.77
2592.11
2599.82
2622.16
2629.87
DeMark's
-
-
2569.58
2592.01
2599.63
-
-
Technical IndicatorsSep 06, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
43.389
Sell
STOCH(9,6)
43.647
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-2.170
Sell
ADX(14)
18.696
Neutral
Williams %R
-79.442
Sell
CCI(14)
-177.0689
Sell
ATR(14)
16.1036
Less Volatility
Highs/Lows(14)
-8.8608
Sell
Ultimate Oscillator
37.300
Sell
ROC
-0.359
Sell
Bull/Bear Power(13)
-32.4081
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 06, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2595.85
Sell
2593.03
Sell
MA10
2599.65
Sell
2596.12
Sell
MA20
2600.54
Sell
2599.99
Sell
MA50
2600.59
Sell
2605.95
Sell
MA100
2616.25
Sell
2609.76
Sell
MA200
2621.04
Sell
2592.81
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 356,512
Bid/Ask: 2,581.45 / 2,581.50
Day's Range: 2,573.50 - 2,620.00"
2022-09-06 05:53:00.000047,"2,580.80 -19.80    -0.76%
01:52:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 06, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2544.60
2564.50
2574.65
2594.55
2604.70
2624.60
2634.75
Fibonacci
2564.50
2575.98
2583.07
2594.55
2606.03
2613.12
2624.60
Camarilla
2576.54
2579.29
2582.05
2594.55
2587.55
2590.31
2593.06
Woodie's
2539.72
2562.06
2569.77
2592.11
2599.82
2622.16
2629.87
DeMark's
-
-
2569.58
2592.01
2599.63
-
-
Technical IndicatorsSep 06, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
43.389
Sell
STOCH(9,6)
43.647
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-2.170
Sell
ADX(14)
18.696
Neutral
Williams %R
-79.442
Sell
CCI(14)
-177.0689
Sell
ATR(14)
16.1036
Less Volatility
Highs/Lows(14)
-8.8608
Sell
Ultimate Oscillator
37.300
Sell
ROC
-0.359
Sell
Bull/Bear Power(13)
-32.4081
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 06, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2595.85
Sell
2593.03
Sell
MA10
2599.65
Sell
2596.12
Sell
MA20
2600.54
Sell
2599.99
Sell
MA50
2600.59
Sell
2605.95
Sell
MA100
2616.25
Sell
2609.76
Sell
MA200
2621.04
Sell
2592.81
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 359,652
Bid/Ask: 2,580.20 / 2,580.60
Day's Range: 2,573.50 - 2,620.00"
2022-09-06 05:55:00.000045,"2,580.10 -20.50    -0.79%
01:54:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 06, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2544.60
2564.50
2574.65
2594.55
2604.70
2624.60
2634.75
Fibonacci
2564.50
2575.98
2583.07
2594.55
2606.03
2613.12
2624.60
Camarilla
2576.54
2579.29
2582.05
2594.55
2587.55
2590.31
2593.06
Woodie's
2539.72
2562.06
2569.77
2592.11
2599.82
2622.16
2629.87
DeMark's
-
-
2569.58
2592.01
2599.63
-
-
Technical IndicatorsSep 06, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
43.389
Sell
STOCH(9,6)
43.647
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-2.170
Sell
ADX(14)
18.696
Neutral
Williams %R
-79.442
Sell
CCI(14)
-177.0689
Sell
ATR(14)
16.1036
Less Volatility
Highs/Lows(14)
-8.8608
Sell
Ultimate Oscillator
37.300
Sell
ROC
-0.359
Sell
Bull/Bear Power(13)
-32.4081
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 06, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2595.85
Sell
2593.03
Sell
MA10
2599.65
Sell
2596.12
Sell
MA20
2600.54
Sell
2599.99
Sell
MA50
2600.59
Sell
2605.95
Sell
MA100
2616.25
Sell
2609.76
Sell
MA200
2621.04
Sell
2592.81
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 362,834
Bid/Ask: 2,580.05 / 2,580.10
Day's Range: 2,573.50 - 2,620.00"
2022-09-06 05:57:00.000051,"2,581.30 -19.30    -0.74%
01:56:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 06, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2544.60
2564.50
2574.65
2594.55
2604.70
2624.60
2634.75
Fibonacci
2564.50
2575.98
2583.07
2594.55
2606.03
2613.12
2624.60
Camarilla
2576.54
2579.29
2582.05
2594.55
2587.55
2590.31
2593.06
Woodie's
2539.72
2562.06
2569.77
2592.11
2599.82
2622.16
2629.87
DeMark's
-
-
2569.58
2592.01
2599.63
-
-
Technical IndicatorsSep 06, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
43.389
Sell
STOCH(9,6)
43.647
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-2.170
Sell
ADX(14)
18.696
Neutral
Williams %R
-79.442
Sell
CCI(14)
-177.0689
Sell
ATR(14)
16.1036
Less Volatility
Highs/Lows(14)
-8.8608
Sell
Ultimate Oscillator
37.300
Sell
ROC
-0.359
Sell
Bull/Bear Power(13)
-32.4081
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 06, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2595.85
Sell
2593.03
Sell
MA10
2599.65
Sell
2596.12
Sell
MA20
2600.54
Sell
2599.99
Sell
MA50
2600.59
Sell
2605.95
Sell
MA100
2616.25
Sell
2609.76
Sell
MA200
2621.04
Sell
2592.81
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 365,453
Bid/Ask: 2,581.20 / 2,581.50
Day's Range: 2,573.50 - 2,620.00"
2022-09-06 05:59:00.000045,"2,581.95 -18.65    -0.72%
01:58:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 06, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2544.60
2564.50
2574.65
2594.55
2604.70
2624.60
2634.75
Fibonacci
2564.50
2575.98
2583.07
2594.55
2606.03
2613.12
2624.60
Camarilla
2576.54
2579.29
2582.05
2594.55
2587.55
2590.31
2593.06
Woodie's
2539.72
2562.06
2569.77
2592.11
2599.82
2622.16
2629.87
DeMark's
-
-
2569.58
2592.01
2599.63
-
-
Technical IndicatorsSep 06, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
43.389
Sell
STOCH(9,6)
43.647
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-2.170
Sell
ADX(14)
18.696
Neutral
Williams %R
-79.442
Sell
CCI(14)
-177.0689
Sell
ATR(14)
16.1036
Less Volatility
Highs/Lows(14)
-8.8608
Sell
Ultimate Oscillator
37.300
Sell
ROC
-0.359
Sell
Bull/Bear Power(13)
-32.4081
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 06, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2595.85
Sell
2593.03
Sell
MA10
2599.65
Sell
2596.12
Sell
MA20
2600.54
Sell
2599.99
Sell
MA50
2600.59
Sell
2605.95
Sell
MA100
2616.25
Sell
2609.76
Sell
MA200
2621.04
Sell
2592.81
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 368,639
Bid/Ask: 2,581.10 / 2,581.95
Day's Range: 2,573.50 - 2,620.00"
2022-09-06 06:01:00.001240,"2,580.45 -20.15    -0.77%
02:00:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 06, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2558.26
2566.13
2573.66
2581.53
2589.06
2596.93
2604.46
Fibonacci
2566.13
2572.01
2575.65
2581.53
2587.41
2591.05
2596.93
Camarilla
2576.96
2578.38
2579.79
2581.53
2582.61
2584.02
2585.43
Woodie's
2558.10
2566.05
2573.50
2581.45
2588.90
2596.85
2604.30
DeMark's
-
-
2569.90
2579.65
2585.30
-
-
Technical IndicatorsSep 06, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
42.837
Sell
STOCH(9,6)
39.617
Sell
STOCHRSI(14)
2.472
Oversold
MACD(12,26)
-3.260
Sell
ADX(14)
17.987
Neutral
Williams %R
-83.781
Oversold
CCI(14)
-158.4749
Sell
ATR(14)
15.8893
Less Volatility
Highs/Lows(14)
-10.3535
Sell
Ultimate Oscillator
38.366
Sell
ROC
-0.390
Sell
Bull/Bear Power(13)
-26.4378
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 06, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2592.07
Sell
2588.26
Sell
MA10
2595.86
Sell
2592.94
Sell
MA20
2598.79
Sell
2598.25
Sell
MA50
2600.07
Sell
2604.85
Sell
MA100
2615.27
Sell
2609.15
Sell
MA200
2621.04
Sell
2592.74
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 370,863
Bid/Ask: 2,580.25 / 2,580.45
Day's Range: 2,573.50 - 2,620.00"
2022-09-06 06:03:00.000047,"2,580.00 -20.60    -0.79%
02:02:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 06, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2558.26
2566.13
2573.66
2581.53
2589.06
2596.93
2604.46
Fibonacci
2566.13
2572.01
2575.65
2581.53
2587.41
2591.05
2596.93
Camarilla
2576.96
2578.38
2579.79
2581.53
2582.61
2584.02
2585.43
Woodie's
2558.10
2566.05
2573.50
2581.45
2588.90
2596.85
2604.30
DeMark's
-
-
2569.90
2579.65
2585.30
-
-
Technical IndicatorsSep 06, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
42.837
Sell
STOCH(9,6)
39.617
Sell
STOCHRSI(14)
2.472
Oversold
MACD(12,26)
-3.260
Sell
ADX(14)
17.987
Neutral
Williams %R
-83.781
Oversold
CCI(14)
-158.4749
Sell
ATR(14)
15.8893
Less Volatility
Highs/Lows(14)
-10.3535
Sell
Ultimate Oscillator
38.366
Sell
ROC
-0.390
Sell
Bull/Bear Power(13)
-26.4378
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 06, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2592.07
Sell
2588.26
Sell
MA10
2595.86
Sell
2592.94
Sell
MA20
2598.79
Sell
2598.25
Sell
MA50
2600.07
Sell
2604.85
Sell
MA100
2615.27
Sell
2609.15
Sell
MA200
2621.04
Sell
2592.74
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 374,740
Bid/Ask: 2,579.95 / 2,580.00
Day's Range: 2,573.50 - 2,620.00"
2022-09-06 06:05:00.000046,"2,580.75 -19.85    -0.76%
02:04:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 06, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2558.26
2566.13
2573.66
2581.53
2589.06
2596.93
2604.46
Fibonacci
2566.13
2572.01
2575.65
2581.53
2587.41
2591.05
2596.93
Camarilla
2576.96
2578.38
2579.79
2581.53
2582.61
2584.02
2585.43
Woodie's
2558.10
2566.05
2573.50
2581.45
2588.90
2596.85
2604.30
DeMark's
-
-
2569.90
2579.65
2585.30
-
-
Technical IndicatorsSep 06, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
42.837
Sell
STOCH(9,6)
39.617
Sell
STOCHRSI(14)
2.472
Oversold
MACD(12,26)
-3.260
Sell
ADX(14)
17.987
Neutral
Williams %R
-83.781
Oversold
CCI(14)
-158.4749
Sell
ATR(14)
15.8893
Less Volatility
Highs/Lows(14)
-10.3535
Sell
Ultimate Oscillator
38.366
Sell
ROC
-0.390
Sell
Bull/Bear Power(13)
-26.4378
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 06, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2592.07
Sell
2588.26
Sell
MA10
2595.86
Sell
2592.94
Sell
MA20
2598.79
Sell
2598.25
Sell
MA50
2600.07
Sell
2604.85
Sell
MA100
2615.27
Sell
2609.15
Sell
MA200
2621.04
Sell
2592.74
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 377,019
Bid/Ask: 2,580.75 / 2,580.80
Day's Range: 2,573.50 - 2,620.00"
2022-09-06 06:07:00.000057,"2,580.55 -20.05    -0.77%
02:06:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 06, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2558.26
2566.13
2573.66
2581.53
2589.06
2596.93
2604.46
Fibonacci
2566.13
2572.01
2575.65
2581.53
2587.41
2591.05
2596.93
Camarilla
2576.96
2578.38
2579.79
2581.53
2582.61
2584.02
2585.43
Woodie's
2558.10
2566.05
2573.50
2581.45
2588.90
2596.85
2604.30
DeMark's
-
-
2569.90
2579.65
2585.30
-
-
Technical IndicatorsSep 06, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
42.837
Sell
STOCH(9,6)
39.617
Sell
STOCHRSI(14)
2.472
Oversold
MACD(12,26)
-3.260
Sell
ADX(14)
17.987
Neutral
Williams %R
-83.781
Oversold
CCI(14)
-158.4749
Sell
ATR(14)
15.8893
Less Volatility
Highs/Lows(14)
-10.3535
Sell
Ultimate Oscillator
38.366
Sell
ROC
-0.390
Sell
Bull/Bear Power(13)
-26.4378
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 06, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2592.07
Sell
2588.26
Sell
MA10
2595.86
Sell
2592.94
Sell
MA20
2598.79
Sell
2598.25
Sell
MA50
2600.07
Sell
2604.85
Sell
MA100
2615.27
Sell
2609.15
Sell
MA200
2621.04
Sell
2592.74
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 379,673
Bid/Ask: 2,580.55 / 2,580.60
Day's Range: 2,573.50 - 2,620.00"
2022-09-06 06:09:00.000049,"2,578.25 -22.35    -0.86%
02:08:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 06, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2558.26
2566.13
2573.66
2581.53
2589.06
2596.93
2604.46
Fibonacci
2566.13
2572.01
2575.65
2581.53
2587.41
2591.05
2596.93
Camarilla
2576.96
2578.38
2579.79
2581.53
2582.61
2584.02
2585.43
Woodie's
2558.10
2566.05
2573.50
2581.45
2588.90
2596.85
2604.30
DeMark's
-
-
2569.90
2579.65
2585.30
-
-
Technical IndicatorsSep 06, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
42.837
Sell
STOCH(9,6)
39.617
Sell
STOCHRSI(14)
2.472
Oversold
MACD(12,26)
-3.260
Sell
ADX(14)
17.987
Neutral
Williams %R
-83.781
Oversold
CCI(14)
-158.4749
Sell
ATR(14)
15.8893
Less Volatility
Highs/Lows(14)
-10.3535
Sell
Ultimate Oscillator
38.366
Sell
ROC
-0.390
Sell
Bull/Bear Power(13)
-26.4378
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 06, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2592.07
Sell
2588.26
Sell
MA10
2595.86
Sell
2592.94
Sell
MA20
2598.79
Sell
2598.25
Sell
MA50
2600.07
Sell
2604.85
Sell
MA100
2615.27
Sell
2609.15
Sell
MA200
2621.04
Sell
2592.74
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 384,217
Bid/Ask: 2,577.65 / 2,578.25
Day's Range: 2,573.50 - 2,620.00"
