utc_time,current_values,hr1_tech_content,secondary_data
2022-06-20 05:36:00.000045,"1,399.35 +12.05    +0.87%
01:35:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsJun 20, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1364.54
1373.87
1382.34
1391.67
1400.14
1409.47
1417.94
Fibonacci
1373.87
1380.67
1384.87
1391.67
1398.47
1402.67
1409.47
Camarilla
1385.91
1387.54
1389.17
1391.67
1392.43
1394.06
1395.70
Woodie's
1364.10
1373.65
1381.90
1391.45
1399.70
1409.25
1417.50
DeMark's
-
-
1387.00
1394.00
1404.80
-
-
Technical IndicatorsJun 20, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
44.524
Sell
STOCH(9,6)
62.600
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-11.230
Sell
ADX(14)
38.490
Neutral
Williams %R
-29.975
Buy
CCI(14)
37.7870
Neutral
ATR(14)
13.6143
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.466
Sell
ROC
-0.489
Sell
Bull/Bear Power(13)
-2.3860
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJun 20, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1390.37
Buy
1389.46
Buy
MA10
1386.58
Buy
1391.50
Buy
MA20
1398.04
Sell
1397.87
Sell
MA50
1425.25
Sell
1424.80
Sell
MA100
1467.83
Sell
1446.54
Sell
MA200
1470.14
Sell
1480.88
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,762,853
Bid/Ask: 1,398.70 / 1,399.20
Day's Range: 1,382.00 - 1,402.00"
2022-06-20 05:38:00.000044,"1,400.25 +12.95    +0.93%
01:37:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsJun 20, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1364.54
1373.87
1382.34
1391.67
1400.14
1409.47
1417.94
Fibonacci
1373.87
1380.67
1384.87
1391.67
1398.47
1402.67
1409.47
Camarilla
1385.91
1387.54
1389.17
1391.67
1392.43
1394.06
1395.70
Woodie's
1364.10
1373.65
1381.90
1391.45
1399.70
1409.25
1417.50
DeMark's
-
-
1387.00
1394.00
1404.80
-
-
Technical IndicatorsJun 20, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
44.524
Sell
STOCH(9,6)
62.600
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-11.230
Sell
ADX(14)
38.490
Neutral
Williams %R
-29.975
Buy
CCI(14)
37.7870
Neutral
ATR(14)
13.6143
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.466
Sell
ROC
-0.489
Sell
Bull/Bear Power(13)
-2.3860
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJun 20, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1390.37
Buy
1389.46
Buy
MA10
1386.58
Buy
1391.50
Buy
MA20
1398.04
Sell
1397.87
Sell
MA50
1425.25
Sell
1424.80
Sell
MA100
1467.83
Sell
1446.54
Sell
MA200
1470.14
Sell
1480.88
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,788,827
Bid/Ask: 1,400.25 / 1,400.35
Day's Range: 1,382.00 - 1,402.00"
2022-06-20 05:40:00.000046,"1,399.90 +12.60    +0.91%
01:39:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsJun 20, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1364.54
1373.87
1382.34
1391.67
1400.14
1409.47
1417.94
Fibonacci
1373.87
1380.67
1384.87
1391.67
1398.47
1402.67
1409.47
Camarilla
1385.91
1387.54
1389.17
1391.67
1392.43
1394.06
1395.70
Woodie's
1364.10
1373.65
1381.90
1391.45
1399.70
1409.25
1417.50
DeMark's
-
-
1387.00
1394.00
1404.80
-
-
Technical IndicatorsJun 20, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
44.524
Sell
STOCH(9,6)
62.600
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-11.230
Sell
ADX(14)
38.490
Neutral
Williams %R
-29.975
Buy
CCI(14)
37.7870
Neutral
ATR(14)
13.6143
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.466
Sell
ROC
-0.489
Sell
Bull/Bear Power(13)
-2.3860
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJun 20, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1390.37
Buy
1389.46
Buy
MA10
1386.58
Buy
1391.50
Buy
MA20
1398.04
Sell
1397.87
Sell
MA50
1425.25
Sell
1424.80
Sell
MA100
1467.83
Sell
1446.54
Sell
MA200
1470.14
Sell
1480.88
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,831,572
Bid/Ask: 1,399.60 / 1,399.90
Day's Range: 1,382.00 - 1,402.00"
2022-06-20 05:42:00.000052,"1,400.10 +12.80    +0.92%
01:41:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsJun 20, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1364.54
1373.87
1382.34
1391.67
1400.14
1409.47
1417.94
Fibonacci
1373.87
1380.67
1384.87
1391.67
1398.47
1402.67
1409.47
Camarilla
1385.91
1387.54
1389.17
1391.67
1392.43
1394.06
1395.70
Woodie's
1364.10
1373.65
1381.90
1391.45
1399.70
1409.25
1417.50
DeMark's
-
-
1387.00
1394.00
1404.80
-
-
Technical IndicatorsJun 20, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
47.118
Neutral
STOCH(9,6)
64.909
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-10.850
Sell
ADX(14)
38.490
Neutral
Williams %R
-17.884
Overbought
CCI(14)
67.7575
Buy
ATR(14)
13.8893
High Volatility
Highs/Lows(14)
4.4929
Buy
Ultimate Oscillator
48.842
Sell
ROC
-0.146
Sell
Bull/Bear Power(13)
0.0920
Buy
Buy: 4
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesJun 20, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1391.33
Buy
1391.06
Buy
MA10
1387.06
Buy
1392.38
Buy
MA20
1398.28
Buy
1398.32
Buy
MA50
1425.35
Sell
1424.99
Sell
MA100
1467.88
Sell
1446.63
Sell
MA200
1470.16
Sell
1480.93
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,863,162
Bid/Ask: 1,400.00 / 1,400.10
Day's Range: 1,382.00 - 1,402.00"
2022-06-20 05:44:00.000049,"1,400.00 +12.70    +0.92%
01:43:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsJun 20, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1364.54
1373.87
1382.34
1391.67
1400.14
1409.47
1417.94
Fibonacci
1373.87
1380.67
1384.87
1391.67
1398.47
1402.67
1409.47
Camarilla
1385.91
1387.54
1389.17
1391.67
1392.43
1394.06
1395.70
Woodie's
1364.10
1373.65
1381.90
1391.45
1399.70
1409.25
1417.50
DeMark's
-
-
1387.00
1394.00
1404.80
-
-
Technical IndicatorsJun 20, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
47.118
Neutral
STOCH(9,6)
64.909
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-10.850
Sell
ADX(14)
38.490
Neutral
Williams %R
-17.884
Overbought
CCI(14)
67.7575
Buy
ATR(14)
13.8893
High Volatility
Highs/Lows(14)
4.4929
Buy
Ultimate Oscillator
48.842
Sell
ROC
-0.146
Sell
Bull/Bear Power(13)
0.0920
Buy
Buy: 4
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesJun 20, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1391.33
Buy
1391.06
Buy
MA10
1387.06
Buy
1392.38
Buy
MA20
1398.28
Buy
1398.32
Buy
MA50
1425.35
Sell
1424.99
Sell
MA100
1467.88
Sell
1446.63
Sell
MA200
1470.16
Sell
1480.93
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,904,001
Bid/Ask: 1,399.50 / 1,400.00
Day's Range: 1,382.00 - 1,402.00"
2022-06-20 05:46:00.000050,"1,399.00 +11.70    +0.84%
01:45:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsJun 20, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1364.54
1373.87
1382.34
1391.67
1400.14
1409.47
1417.94
Fibonacci
1373.87
1380.67
1384.87
1391.67
1398.47
1402.67
1409.47
Camarilla
1385.91
1387.54
1389.17
1391.67
1392.43
1394.06
1395.70
Woodie's
1364.10
1373.65
1381.90
1391.45
1399.70
1409.25
1417.50
DeMark's
-
-
1387.00
1394.00
1404.80
-
-
Technical IndicatorsJun 20, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
47.118
Neutral
STOCH(9,6)
64.909
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-10.850
Sell
ADX(14)
38.490
Neutral
Williams %R
-17.884
Overbought
CCI(14)
67.7575
Buy
ATR(14)
13.8893
High Volatility
Highs/Lows(14)
4.4929
Buy
Ultimate Oscillator
48.842
Sell
ROC
-0.146
Sell
Bull/Bear Power(13)
0.0920
Buy
Buy: 4
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesJun 20, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1391.33
Buy
1391.06
Buy
MA10
1387.06
Buy
1392.38
Buy
MA20
1398.28
Buy
1398.32
Buy
MA50
1425.35
Sell
1424.99
Sell
MA100
1467.88
Sell
1446.63
Sell
MA200
1470.16
Sell
1480.93
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,936,847
Bid/Ask: 1,398.50 / 1,399.00
Day's Range: 1,382.00 - 1,402.00"
2022-06-20 05:48:00.000049,"1,398.75 +11.45    +0.83%
01:47:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsJun 20, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1364.54
1373.87
1382.34
1391.67
1400.14
1409.47
1417.94
Fibonacci
1373.87
1380.67
1384.87
1391.67
1398.47
1402.67
1409.47
Camarilla
1385.91
1387.54
1389.17
1391.67
1392.43
1394.06
1395.70
Woodie's
1364.10
1373.65
1381.90
1391.45
1399.70
1409.25
1417.50
DeMark's
-
-
1387.00
1394.00
1404.80
-
-
Technical IndicatorsJun 20, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
47.118
Neutral
STOCH(9,6)
64.909
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-10.850
Sell
ADX(14)
38.490
Neutral
Williams %R
-17.884
Overbought
CCI(14)
67.7575
Buy
ATR(14)
13.8893
High Volatility
Highs/Lows(14)
4.4929
Buy
Ultimate Oscillator
48.842
Sell
ROC
-0.146
Sell
Bull/Bear Power(13)
0.0920
Buy
Buy: 4
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesJun 20, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1391.33
Buy
1391.06
Buy
MA10
1387.06
Buy
1392.38
Buy
MA20
1398.28
Buy
1398.32
Buy
MA50
1425.35
Sell
1424.99
Sell
MA100
1467.88
Sell
1446.63
Sell
MA200
1470.16
Sell
1480.93
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,944,213
Bid/Ask: 1,398.20 / 1,398.70
Day's Range: 1,382.00 - 1,402.00"
2022-06-20 05:50:00.000049,"1,397.95 +10.65    +0.77%
01:49:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsJun 20, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1364.54
1373.87
1382.34
1391.67
1400.14
1409.47
1417.94
Fibonacci
1373.87
1380.67
1384.87
1391.67
1398.47
1402.67
1409.47
Camarilla
1385.91
1387.54
1389.17
1391.67
1392.43
1394.06
1395.70
Woodie's
1364.10
1373.65
1381.90
1391.45
1399.70
1409.25
1417.50
DeMark's
-
-
1387.00
1394.00
1404.80
-
-
Technical IndicatorsJun 20, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
47.118
Neutral
STOCH(9,6)
64.909
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-10.850
Sell
ADX(14)
38.490
Neutral
Williams %R
-17.884
Overbought
CCI(14)
67.7575
Buy
ATR(14)
13.8893
High Volatility
Highs/Lows(14)
4.4929
Buy
Ultimate Oscillator
48.842
Sell
ROC
-0.146
Sell
Bull/Bear Power(13)
0.0920
Buy
Buy: 4
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesJun 20, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1391.33
Buy
1391.06
Buy
MA10
1387.06
Buy
1392.38
Buy
MA20
1398.28
Buy
1398.32
Buy
MA50
1425.35
Sell
1424.99
Sell
MA100
1467.88
Sell
1446.63
Sell
MA200
1470.16
Sell
1480.93
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,954,440
Bid/Ask: 1,397.95 / 1,398.25
Day's Range: 1,382.00 - 1,402.00"
2022-06-20 05:52:00.000043,"1,400.05 +12.75    +0.92%
01:51:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsJun 20, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1364.54
1373.87
1382.34
1391.67
1400.14
1409.47
1417.94
Fibonacci
1373.87
1380.67
1384.87
1391.67
1398.47
1402.67
1409.47
Camarilla
1385.91
1387.54
1389.17
1391.67
1392.43
1394.06
1395.70
Woodie's
1364.10
1373.65
1381.90
1391.45
1399.70
1409.25
1417.50
DeMark's
-
-
1387.00
1394.00
1404.80
-
-
Technical IndicatorsJun 20, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
46.937
Neutral
STOCH(9,6)
64.740
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-10.870
Sell
ADX(14)
38.653
Neutral
Williams %R
-18.766
Overbought
CCI(14)
70.0951
Buy
ATR(14)
13.9643
High Volatility
Highs/Lows(14)
4.0678
Buy
Ultimate Oscillator
48.152
Sell
ROC
-0.171
Sell
Bull/Bear Power(13)
1.2420
Buy
Buy: 4
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesJun 20, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1391.26
Buy
1390.94
Buy
MA10
1387.03
Buy
1392.31
Buy
MA20
1398.26
Buy
1398.29
Buy
MA50
1425.34
Sell
1424.98
Sell
MA100
1467.87
Sell
1446.63
Sell
MA200
1470.16
Sell
1480.92
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,995,985
Bid/Ask: 1,400.00 / 1,400.05
Day's Range: 1,382.00 - 1,402.00"
2022-06-20 05:54:00.000050,"1,400.05 +12.75    +0.92%
01:53:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsJun 20, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1364.54
1373.87
1382.34
1391.67
1400.14
1409.47
1417.94
Fibonacci
1373.87
1380.67
1384.87
1391.67
1398.47
1402.67
1409.47
Camarilla
1385.91
1387.54
1389.17
1391.67
1392.43
1394.06
1395.70
Woodie's
1364.10
1373.65
1381.90
1391.45
1399.70
1409.25
1417.50
DeMark's
-
-
1387.00
1394.00
1404.80
-
-
Technical IndicatorsJun 20, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
46.937
Neutral
STOCH(9,6)
64.740
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-10.870
Sell
ADX(14)
38.653
Neutral
Williams %R
-18.766
Overbought
CCI(14)
70.0951
Buy
ATR(14)
13.9643
High Volatility
Highs/Lows(14)
4.0678
Buy
Ultimate Oscillator
48.152
Sell
ROC
-0.171
Sell
Bull/Bear Power(13)
1.2420
Buy
Buy: 4
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesJun 20, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1391.26
Buy
1390.94
Buy
MA10
1387.03
Buy
1392.31
Buy
MA20
1398.26
Buy
1398.29
Buy
MA50
1425.34
Sell
1424.98
Sell
MA100
1467.87
Sell
1446.63
Sell
MA200
1470.16
Sell
1480.92
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,030,001
Bid/Ask: 1,400.00 / 1,400.05
Day's Range: 1,382.00 - 1,402.00"
2022-06-20 05:56:00.000049,"1,400.00 +12.70    +0.92%
01:55:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsJun 20, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1364.54
1373.87
1382.34
1391.67
1400.14
1409.47
1417.94
Fibonacci
1373.87
1380.67
1384.87
1391.67
1398.47
1402.67
1409.47
Camarilla
1385.91
1387.54
1389.17
1391.67
1392.43
1394.06
1395.70
Woodie's
1364.10
1373.65
1381.90
1391.45
1399.70
1409.25
1417.50
DeMark's
-
-
1387.00
1394.00
1404.80
-
-
Technical IndicatorsJun 20, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
46.937
Neutral
STOCH(9,6)
64.740
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-10.870
Sell
ADX(14)
38.653
Neutral
Williams %R
-18.766
Overbought
CCI(14)
70.0951
Buy
ATR(14)
13.9643
High Volatility
Highs/Lows(14)
4.0678
Buy
Ultimate Oscillator
48.152
Sell
ROC
-0.171
Sell
Bull/Bear Power(13)
1.2420
Buy
Buy: 4
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesJun 20, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1391.26
Buy
1390.94
Buy
MA10
1387.03
Buy
1392.31
Buy
MA20
1398.26
Buy
1398.29
Buy
MA50
1425.34
Sell
1424.98
Sell
MA100
1467.87
Sell
1446.63
Sell
MA200
1470.16
Sell
1480.92
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,051,183
Bid/Ask: 1,400.00 / 1,400.05
Day's Range: 1,382.00 - 1,402.00"
2022-06-20 05:58:00.000044,"1,400.00 +12.70    +0.92%
01:57:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsJun 20, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1364.54
1373.87
1382.34
1391.67
1400.14
1409.47
1417.94
Fibonacci
1373.87
1380.67
1384.87
1391.67
1398.47
1402.67
1409.47
Camarilla
1385.91
1387.54
1389.17
1391.67
1392.43
1394.06
1395.70
Woodie's
1364.10
1373.65
1381.90
1391.45
1399.70
1409.25
1417.50
DeMark's
-
-
1387.00
1394.00
1404.80
-
-
Technical IndicatorsJun 20, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
46.937
Neutral
STOCH(9,6)
64.740
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-10.870
Sell
ADX(14)
38.653
Neutral
Williams %R
-18.766
Overbought
CCI(14)
70.0951
Buy
ATR(14)
13.9643
High Volatility
Highs/Lows(14)
4.0678
Buy
Ultimate Oscillator
48.152
Sell
ROC
-0.171
Sell
Bull/Bear Power(13)
1.2420
Buy
Buy: 4
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesJun 20, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1391.26
Buy
1390.94
Buy
MA10
1387.03
Buy
1392.31
Buy
MA20
1398.26
Buy
1398.29
Buy
MA50
1425.34
Sell
1424.98
Sell
MA100
1467.87
Sell
1446.63
Sell
MA200
1470.16
Sell
1480.92
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,066,496
Bid/Ask: 1,400.00 / 1,400.05
Day's Range: 1,382.00 - 1,402.00"
2022-06-20 06:00:00.000046,"1,400.05 +12.75    +0.92%
01:59:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsJun 20, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1364.54
1373.87
1382.34
1391.67
1400.14
1409.47
1417.94
Fibonacci
1373.87
1380.67
1384.87
1391.67
1398.47
1402.67
1409.47
Camarilla
1385.91
1387.54
1389.17
1391.67
1392.43
1394.06
1395.70
Woodie's
1364.10
1373.65
1381.90
1391.45
1399.70
1409.25
1417.50
DeMark's
-
-
1387.00
1394.00
1404.80
-
-
Technical IndicatorsJun 20, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
46.937
Neutral
STOCH(9,6)
64.740
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-10.870
Sell
ADX(14)
38.653
Neutral
Williams %R
-18.766
Overbought
CCI(14)
70.0951
Buy
ATR(14)
13.9643
High Volatility
Highs/Lows(14)
4.0678
Buy
Ultimate Oscillator
48.152
Sell
ROC
-0.171
Sell
Bull/Bear Power(13)
1.2420
Buy
Buy: 4
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesJun 20, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1391.26
Buy
1390.94
Buy
MA10
1387.03
Buy
1392.31
Buy
MA20
1398.26
Buy
1398.29
Buy
MA50
1425.34
Sell
1424.98
Sell
MA100
1467.87
Sell
1446.63
Sell
MA200
1470.16
Sell
1480.92
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,094,470
Bid/Ask: 1,400.00 / 1,400.05
Day's Range: 1,382.00 - 1,402.00"
2022-06-20 06:02:00.000046,"1,399.30 +12.00    +0.86%
02:01:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsJun 20, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1377.30
1382.40
1391.20
1396.30
1405.10
1410.20
1419.00
Fibonacci
1382.40
1387.71
1390.99
1396.30
1401.61
1404.89
1410.20
Camarilla
1396.18
1397.45
1398.73
1396.30
1401.27
1402.55
1403.82
Woodie's
1379.16
1383.33
1393.06
1397.23
1406.96
1411.13
1420.86
DeMark's
-
-
1393.75
1397.58
1407.65
-
-
Technical IndicatorsJun 20, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
47.249
Neutral
STOCH(9,6)
73.102
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-9.050
Sell
ADX(14)
35.731
Buy
Williams %R
-11.096
Overbought
CCI(14)
123.5794
Buy
ATR(14)
13.1464
Less Volatility
Highs/Lows(14)
5.1572
Buy
Ultimate Oscillator
45.698
Sell
ROC
-0.264
Sell
Bull/Bear Power(13)
10.3561
Buy
Buy: 5
Sell: 3
Neutral: 1


Summary:BUY
Moving AveragesJun 20, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1392.41
Buy
1394.44
Buy
MA10
1388.12
Buy
1393.74
Buy
MA20
1397.18
Buy
1398.52
Buy
MA50
1423.68
Sell
1424.18
Sell
MA100
1467.01
Sell
1445.69
Sell
MA200
1469.71
Sell
1480.06
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,119,355
Bid/Ask: 1,399.30 / 1,399.90
Day's Range: 1,382.00 - 1,402.00"
2022-06-20 06:04:00.000047,"1,399.25 +11.95    +0.86%
02:03:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsJun 20, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1377.30
1382.40
1391.20
1396.30
1405.10
1410.20
1419.00
Fibonacci
1382.40
1387.71
1390.99
1396.30
1401.61
1404.89
1410.20
Camarilla
1396.18
1397.45
1398.73
1396.30
1401.27
1402.55
1403.82
Woodie's
1379.16
1383.33
1393.06
1397.23
1406.96
1411.13
1420.86
DeMark's
-
-
1393.75
1397.58
1407.65
-
-
Technical IndicatorsJun 20, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
47.249
Neutral
STOCH(9,6)
73.102
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-9.050
Sell
ADX(14)
35.731
Buy
Williams %R
-11.096
Overbought
CCI(14)
123.5794
Buy
ATR(14)
13.1464
Less Volatility
Highs/Lows(14)
5.1572
Buy
Ultimate Oscillator
45.698
Sell
ROC
-0.264
Sell
Bull/Bear Power(13)
10.3561
Buy
Buy: 5
Sell: 3
Neutral: 1


Summary:BUY
Moving AveragesJun 20, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1392.41
Buy
1394.44
Buy
MA10
1388.12
Buy
1393.74
Buy
MA20
1397.18
Buy
1398.52
Buy
MA50
1423.68
Sell
1424.18
Sell
MA100
1467.01
Sell
1445.69
Sell
MA200
1469.71
Sell
1480.06
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,130,614
Bid/Ask: 1,399.25 / 1,399.80
Day's Range: 1,382.00 - 1,402.00"
