utc_time,current_values,hr1_tech_content,secondary_data
2022-06-03 05:17:00.000055,"1,390.85 +5.75    +0.42%
01:16:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsJun 03, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1387.10
1388.90
1390.90
1392.70
1394.70
1396.50
1398.50
Fibonacci
1388.90
1390.35
1391.25
1392.70
1394.15
1395.05
1396.50
Camarilla
1391.86
1392.20
1392.55
1392.70
1393.25
1393.60
1393.95
Woodie's
1387.20
1388.95
1391.00
1392.75
1394.80
1396.55
1398.60
DeMark's
-
-
1389.90
1392.20
1393.70
-
-
Technical IndicatorsJun 03, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
53.809
Neutral
STOCH(9,6)
44.520
Sell
STOCHRSI(14)
76.636
Overbought
MACD(12,26)
0.180
Buy
ADX(14)
42.712
Sell
Williams %R
-40.639
Buy
CCI(14)
66.9244
Buy
ATR(14)
6.8357
Less Volatility
Highs/Lows(14)
1.3857
Buy
Ultimate Oscillator
48.493
Sell
ROC
0.122
Buy
Bull/Bear Power(13)
7.2019
Buy
Buy: 6
Sell: 3
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 03, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1390.04
Buy
1390.02
Buy
MA10
1386.12
Buy
1389.04
Buy
MA20
1388.99
Buy
1390.16
Buy
MA50
1388.60
Buy
1379.78
Buy
MA100
1351.47
Buy
1365.88
Buy
MA200
1345.47
Buy
1367.16
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 907,903
Bid/Ask: 1,390.85 / 1,391.00
Day's Range: 1,390.05 - 1,400.75"
2022-06-03 05:19:00.000077,"1,390.65 +5.55    +0.40%
01:18:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsJun 03, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1387.10
1388.90
1390.90
1392.70
1394.70
1396.50
1398.50
Fibonacci
1388.90
1390.35
1391.25
1392.70
1394.15
1395.05
1396.50
Camarilla
1391.86
1392.20
1392.55
1392.70
1393.25
1393.60
1393.95
Woodie's
1387.20
1388.95
1391.00
1392.75
1394.80
1396.55
1398.60
DeMark's
-
-
1389.90
1392.20
1393.70
-
-
Technical IndicatorsJun 03, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
53.809
Neutral
STOCH(9,6)
44.520
Sell
STOCHRSI(14)
76.636
Overbought
MACD(12,26)
0.180
Buy
ADX(14)
42.712
Sell
Williams %R
-40.639
Buy
CCI(14)
66.9244
Buy
ATR(14)
6.8357
Less Volatility
Highs/Lows(14)
1.3857
Buy
Ultimate Oscillator
48.493
Sell
ROC
0.122
Buy
Bull/Bear Power(13)
7.2019
Buy
Buy: 6
Sell: 3
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 03, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1390.04
Buy
1390.02
Buy
MA10
1386.12
Buy
1389.04
Buy
MA20
1388.99
Buy
1390.16
Buy
MA50
1388.60
Buy
1379.78
Buy
MA100
1351.47
Buy
1365.88
Buy
MA200
1345.47
Buy
1367.16
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 917,202
Bid/Ask: 1,390.65 / 1,390.95
Day's Range: 1,390.05 - 1,400.75"
2022-06-03 05:21:00.000065,"1,390.85 +5.75    +0.42%
01:20:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsJun 03, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1387.10
1388.90
1390.90
1392.70
1394.70
1396.50
1398.50
Fibonacci
1388.90
1390.35
1391.25
1392.70
1394.15
1395.05
1396.50
Camarilla
1391.86
1392.20
1392.55
1392.70
1393.25
1393.60
1393.95
Woodie's
1387.20
1388.95
1391.00
1392.75
1394.80
1396.55
1398.60
DeMark's
-
-
1389.90
1392.20
1393.70
-
-
Technical IndicatorsJun 03, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
52.753
Neutral
STOCH(9,6)
43.759
Sell
STOCHRSI(14)
69.109
Buy
MACD(12,26)
0.110
Buy
ADX(14)
43.227
Sell
Williams %R
-45.206
Neutral
CCI(14)
55.4829
Buy
ATR(14)
6.9464
Less Volatility
Highs/Lows(14)
0.3857
Buy
Ultimate Oscillator
48.142
Sell
ROC
0.050
Buy
Bull/Bear Power(13)
5.9360
Buy
Buy: 6
Sell: 3
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 03, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1389.84
Buy
1389.68
Buy
MA10
1386.02
Buy
1388.86
Buy
MA20
1388.94
Buy
1390.06
Buy
MA50
1388.58
Buy
1379.74
Buy
MA100
1351.46
Buy
1365.86
Buy
MA200
1345.46
Buy
1367.15
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 933,041
Bid/Ask: 1,390.80 / 1,390.85
Day's Range: 1,390.05 - 1,400.75"
2022-06-03 05:23:00.000059,"1,390.50 +5.40    +0.39%
01:22:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsJun 03, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1387.10
1388.90
1390.90
1392.70
1394.70
1396.50
1398.50
Fibonacci
1388.90
1390.35
1391.25
1392.70
1394.15
1395.05
1396.50
Camarilla
1391.86
1392.20
1392.55
1392.70
1393.25
1393.60
1393.95
Woodie's
1387.20
1388.95
1391.00
1392.75
1394.80
1396.55
1398.60
DeMark's
-
-
1389.90
1392.20
1393.70
-
-
Technical IndicatorsJun 03, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
52.753
Neutral
STOCH(9,6)
43.759
Sell
STOCHRSI(14)
69.109
Buy
MACD(12,26)
0.110
Buy
ADX(14)
43.227
Sell
Williams %R
-45.206
Neutral
CCI(14)
55.4829
Buy
ATR(14)
6.9464
Less Volatility
Highs/Lows(14)
0.3857
Buy
Ultimate Oscillator
48.142
Sell
ROC
0.050
Buy
Bull/Bear Power(13)
5.9360
Buy
Buy: 6
Sell: 3
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 03, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1389.84
Buy
1389.68
Buy
MA10
1386.02
Buy
1388.86
Buy
MA20
1388.94
Buy
1390.06
Buy
MA50
1388.58
Buy
1379.74
Buy
MA100
1351.46
Buy
1365.86
Buy
MA200
1345.46
Buy
1367.15
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 948,722
Bid/Ask: 1,390.50 / 1,390.60
Day's Range: 1,390.05 - 1,400.75"
2022-06-03 05:25:00.000057,"1,390.00 +4.90    +0.35%
01:24:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsJun 03, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1387.10
1388.90
1390.90
1392.70
1394.70
1396.50
1398.50
Fibonacci
1388.90
1390.35
1391.25
1392.70
1394.15
1395.05
1396.50
Camarilla
1391.86
1392.20
1392.55
1392.70
1393.25
1393.60
1393.95
Woodie's
1387.20
1388.95
1391.00
1392.75
1394.80
1396.55
1398.60
DeMark's
-
-
1389.90
1392.20
1393.70
-
-
Technical IndicatorsJun 03, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
52.753
Neutral
STOCH(9,6)
43.759
Sell
STOCHRSI(14)
69.109
Buy
MACD(12,26)
0.110
Buy
ADX(14)
43.227
Sell
Williams %R
-45.206
Neutral
CCI(14)
55.4829
Buy
ATR(14)
6.9464
Less Volatility
Highs/Lows(14)
0.3857
Buy
Ultimate Oscillator
48.142
Sell
ROC
0.050
Buy
Bull/Bear Power(13)
5.9360
Buy
Buy: 6
Sell: 3
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 03, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1389.84
Buy
1389.68
Buy
MA10
1386.02
Buy
1388.86
Buy
MA20
1388.94
Buy
1390.06
Buy
MA50
1388.58
Buy
1379.74
Buy
MA100
1351.46
Buy
1365.86
Buy
MA200
1345.46
Buy
1367.15
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 987,707
Bid/Ask: 1,389.75 / 1,390.00
Day's Range: 1,389.50 - 1,400.75"
2022-06-03 05:27:00.000059,"1,390.10 +5.00    +0.36%
01:26:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsJun 03, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1387.10
1388.90
1390.90
1392.70
1394.70
1396.50
1398.50
Fibonacci
1388.90
1390.35
1391.25
1392.70
1394.15
1395.05
1396.50
Camarilla
1391.86
1392.20
1392.55
1392.70
1393.25
1393.60
1393.95
Woodie's
1387.20
1388.95
1391.00
1392.75
1394.80
1396.55
1398.60
DeMark's
-
-
1389.90
1392.20
1393.70
-
-
Technical IndicatorsJun 03, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
52.753
Neutral
STOCH(9,6)
43.759
Sell
STOCHRSI(14)
69.109
Buy
MACD(12,26)
0.110
Buy
ADX(14)
43.227
Sell
Williams %R
-45.206
Neutral
CCI(14)
55.4829
Buy
ATR(14)
6.9464
Less Volatility
Highs/Lows(14)
0.3857
Buy
Ultimate Oscillator
48.142
Sell
ROC
0.050
Buy
Bull/Bear Power(13)
5.9360
Buy
Buy: 6
Sell: 3
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 03, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1389.84
Buy
1389.68
Buy
MA10
1386.02
Buy
1388.86
Buy
MA20
1388.94
Buy
1390.06
Buy
MA50
1388.58
Buy
1379.74
Buy
MA100
1351.46
Buy
1365.86
Buy
MA200
1345.46
Buy
1367.15
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,007,568
Bid/Ask: 1,390.00 / 1,390.10
Day's Range: 1,389.50 - 1,400.75"
2022-06-03 05:29:00.000063,"1,390.60 +5.50    +0.40%
01:28:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsJun 03, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1387.10
1388.90
1390.90
1392.70
1394.70
1396.50
1398.50
Fibonacci
1388.90
1390.35
1391.25
1392.70
1394.15
1395.05
1396.50
Camarilla
1391.86
1392.20
1392.55
1392.70
1393.25
1393.60
1393.95
Woodie's
1387.20
1388.95
1391.00
1392.75
1394.80
1396.55
1398.60
DeMark's
-
-
1389.90
1392.20
1393.70
-
-
Technical IndicatorsJun 03, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
52.753
Neutral
STOCH(9,6)
43.759
Sell
STOCHRSI(14)
69.109
Buy
MACD(12,26)
0.110
Buy
ADX(14)
43.227
Sell
Williams %R
-45.206
Neutral
CCI(14)
55.4829
Buy
ATR(14)
6.9464
Less Volatility
Highs/Lows(14)
0.3857
Buy
Ultimate Oscillator
48.142
Sell
ROC
0.050
Buy
Bull/Bear Power(13)
5.9360
Buy
Buy: 6
Sell: 3
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 03, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1389.84
Buy
1389.68
Buy
MA10
1386.02
Buy
1388.86
Buy
MA20
1388.94
Buy
1390.06
Buy
MA50
1388.58
Buy
1379.74
Buy
MA100
1351.46
Buy
1365.86
Buy
MA200
1345.46
Buy
1367.15
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,023,646
Bid/Ask: 1,390.55 / 1,390.60
Day's Range: 1,389.50 - 1,400.75"
2022-06-03 05:31:00.000056,"1,391.30 +6.20    +0.45%
01:30:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsJun 03, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1387.10
1388.90
1390.90
1392.70
1394.70
1396.50
1398.50
Fibonacci
1388.90
1390.35
1391.25
1392.70
1394.15
1395.05
1396.50
Camarilla
1391.86
1392.20
1392.55
1392.70
1393.25
1393.60
1393.95
Woodie's
1387.20
1388.95
1391.00
1392.75
1394.80
1396.55
1398.60
DeMark's
-
-
1389.90
1392.20
1393.70
-
-
Technical IndicatorsJun 03, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
52.598
Neutral
STOCH(9,6)
43.645
Sell
STOCHRSI(14)
68.004
Buy
MACD(12,26)
0.100
Buy
ADX(14)
43.501
Sell
Williams %R
-45.891
Neutral
CCI(14)
52.2886
Buy
ATR(14)
6.9857
Less Volatility
Highs/Lows(14)
0.2357
Buy
Ultimate Oscillator
48.371
Sell
ROC
0.040
Buy
Bull/Bear Power(13)
5.4300
Buy
Buy: 6
Sell: 3
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 03, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1389.81
Buy
1389.63
Buy
MA10
1386.00
Buy
1388.83
Buy
MA20
1388.93
Buy
1390.05
Buy
MA50
1388.58
Buy
1379.74
Buy
MA100
1351.46
Buy
1365.86
Buy
MA200
1345.46
Buy
1367.15
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,031,148
Bid/Ask: 1,391.20 / 1,391.25
Day's Range: 1,389.50 - 1,400.75"
2022-06-03 05:33:00.000056,"1,390.50 +5.40    +0.39%
01:32:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsJun 03, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1387.10
1388.90
1390.90
1392.70
1394.70
1396.50
1398.50
Fibonacci
1388.90
1390.35
1391.25
1392.70
1394.15
1395.05
1396.50
Camarilla
1391.86
1392.20
1392.55
1392.70
1393.25
1393.60
1393.95
Woodie's
1387.20
1388.95
1391.00
1392.75
1394.80
1396.55
1398.60
DeMark's
-
-
1389.90
1392.20
1393.70
-
-
Technical IndicatorsJun 03, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
52.598
Neutral
STOCH(9,6)
43.645
Sell
STOCHRSI(14)
68.004
Buy
MACD(12,26)
0.100
Buy
ADX(14)
43.501
Sell
Williams %R
-45.891
Neutral
CCI(14)
52.2886
Buy
ATR(14)
6.9857
Less Volatility
Highs/Lows(14)
0.2357
Buy
Ultimate Oscillator
48.371
Sell
ROC
0.040
Buy
Bull/Bear Power(13)
5.4300
Buy
Buy: 6
Sell: 3
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 03, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1389.81
Buy
1389.63
Buy
MA10
1386.00
Buy
1388.83
Buy
MA20
1388.93
Buy
1390.05
Buy
MA50
1388.58
Buy
1379.74
Buy
MA100
1351.46
Buy
1365.86
Buy
MA200
1345.46
Buy
1367.15
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,040,029
Bid/Ask: 1,390.60 / 1,390.80
Day's Range: 1,389.50 - 1,400.75"
2022-06-03 05:35:00.000055,"1,390.40 +5.30    +0.38%
01:34:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsJun 03, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1387.10
1388.90
1390.90
1392.70
1394.70
1396.50
1398.50
Fibonacci
1388.90
1390.35
1391.25
1392.70
1394.15
1395.05
1396.50
Camarilla
1391.86
1392.20
1392.55
1392.70
1393.25
1393.60
1393.95
Woodie's
1387.20
1388.95
1391.00
1392.75
1394.80
1396.55
1398.60
DeMark's
-
-
1389.90
1392.20
1393.70
-
-
Technical IndicatorsJun 03, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
52.598
Neutral
STOCH(9,6)
43.645
Sell
STOCHRSI(14)
68.004
Buy
MACD(12,26)
0.100
Buy
ADX(14)
43.501
Sell
Williams %R
-45.891
Neutral
CCI(14)
52.2886
Buy
ATR(14)
6.9857
Less Volatility
Highs/Lows(14)
0.2357
Buy
Ultimate Oscillator
48.371
Sell
ROC
0.040
Buy
Bull/Bear Power(13)
5.4300
Buy
Buy: 6
Sell: 3
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 03, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1389.81
Buy
1389.63
Buy
MA10
1386.00
Buy
1388.83
Buy
MA20
1388.93
Buy
1390.05
Buy
MA50
1388.58
Buy
1379.74
Buy
MA100
1351.46
Buy
1365.86
Buy
MA200
1345.46
Buy
1367.15
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,047,232
Bid/Ask: 1,390.35 / 1,390.40
Day's Range: 1,389.50 - 1,400.75"
2022-06-03 05:37:00.000056,"1,390.30 +5.20    +0.38%
01:36:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsJun 03, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1387.10
1388.90
1390.90
1392.70
1394.70
1396.50
1398.50
Fibonacci
1388.90
1390.35
1391.25
1392.70
1394.15
1395.05
1396.50
Camarilla
1391.86
1392.20
1392.55
1392.70
1393.25
1393.60
1393.95
Woodie's
1387.20
1388.95
1391.00
1392.75
1394.80
1396.55
1398.60
DeMark's
-
-
1389.90
1392.20
1393.70
-
-
Technical IndicatorsJun 03, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
52.598
Neutral
STOCH(9,6)
43.645
Sell
STOCHRSI(14)
68.004
Buy
MACD(12,26)
0.100
Buy
ADX(14)
43.501
Sell
Williams %R
-45.891
Neutral
CCI(14)
52.2886
Buy
ATR(14)
6.9857
Less Volatility
Highs/Lows(14)
0.2357
Buy
Ultimate Oscillator
48.371
Sell
ROC
0.040
Buy
Bull/Bear Power(13)
5.4300
Buy
Buy: 6
Sell: 3
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 03, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1389.81
Buy
1389.63
Buy
MA10
1386.00
Buy
1388.83
Buy
MA20
1388.93
Buy
1390.05
Buy
MA50
1388.58
Buy
1379.74
Buy
MA100
1351.46
Buy
1365.86
Buy
MA200
1345.46
Buy
1367.15
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,060,186
Bid/Ask: 1,390.25 / 1,390.30
Day's Range: 1,389.50 - 1,400.75"
2022-06-03 05:39:00.000056,"1,390.85 +5.75    +0.42%
01:38:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsJun 03, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1387.10
1388.90
1390.90
1392.70
1394.70
1396.50
1398.50
Fibonacci
1388.90
1390.35
1391.25
1392.70
1394.15
1395.05
1396.50
Camarilla
1391.86
1392.20
1392.55
1392.70
1393.25
1393.60
1393.95
Woodie's
1387.20
1388.95
1391.00
1392.75
1394.80
1396.55
1398.60
DeMark's
-
-
1389.90
1392.20
1393.70
-
-
Technical IndicatorsJun 03, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
52.598
Neutral
STOCH(9,6)
43.645
Sell
STOCHRSI(14)
68.004
Buy
MACD(12,26)
0.100
Buy
ADX(14)
43.501
Sell
Williams %R
-45.891
Neutral
CCI(14)
52.2886
Buy
ATR(14)
6.9857
Less Volatility
Highs/Lows(14)
0.2357
Buy
Ultimate Oscillator
48.371
Sell
ROC
0.040
Buy
Bull/Bear Power(13)
5.4300
Buy
Buy: 6
Sell: 3
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 03, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1389.81
Buy
1389.63
Buy
MA10
1386.00
Buy
1388.83
Buy
MA20
1388.93
Buy
1390.05
Buy
MA50
1388.58
Buy
1379.74
Buy
MA100
1351.46
Buy
1365.86
Buy
MA200
1345.46
Buy
1367.15
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,065,785
Bid/Ask: 1,390.80 / 1,390.85
Day's Range: 1,389.50 - 1,400.75"
2022-06-03 05:41:00.000058,"1,390.75 +5.65    +0.41%
01:40:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsJun 03, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1387.10
1388.90
1390.90
1392.70
1394.70
1396.50
1398.50
Fibonacci
1388.90
1390.35
1391.25
1392.70
1394.15
1395.05
1396.50
Camarilla
1391.86
1392.20
1392.55
1392.70
1393.25
1393.60
1393.95
Woodie's
1387.20
1388.95
1391.00
1392.75
1394.80
1396.55
1398.60
DeMark's
-
-
1389.90
1392.20
1393.70
-
-
Technical IndicatorsJun 03, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
53.013
Neutral
STOCH(9,6)
43.950
Sell
STOCHRSI(14)
70.962
Buy
MACD(12,26)
0.130
Buy
ADX(14)
43.501
Sell
Williams %R
-44.064
Buy
CCI(14)
54.1167
Buy
ATR(14)
6.9857
Less Volatility
Highs/Lows(14)
0.6357
Buy
Ultimate Oscillator
49.051
Neutral
ROC
0.068
Buy
Bull/Bear Power(13)
5.3160
Buy
Buy: 7
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 03, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1389.89
Buy
1389.77
Buy
MA10
1386.04
Buy
1388.90
Buy
MA20
1388.95
Buy
1390.09
Buy
MA50
1388.59
Buy
1379.75
Buy
MA100
1351.47
Buy
1365.87
Buy
MA200
1345.47
Buy
1367.15
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,072,307
Bid/Ask: 1,390.65 / 1,390.75
Day's Range: 1,389.50 - 1,400.75"
2022-06-03 05:43:00.000057,"1,391.25 +6.15    +0.44%
01:42:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsJun 03, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1387.10
1388.90
1390.90
1392.70
1394.70
1396.50
1398.50
Fibonacci
1388.90
1390.35
1391.25
1392.70
1394.15
1395.05
1396.50
Camarilla
1391.86
1392.20
1392.55
1392.70
1393.25
1393.60
1393.95
Woodie's
1387.20
1388.95
1391.00
1392.75
1394.80
1396.55
1398.60
DeMark's
-
-
1389.90
1392.20
1393.70
-
-
Technical IndicatorsJun 03, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
53.013
Neutral
STOCH(9,6)
43.950
Sell
STOCHRSI(14)
70.962
Buy
MACD(12,26)
0.130
Buy
ADX(14)
43.501
Sell
Williams %R
-44.064
Buy
CCI(14)
54.1167
Buy
ATR(14)
6.9857
Less Volatility
Highs/Lows(14)
0.6357
Buy
Ultimate Oscillator
49.051
Neutral
ROC
0.068
Buy
Bull/Bear Power(13)
5.3160
Buy
Buy: 7
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 03, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1389.89
Buy
1389.77
Buy
MA10
1386.04
Buy
1388.90
Buy
MA20
1388.95
Buy
1390.09
Buy
MA50
1388.59
Buy
1379.75
Buy
MA100
1351.47
Buy
1365.87
Buy
MA200
1345.47
Buy
1367.15
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,080,798
Bid/Ask: 1,391.15 / 1,391.30
Day's Range: 1,389.50 - 1,400.75"
