utc_time,current_values,hr1_tech_content,secondary_data
2022-05-19 07:30:00.000056,"1,425.05 -84.15    -5.58%
03:29:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 19, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1406.90
1417.90
1424.00
1435.00
1441.10
1452.10
1458.20
Fibonacci
1417.90
1424.43
1428.47
1435.00
1441.53
1445.57
1452.10
Camarilla
1425.40
1426.96
1428.53
1435.00
1431.67
1433.23
1434.80
Woodie's
1404.44
1416.67
1421.54
1433.77
1438.64
1450.87
1455.74
DeMark's
-
-
1420.95
1433.47
1438.05
-
-
Technical IndicatorsMay 19, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
21.268
Oversold
STOCH(9,6)
23.456
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-18.940
Sell
ADX(14)
37.783
Sell
Williams %R
-98.355
Oversold
CCI(14)
-144.6368
Sell
ATR(14)
16.1072
High Volatility
Highs/Lows(14)
-62.0214
Sell
Ultimate Oscillator
32.077
Sell
ROC
-6.349
Sell
Bull/Bear Power(13)
-93.9480
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 19, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1442.58
Sell
1448.25
Sell
MA10
1479.92
Sell
1468.12
Sell
MA20
1499.92
Sell
1486.31
Sell
MA50
1505.26
Sell
1505.72
Sell
MA100
1530.04
Sell
1529.72
Sell
MA200
1573.87
Sell
1586.28
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,898,182
Bid/Ask: 1,425.00 / 1,425.05
Day's Range: 1,423.00 - 1,484.70"
2022-05-19 07:32:00.000064,"1,425.05 -84.15    -5.58%
03:31:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 19, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1406.90
1417.90
1424.00
1435.00
1441.10
1452.10
1458.20
Fibonacci
1417.90
1424.43
1428.47
1435.00
1441.53
1445.57
1452.10
Camarilla
1425.40
1426.96
1428.53
1435.00
1431.67
1433.23
1434.80
Woodie's
1404.44
1416.67
1421.54
1433.77
1438.64
1450.87
1455.74
DeMark's
-
-
1420.95
1433.47
1438.05
-
-
Technical IndicatorsMay 19, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
20.786
Oversold
STOCH(9,6)
24.000
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-19.170
Sell
ADX(14)
37.827
Sell
Williams %R
-99.445
Oversold
CCI(14)
-147.0150
Sell
ATR(14)
16.2143
High Volatility
Highs/Lows(14)
-64.7643
Sell
Ultimate Oscillator
31.040
Sell
ROC
-6.536
Sell
Bull/Bear Power(13)
-94.6340
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 19, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1442.01
Sell
1447.30
Sell
MA10
1479.63
Sell
1467.60
Sell
MA20
1499.78
Sell
1486.04
Sell
MA50
1505.20
Sell
1505.61
Sell
MA100
1530.02
Sell
1529.66
Sell
MA200
1573.86
Sell
1586.25
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,993,030
Bid/Ask: 1,425.00 / 1,425.05
Day's Range: 1,423.00 - 1,484.70"
2022-05-19 07:34:00.000064,"1,427.35 -81.85    -5.42%
03:33:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 19, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1406.90
1417.90
1424.00
1435.00
1441.10
1452.10
1458.20
Fibonacci
1417.90
1424.43
1428.47
1435.00
1441.53
1445.57
1452.10
Camarilla
1425.40
1426.96
1428.53
1435.00
1431.67
1433.23
1434.80
Woodie's
1404.44
1416.67
1421.54
1433.77
1438.64
1450.87
1455.74
DeMark's
-
-
1420.95
1433.47
1438.05
-
-
Technical IndicatorsMay 19, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
20.786
Oversold
STOCH(9,6)
24.000
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-19.170
Sell
ADX(14)
37.827
Sell
Williams %R
-99.445
Oversold
CCI(14)
-147.0150
Sell
ATR(14)
16.2143
High Volatility
Highs/Lows(14)
-64.7643
Sell
Ultimate Oscillator
31.040
Sell
ROC
-6.536
Sell
Bull/Bear Power(13)
-94.6340
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 19, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1442.01
Sell
1447.30
Sell
MA10
1479.63
Sell
1467.60
Sell
MA20
1499.78
Sell
1486.04
Sell
MA50
1505.20
Sell
1505.61
Sell
MA100
1530.02
Sell
1529.66
Sell
MA200
1573.86
Sell
1586.25
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 10,065,259
Bid/Ask: 1,427.35 / 1,427.45
Day's Range: 1,423.00 - 1,484.70"
2022-05-19 07:36:00.000083,"1,428.40 -80.80    -5.35%
03:35:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 19, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1406.90
1417.90
1424.00
1435.00
1441.10
1452.10
1458.20
Fibonacci
1417.90
1424.43
1428.47
1435.00
1441.53
1445.57
1452.10
Camarilla
1425.40
1426.96
1428.53
1435.00
1431.67
1433.23
1434.80
Woodie's
1404.44
1416.67
1421.54
1433.77
1438.64
1450.87
1455.74
DeMark's
-
-
1420.95
1433.47
1438.05
-
-
Technical IndicatorsMay 19, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
20.786
Oversold
STOCH(9,6)
24.000
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-19.170
Sell
ADX(14)
37.827
Sell
Williams %R
-99.445
Oversold
CCI(14)
-147.0150
Sell
ATR(14)
16.2143
High Volatility
Highs/Lows(14)
-64.7643
Sell
Ultimate Oscillator
31.040
Sell
ROC
-6.536
Sell
Bull/Bear Power(13)
-94.6340
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 19, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1442.01
Sell
1447.30
Sell
MA10
1479.63
Sell
1467.60
Sell
MA20
1499.78
Sell
1486.04
Sell
MA50
1505.20
Sell
1505.61
Sell
MA100
1530.02
Sell
1529.66
Sell
MA200
1573.86
Sell
1586.25
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 10,139,575
Bid/Ask: 1,428.25 / 1,428.40
Day's Range: 1,423.00 - 1,484.70"
2022-05-19 07:38:00.000069,"1,428.70 -80.50    -5.33%
03:37:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 19, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1406.90
1417.90
1424.00
1435.00
1441.10
1452.10
1458.20
Fibonacci
1417.90
1424.43
1428.47
1435.00
1441.53
1445.57
1452.10
Camarilla
1425.40
1426.96
1428.53
1435.00
1431.67
1433.23
1434.80
Woodie's
1404.44
1416.67
1421.54
1433.77
1438.64
1450.87
1455.74
DeMark's
-
-
1420.95
1433.47
1438.05
-
-
Technical IndicatorsMay 19, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
20.786
Oversold
STOCH(9,6)
24.000
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-19.170
Sell
ADX(14)
37.827
Sell
Williams %R
-99.445
Oversold
CCI(14)
-147.0150
Sell
ATR(14)
16.2143
High Volatility
Highs/Lows(14)
-64.7643
Sell
Ultimate Oscillator
31.040
Sell
ROC
-6.536
Sell
Bull/Bear Power(13)
-94.6340
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 19, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1442.01
Sell
1447.30
Sell
MA10
1479.63
Sell
1467.60
Sell
MA20
1499.78
Sell
1486.04
Sell
MA50
1505.20
Sell
1505.61
Sell
MA100
1530.02
Sell
1529.66
Sell
MA200
1573.86
Sell
1586.25
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 10,200,624
Bid/Ask: 1,429.00 / 1,429.10
Day's Range: 1,423.00 - 1,484.70"
2022-05-19 07:40:00.000062,"1,427.85 -81.35    -5.39%
03:39:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 19, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1406.90
1417.90
1424.00
1435.00
1441.10
1452.10
1458.20
Fibonacci
1417.90
1424.43
1428.47
1435.00
1441.53
1445.57
1452.10
Camarilla
1425.40
1426.96
1428.53
1435.00
1431.67
1433.23
1434.80
Woodie's
1404.44
1416.67
1421.54
1433.77
1438.64
1450.87
1455.74
DeMark's
-
-
1420.95
1433.47
1438.05
-
-
Technical IndicatorsMay 19, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
20.786
Oversold
STOCH(9,6)
24.000
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-19.170
Sell
ADX(14)
37.827
Sell
Williams %R
-99.445
Oversold
CCI(14)
-147.0150
Sell
ATR(14)
16.2143
High Volatility
Highs/Lows(14)
-64.7643
Sell
Ultimate Oscillator
31.040
Sell
ROC
-6.536
Sell
Bull/Bear Power(13)
-94.6340
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 19, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1442.01
Sell
1447.30
Sell
MA10
1479.63
Sell
1467.60
Sell
MA20
1499.78
Sell
1486.04
Sell
MA50
1505.20
Sell
1505.61
Sell
MA100
1530.02
Sell
1529.66
Sell
MA200
1573.86
Sell
1586.25
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 10,262,694
Bid/Ask: 1,427.60 / 1,427.85
Day's Range: 1,423.00 - 1,484.70"
2022-05-19 07:42:00.000112,"1,429.95 -79.25    -5.25%
03:41:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 19, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1406.90
1417.90
1424.00
1435.00
1441.10
1452.10
1458.20
Fibonacci
1417.90
1424.43
1428.47
1435.00
1441.53
1445.57
1452.10
Camarilla
1425.40
1426.96
1428.53
1435.00
1431.67
1433.23
1434.80
Woodie's
1404.44
1416.67
1421.54
1433.77
1438.64
1450.87
1455.74
DeMark's
-
-
1420.95
1433.47
1438.05
-
-
Technical IndicatorsMay 19, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
21.434
Oversold
STOCH(9,6)
24.613
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-18.870
Sell
ADX(14)
37.813
Sell
Williams %R
-96.433
Oversold
CCI(14)
-144.8561
Sell
ATR(14)
16.2250
High Volatility
Highs/Lows(14)
-60.9643
Sell
Ultimate Oscillator
33.195
Sell
ROC
-6.287
Sell
Bull/Bear Power(13)
-95.5700
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 19, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1442.77
Sell
1448.56
Sell
MA10
1480.01
Sell
1468.29
Sell
MA20
1499.97
Sell
1486.40
Sell
MA50
1505.28
Sell
1505.76
Sell
MA100
1530.05
Sell
1529.73
Sell
MA200
1573.88
Sell
1586.29
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 10,331,471
Bid/Ask: 1,429.95 / 1,430.05
Day's Range: 1,423.00 - 1,484.70"
2022-05-19 07:44:00.000065,"1,429.00 -80.20    -5.31%
03:43:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 19, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1406.90
1417.90
1424.00
1435.00
1441.10
1452.10
1458.20
Fibonacci
1417.90
1424.43
1428.47
1435.00
1441.53
1445.57
1452.10
Camarilla
1425.40
1426.96
1428.53
1435.00
1431.67
1433.23
1434.80
Woodie's
1404.44
1416.67
1421.54
1433.77
1438.64
1450.87
1455.74
DeMark's
-
-
1420.95
1433.47
1438.05
-
-
Technical IndicatorsMay 19, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
21.434
Oversold
STOCH(9,6)
24.613
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-18.870
Sell
ADX(14)
37.813
Sell
Williams %R
-96.433
Oversold
CCI(14)
-144.8561
Sell
ATR(14)
16.2250
High Volatility
Highs/Lows(14)
-60.9643
Sell
Ultimate Oscillator
33.195
Sell
ROC
-6.287
Sell
Bull/Bear Power(13)
-95.5700
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 19, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1442.77
Sell
1448.56
Sell
MA10
1480.01
Sell
1468.29
Sell
MA20
1499.97
Sell
1486.40
Sell
MA50
1505.28
Sell
1505.76
Sell
MA100
1530.05
Sell
1529.73
Sell
MA200
1573.88
Sell
1586.29
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 10,383,177
Bid/Ask: 1,428.65 / 1,429.00
Day's Range: 1,423.00 - 1,484.70"
2022-05-19 07:46:00.000123,"1,428.40 -80.80    -5.35%
03:45:57 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 19, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1406.90
1417.90
1424.00
1435.00
1441.10
1452.10
1458.20
Fibonacci
1417.90
1424.43
1428.47
1435.00
1441.53
1445.57
1452.10
Camarilla
1425.40
1426.96
1428.53
1435.00
1431.67
1433.23
1434.80
Woodie's
1404.44
1416.67
1421.54
1433.77
1438.64
1450.87
1455.74
DeMark's
-
-
1420.95
1433.47
1438.05
-
-
Technical IndicatorsMay 19, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
21.434
Oversold
STOCH(9,6)
24.613
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-18.870
Sell
ADX(14)
37.813
Sell
Williams %R
-96.433
Oversold
CCI(14)
-144.8561
Sell
ATR(14)
16.2250
High Volatility
Highs/Lows(14)
-60.9643
Sell
Ultimate Oscillator
33.195
Sell
ROC
-6.287
Sell
Bull/Bear Power(13)
-95.5700
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 19, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1442.77
Sell
1448.56
Sell
MA10
1480.01
Sell
1468.29
Sell
MA20
1499.97
Sell
1486.40
Sell
MA50
1505.28
Sell
1505.76
Sell
MA100
1530.05
Sell
1529.73
Sell
MA200
1573.88
Sell
1586.29
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 10,431,742
Bid/Ask: 1,428.35 / 1,428.40
Day's Range: 1,423.00 - 1,484.70"
2022-05-19 07:48:00.000050,"1,430.85 -78.35    -5.19%
03:47:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 19, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1406.90
1417.90
1424.00
1435.00
1441.10
1452.10
1458.20
Fibonacci
1417.90
1424.43
1428.47
1435.00
1441.53
1445.57
1452.10
Camarilla
1425.40
1426.96
1428.53
1435.00
1431.67
1433.23
1434.80
Woodie's
1404.44
1416.67
1421.54
1433.77
1438.64
1450.87
1455.74
DeMark's
-
-
1420.95
1433.47
1438.05
-
-
Technical IndicatorsMay 19, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
21.434
Oversold
STOCH(9,6)
24.613
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-18.870
Sell
ADX(14)
37.813
Sell
Williams %R
-96.433
Oversold
CCI(14)
-144.8561
Sell
ATR(14)
16.2250
High Volatility
Highs/Lows(14)
-60.9643
Sell
Ultimate Oscillator
33.195
Sell
ROC
-6.287
Sell
Bull/Bear Power(13)
-95.5700
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 19, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1442.77
Sell
1448.56
Sell
MA10
1480.01
Sell
1468.29
Sell
MA20
1499.97
Sell
1486.40
Sell
MA50
1505.28
Sell
1505.76
Sell
MA100
1530.05
Sell
1529.73
Sell
MA200
1573.88
Sell
1586.29
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 10,473,272
Bid/Ask: 1,430.85 / 1,430.95
Day's Range: 1,423.00 - 1,484.70"
2022-05-19 07:50:00.000049,"1,431.40 -77.80    -5.16%
03:49:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 19, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1406.90
1417.90
1424.00
1435.00
1441.10
1452.10
1458.20
Fibonacci
1417.90
1424.43
1428.47
1435.00
1441.53
1445.57
1452.10
Camarilla
1425.40
1426.96
1428.53
1435.00
1431.67
1433.23
1434.80
Woodie's
1404.44
1416.67
1421.54
1433.77
1438.64
1450.87
1455.74
DeMark's
-
-
1420.95
1433.47
1438.05
-
-
Technical IndicatorsMay 19, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
21.434
Oversold
STOCH(9,6)
24.613
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-18.870
Sell
ADX(14)
37.813
Sell
Williams %R
-96.433
Oversold
CCI(14)
-144.8561
Sell
ATR(14)
16.2250
High Volatility
Highs/Lows(14)
-60.9643
Sell
Ultimate Oscillator
33.195
Sell
ROC
-6.287
Sell
Bull/Bear Power(13)
-95.5700
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 19, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1442.77
Sell
1448.56
Sell
MA10
1480.01
Sell
1468.29
Sell
MA20
1499.97
Sell
1486.40
Sell
MA50
1505.28
Sell
1505.76
Sell
MA100
1530.05
Sell
1529.73
Sell
MA200
1573.88
Sell
1586.29
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 10,572,178
Bid/Ask: 1,431.25 / 1,431.40
Day's Range: 1,423.00 - 1,484.70"
2022-05-19 07:52:00.000083,"1,429.80 -79.40    -5.26%
03:51:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 19, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1406.90
1417.90
1424.00
1435.00
1441.10
1452.10
1458.20
Fibonacci
1417.90
1424.43
1428.47
1435.00
1441.53
1445.57
1452.10
Camarilla
1425.40
1426.96
1428.53
1435.00
1431.67
1433.23
1434.80
Woodie's
1404.44
1416.67
1421.54
1433.77
1438.64
1450.87
1455.74
DeMark's
-
-
1420.95
1433.47
1438.05
-
-
Technical IndicatorsMay 19, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
22.747
Oversold
STOCH(9,6)
25.185
Sell
STOCHRSI(14)
2.182
Oversold
MACD(12,26)
-18.580
Sell
ADX(14)
37.656
Sell
Williams %R
-93.619
Oversold
CCI(14)
-141.6369
Sell
ATR(14)
16.3893
High Volatility
Highs/Lows(14)
-57.4142
Sell
Ultimate Oscillator
34.790
Sell
ROC
-6.054
Sell
Bull/Bear Power(13)
-94.2840
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 19, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1443.48
Sell
1449.75
Sell
MA10
1480.37
Sell
1468.94
Sell
MA20
1500.15
Sell
1486.74
Sell
MA50
1505.35
Sell
1505.90
Sell
MA100
1530.09
Sell
1529.81
Sell
MA200
1573.89
Sell
1586.32
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 10,635,777
Bid/Ask: 1,429.35 / 1,429.80
Day's Range: 1,423.00 - 1,484.70"
2022-05-19 07:54:00.000067,"1,428.30 -80.90    -5.36%
03:53:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 19, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1406.90
1417.90
1424.00
1435.00
1441.10
1452.10
1458.20
Fibonacci
1417.90
1424.43
1428.47
1435.00
1441.53
1445.57
1452.10
Camarilla
1425.40
1426.96
1428.53
1435.00
1431.67
1433.23
1434.80
Woodie's
1404.44
1416.67
1421.54
1433.77
1438.64
1450.87
1455.74
DeMark's
-
-
1420.95
1433.47
1438.05
-
-
Technical IndicatorsMay 19, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
22.747
Oversold
STOCH(9,6)
25.185
Sell
STOCHRSI(14)
2.182
Oversold
MACD(12,26)
-18.580
Sell
ADX(14)
37.656
Sell
Williams %R
-93.619
Oversold
CCI(14)
-141.6369
Sell
ATR(14)
16.3893
High Volatility
Highs/Lows(14)
-57.4142
Sell
Ultimate Oscillator
34.790
Sell
ROC
-6.054
Sell
Bull/Bear Power(13)
-94.2840
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 19, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1443.48
Sell
1449.75
Sell
MA10
1480.37
Sell
1468.94
Sell
MA20
1500.15
Sell
1486.74
Sell
MA50
1505.35
Sell
1505.90
Sell
MA100
1530.09
Sell
1529.81
Sell
MA200
1573.89
Sell
1586.32
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 10,685,879
Bid/Ask: 1,428.30 / 1,428.75
Day's Range: 1,423.00 - 1,484.70"
2022-05-19 07:56:00.000144,"1,427.00 -82.20    -5.45%
03:55:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 19, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1406.90
1417.90
1424.00
1435.00
1441.10
1452.10
1458.20
Fibonacci
1417.90
1424.43
1428.47
1435.00
1441.53
1445.57
1452.10
Camarilla
1425.40
1426.96
1428.53
1435.00
1431.67
1433.23
1434.80
Woodie's
1404.44
1416.67
1421.54
1433.77
1438.64
1450.87
1455.74
DeMark's
-
-
1420.95
1433.47
1438.05
-
-
Technical IndicatorsMay 19, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
22.747
Oversold
STOCH(9,6)
25.185
Sell
STOCHRSI(14)
2.182
Oversold
MACD(12,26)
-18.580
Sell
ADX(14)
37.656
Sell
Williams %R
-93.619
Oversold
CCI(14)
-141.6369
Sell
ATR(14)
16.3893
High Volatility
Highs/Lows(14)
-57.4142
Sell
Ultimate Oscillator
34.790
Sell
ROC
-6.054
Sell
Bull/Bear Power(13)
-94.2840
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 19, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1443.48
Sell
1449.75
Sell
MA10
1480.37
Sell
1468.94
Sell
MA20
1500.15
Sell
1486.74
Sell
MA50
1505.35
Sell
1505.90
Sell
MA100
1530.09
Sell
1529.81
Sell
MA200
1573.89
Sell
1586.32
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 10,728,329
Bid/Ask: 1,426.85 / 1,427.00
Day's Range: 1,423.00 - 1,484.70"
