utc_time,current_values,hr1_tech_content,secondary_data
2022-07-06 08:54:00.000048,"2,403.20 -30.05    -1.23%
04:53:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 06, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2387.56
2393.03
2400.91
2406.38
2414.26
2419.73
2427.61
Fibonacci
2393.03
2398.13
2401.28
2406.38
2411.48
2414.63
2419.73
Camarilla
2405.13
2406.35
2407.58
2406.38
2410.02
2411.25
2412.47
Woodie's
2388.78
2393.64
2402.13
2406.99
2415.48
2420.34
2428.83
DeMark's
-
-
2403.65
2407.75
2417.00
-
-
Technical IndicatorsJul 06, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
36.804
Sell
STOCH(9,6)
31.736
Sell
STOCHRSI(14)
9.607
Oversold
MACD(12,26)
-21.660
Sell
ADX(14)
22.750
Neutral
Williams %R
-82.464
Oversold
CCI(14)
-117.3690
Sell
ATR(14)
17.9678
Less Volatility
Highs/Lows(14)
-18.3108
Sell
Ultimate Oscillator
47.973
Sell
ROC
-0.508
Sell
Bull/Bear Power(13)
-25.7300
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 06, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2407.59
Sell
2409.59
Sell
MA10
2422.32
Sell
2415.56
Sell
MA20
2423.54
Sell
2433.91
Sell
MA50
2483.72
Sell
2462.09
Sell
MA100
2500.28
Sell
2508.86
Sell
MA200
2596.73
Sell
2548.46
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 8,591,369
Bid/Ask: 2,402.60 / 2,403.25
Day's Range: 2,388.00 - 2,441.95"
2022-07-06 08:56:00.000047,"2,408.80 -24.45    -1.00%
04:55:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 06, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2387.56
2393.03
2400.91
2406.38
2414.26
2419.73
2427.61
Fibonacci
2393.03
2398.13
2401.28
2406.38
2411.48
2414.63
2419.73
Camarilla
2405.13
2406.35
2407.58
2406.38
2410.02
2411.25
2412.47
Woodie's
2388.78
2393.64
2402.13
2406.99
2415.48
2420.34
2428.83
DeMark's
-
-
2403.65
2407.75
2417.00
-
-
Technical IndicatorsJul 06, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
36.804
Sell
STOCH(9,6)
31.736
Sell
STOCHRSI(14)
9.607
Oversold
MACD(12,26)
-21.660
Sell
ADX(14)
22.750
Neutral
Williams %R
-82.464
Oversold
CCI(14)
-117.3690
Sell
ATR(14)
17.9678
Less Volatility
Highs/Lows(14)
-18.3108
Sell
Ultimate Oscillator
47.973
Sell
ROC
-0.508
Sell
Bull/Bear Power(13)
-25.7300
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 06, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2407.59
Sell
2409.59
Sell
MA10
2422.32
Sell
2415.56
Sell
MA20
2423.54
Sell
2433.91
Sell
MA50
2483.72
Sell
2462.09
Sell
MA100
2500.28
Sell
2508.86
Sell
MA200
2596.73
Sell
2548.46
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 8,650,022
Bid/Ask: 2,408.85 / 2,408.90
Day's Range: 2,388.00 - 2,441.95"
2022-07-06 08:58:00.000046,"2,408.95 -24.30    -1.00%
04:57:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 06, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2387.56
2393.03
2400.91
2406.38
2414.26
2419.73
2427.61
Fibonacci
2393.03
2398.13
2401.28
2406.38
2411.48
2414.63
2419.73
Camarilla
2405.13
2406.35
2407.58
2406.38
2410.02
2411.25
2412.47
Woodie's
2388.78
2393.64
2402.13
2406.99
2415.48
2420.34
2428.83
DeMark's
-
-
2403.65
2407.75
2417.00
-
-
Technical IndicatorsJul 06, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
36.804
Sell
STOCH(9,6)
31.736
Sell
STOCHRSI(14)
9.607
Oversold
MACD(12,26)
-21.660
Sell
ADX(14)
22.750
Neutral
Williams %R
-82.464
Oversold
CCI(14)
-117.3690
Sell
ATR(14)
17.9678
Less Volatility
Highs/Lows(14)
-18.3108
Sell
Ultimate Oscillator
47.973
Sell
ROC
-0.508
Sell
Bull/Bear Power(13)
-25.7300
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 06, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2407.59
Sell
2409.59
Sell
MA10
2422.32
Sell
2415.56
Sell
MA20
2423.54
Sell
2433.91
Sell
MA50
2483.72
Sell
2462.09
Sell
MA100
2500.28
Sell
2508.86
Sell
MA200
2596.73
Sell
2548.46
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 8,802,573
Bid/Ask: 2,408.00 / 2,408.95
Day's Range: 2,388.00 - 2,441.95"
2022-07-06 09:00:00.000049,"2,408.00 -25.25    -1.04%
04:59:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 06, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2387.56
2393.03
2400.91
2406.38
2414.26
2419.73
2427.61
Fibonacci
2393.03
2398.13
2401.28
2406.38
2411.48
2414.63
2419.73
Camarilla
2405.13
2406.35
2407.58
2406.38
2410.02
2411.25
2412.47
Woodie's
2388.78
2393.64
2402.13
2406.99
2415.48
2420.34
2428.83
DeMark's
-
-
2403.65
2407.75
2417.00
-
-
Technical IndicatorsJul 06, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
36.804
Sell
STOCH(9,6)
31.736
Sell
STOCHRSI(14)
9.607
Oversold
MACD(12,26)
-21.660
Sell
ADX(14)
22.750
Neutral
Williams %R
-82.464
Oversold
CCI(14)
-117.3690
Sell
ATR(14)
17.9678
Less Volatility
Highs/Lows(14)
-18.3108
Sell
Ultimate Oscillator
47.973
Sell
ROC
-0.508
Sell
Bull/Bear Power(13)
-25.7300
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 06, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2407.59
Sell
2409.59
Sell
MA10
2422.32
Sell
2415.56
Sell
MA20
2423.54
Sell
2433.91
Sell
MA50
2483.72
Sell
2462.09
Sell
MA100
2500.28
Sell
2508.86
Sell
MA200
2596.73
Sell
2548.46
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 8,840,271
Bid/Ask: 2,407.50 / 2,408.00
Day's Range: 2,388.00 - 2,441.95"
2022-07-06 09:02:00.000049,"2,406.15 -27.10    -1.11%
05:01:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 06, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2378.85
2387.20
2397.30
2405.65
2415.75
2424.10
2434.20
Fibonacci
2387.20
2394.25
2398.60
2405.65
2412.70
2417.05
2424.10
Camarilla
2402.33
2404.02
2405.71
2405.65
2409.09
2410.78
2412.47
Woodie's
2379.73
2387.64
2398.18
2406.09
2416.63
2424.54
2435.08
DeMark's
-
-
2392.25
2403.12
2410.70
-
-
Technical IndicatorsJul 06, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
37.402
Sell
STOCH(9,6)
28.555
Sell
STOCHRSI(14)
13.634
Oversold
MACD(12,26)
-22.160
Sell
ADX(14)
30.625
Sell
Williams %R
-79.009
Sell
CCI(14)
-99.2200
Sell
ATR(14)
16.5107
Less Volatility
Highs/Lows(14)
-14.4106
Sell
Ultimate Oscillator
50.947
Neutral
ROC
-0.776
Sell
Bull/Bear Power(13)
-22.8320
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 06, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2406.40
Sell
2409.37
Sell
MA10
2418.26
Sell
2414.50
Sell
MA20
2423.54
Sell
2431.65
Sell
MA50
2481.66
Sell
2459.93
Sell
MA100
2498.94
Sell
2507.17
Sell
MA200
2595.62
Sell
2546.95
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 8,902,956
Bid/Ask: 2,406.05 / 2,406.25
Day's Range: 2,388.00 - 2,441.95"
2022-07-06 09:04:00.000047,"2,407.15 -26.10    -1.07%
05:03:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 06, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2378.85
2387.20
2397.30
2405.65
2415.75
2424.10
2434.20
Fibonacci
2387.20
2394.25
2398.60
2405.65
2412.70
2417.05
2424.10
Camarilla
2402.33
2404.02
2405.71
2405.65
2409.09
2410.78
2412.47
Woodie's
2379.73
2387.64
2398.18
2406.09
2416.63
2424.54
2435.08
DeMark's
-
-
2392.25
2403.12
2410.70
-
-
Technical IndicatorsJul 06, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
37.402
Sell
STOCH(9,6)
28.555
Sell
STOCHRSI(14)
13.634
Oversold
MACD(12,26)
-22.160
Sell
ADX(14)
30.625
Sell
Williams %R
-79.009
Sell
CCI(14)
-99.2200
Sell
ATR(14)
16.5107
Less Volatility
Highs/Lows(14)
-14.4106
Sell
Ultimate Oscillator
50.947
Neutral
ROC
-0.776
Sell
Bull/Bear Power(13)
-22.8320
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 06, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2406.40
Sell
2409.37
Sell
MA10
2418.26
Sell
2414.50
Sell
MA20
2423.54
Sell
2431.65
Sell
MA50
2481.66
Sell
2459.93
Sell
MA100
2498.94
Sell
2507.17
Sell
MA200
2595.62
Sell
2546.95
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 8,980,525
Bid/Ask: 2,407.15 / 2,407.50
Day's Range: 2,388.00 - 2,441.95"
2022-07-06 09:06:00.000048,"2,409.75 -23.50    -0.97%
05:05:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 06, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2378.85
2387.20
2397.30
2405.65
2415.75
2424.10
2434.20
Fibonacci
2387.20
2394.25
2398.60
2405.65
2412.70
2417.05
2424.10
Camarilla
2402.33
2404.02
2405.71
2405.65
2409.09
2410.78
2412.47
Woodie's
2379.73
2387.64
2398.18
2406.09
2416.63
2424.54
2435.08
DeMark's
-
-
2392.25
2403.12
2410.70
-
-
Technical IndicatorsJul 06, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
37.402
Sell
STOCH(9,6)
28.555
Sell
STOCHRSI(14)
13.634
Oversold
MACD(12,26)
-22.160
Sell
ADX(14)
30.625
Sell
Williams %R
-79.009
Sell
CCI(14)
-99.2200
Sell
ATR(14)
16.5107
Less Volatility
Highs/Lows(14)
-14.4106
Sell
Ultimate Oscillator
50.947
Neutral
ROC
-0.776
Sell
Bull/Bear Power(13)
-22.8320
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 06, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2406.40
Sell
2409.37
Sell
MA10
2418.26
Sell
2414.50
Sell
MA20
2423.54
Sell
2431.65
Sell
MA50
2481.66
Sell
2459.93
Sell
MA100
2498.94
Sell
2507.17
Sell
MA200
2595.62
Sell
2546.95
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,059,109
Bid/Ask: 2,409.75 / 2,409.80
Day's Range: 2,388.00 - 2,441.95"
2022-07-06 09:08:00.000047,"2,410.10 -23.15    -0.95%
05:07:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 06, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2378.85
2387.20
2397.30
2405.65
2415.75
2424.10
2434.20
Fibonacci
2387.20
2394.25
2398.60
2405.65
2412.70
2417.05
2424.10
Camarilla
2402.33
2404.02
2405.71
2405.65
2409.09
2410.78
2412.47
Woodie's
2379.73
2387.64
2398.18
2406.09
2416.63
2424.54
2435.08
DeMark's
-
-
2392.25
2403.12
2410.70
-
-
Technical IndicatorsJul 06, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
37.402
Sell
STOCH(9,6)
28.555
Sell
STOCHRSI(14)
13.634
Oversold
MACD(12,26)
-22.160
Sell
ADX(14)
30.625
Sell
Williams %R
-79.009
Sell
CCI(14)
-99.2200
Sell
ATR(14)
16.5107
Less Volatility
Highs/Lows(14)
-14.4106
Sell
Ultimate Oscillator
50.947
Neutral
ROC
-0.776
Sell
Bull/Bear Power(13)
-22.8320
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 06, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2406.40
Sell
2409.37
Sell
MA10
2418.26
Sell
2414.50
Sell
MA20
2423.54
Sell
2431.65
Sell
MA50
2481.66
Sell
2459.93
Sell
MA100
2498.94
Sell
2507.17
Sell
MA200
2595.62
Sell
2546.95
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,118,012
Bid/Ask: 2,410.05 / 2,410.10
Day's Range: 2,388.00 - 2,441.95"
2022-07-06 09:10:00.000049,"2,406.00 -27.25    -1.12%
05:09:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 06, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2378.85
2387.20
2397.30
2405.65
2415.75
2424.10
2434.20
Fibonacci
2387.20
2394.25
2398.60
2405.65
2412.70
2417.05
2424.10
Camarilla
2402.33
2404.02
2405.71
2405.65
2409.09
2410.78
2412.47
Woodie's
2379.73
2387.64
2398.18
2406.09
2416.63
2424.54
2435.08
DeMark's
-
-
2392.25
2403.12
2410.70
-
-
Technical IndicatorsJul 06, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
37.402
Sell
STOCH(9,6)
28.555
Sell
STOCHRSI(14)
13.634
Oversold
MACD(12,26)
-22.160
Sell
ADX(14)
30.625
Sell
Williams %R
-79.009
Sell
CCI(14)
-99.2200
Sell
ATR(14)
16.5107
Less Volatility
Highs/Lows(14)
-14.4106
Sell
Ultimate Oscillator
50.947
Neutral
ROC
-0.776
Sell
Bull/Bear Power(13)
-22.8320
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 06, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2406.40
Sell
2409.37
Sell
MA10
2418.26
Sell
2414.50
Sell
MA20
2423.54
Sell
2431.65
Sell
MA50
2481.66
Sell
2459.93
Sell
MA100
2498.94
Sell
2507.17
Sell
MA200
2595.62
Sell
2546.95
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,158,324
Bid/Ask: 2,406.00 / 2,406.30
Day's Range: 2,388.00 - 2,441.95"
2022-07-06 09:12:00.000047,"2,404.80 -28.45    -1.17%
05:11:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsJul 06, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2378.85
2387.20
2397.30
2405.65
2415.75
2424.10
2434.20
Fibonacci
2387.20
2394.25
2398.60
2405.65
2412.70
2417.05
2424.10
Camarilla
2402.33
2404.02
2405.71
2405.65
2409.09
2410.78
2412.47
Woodie's
2379.73
2387.64
2398.18
2406.09
2416.63
2424.54
2435.08
DeMark's
-
-
2392.25
2403.12
2410.70
-
-
Technical IndicatorsJul 06, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
38.348
Sell
STOCH(9,6)
29.590
Sell
STOCHRSI(14)
20.003
Oversold
MACD(12,26)
-21.900
Sell
ADX(14)
30.625
Sell
Williams %R
-74.642
Sell
CCI(14)
-88.9903
Sell
ATR(14)
16.7571
Less Volatility
Highs/Lows(14)
-11.0572
Sell
Ultimate Oscillator
51.895
Buy
ROC
-0.638
Sell
Bull/Bear Power(13)
-18.9899
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 06, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2407.07
Buy
2410.48
Sell
MA10
2418.59
Sell
2415.11
Sell
MA20
2423.71
Sell
2431.97
Sell
MA50
2481.72
Sell
2460.06
Sell
MA100
2498.97
Sell
2507.23
Sell
MA200
2595.63
Sell
2546.98
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 9,184,194
Bid/Ask: 2,404.70 / 2,404.80
Day's Range: 2,388.00 - 2,441.95"
2022-07-06 09:14:00.000047,"2,403.70 -29.55    -1.21%
05:13:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsJul 06, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2378.85
2387.20
2397.30
2405.65
2415.75
2424.10
2434.20
Fibonacci
2387.20
2394.25
2398.60
2405.65
2412.70
2417.05
2424.10
Camarilla
2402.33
2404.02
2405.71
2405.65
2409.09
2410.78
2412.47
Woodie's
2379.73
2387.64
2398.18
2406.09
2416.63
2424.54
2435.08
DeMark's
-
-
2392.25
2403.12
2410.70
-
-
Technical IndicatorsJul 06, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
38.348
Sell
STOCH(9,6)
29.590
Sell
STOCHRSI(14)
20.003
Oversold
MACD(12,26)
-21.900
Sell
ADX(14)
30.625
Sell
Williams %R
-74.642
Sell
CCI(14)
-88.9903
Sell
ATR(14)
16.7571
Less Volatility
Highs/Lows(14)
-11.0572
Sell
Ultimate Oscillator
51.895
Buy
ROC
-0.638
Sell
Bull/Bear Power(13)
-18.9899
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 06, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2407.07
Buy
2410.48
Sell
MA10
2418.59
Sell
2415.11
Sell
MA20
2423.71
Sell
2431.97
Sell
MA50
2481.72
Sell
2460.06
Sell
MA100
2498.97
Sell
2507.23
Sell
MA200
2595.63
Sell
2546.98
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 9,222,322
Bid/Ask: 2,403.45 / 2,403.70
Day's Range: 2,388.00 - 2,441.95"
2022-07-06 09:16:00.000045,"2,403.15 -30.10    -1.24%
05:15:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsJul 06, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2378.85
2387.20
2397.30
2405.65
2415.75
2424.10
2434.20
Fibonacci
2387.20
2394.25
2398.60
2405.65
2412.70
2417.05
2424.10
Camarilla
2402.33
2404.02
2405.71
2405.65
2409.09
2410.78
2412.47
Woodie's
2379.73
2387.64
2398.18
2406.09
2416.63
2424.54
2435.08
DeMark's
-
-
2392.25
2403.12
2410.70
-
-
Technical IndicatorsJul 06, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
38.348
Sell
STOCH(9,6)
29.590
Sell
STOCHRSI(14)
20.003
Oversold
MACD(12,26)
-21.900
Sell
ADX(14)
30.625
Sell
Williams %R
-74.642
Sell
CCI(14)
-88.9903
Sell
ATR(14)
16.7571
Less Volatility
Highs/Lows(14)
-11.0572
Sell
Ultimate Oscillator
51.895
Buy
ROC
-0.638
Sell
Bull/Bear Power(13)
-18.9899
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 06, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2407.07
Buy
2410.48
Sell
MA10
2418.59
Sell
2415.11
Sell
MA20
2423.71
Sell
2431.97
Sell
MA50
2481.72
Sell
2460.06
Sell
MA100
2498.97
Sell
2507.23
Sell
MA200
2595.63
Sell
2546.98
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 9,250,511
Bid/Ask: 2,402.75 / 2,403.15
Day's Range: 2,388.00 - 2,441.95"
2022-07-06 09:18:00.000043,"2,400.30 -32.95    -1.35%
05:17:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsJul 06, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2378.85
2387.20
2397.30
2405.65
2415.75
2424.10
2434.20
Fibonacci
2387.20
2394.25
2398.60
2405.65
2412.70
2417.05
2424.10
Camarilla
2402.33
2404.02
2405.71
2405.65
2409.09
2410.78
2412.47
Woodie's
2379.73
2387.64
2398.18
2406.09
2416.63
2424.54
2435.08
DeMark's
-
-
2392.25
2403.12
2410.70
-
-
Technical IndicatorsJul 06, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
38.348
Sell
STOCH(9,6)
29.590
Sell
STOCHRSI(14)
20.003
Oversold
MACD(12,26)
-21.900
Sell
ADX(14)
30.625
Sell
Williams %R
-74.642
Sell
CCI(14)
-88.9903
Sell
ATR(14)
16.7571
Less Volatility
Highs/Lows(14)
-11.0572
Sell
Ultimate Oscillator
51.895
Buy
ROC
-0.638
Sell
Bull/Bear Power(13)
-18.9899
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 06, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2407.07
Buy
2410.48
Sell
MA10
2418.59
Sell
2415.11
Sell
MA20
2423.71
Sell
2431.97
Sell
MA50
2481.72
Sell
2460.06
Sell
MA100
2498.97
Sell
2507.23
Sell
MA200
2595.63
Sell
2546.98
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 9,282,917
Bid/Ask: 2,400.30 / 2,400.50
Day's Range: 2,388.00 - 2,441.95"
2022-07-06 09:20:00.000044,"2,406.50 -26.75    -1.10%
05:19:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsJul 06, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2378.85
2387.20
2397.30
2405.65
2415.75
2424.10
2434.20
Fibonacci
2387.20
2394.25
2398.60
2405.65
2412.70
2417.05
2424.10
Camarilla
2402.33
2404.02
2405.71
2405.65
2409.09
2410.78
2412.47
Woodie's
2379.73
2387.64
2398.18
2406.09
2416.63
2424.54
2435.08
DeMark's
-
-
2392.25
2403.12
2410.70
-
-
Technical IndicatorsJul 06, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
38.348
Sell
STOCH(9,6)
29.590
Sell
STOCHRSI(14)
20.003
Oversold
MACD(12,26)
-21.900
Sell
ADX(14)
30.625
Sell
Williams %R
-74.642
Sell
CCI(14)
-88.9903
Sell
ATR(14)
16.7571
Less Volatility
Highs/Lows(14)
-11.0572
Sell
Ultimate Oscillator
51.895
Buy
ROC
-0.638
Sell
Bull/Bear Power(13)
-18.9899
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 06, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2407.07
Buy
2410.48
Sell
MA10
2418.59
Sell
2415.11
Sell
MA20
2423.71
Sell
2431.97
Sell
MA50
2481.72
Sell
2460.06
Sell
MA100
2498.97
Sell
2507.23
Sell
MA200
2595.63
Sell
2546.98
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 9,316,530
Bid/Ask: 2,406.45 / 2,406.50
Day's Range: 2,388.00 - 2,441.95"
