utc_time,current_values,hr1_tech_content,secondary_data
2022-03-04 05:34:00.000059,"1,705.00 -15.85    -0.92%
00:33:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMar 04, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1667.25
1674.25
1685.25
1692.25
1703.25
1710.25
1721.25
Fibonacci
1674.25
1681.13
1685.37
1692.25
1699.13
1703.37
1710.25
Camarilla
1691.30
1692.95
1694.60
1692.25
1697.90
1699.55
1701.20
Woodie's
1669.25
1675.25
1687.25
1693.25
1705.25
1711.25
1723.25
DeMark's
-
-
1688.75
1694.00
1706.75
-
-
Technical IndicatorsMar 04, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
48.633
Neutral
STOCH(9,6)
52.669
Neutral
STOCHRSI(14)
40.357
Sell
MACD(12,26)
-0.480
Sell
ADX(14)
34.440
Sell
Williams %R
-54.771
Neutral
CCI(14)
-52.0902
Sell
ATR(14)
14.1178
High Volatility
Highs/Lows(14)
-0.8465
Sell
Ultimate Oscillator
44.082
Sell
ROC
0.259
Buy
Bull/Bear Power(13)
-13.9979
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesMar 04, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1705.51
Sell
1704.57
Buy
MA10
1713.34
Sell
1707.47
Sell
MA20
1709.88
Sell
1707.48
Sell
MA50
1707.70
Sell
1709.53
Sell
MA100
1715.44
Sell
1714.53
Sell
MA200
1724.19
Sell
1737.47
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,983,161
Bid/Ask: 1,704.95 / 1,705.00
Day's Range: 1,681.00 - 1,708.80"
2022-03-04 05:36:00.000055,"1,705.15 -15.70    -0.91%
00:35:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMar 04, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1667.25
1674.25
1685.25
1692.25
1703.25
1710.25
1721.25
Fibonacci
1674.25
1681.13
1685.37
1692.25
1699.13
1703.37
1710.25
Camarilla
1691.30
1692.95
1694.60
1692.25
1697.90
1699.55
1701.20
Woodie's
1669.25
1675.25
1687.25
1693.25
1705.25
1711.25
1723.25
DeMark's
-
-
1688.75
1694.00
1706.75
-
-
Technical IndicatorsMar 04, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
48.633
Neutral
STOCH(9,6)
52.669
Neutral
STOCHRSI(14)
40.357
Sell
MACD(12,26)
-0.480
Sell
ADX(14)
34.440
Sell
Williams %R
-54.771
Neutral
CCI(14)
-52.0902
Sell
ATR(14)
14.1178
High Volatility
Highs/Lows(14)
-0.8465
Sell
Ultimate Oscillator
44.082
Sell
ROC
0.259
Buy
Bull/Bear Power(13)
-13.9979
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesMar 04, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1705.51
Sell
1704.57
Buy
MA10
1713.34
Sell
1707.47
Sell
MA20
1709.88
Sell
1707.48
Sell
MA50
1707.70
Sell
1709.53
Sell
MA100
1715.44
Sell
1714.53
Sell
MA200
1724.19
Sell
1737.47
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,005,195
Bid/Ask: 1,705.10 / 1,705.15
Day's Range: 1,681.00 - 1,708.80"
2022-03-04 05:38:00.000058,"1,704.90 -15.95    -0.93%
00:37:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMar 04, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1667.25
1674.25
1685.25
1692.25
1703.25
1710.25
1721.25
Fibonacci
1674.25
1681.13
1685.37
1692.25
1699.13
1703.37
1710.25
Camarilla
1691.30
1692.95
1694.60
1692.25
1697.90
1699.55
1701.20
Woodie's
1669.25
1675.25
1687.25
1693.25
1705.25
1711.25
1723.25
DeMark's
-
-
1688.75
1694.00
1706.75
-
-
Technical IndicatorsMar 04, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
48.633
Neutral
STOCH(9,6)
52.669
Neutral
STOCHRSI(14)
40.357
Sell
MACD(12,26)
-0.480
Sell
ADX(14)
34.440
Sell
Williams %R
-54.771
Neutral
CCI(14)
-52.0902
Sell
ATR(14)
14.1178
High Volatility
Highs/Lows(14)
-0.8465
Sell
Ultimate Oscillator
44.082
Sell
ROC
0.259
Buy
Bull/Bear Power(13)
-13.9979
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesMar 04, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1705.51
Sell
1704.57
Buy
MA10
1713.34
Sell
1707.47
Sell
MA20
1709.88
Sell
1707.48
Sell
MA50
1707.70
Sell
1709.53
Sell
MA100
1715.44
Sell
1714.53
Sell
MA200
1724.19
Sell
1737.47
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,031,622
Bid/Ask: 1,704.85 / 1,704.90
Day's Range: 1,681.00 - 1,708.80"
2022-03-04 05:40:00.000059,"1,707.00 -13.85    -0.80%
00:39:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMar 04, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1667.25
1674.25
1685.25
1692.25
1703.25
1710.25
1721.25
Fibonacci
1674.25
1681.13
1685.37
1692.25
1699.13
1703.37
1710.25
Camarilla
1691.30
1692.95
1694.60
1692.25
1697.90
1699.55
1701.20
Woodie's
1669.25
1675.25
1687.25
1693.25
1705.25
1711.25
1723.25
DeMark's
-
-
1688.75
1694.00
1706.75
-
-
Technical IndicatorsMar 04, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
48.633
Neutral
STOCH(9,6)
52.669
Neutral
STOCHRSI(14)
40.357
Sell
MACD(12,26)
-0.480
Sell
ADX(14)
34.440
Sell
Williams %R
-54.771
Neutral
CCI(14)
-52.0902
Sell
ATR(14)
14.1178
High Volatility
Highs/Lows(14)
-0.8465
Sell
Ultimate Oscillator
44.082
Sell
ROC
0.259
Buy
Bull/Bear Power(13)
-13.9979
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesMar 04, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1705.51
Sell
1704.57
Buy
MA10
1713.34
Sell
1707.47
Sell
MA20
1709.88
Sell
1707.48
Sell
MA50
1707.70
Sell
1709.53
Sell
MA100
1715.44
Sell
1714.53
Sell
MA200
1724.19
Sell
1737.47
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,064,504
Bid/Ask: 1,706.90 / 1,707.00
Day's Range: 1,681.00 - 1,708.80"
2022-03-04 05:42:00.000054,"1,710.00 -10.85    -0.63%
00:41:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (1)Sell (4)
Pivot PointsMar 04, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1667.25
1674.25
1685.25
1692.25
1703.25
1710.25
1721.25
Fibonacci
1674.25
1681.13
1685.37
1692.25
1699.13
1703.37
1710.25
Camarilla
1691.30
1692.95
1694.60
1692.25
1697.90
1699.55
1701.20
Woodie's
1669.25
1675.25
1687.25
1693.25
1705.25
1711.25
1723.25
DeMark's
-
-
1688.75
1694.00
1706.75
-
-
Technical IndicatorsMar 04, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
49.728
Neutral
STOCH(9,6)
53.595
Neutral
STOCHRSI(14)
45.150
Neutral
MACD(12,26)
-0.240
Sell
ADX(14)
34.440
Sell
Williams %R
-49.237
Neutral
CCI(14)
-46.5912
Neutral
ATR(14)
14.1178
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.981
Sell
ROC
0.429
Buy
Bull/Bear Power(13)
-14.8259
Sell
Buy: 1
Sell: 4
Neutral: 6


Summary:Sell
Moving AveragesMar 04, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1706.09
Buy
1705.54
Buy
MA10
1713.63
Sell
1707.99
Sell
MA20
1710.02
Sell
1707.76
Buy
MA50
1707.76
Buy
1709.64
Sell
MA100
1715.47
Sell
1714.59
Sell
MA200
1724.20
Sell
1737.50
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,105,309
Bid/Ask: 1,709.95 / 1,710.00
Day's Range: 1,681.00 - 1,710.00"
2022-03-04 05:44:00.000054,"1,712.00 -8.85    -0.51%
00:43:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (1)Sell (4)
Pivot PointsMar 04, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1667.25
1674.25
1685.25
1692.25
1703.25
1710.25
1721.25
Fibonacci
1674.25
1681.13
1685.37
1692.25
1699.13
1703.37
1710.25
Camarilla
1691.30
1692.95
1694.60
1692.25
1697.90
1699.55
1701.20
Woodie's
1669.25
1675.25
1687.25
1693.25
1705.25
1711.25
1723.25
DeMark's
-
-
1688.75
1694.00
1706.75
-
-
Technical IndicatorsMar 04, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
49.728
Neutral
STOCH(9,6)
53.595
Neutral
STOCHRSI(14)
45.150
Neutral
MACD(12,26)
-0.240
Sell
ADX(14)
34.440
Sell
Williams %R
-49.237
Neutral
CCI(14)
-46.5912
Neutral
ATR(14)
14.1178
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.981
Sell
ROC
0.429
Buy
Bull/Bear Power(13)
-14.8259
Sell
Buy: 1
Sell: 4
Neutral: 6


Summary:Sell
Moving AveragesMar 04, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1706.09
Buy
1705.54
Buy
MA10
1713.63
Sell
1707.99
Sell
MA20
1710.02
Sell
1707.76
Buy
MA50
1707.76
Buy
1709.64
Sell
MA100
1715.47
Sell
1714.59
Sell
MA200
1724.20
Sell
1737.50
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,134,950
Bid/Ask: 1,711.95 / 1,712.00
Day's Range: 1,681.00 - 1,712.00"
2022-03-04 05:46:00.000054,"1,712.35 -8.50    -0.49%
00:45:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (1)Sell (4)
Pivot PointsMar 04, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1667.25
1674.25
1685.25
1692.25
1703.25
1710.25
1721.25
Fibonacci
1674.25
1681.13
1685.37
1692.25
1699.13
1703.37
1710.25
Camarilla
1691.30
1692.95
1694.60
1692.25
1697.90
1699.55
1701.20
Woodie's
1669.25
1675.25
1687.25
1693.25
1705.25
1711.25
1723.25
DeMark's
-
-
1688.75
1694.00
1706.75
-
-
Technical IndicatorsMar 04, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
49.728
Neutral
STOCH(9,6)
53.595
Neutral
STOCHRSI(14)
45.150
Neutral
MACD(12,26)
-0.240
Sell
ADX(14)
34.440
Sell
Williams %R
-49.237
Neutral
CCI(14)
-46.5912
Neutral
ATR(14)
14.1178
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.981
Sell
ROC
0.429
Buy
Bull/Bear Power(13)
-14.8259
Sell
Buy: 1
Sell: 4
Neutral: 6


Summary:Sell
Moving AveragesMar 04, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1706.09
Buy
1705.54
Buy
MA10
1713.63
Sell
1707.99
Sell
MA20
1710.02
Sell
1707.76
Buy
MA50
1707.76
Buy
1709.64
Sell
MA100
1715.47
Sell
1714.59
Sell
MA200
1724.20
Sell
1737.50
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,167,833
Bid/Ask: 1,712.35 / 1,712.40
Day's Range: 1,681.00 - 1,714.60"
2022-03-04 05:48:00.000059,"1,716.20 -4.65    -0.27%
00:47:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (1)Sell (4)
Pivot PointsMar 04, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1667.25
1674.25
1685.25
1692.25
1703.25
1710.25
1721.25
Fibonacci
1674.25
1681.13
1685.37
1692.25
1699.13
1703.37
1710.25
Camarilla
1691.30
1692.95
1694.60
1692.25
1697.90
1699.55
1701.20
Woodie's
1669.25
1675.25
1687.25
1693.25
1705.25
1711.25
1723.25
DeMark's
-
-
1688.75
1694.00
1706.75
-
-
Technical IndicatorsMar 04, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
49.728
Neutral
STOCH(9,6)
53.595
Neutral
STOCHRSI(14)
45.150
Neutral
MACD(12,26)
-0.240
Sell
ADX(14)
34.440
Sell
Williams %R
-49.237
Neutral
CCI(14)
-46.5912
Neutral
ATR(14)
14.1178
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.981
Sell
ROC
0.429
Buy
Bull/Bear Power(13)
-14.8259
Sell
Buy: 1
Sell: 4
Neutral: 6


Summary:Sell
Moving AveragesMar 04, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1706.09
Buy
1705.54
Buy
MA10
1713.63
Sell
1707.99
Sell
MA20
1710.02
Sell
1707.76
Buy
MA50
1707.76
Buy
1709.64
Sell
MA100
1715.47
Sell
1714.59
Sell
MA200
1724.20
Sell
1737.50
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,251,715
Bid/Ask: 1,716.00 / 1,716.20
Day's Range: 1,681.00 - 1,717.10"
2022-03-04 05:50:00.000058,"1,717.65 -3.20    -0.19%
00:49:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (1)Sell (4)
Pivot PointsMar 04, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1667.25
1674.25
1685.25
1692.25
1703.25
1710.25
1721.25
Fibonacci
1674.25
1681.13
1685.37
1692.25
1699.13
1703.37
1710.25
Camarilla
1691.30
1692.95
1694.60
1692.25
1697.90
1699.55
1701.20
Woodie's
1669.25
1675.25
1687.25
1693.25
1705.25
1711.25
1723.25
DeMark's
-
-
1688.75
1694.00
1706.75
-
-
Technical IndicatorsMar 04, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
49.728
Neutral
STOCH(9,6)
53.595
Neutral
STOCHRSI(14)
45.150
Neutral
MACD(12,26)
-0.240
Sell
ADX(14)
34.440
Sell
Williams %R
-49.237
Neutral
CCI(14)
-46.5912
Neutral
ATR(14)
14.1178
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.981
Sell
ROC
0.429
Buy
Bull/Bear Power(13)
-14.8259
Sell
Buy: 1
Sell: 4
Neutral: 6


Summary:Sell
Moving AveragesMar 04, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1706.09
Buy
1705.54
Buy
MA10
1713.63
Sell
1707.99
Sell
MA20
1710.02
Sell
1707.76
Buy
MA50
1707.76
Buy
1709.64
Sell
MA100
1715.47
Sell
1714.59
Sell
MA200
1724.20
Sell
1737.50
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,311,609
Bid/Ask: 1,717.65 / 1,717.75
Day's Range: 1,681.00 - 1,717.85"
2022-03-04 05:52:00.000054,"1,721.05 +0.20    +0.01%
00:51:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsMar 04, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1667.25
1674.25
1685.25
1692.25
1703.25
1710.25
1721.25
Fibonacci
1674.25
1681.13
1685.37
1692.25
1699.13
1703.37
1710.25
Camarilla
1691.30
1692.95
1694.60
1692.25
1697.90
1699.55
1701.20
Woodie's
1669.25
1675.25
1687.25
1693.25
1705.25
1711.25
1723.25
DeMark's
-
-
1688.75
1694.00
1706.75
-
-
Technical IndicatorsMar 04, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
53.537
Neutral
STOCH(9,6)
57.155
Buy
STOCHRSI(14)
61.823
Buy
MACD(12,26)
0.640
Buy
ADX(14)
33.839
Sell
Williams %R
-27.958
Buy
CCI(14)
-3.8940
Neutral
ATR(14)
14.8464
High Volatility
Highs/Lows(14)
0.2821
Buy
Ultimate Oscillator
49.973
Neutral
ROC
1.085
Buy
Bull/Bear Power(13)
-7.8120
Sell
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesMar 04, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1708.32
Buy
1709.26
Buy
MA10
1714.75
Buy
1710.02
Buy
MA20
1710.58
Buy
1708.82
Buy
MA50
1707.99
Buy
1710.08
Buy
MA100
1715.58
Buy
1714.81
Buy
MA200
1724.26
Sell
1737.61
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,393,953
Bid/Ask: 1,721.00 / 1,721.05
Day's Range: 1,681.00 - 1,721.10"
2022-03-04 05:54:00.000058,"1,724.00 +3.15    +0.18%
00:53:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsMar 04, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1667.25
1674.25
1685.25
1692.25
1703.25
1710.25
1721.25
Fibonacci
1674.25
1681.13
1685.37
1692.25
1699.13
1703.37
1710.25
Camarilla
1691.30
1692.95
1694.60
1692.25
1697.90
1699.55
1701.20
Woodie's
1669.25
1675.25
1687.25
1693.25
1705.25
1711.25
1723.25
DeMark's
-
-
1688.75
1694.00
1706.75
-
-
Technical IndicatorsMar 04, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
53.537
Neutral
STOCH(9,6)
57.155
Buy
STOCHRSI(14)
61.823
Buy
MACD(12,26)
0.640
Buy
ADX(14)
33.839
Sell
Williams %R
-27.958
Buy
CCI(14)
-3.8940
Neutral
ATR(14)
14.8464
High Volatility
Highs/Lows(14)
0.2821
Buy
Ultimate Oscillator
49.973
Neutral
ROC
1.085
Buy
Bull/Bear Power(13)
-7.8120
Sell
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesMar 04, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1708.32
Buy
1709.26
Buy
MA10
1714.75
Buy
1710.02
Buy
MA20
1710.58
Buy
1708.82
Buy
MA50
1707.99
Buy
1710.08
Buy
MA100
1715.58
Buy
1714.81
Buy
MA200
1724.26
Sell
1737.61
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,551,790
Bid/Ask: 1,724.00 / 1,724.55
Day's Range: 1,681.00 - 1,724.90"
2022-03-04 05:56:00.000058,"1,727.55 +6.70    +0.39%
00:55:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsMar 04, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1667.25
1674.25
1685.25
1692.25
1703.25
1710.25
1721.25
Fibonacci
1674.25
1681.13
1685.37
1692.25
1699.13
1703.37
1710.25
Camarilla
1691.30
1692.95
1694.60
1692.25
1697.90
1699.55
1701.20
Woodie's
1669.25
1675.25
1687.25
1693.25
1705.25
1711.25
1723.25
DeMark's
-
-
1688.75
1694.00
1706.75
-
-
Technical IndicatorsMar 04, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
53.537
Neutral
STOCH(9,6)
57.155
Buy
STOCHRSI(14)
61.823
Buy
MACD(12,26)
0.640
Buy
ADX(14)
33.839
Sell
Williams %R
-27.958
Buy
CCI(14)
-3.8940
Neutral
ATR(14)
14.8464
High Volatility
Highs/Lows(14)
0.2821
Buy
Ultimate Oscillator
49.973
Neutral
ROC
1.085
Buy
Bull/Bear Power(13)
-7.8120
Sell
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesMar 04, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1708.32
Buy
1709.26
Buy
MA10
1714.75
Buy
1710.02
Buy
MA20
1710.58
Buy
1708.82
Buy
MA50
1707.99
Buy
1710.08
Buy
MA100
1715.58
Buy
1714.81
Buy
MA200
1724.26
Sell
1737.61
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,645,825
Bid/Ask: 1,727.55 / 1,727.90
Day's Range: 1,681.00 - 1,728.00"
2022-03-04 05:58:00.000056,"1,729.05 +8.20    +0.48%
00:57:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsMar 04, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1667.25
1674.25
1685.25
1692.25
1703.25
1710.25
1721.25
Fibonacci
1674.25
1681.13
1685.37
1692.25
1699.13
1703.37
1710.25
Camarilla
1691.30
1692.95
1694.60
1692.25
1697.90
1699.55
1701.20
Woodie's
1669.25
1675.25
1687.25
1693.25
1705.25
1711.25
1723.25
DeMark's
-
-
1688.75
1694.00
1706.75
-
-
Technical IndicatorsMar 04, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
53.537
Neutral
STOCH(9,6)
57.155
Buy
STOCHRSI(14)
61.823
Buy
MACD(12,26)
0.640
Buy
ADX(14)
33.839
Sell
Williams %R
-27.958
Buy
CCI(14)
-3.8940
Neutral
ATR(14)
14.8464
High Volatility
Highs/Lows(14)
0.2821
Buy
Ultimate Oscillator
49.973
Neutral
ROC
1.085
Buy
Bull/Bear Power(13)
-7.8120
Sell
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesMar 04, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1708.32
Buy
1709.26
Buy
MA10
1714.75
Buy
1710.02
Buy
MA20
1710.58
Buy
1708.82
Buy
MA50
1707.99
Buy
1710.08
Buy
MA100
1715.58
Buy
1714.81
Buy
MA200
1724.26
Sell
1737.61
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,735,376
Bid/Ask: 1,729.00 / 1,729.05
Day's Range: 1,681.00 - 1,730.65"
2022-03-04 06:00:00.000056,"1,728.50 +7.65    +0.44%
00:59:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsMar 04, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1667.25
1674.25
1685.25
1692.25
1703.25
1710.25
1721.25
Fibonacci
1674.25
1681.13
1685.37
1692.25
1699.13
1703.37
1710.25
Camarilla
1691.30
1692.95
1694.60
1692.25
1697.90
1699.55
1701.20
Woodie's
1669.25
1675.25
1687.25
1693.25
1705.25
1711.25
1723.25
DeMark's
-
-
1688.75
1694.00
1706.75
-
-
Technical IndicatorsMar 04, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
53.537
Neutral
STOCH(9,6)
57.155
Buy
STOCHRSI(14)
61.823
Buy
MACD(12,26)
0.640
Buy
ADX(14)
33.839
Sell
Williams %R
-27.958
Buy
CCI(14)
-3.8940
Neutral
ATR(14)
14.8464
High Volatility
Highs/Lows(14)
0.2821
Buy
Ultimate Oscillator
49.973
Neutral
ROC
1.085
Buy
Bull/Bear Power(13)
-7.8120
Sell
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesMar 04, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1708.32
Buy
1709.26
Buy
MA10
1714.75
Buy
1710.02
Buy
MA20
1710.58
Buy
1708.82
Buy
MA50
1707.99
Buy
1710.08
Buy
MA100
1715.58
Buy
1714.81
Buy
MA200
1724.26
Sell
1737.61
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,805,663
Bid/Ask: 1,728.50 / 1,728.90
Day's Range: 1,681.00 - 1,730.65"
