utc_time,current_values,hr1_tech_content,secondary_data
2022-07-11 05:39:00.000059,"2,384.30 -7.10    -0.30%
01:38:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsJul 11, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2359.86
2368.93
2374.86
2383.93
2389.86
2398.93
2404.86
Fibonacci
2368.93
2374.66
2378.20
2383.93
2389.66
2393.20
2398.93
Camarilla
2376.68
2378.05
2379.43
2383.93
2382.18
2383.55
2384.93
Woodie's
2358.30
2368.15
2373.30
2383.15
2388.30
2398.15
2403.30
DeMark's
-
-
2371.90
2382.45
2386.90
-
-
Technical IndicatorsJul 11, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
38.213
Sell
STOCH(9,6)
36.481
Sell
STOCHRSI(14)
42.990
Sell
MACD(12,26)
-8.120
Sell
ADX(14)
43.535
Sell
Williams %R
-73.660
Sell
CCI(14)
-174.8654
Sell
ATR(14)
12.6249
Less Volatility
Highs/Lows(14)
-1.5107
Sell
Ultimate Oscillator
41.119
Sell
ROC
-0.297
Sell
Bull/Bear Power(13)
-25.2960
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 11, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2385.01
Sell
2384.38
Sell
MA10
2388.13
Sell
2386.74
Sell
MA20
2390.47
Sell
2393.42
Sell
MA50
2409.95
Sell
2418.73
Sell
MA100
2468.33
Sell
2469.64
Sell
MA200
2559.75
Sell
2514.01
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,984,750
Bid/Ask: 2,384.30 / 2,384.55
Day's Range: 2,370.00 - 2,393.50"
2022-07-11 05:41:00.000052,"2,383.00 -8.40    -0.35%
01:40:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsJul 11, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2359.86
2368.93
2374.86
2383.93
2389.86
2398.93
2404.86
Fibonacci
2368.93
2374.66
2378.20
2383.93
2389.66
2393.20
2398.93
Camarilla
2376.68
2378.05
2379.43
2383.93
2382.18
2383.55
2384.93
Woodie's
2358.30
2368.15
2373.30
2383.15
2388.30
2398.15
2403.30
DeMark's
-
-
2371.90
2382.45
2386.90
-
-
Technical IndicatorsJul 11, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
39.764
Sell
STOCH(9,6)
37.420
Sell
STOCHRSI(14)
55.707
Buy
MACD(12,26)
-7.960
Sell
ADX(14)
43.190
Sell
Williams %R
-68.871
Sell
CCI(14)
-147.6399
Sell
ATR(14)
12.9464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.343
Sell
ROC
-0.209
Sell
Bull/Bear Power(13)
-21.3960
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 11, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2385.43
Sell
2385.08
Sell
MA10
2388.34
Sell
2387.12
Sell
MA20
2390.57
Sell
2393.62
Sell
MA50
2409.99
Sell
2418.82
Sell
MA100
2468.35
Sell
2469.68
Sell
MA200
2559.76
Sell
2514.03
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,021,446
Bid/Ask: 2,382.55 / 2,383.00
Day's Range: 2,370.00 - 2,393.50"
2022-07-11 05:43:00.000055,"2,383.20 -8.20    -0.34%
01:42:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsJul 11, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2359.86
2368.93
2374.86
2383.93
2389.86
2398.93
2404.86
Fibonacci
2368.93
2374.66
2378.20
2383.93
2389.66
2393.20
2398.93
Camarilla
2376.68
2378.05
2379.43
2383.93
2382.18
2383.55
2384.93
Woodie's
2358.30
2368.15
2373.30
2383.15
2388.30
2398.15
2403.30
DeMark's
-
-
2371.90
2382.45
2386.90
-
-
Technical IndicatorsJul 11, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
39.764
Sell
STOCH(9,6)
37.420
Sell
STOCHRSI(14)
55.707
Buy
MACD(12,26)
-7.960
Sell
ADX(14)
43.190
Sell
Williams %R
-68.871
Sell
CCI(14)
-147.6399
Sell
ATR(14)
12.9464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.343
Sell
ROC
-0.209
Sell
Bull/Bear Power(13)
-21.3960
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 11, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2385.43
Sell
2385.08
Sell
MA10
2388.34
Sell
2387.12
Sell
MA20
2390.57
Sell
2393.62
Sell
MA50
2409.99
Sell
2418.82
Sell
MA100
2468.35
Sell
2469.68
Sell
MA200
2559.76
Sell
2514.03
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,029,203
Bid/Ask: 2,383.20 / 2,383.30
Day's Range: 2,370.00 - 2,393.50"
2022-07-11 05:45:00.000054,"2,385.00 -6.40    -0.27%
01:44:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsJul 11, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2359.86
2368.93
2374.86
2383.93
2389.86
2398.93
2404.86
Fibonacci
2368.93
2374.66
2378.20
2383.93
2389.66
2393.20
2398.93
Camarilla
2376.68
2378.05
2379.43
2383.93
2382.18
2383.55
2384.93
Woodie's
2358.30
2368.15
2373.30
2383.15
2388.30
2398.15
2403.30
DeMark's
-
-
2371.90
2382.45
2386.90
-
-
Technical IndicatorsJul 11, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
39.764
Sell
STOCH(9,6)
37.420
Sell
STOCHRSI(14)
55.707
Buy
MACD(12,26)
-7.960
Sell
ADX(14)
43.190
Sell
Williams %R
-68.871
Sell
CCI(14)
-147.6399
Sell
ATR(14)
12.9464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.343
Sell
ROC
-0.209
Sell
Bull/Bear Power(13)
-21.3960
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 11, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2385.43
Sell
2385.08
Sell
MA10
2388.34
Sell
2387.12
Sell
MA20
2390.57
Sell
2393.62
Sell
MA50
2409.99
Sell
2418.82
Sell
MA100
2468.35
Sell
2469.68
Sell
MA200
2559.76
Sell
2514.03
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,044,651
Bid/Ask: 2,385.00 / 2,385.10
Day's Range: 2,370.00 - 2,393.50"
2022-07-11 05:47:00.000052,"2,384.75 -6.65    -0.28%
01:46:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsJul 11, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2359.86
2368.93
2374.86
2383.93
2389.86
2398.93
2404.86
Fibonacci
2368.93
2374.66
2378.20
2383.93
2389.66
2393.20
2398.93
Camarilla
2376.68
2378.05
2379.43
2383.93
2382.18
2383.55
2384.93
Woodie's
2358.30
2368.15
2373.30
2383.15
2388.30
2398.15
2403.30
DeMark's
-
-
2371.90
2382.45
2386.90
-
-
Technical IndicatorsJul 11, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
39.764
Sell
STOCH(9,6)
37.420
Sell
STOCHRSI(14)
55.707
Buy
MACD(12,26)
-7.960
Sell
ADX(14)
43.190
Sell
Williams %R
-68.871
Sell
CCI(14)
-147.6399
Sell
ATR(14)
12.9464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.343
Sell
ROC
-0.209
Sell
Bull/Bear Power(13)
-21.3960
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 11, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2385.43
Sell
2385.08
Sell
MA10
2388.34
Sell
2387.12
Sell
MA20
2390.57
Sell
2393.62
Sell
MA50
2409.99
Sell
2418.82
Sell
MA100
2468.35
Sell
2469.68
Sell
MA200
2559.76
Sell
2514.03
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,051,436
Bid/Ask: 2,384.75 / 2,384.80
Day's Range: 2,370.00 - 2,393.50"
2022-07-11 05:49:00.000053,"2,383.60 -7.80    -0.33%
01:48:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsJul 11, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2359.86
2368.93
2374.86
2383.93
2389.86
2398.93
2404.86
Fibonacci
2368.93
2374.66
2378.20
2383.93
2389.66
2393.20
2398.93
Camarilla
2376.68
2378.05
2379.43
2383.93
2382.18
2383.55
2384.93
Woodie's
2358.30
2368.15
2373.30
2383.15
2388.30
2398.15
2403.30
DeMark's
-
-
2371.90
2382.45
2386.90
-
-
Technical IndicatorsJul 11, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
39.764
Sell
STOCH(9,6)
37.420
Sell
STOCHRSI(14)
55.707
Buy
MACD(12,26)
-7.960
Sell
ADX(14)
43.190
Sell
Williams %R
-68.871
Sell
CCI(14)
-147.6399
Sell
ATR(14)
12.9464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.343
Sell
ROC
-0.209
Sell
Bull/Bear Power(13)
-21.3960
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 11, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2385.43
Sell
2385.08
Sell
MA10
2388.34
Sell
2387.12
Sell
MA20
2390.57
Sell
2393.62
Sell
MA50
2409.99
Sell
2418.82
Sell
MA100
2468.35
Sell
2469.68
Sell
MA200
2559.76
Sell
2514.03
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,070,498
Bid/Ask: 2,383.60 / 2,384.20
Day's Range: 2,370.00 - 2,393.50"
2022-07-11 05:51:00.000055,"2,384.10 -7.30    -0.31%
01:50:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsJul 11, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2359.86
2368.93
2374.86
2383.93
2389.86
2398.93
2404.86
Fibonacci
2368.93
2374.66
2378.20
2383.93
2389.66
2393.20
2398.93
Camarilla
2376.68
2378.05
2379.43
2383.93
2382.18
2383.55
2384.93
Woodie's
2358.30
2368.15
2373.30
2383.15
2388.30
2398.15
2403.30
DeMark's
-
-
2371.90
2382.45
2386.90
-
-
Technical IndicatorsJul 11, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
39.800
Sell
STOCH(9,6)
37.443
Sell
STOCHRSI(14)
56.002
Buy
MACD(12,26)
-7.950
Sell
ADX(14)
43.190
Sell
Williams %R
-68.757
Sell
CCI(14)
-147.4270
Sell
ATR(14)
12.9464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.384
Sell
ROC
-0.207
Sell
Bull/Bear Power(13)
-21.4100
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 11, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2385.44
Sell
2385.10
Sell
MA10
2388.34
Sell
2387.13
Sell
MA20
2390.57
Sell
2393.63
Sell
MA50
2410.00
Sell
2418.82
Sell
MA100
2468.35
Sell
2469.68
Sell
MA200
2559.77
Sell
2514.03
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,086,363
Bid/Ask: 2,384.10 / 2,384.15
Day's Range: 2,370.00 - 2,393.50"
2022-07-11 05:53:00.000053,"2,384.05 -7.35    -0.31%
01:52:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsJul 11, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2359.86
2368.93
2374.86
2383.93
2389.86
2398.93
2404.86
Fibonacci
2368.93
2374.66
2378.20
2383.93
2389.66
2393.20
2398.93
Camarilla
2376.68
2378.05
2379.43
2383.93
2382.18
2383.55
2384.93
Woodie's
2358.30
2368.15
2373.30
2383.15
2388.30
2398.15
2403.30
DeMark's
-
-
2371.90
2382.45
2386.90
-
-
Technical IndicatorsJul 11, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
39.800
Sell
STOCH(9,6)
37.443
Sell
STOCHRSI(14)
56.002
Buy
MACD(12,26)
-7.950
Sell
ADX(14)
43.190
Sell
Williams %R
-68.757
Sell
CCI(14)
-147.4270
Sell
ATR(14)
12.9464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.384
Sell
ROC
-0.207
Sell
Bull/Bear Power(13)
-21.4100
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 11, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2385.44
Sell
2385.10
Sell
MA10
2388.34
Sell
2387.13
Sell
MA20
2390.57
Sell
2393.63
Sell
MA50
2410.00
Sell
2418.82
Sell
MA100
2468.35
Sell
2469.68
Sell
MA200
2559.77
Sell
2514.03
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,117,315
Bid/Ask: 2,384.00 / 2,384.05
Day's Range: 2,370.00 - 2,393.50"
2022-07-11 05:55:00.000054,"2,384.40 -7.00    -0.29%
01:54:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsJul 11, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2359.86
2368.93
2374.86
2383.93
2389.86
2398.93
2404.86
Fibonacci
2368.93
2374.66
2378.20
2383.93
2389.66
2393.20
2398.93
Camarilla
2376.68
2378.05
2379.43
2383.93
2382.18
2383.55
2384.93
Woodie's
2358.30
2368.15
2373.30
2383.15
2388.30
2398.15
2403.30
DeMark's
-
-
2371.90
2382.45
2386.90
-
-
Technical IndicatorsJul 11, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
39.800
Sell
STOCH(9,6)
37.443
Sell
STOCHRSI(14)
56.002
Buy
MACD(12,26)
-7.950
Sell
ADX(14)
43.190
Sell
Williams %R
-68.757
Sell
CCI(14)
-147.4270
Sell
ATR(14)
12.9464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.384
Sell
ROC
-0.207
Sell
Bull/Bear Power(13)
-21.4100
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 11, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2385.44
Sell
2385.10
Sell
MA10
2388.34
Sell
2387.13
Sell
MA20
2390.57
Sell
2393.63
Sell
MA50
2410.00
Sell
2418.82
Sell
MA100
2468.35
Sell
2469.68
Sell
MA200
2559.77
Sell
2514.03
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,132,033
Bid/Ask: 2,384.00 / 2,384.40
Day's Range: 2,370.00 - 2,393.50"
2022-07-11 05:57:00.000053,"2,384.15 -7.25    -0.30%
01:56:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsJul 11, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2359.86
2368.93
2374.86
2383.93
2389.86
2398.93
2404.86
Fibonacci
2368.93
2374.66
2378.20
2383.93
2389.66
2393.20
2398.93
Camarilla
2376.68
2378.05
2379.43
2383.93
2382.18
2383.55
2384.93
Woodie's
2358.30
2368.15
2373.30
2383.15
2388.30
2398.15
2403.30
DeMark's
-
-
2371.90
2382.45
2386.90
-
-
Technical IndicatorsJul 11, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
39.800
Sell
STOCH(9,6)
37.443
Sell
STOCHRSI(14)
56.002
Buy
MACD(12,26)
-7.950
Sell
ADX(14)
43.190
Sell
Williams %R
-68.757
Sell
CCI(14)
-147.4270
Sell
ATR(14)
12.9464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.384
Sell
ROC
-0.207
Sell
Bull/Bear Power(13)
-21.4100
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 11, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2385.44
Sell
2385.10
Sell
MA10
2388.34
Sell
2387.13
Sell
MA20
2390.57
Sell
2393.63
Sell
MA50
2410.00
Sell
2418.82
Sell
MA100
2468.35
Sell
2469.68
Sell
MA200
2559.77
Sell
2514.03
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,140,679
Bid/Ask: 2,384.05 / 2,384.15
Day's Range: 2,370.00 - 2,393.50"
2022-07-11 05:59:00.000051,"2,384.95 -6.45    -0.27%
01:58:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsJul 11, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2359.86
2368.93
2374.86
2383.93
2389.86
2398.93
2404.86
Fibonacci
2368.93
2374.66
2378.20
2383.93
2389.66
2393.20
2398.93
Camarilla
2376.68
2378.05
2379.43
2383.93
2382.18
2383.55
2384.93
Woodie's
2358.30
2368.15
2373.30
2383.15
2388.30
2398.15
2403.30
DeMark's
-
-
2371.90
2382.45
2386.90
-
-
Technical IndicatorsJul 11, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
39.800
Sell
STOCH(9,6)
37.443
Sell
STOCHRSI(14)
56.002
Buy
MACD(12,26)
-7.950
Sell
ADX(14)
43.190
Sell
Williams %R
-68.757
Sell
CCI(14)
-147.4270
Sell
ATR(14)
12.9464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.384
Sell
ROC
-0.207
Sell
Bull/Bear Power(13)
-21.4100
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 11, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2385.44
Sell
2385.10
Sell
MA10
2388.34
Sell
2387.13
Sell
MA20
2390.57
Sell
2393.63
Sell
MA50
2410.00
Sell
2418.82
Sell
MA100
2468.35
Sell
2469.68
Sell
MA200
2559.77
Sell
2514.03
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,149,540
Bid/Ask: 2,384.85 / 2,384.95
Day's Range: 2,370.00 - 2,393.50"
2022-07-11 06:01:00.000053,"2,384.00 -7.40    -0.31%
02:00:17 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsJul 11, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2358.75
2364.60
2374.80
2380.65
2390.85
2396.70
2406.90
Fibonacci
2364.60
2370.73
2374.52
2380.65
2386.78
2390.57
2396.70
Camarilla
2380.59
2382.06
2383.53
2380.65
2386.47
2387.94
2389.41
Woodie's
2360.93
2365.69
2376.98
2381.74
2393.03
2397.79
2409.08
DeMark's
-
-
2377.73
2382.11
2393.78
-
-
Technical IndicatorsJul 11, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
40.023
Sell
STOCH(9,6)
36.662
Sell
STOCHRSI(14)
41.676
Sell
MACD(12,26)
-7.100
Sell
ADX(14)
42.630
Sell
Williams %R
-68.529
Sell
CCI(14)
-78.6024
Sell
ATR(14)
11.8392
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
40.927
Sell
ROC
0.021
Buy
Bull/Bear Power(13)
-8.0960
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 11, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2384.46
Sell
2385.19
Sell
MA10
2388.01
Sell
2386.76
Sell
MA20
2389.23
Sell
2393.06
Sell
MA50
2408.76
Sell
2417.78
Sell
MA100
2467.15
Sell
2468.06
Sell
MA200
2557.84
Sell
2512.46
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,170,021
Bid/Ask: 2,384.00 / 2,384.20
Day's Range: 2,370.00 - 2,393.50"
2022-07-11 06:03:00.000058,"2,385.00 -6.40    -0.27%
02:02:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsJul 11, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2358.75
2364.60
2374.80
2380.65
2390.85
2396.70
2406.90
Fibonacci
2364.60
2370.73
2374.52
2380.65
2386.78
2390.57
2396.70
Camarilla
2380.59
2382.06
2383.53
2380.65
2386.47
2387.94
2389.41
Woodie's
2360.93
2365.69
2376.98
2381.74
2393.03
2397.79
2409.08
DeMark's
-
-
2377.73
2382.11
2393.78
-
-
Technical IndicatorsJul 11, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
40.023
Sell
STOCH(9,6)
36.662
Sell
STOCHRSI(14)
41.676
Sell
MACD(12,26)
-7.100
Sell
ADX(14)
42.630
Sell
Williams %R
-68.529
Sell
CCI(14)
-78.6024
Sell
ATR(14)
11.8392
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
40.927
Sell
ROC
0.021
Buy
Bull/Bear Power(13)
-8.0960
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 11, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2384.46
Sell
2385.19
Sell
MA10
2388.01
Sell
2386.76
Sell
MA20
2389.23
Sell
2393.06
Sell
MA50
2408.76
Sell
2417.78
Sell
MA100
2467.15
Sell
2468.06
Sell
MA200
2557.84
Sell
2512.46
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,179,551
Bid/Ask: 2,384.85 / 2,385.00
Day's Range: 2,370.00 - 2,393.50"
2022-07-11 06:05:00.000052,"2,385.40 -6.00    -0.25%
02:04:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsJul 11, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2358.75
2364.60
2374.80
2380.65
2390.85
2396.70
2406.90
Fibonacci
2364.60
2370.73
2374.52
2380.65
2386.78
2390.57
2396.70
Camarilla
2380.59
2382.06
2383.53
2380.65
2386.47
2387.94
2389.41
Woodie's
2360.93
2365.69
2376.98
2381.74
2393.03
2397.79
2409.08
DeMark's
-
-
2377.73
2382.11
2393.78
-
-
Technical IndicatorsJul 11, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
40.023
Sell
STOCH(9,6)
36.662
Sell
STOCHRSI(14)
41.676
Sell
MACD(12,26)
-7.100
Sell
ADX(14)
42.630
Sell
Williams %R
-68.529
Sell
CCI(14)
-78.6024
Sell
ATR(14)
11.8392
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
40.927
Sell
ROC
0.021
Buy
Bull/Bear Power(13)
-8.0960
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 11, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2384.46
Sell
2385.19
Sell
MA10
2388.01
Sell
2386.76
Sell
MA20
2389.23
Sell
2393.06
Sell
MA50
2408.76
Sell
2417.78
Sell
MA100
2467.15
Sell
2468.06
Sell
MA200
2557.84
Sell
2512.46
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,192,810
Bid/Ask: 2,385.30 / 2,385.40
Day's Range: 2,370.00 - 2,393.50"
