utc_time,current_values,hr1_tech_content,secondary_data
2022-09-19 08:22:00.000058,"2,513.45 +14.25    +0.57%
04:21:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsSep 19, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2486.54
2493.02
2501.04
2507.52
2515.54
2522.02
2530.04
Fibonacci
2493.02
2498.56
2501.98
2507.52
2513.06
2516.48
2522.02
Camarilla
2505.06
2506.39
2507.72
2507.52
2510.38
2511.71
2513.04
Woodie's
2487.30
2493.40
2501.80
2507.90
2516.30
2522.40
2530.80
DeMark's
-
-
2504.27
2509.14
2518.77
-
-
Technical IndicatorsSep 19, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
38.520
Sell
STOCH(9,6)
53.189
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-18.920
Sell
ADX(14)
62.418
Sell
Williams %R
-53.830
Neutral
CCI(14)
-16.8703
Neutral
ATR(14)
18.6536
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.397
Buy
ROC
-1.861
Sell
Bull/Bear Power(13)
-12.7861
Sell
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesSep 19, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2510.76
Buy
2509.54
Buy
MA10
2505.93
Buy
2513.49
Buy
MA20
2527.72
Sell
2528.63
Sell
MA50
2569.75
Sell
2553.60
Sell
MA100
2572.13
Sell
2573.94
Sell
MA200
2601.91
Sell
2570.48
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,557,038
Bid/Ask: 2,513.45 / 2,513.80
Day's Range: 2,481.35 - 2,522.70"
2022-09-19 08:24:00.000051,"2,514.50 +15.30    +0.61%
04:23:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsSep 19, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2486.54
2493.02
2501.04
2507.52
2515.54
2522.02
2530.04
Fibonacci
2493.02
2498.56
2501.98
2507.52
2513.06
2516.48
2522.02
Camarilla
2505.06
2506.39
2507.72
2507.52
2510.38
2511.71
2513.04
Woodie's
2487.30
2493.40
2501.80
2507.90
2516.30
2522.40
2530.80
DeMark's
-
-
2504.27
2509.14
2518.77
-
-
Technical IndicatorsSep 19, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
38.520
Sell
STOCH(9,6)
53.189
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-18.920
Sell
ADX(14)
62.418
Sell
Williams %R
-53.830
Neutral
CCI(14)
-16.8703
Neutral
ATR(14)
18.6536
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.397
Buy
ROC
-1.861
Sell
Bull/Bear Power(13)
-12.7861
Sell
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesSep 19, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2510.76
Buy
2509.54
Buy
MA10
2505.93
Buy
2513.49
Buy
MA20
2527.72
Sell
2528.63
Sell
MA50
2569.75
Sell
2553.60
Sell
MA100
2572.13
Sell
2573.94
Sell
MA200
2601.91
Sell
2570.48
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,565,839
Bid/Ask: 2,514.50 / 2,515.25
Day's Range: 2,481.35 - 2,522.70"
2022-09-19 08:26:00.000056,"2,514.75 +15.55    +0.62%
04:25:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsSep 19, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2486.54
2493.02
2501.04
2507.52
2515.54
2522.02
2530.04
Fibonacci
2493.02
2498.56
2501.98
2507.52
2513.06
2516.48
2522.02
Camarilla
2505.06
2506.39
2507.72
2507.52
2510.38
2511.71
2513.04
Woodie's
2487.30
2493.40
2501.80
2507.90
2516.30
2522.40
2530.80
DeMark's
-
-
2504.27
2509.14
2518.77
-
-
Technical IndicatorsSep 19, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
38.520
Sell
STOCH(9,6)
53.189
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-18.920
Sell
ADX(14)
62.418
Sell
Williams %R
-53.830
Neutral
CCI(14)
-16.8703
Neutral
ATR(14)
18.6536
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.397
Buy
ROC
-1.861
Sell
Bull/Bear Power(13)
-12.7861
Sell
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesSep 19, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2510.76
Buy
2509.54
Buy
MA10
2505.93
Buy
2513.49
Buy
MA20
2527.72
Sell
2528.63
Sell
MA50
2569.75
Sell
2553.60
Sell
MA100
2572.13
Sell
2573.94
Sell
MA200
2601.91
Sell
2570.48
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,574,522
Bid/Ask: 2,514.75 / 2,514.80
Day's Range: 2,481.35 - 2,522.70"
2022-09-19 08:28:00.000054,"2,515.15 +15.95    +0.64%
04:27:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsSep 19, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2486.54
2493.02
2501.04
2507.52
2515.54
2522.02
2530.04
Fibonacci
2493.02
2498.56
2501.98
2507.52
2513.06
2516.48
2522.02
Camarilla
2505.06
2506.39
2507.72
2507.52
2510.38
2511.71
2513.04
Woodie's
2487.30
2493.40
2501.80
2507.90
2516.30
2522.40
2530.80
DeMark's
-
-
2504.27
2509.14
2518.77
-
-
Technical IndicatorsSep 19, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
38.520
Sell
STOCH(9,6)
53.189
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-18.920
Sell
ADX(14)
62.418
Sell
Williams %R
-53.830
Neutral
CCI(14)
-16.8703
Neutral
ATR(14)
18.6536
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.397
Buy
ROC
-1.861
Sell
Bull/Bear Power(13)
-12.7861
Sell
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesSep 19, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2510.76
Buy
2509.54
Buy
MA10
2505.93
Buy
2513.49
Buy
MA20
2527.72
Sell
2528.63
Sell
MA50
2569.75
Sell
2553.60
Sell
MA100
2572.13
Sell
2573.94
Sell
MA200
2601.91
Sell
2570.48
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,588,814
Bid/Ask: 2,514.85 / 2,515.15
Day's Range: 2,481.35 - 2,522.70"
2022-09-19 08:30:00.000057,"2,514.95 +15.75    +0.63%
04:29:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsSep 19, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2486.54
2493.02
2501.04
2507.52
2515.54
2522.02
2530.04
Fibonacci
2493.02
2498.56
2501.98
2507.52
2513.06
2516.48
2522.02
Camarilla
2505.06
2506.39
2507.72
2507.52
2510.38
2511.71
2513.04
Woodie's
2487.30
2493.40
2501.80
2507.90
2516.30
2522.40
2530.80
DeMark's
-
-
2504.27
2509.14
2518.77
-
-
Technical IndicatorsSep 19, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
38.520
Sell
STOCH(9,6)
53.189
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-18.920
Sell
ADX(14)
62.418
Sell
Williams %R
-53.830
Neutral
CCI(14)
-16.8703
Neutral
ATR(14)
18.6536
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.397
Buy
ROC
-1.861
Sell
Bull/Bear Power(13)
-12.7861
Sell
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesSep 19, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2510.76
Buy
2509.54
Buy
MA10
2505.93
Buy
2513.49
Buy
MA20
2527.72
Sell
2528.63
Sell
MA50
2569.75
Sell
2553.60
Sell
MA100
2572.13
Sell
2573.94
Sell
MA200
2601.91
Sell
2570.48
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,607,899
Bid/Ask: 2,514.60 / 2,515.10
Day's Range: 2,481.35 - 2,522.70"
2022-09-19 08:32:00.000056,"2,514.55 +15.35    +0.61%
04:31:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsSep 19, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2486.54
2493.02
2501.04
2507.52
2515.54
2522.02
2530.04
Fibonacci
2493.02
2498.56
2501.98
2507.52
2513.06
2516.48
2522.02
Camarilla
2505.06
2506.39
2507.72
2507.52
2510.38
2511.71
2513.04
Woodie's
2487.30
2493.40
2501.80
2507.90
2516.30
2522.40
2530.80
DeMark's
-
-
2504.27
2509.14
2518.77
-
-
Technical IndicatorsSep 19, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
38.790
Sell
STOCH(9,6)
53.375
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-18.890
Sell
ADX(14)
62.137
Sell
Williams %R
-53.191
Neutral
CCI(14)
-14.6323
Neutral
ATR(14)
18.7000
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.462
Buy
ROC
-1.844
Sell
Bull/Bear Power(13)
-12.2642
Sell
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesSep 19, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2510.85
Buy
2509.69
Buy
MA10
2505.97
Buy
2513.58
Buy
MA20
2527.74
Sell
2528.67
Sell
MA50
2569.76
Sell
2553.62
Sell
MA100
2572.13
Sell
2573.95
Sell
MA200
2601.92
Sell
2570.49
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,618,525
Bid/Ask: 2,514.35 / 2,514.50
Day's Range: 2,481.35 - 2,522.70"
2022-09-19 08:34:00.000053,"2,513.00 +13.80    +0.55%
04:33:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsSep 19, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2486.54
2493.02
2501.04
2507.52
2515.54
2522.02
2530.04
Fibonacci
2493.02
2498.56
2501.98
2507.52
2513.06
2516.48
2522.02
Camarilla
2505.06
2506.39
2507.72
2507.52
2510.38
2511.71
2513.04
Woodie's
2487.30
2493.40
2501.80
2507.90
2516.30
2522.40
2530.80
DeMark's
-
-
2504.27
2509.14
2518.77
-
-
Technical IndicatorsSep 19, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
38.790
Sell
STOCH(9,6)
53.375
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-18.890
Sell
ADX(14)
62.137
Sell
Williams %R
-53.191
Neutral
CCI(14)
-14.6323
Neutral
ATR(14)
18.7000
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.462
Buy
ROC
-1.844
Sell
Bull/Bear Power(13)
-12.2642
Sell
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesSep 19, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2510.85
Buy
2509.69
Buy
MA10
2505.97
Buy
2513.58
Buy
MA20
2527.74
Sell
2528.67
Sell
MA50
2569.76
Sell
2553.62
Sell
MA100
2572.13
Sell
2573.95
Sell
MA200
2601.92
Sell
2570.49
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,627,146
Bid/Ask: 2,513.00 / 2,513.05
Day's Range: 2,481.35 - 2,522.70"
2022-09-19 08:36:00.000056,"2,512.60 +13.40    +0.54%
04:35:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsSep 19, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2486.54
2493.02
2501.04
2507.52
2515.54
2522.02
2530.04
Fibonacci
2493.02
2498.56
2501.98
2507.52
2513.06
2516.48
2522.02
Camarilla
2505.06
2506.39
2507.72
2507.52
2510.38
2511.71
2513.04
Woodie's
2487.30
2493.40
2501.80
2507.90
2516.30
2522.40
2530.80
DeMark's
-
-
2504.27
2509.14
2518.77
-
-
Technical IndicatorsSep 19, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
38.790
Sell
STOCH(9,6)
53.375
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-18.890
Sell
ADX(14)
62.137
Sell
Williams %R
-53.191
Neutral
CCI(14)
-14.6323
Neutral
ATR(14)
18.7000
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.462
Buy
ROC
-1.844
Sell
Bull/Bear Power(13)
-12.2642
Sell
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesSep 19, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2510.85
Buy
2509.69
Buy
MA10
2505.97
Buy
2513.58
Buy
MA20
2527.74
Sell
2528.67
Sell
MA50
2569.76
Sell
2553.62
Sell
MA100
2572.13
Sell
2573.95
Sell
MA200
2601.92
Sell
2570.49
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,636,139
Bid/Ask: 2,512.60 / 2,513.30
Day's Range: 2,481.35 - 2,522.70"
2022-09-19 08:38:00.000054,"2,511.95 +12.75    +0.51%
04:37:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsSep 19, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2486.54
2493.02
2501.04
2507.52
2515.54
2522.02
2530.04
Fibonacci
2493.02
2498.56
2501.98
2507.52
2513.06
2516.48
2522.02
Camarilla
2505.06
2506.39
2507.72
2507.52
2510.38
2511.71
2513.04
Woodie's
2487.30
2493.40
2501.80
2507.90
2516.30
2522.40
2530.80
DeMark's
-
-
2504.27
2509.14
2518.77
-
-
Technical IndicatorsSep 19, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
38.790
Sell
STOCH(9,6)
53.375
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-18.890
Sell
ADX(14)
62.137
Sell
Williams %R
-53.191
Neutral
CCI(14)
-14.6323
Neutral
ATR(14)
18.7000
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.462
Buy
ROC
-1.844
Sell
Bull/Bear Power(13)
-12.2642
Sell
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesSep 19, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2510.85
Buy
2509.69
Buy
MA10
2505.97
Buy
2513.58
Buy
MA20
2527.74
Sell
2528.67
Sell
MA50
2569.76
Sell
2553.62
Sell
MA100
2572.13
Sell
2573.95
Sell
MA200
2601.92
Sell
2570.49
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,647,546
Bid/Ask: 2,511.95 / 2,512.00
Day's Range: 2,481.35 - 2,522.70"
2022-09-19 08:40:00.000058,"2,512.65 +13.45    +0.54%
04:39:21 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsSep 19, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2486.54
2493.02
2501.04
2507.52
2515.54
2522.02
2530.04
Fibonacci
2493.02
2498.56
2501.98
2507.52
2513.06
2516.48
2522.02
Camarilla
2505.06
2506.39
2507.72
2507.52
2510.38
2511.71
2513.04
Woodie's
2487.30
2493.40
2501.80
2507.90
2516.30
2522.40
2530.80
DeMark's
-
-
2504.27
2509.14
2518.77
-
-
Technical IndicatorsSep 19, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
38.790
Sell
STOCH(9,6)
53.375
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-18.890
Sell
ADX(14)
62.137
Sell
Williams %R
-53.191
Neutral
CCI(14)
-14.6323
Neutral
ATR(14)
18.7000
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.462
Buy
ROC
-1.844
Sell
Bull/Bear Power(13)
-12.2642
Sell
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesSep 19, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2510.85
Buy
2509.69
Buy
MA10
2505.97
Buy
2513.58
Buy
MA20
2527.74
Sell
2528.67
Sell
MA50
2569.76
Sell
2553.62
Sell
MA100
2572.13
Sell
2573.95
Sell
MA200
2601.92
Sell
2570.49
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,658,472
Bid/Ask: 2,512.20 / 2,512.30
Day's Range: 2,481.35 - 2,522.70"
2022-09-19 08:42:00.000060,"2,512.45 +13.25    +0.53%
04:41:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsSep 19, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2486.54
2493.02
2501.04
2507.52
2515.54
2522.02
2530.04
Fibonacci
2493.02
2498.56
2501.98
2507.52
2513.06
2516.48
2522.02
Camarilla
2505.06
2506.39
2507.72
2507.52
2510.38
2511.71
2513.04
Woodie's
2487.30
2493.40
2501.80
2507.90
2516.30
2522.40
2530.80
DeMark's
-
-
2504.27
2509.14
2518.77
-
-
Technical IndicatorsSep 19, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
36.401
Sell
STOCH(9,6)
51.779
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-19.190
Sell
ADX(14)
62.137
Sell
Williams %R
-58.652
Sell
CCI(14)
-22.4187
Neutral
ATR(14)
18.7000
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.060
Neutral
ROC
-1.994
Sell
Bull/Bear Power(13)
-11.1642
Sell
Buy: 0
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesSep 19, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2510.08
Buy
2508.40
Buy
MA10
2505.59
Buy
2512.88
Sell
MA20
2527.55
Sell
2528.31
Sell
MA50
2569.69
Sell
2553.47
Sell
MA100
2572.10
Sell
2573.87
Sell
MA200
2601.90
Sell
2570.45
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,666,681
Bid/Ask: 2,512.45 / 2,512.50
Day's Range: 2,481.35 - 2,522.70"
2022-09-19 08:44:00.000053,"2,515.75 +16.55    +0.66%
04:43:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsSep 19, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2486.54
2493.02
2501.04
2507.52
2515.54
2522.02
2530.04
Fibonacci
2493.02
2498.56
2501.98
2507.52
2513.06
2516.48
2522.02
Camarilla
2505.06
2506.39
2507.72
2507.52
2510.38
2511.71
2513.04
Woodie's
2487.30
2493.40
2501.80
2507.90
2516.30
2522.40
2530.80
DeMark's
-
-
2504.27
2509.14
2518.77
-
-
Technical IndicatorsSep 19, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
36.401
Sell
STOCH(9,6)
51.779
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-19.190
Sell
ADX(14)
62.137
Sell
Williams %R
-58.652
Sell
CCI(14)
-22.4187
Neutral
ATR(14)
18.7000
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.060
Neutral
ROC
-1.994
Sell
Bull/Bear Power(13)
-11.1642
Sell
Buy: 0
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesSep 19, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2510.08
Buy
2508.40
Buy
MA10
2505.59
Buy
2512.88
Sell
MA20
2527.55
Sell
2528.31
Sell
MA50
2569.69
Sell
2553.47
Sell
MA100
2572.10
Sell
2573.87
Sell
MA200
2601.90
Sell
2570.45
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,687,398
Bid/Ask: 2,515.60 / 2,515.65
Day's Range: 2,481.35 - 2,522.70"
2022-09-19 08:46:00.000058,"2,515.50 +16.30    +0.65%
04:45:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsSep 19, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2486.54
2493.02
2501.04
2507.52
2515.54
2522.02
2530.04
Fibonacci
2493.02
2498.56
2501.98
2507.52
2513.06
2516.48
2522.02
Camarilla
2505.06
2506.39
2507.72
2507.52
2510.38
2511.71
2513.04
Woodie's
2487.30
2493.40
2501.80
2507.90
2516.30
2522.40
2530.80
DeMark's
-
-
2504.27
2509.14
2518.77
-
-
Technical IndicatorsSep 19, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
36.401
Sell
STOCH(9,6)
51.779
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-19.190
Sell
ADX(14)
62.137
Sell
Williams %R
-58.652
Sell
CCI(14)
-22.4187
Neutral
ATR(14)
18.7000
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.060
Neutral
ROC
-1.994
Sell
Bull/Bear Power(13)
-11.1642
Sell
Buy: 0
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesSep 19, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2510.08
Buy
2508.40
Buy
MA10
2505.59
Buy
2512.88
Sell
MA20
2527.55
Sell
2528.31
Sell
MA50
2569.69
Sell
2553.47
Sell
MA100
2572.10
Sell
2573.87
Sell
MA200
2601.90
Sell
2570.45
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,705,261
Bid/Ask: 2,515.40 / 2,515.50
Day's Range: 2,481.35 - 2,522.70"
2022-09-19 08:48:00.000058,"2,514.20 +15.00    +0.60%
04:47:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsSep 19, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2486.54
2493.02
2501.04
2507.52
2515.54
2522.02
2530.04
Fibonacci
2493.02
2498.56
2501.98
2507.52
2513.06
2516.48
2522.02
Camarilla
2505.06
2506.39
2507.72
2507.52
2510.38
2511.71
2513.04
Woodie's
2487.30
2493.40
2501.80
2507.90
2516.30
2522.40
2530.80
DeMark's
-
-
2504.27
2509.14
2518.77
-
-
Technical IndicatorsSep 19, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
36.401
Sell
STOCH(9,6)
51.779
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-19.190
Sell
ADX(14)
62.137
Sell
Williams %R
-58.652
Sell
CCI(14)
-22.4187
Neutral
ATR(14)
18.7000
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.060
Neutral
ROC
-1.994
Sell
Bull/Bear Power(13)
-11.1642
Sell
Buy: 0
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesSep 19, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2510.08
Buy
2508.40
Buy
MA10
2505.59
Buy
2512.88
Sell
MA20
2527.55
Sell
2528.31
Sell
MA50
2569.69
Sell
2553.47
Sell
MA100
2572.10
Sell
2573.87
Sell
MA200
2601.90
Sell
2570.45
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,718,753
Bid/Ask: 2,514.20 / 2,514.25
Day's Range: 2,481.35 - 2,522.70"
