utc_time,current_values,hr1_tech_content,secondary_data
2022-05-20 05:48:00.000048,"1,464.10 +36.95    +2.59%
01:47:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsMay 20, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1436.24
1442.82
1447.39
1453.97
1458.54
1465.12
1469.69
Fibonacci
1442.82
1447.08
1449.71
1453.97
1458.23
1460.86
1465.12
Camarilla
1448.88
1449.91
1450.93
1453.97
1452.97
1453.99
1455.02
Woodie's
1435.22
1442.31
1446.37
1453.46
1457.52
1464.61
1468.67
DeMark's
-
-
1445.10
1452.83
1456.25
-
-
Technical IndicatorsMay 20, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
46.373
Neutral
STOCH(9,6)
43.206
Sell
STOCHRSI(14)
77.969
Overbought
MACD(12,26)
-16.980
Sell
ADX(14)
33.299
Buy
Williams %R
-55.954
Sell
CCI(14)
-2.8418
Neutral
ATR(14)
16.7821
High Volatility
Highs/Lows(14)
1.3571
Buy
Ultimate Oscillator
59.391
Buy
ROC
-3.534
Sell
Bull/Bear Power(13)
0.7980
Buy
Buy: 4
Sell: 4
Neutral: 2


Summary:Neutral
Moving AveragesMay 20, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1446.58
Buy
1450.81
Buy
MA10
1440.84
Buy
1455.79
Buy
MA20
1478.60
Sell
1466.78
Sell
MA50
1495.77
Sell
1493.12
Sell
MA100
1524.33
Sell
1519.32
Sell
MA200
1564.44
Sell
1578.79
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,023,207
Bid/Ask: 1,464.10 / 1,464.45
Day's Range: 1,446.70 - 1,466.75"
2022-05-20 05:50:00.000045,"1,463.90 +36.75    +2.58%
01:49:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsMay 20, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1436.24
1442.82
1447.39
1453.97
1458.54
1465.12
1469.69
Fibonacci
1442.82
1447.08
1449.71
1453.97
1458.23
1460.86
1465.12
Camarilla
1448.88
1449.91
1450.93
1453.97
1452.97
1453.99
1455.02
Woodie's
1435.22
1442.31
1446.37
1453.46
1457.52
1464.61
1468.67
DeMark's
-
-
1445.10
1452.83
1456.25
-
-
Technical IndicatorsMay 20, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
46.373
Neutral
STOCH(9,6)
43.206
Sell
STOCHRSI(14)
77.969
Overbought
MACD(12,26)
-16.980
Sell
ADX(14)
33.299
Buy
Williams %R
-55.954
Sell
CCI(14)
-2.8418
Neutral
ATR(14)
16.7821
High Volatility
Highs/Lows(14)
1.3571
Buy
Ultimate Oscillator
59.391
Buy
ROC
-3.534
Sell
Bull/Bear Power(13)
0.7980
Buy
Buy: 4
Sell: 4
Neutral: 2


Summary:Neutral
Moving AveragesMay 20, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1446.58
Buy
1450.81
Buy
MA10
1440.84
Buy
1455.79
Buy
MA20
1478.60
Sell
1466.78
Sell
MA50
1495.77
Sell
1493.12
Sell
MA100
1524.33
Sell
1519.32
Sell
MA200
1564.44
Sell
1578.79
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,045,322
Bid/Ask: 1,463.90 / 1,463.95
Day's Range: 1,446.70 - 1,466.75"
2022-05-20 05:52:00.000047,"1,463.75 +36.60    +2.56%
01:51:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsMay 20, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1436.24
1442.82
1447.39
1453.97
1458.54
1465.12
1469.69
Fibonacci
1442.82
1447.08
1449.71
1453.97
1458.23
1460.86
1465.12
Camarilla
1448.88
1449.91
1450.93
1453.97
1452.97
1453.99
1455.02
Woodie's
1435.22
1442.31
1446.37
1453.46
1457.52
1464.61
1468.67
DeMark's
-
-
1445.10
1452.83
1456.25
-
-
Technical IndicatorsMay 20, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
45.797
Neutral
STOCH(9,6)
42.470
Sell
STOCHRSI(14)
76.244
Overbought
MACD(12,26)
-17.090
Sell
ADX(14)
33.356
Buy
Williams %R
-57.287
Sell
CCI(14)
-3.7058
Neutral
ATR(14)
16.8107
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.091
Buy
ROC
-3.629
Sell
Bull/Bear Power(13)
1.6120
Buy
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesMay 20, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1446.29
Buy
1450.33
Buy
MA10
1440.69
Buy
1455.53
Buy
MA20
1478.53
Sell
1466.64
Sell
MA50
1495.74
Sell
1493.06
Sell
MA100
1524.32
Sell
1519.30
Sell
MA200
1564.44
Sell
1578.78
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,069,335
Bid/Ask: 1,463.75 / 1,463.90
Day's Range: 1,446.70 - 1,466.75"
2022-05-20 05:54:00.000045,"1,462.60 +35.45    +2.48%
01:53:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsMay 20, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1436.24
1442.82
1447.39
1453.97
1458.54
1465.12
1469.69
Fibonacci
1442.82
1447.08
1449.71
1453.97
1458.23
1460.86
1465.12
Camarilla
1448.88
1449.91
1450.93
1453.97
1452.97
1453.99
1455.02
Woodie's
1435.22
1442.31
1446.37
1453.46
1457.52
1464.61
1468.67
DeMark's
-
-
1445.10
1452.83
1456.25
-
-
Technical IndicatorsMay 20, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
45.797
Neutral
STOCH(9,6)
42.470
Sell
STOCHRSI(14)
76.244
Overbought
MACD(12,26)
-17.090
Sell
ADX(14)
33.356
Buy
Williams %R
-57.287
Sell
CCI(14)
-3.7058
Neutral
ATR(14)
16.8107
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.091
Buy
ROC
-3.629
Sell
Bull/Bear Power(13)
1.6120
Buy
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesMay 20, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1446.29
Buy
1450.33
Buy
MA10
1440.69
Buy
1455.53
Buy
MA20
1478.53
Sell
1466.64
Sell
MA50
1495.74
Sell
1493.06
Sell
MA100
1524.32
Sell
1519.30
Sell
MA200
1564.44
Sell
1578.78
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,111,751
Bid/Ask: 1,462.55 / 1,462.60
Day's Range: 1,446.70 - 1,466.75"
2022-05-20 05:56:00.000047,"1,463.10 +35.95    +2.52%
01:55:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsMay 20, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1436.24
1442.82
1447.39
1453.97
1458.54
1465.12
1469.69
Fibonacci
1442.82
1447.08
1449.71
1453.97
1458.23
1460.86
1465.12
Camarilla
1448.88
1449.91
1450.93
1453.97
1452.97
1453.99
1455.02
Woodie's
1435.22
1442.31
1446.37
1453.46
1457.52
1464.61
1468.67
DeMark's
-
-
1445.10
1452.83
1456.25
-
-
Technical IndicatorsMay 20, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
45.797
Neutral
STOCH(9,6)
42.470
Sell
STOCHRSI(14)
76.244
Overbought
MACD(12,26)
-17.090
Sell
ADX(14)
33.356
Buy
Williams %R
-57.287
Sell
CCI(14)
-3.7058
Neutral
ATR(14)
16.8107
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.091
Buy
ROC
-3.629
Sell
Bull/Bear Power(13)
1.6120
Buy
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesMay 20, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1446.29
Buy
1450.33
Buy
MA10
1440.69
Buy
1455.53
Buy
MA20
1478.53
Sell
1466.64
Sell
MA50
1495.74
Sell
1493.06
Sell
MA100
1524.32
Sell
1519.30
Sell
MA200
1564.44
Sell
1578.78
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,133,226
Bid/Ask: 1,463.10 / 1,463.40
Day's Range: 1,446.70 - 1,466.75"
2022-05-20 05:58:00.000047,"1,463.35 +36.20    +2.54%
01:57:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsMay 20, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1436.24
1442.82
1447.39
1453.97
1458.54
1465.12
1469.69
Fibonacci
1442.82
1447.08
1449.71
1453.97
1458.23
1460.86
1465.12
Camarilla
1448.88
1449.91
1450.93
1453.97
1452.97
1453.99
1455.02
Woodie's
1435.22
1442.31
1446.37
1453.46
1457.52
1464.61
1468.67
DeMark's
-
-
1445.10
1452.83
1456.25
-
-
Technical IndicatorsMay 20, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
45.797
Neutral
STOCH(9,6)
42.470
Sell
STOCHRSI(14)
76.244
Overbought
MACD(12,26)
-17.090
Sell
ADX(14)
33.356
Buy
Williams %R
-57.287
Sell
CCI(14)
-3.7058
Neutral
ATR(14)
16.8107
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.091
Buy
ROC
-3.629
Sell
Bull/Bear Power(13)
1.6120
Buy
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesMay 20, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1446.29
Buy
1450.33
Buy
MA10
1440.69
Buy
1455.53
Buy
MA20
1478.53
Sell
1466.64
Sell
MA50
1495.74
Sell
1493.06
Sell
MA100
1524.32
Sell
1519.30
Sell
MA200
1564.44
Sell
1578.78
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,161,945
Bid/Ask: 1,463.30 / 1,463.35
Day's Range: 1,446.70 - 1,466.75"
2022-05-20 06:00:00.000045,"1,463.25 +36.10    +2.53%
01:59:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsMay 20, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1436.24
1442.82
1447.39
1453.97
1458.54
1465.12
1469.69
Fibonacci
1442.82
1447.08
1449.71
1453.97
1458.23
1460.86
1465.12
Camarilla
1448.88
1449.91
1450.93
1453.97
1452.97
1453.99
1455.02
Woodie's
1435.22
1442.31
1446.37
1453.46
1457.52
1464.61
1468.67
DeMark's
-
-
1445.10
1452.83
1456.25
-
-
Technical IndicatorsMay 20, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
45.797
Neutral
STOCH(9,6)
42.470
Sell
STOCHRSI(14)
76.244
Overbought
MACD(12,26)
-17.090
Sell
ADX(14)
33.356
Buy
Williams %R
-57.287
Sell
CCI(14)
-3.7058
Neutral
ATR(14)
16.8107
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.091
Buy
ROC
-3.629
Sell
Bull/Bear Power(13)
1.6120
Buy
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesMay 20, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1446.29
Buy
1450.33
Buy
MA10
1440.69
Buy
1455.53
Buy
MA20
1478.53
Sell
1466.64
Sell
MA50
1495.74
Sell
1493.06
Sell
MA100
1524.32
Sell
1519.30
Sell
MA200
1564.44
Sell
1578.78
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,180,025
Bid/Ask: 1,463.25 / 1,463.30
Day's Range: 1,446.70 - 1,466.75"
2022-05-20 06:02:00.000047,"1,462.50 +35.35    +2.48%
02:01:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsMay 20, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1439.46
1445.48
1454.36
1460.38
1469.26
1475.28
1484.16
Fibonacci
1445.48
1451.17
1454.69
1460.38
1466.07
1469.59
1475.28
Camarilla
1459.15
1460.52
1461.88
1460.38
1464.62
1465.98
1467.35
Woodie's
1440.90
1446.20
1455.80
1461.10
1470.70
1476.00
1485.60
DeMark's
-
-
1457.37
1461.89
1472.28
-
-
Technical IndicatorsMay 20, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
45.293
Neutral
STOCH(9,6)
57.059
Buy
STOCHRSI(14)
86.772
Overbought
MACD(12,26)
-14.470
Sell
ADX(14)
34.437
Sell
Williams %R
-56.705
Sell
CCI(14)
16.1550
Neutral
ATR(14)
16.2286
Less Volatility
Highs/Lows(14)
3.1679
Buy
Ultimate Oscillator
59.763
Buy
ROC
-3.841
Sell
Bull/Bear Power(13)
8.7041
Buy
Buy: 4
Sell: 4
Neutral: 2


Summary:Neutral
Moving AveragesMay 20, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1452.69
Buy
1453.89
Buy
MA10
1441.59
Buy
1457.16
Buy
MA20
1475.70
Sell
1465.80
Sell
MA50
1494.53
Sell
1491.92
Sell
MA100
1523.53
Sell
1518.04
Sell
MA200
1563.05
Sell
1577.77
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,201,882
Bid/Ask: 1,462.50 / 1,462.55
Day's Range: 1,446.70 - 1,466.75"
2022-05-20 06:04:00.000046,"1,461.90 +34.75    +2.43%
02:03:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsMay 20, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1439.46
1445.48
1454.36
1460.38
1469.26
1475.28
1484.16
Fibonacci
1445.48
1451.17
1454.69
1460.38
1466.07
1469.59
1475.28
Camarilla
1459.15
1460.52
1461.88
1460.38
1464.62
1465.98
1467.35
Woodie's
1440.90
1446.20
1455.80
1461.10
1470.70
1476.00
1485.60
DeMark's
-
-
1457.37
1461.89
1472.28
-
-
Technical IndicatorsMay 20, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
45.293
Neutral
STOCH(9,6)
57.059
Buy
STOCHRSI(14)
86.772
Overbought
MACD(12,26)
-14.470
Sell
ADX(14)
34.437
Sell
Williams %R
-56.705
Sell
CCI(14)
16.1550
Neutral
ATR(14)
16.2286
Less Volatility
Highs/Lows(14)
3.1679
Buy
Ultimate Oscillator
59.763
Buy
ROC
-3.841
Sell
Bull/Bear Power(13)
8.7041
Buy
Buy: 4
Sell: 4
Neutral: 2


Summary:Neutral
Moving AveragesMay 20, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1452.69
Buy
1453.89
Buy
MA10
1441.59
Buy
1457.16
Buy
MA20
1475.70
Sell
1465.80
Sell
MA50
1494.53
Sell
1491.92
Sell
MA100
1523.53
Sell
1518.04
Sell
MA200
1563.05
Sell
1577.77
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,234,171
Bid/Ask: 1,461.90 / 1,462.00
Day's Range: 1,446.70 - 1,466.75"
2022-05-20 06:06:00.000046,"1,461.40 +34.25    +2.40%
02:05:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsMay 20, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1439.46
1445.48
1454.36
1460.38
1469.26
1475.28
1484.16
Fibonacci
1445.48
1451.17
1454.69
1460.38
1466.07
1469.59
1475.28
Camarilla
1459.15
1460.52
1461.88
1460.38
1464.62
1465.98
1467.35
Woodie's
1440.90
1446.20
1455.80
1461.10
1470.70
1476.00
1485.60
DeMark's
-
-
1457.37
1461.89
1472.28
-
-
Technical IndicatorsMay 20, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
45.293
Neutral
STOCH(9,6)
57.059
Buy
STOCHRSI(14)
86.772
Overbought
MACD(12,26)
-14.470
Sell
ADX(14)
34.437
Sell
Williams %R
-56.705
Sell
CCI(14)
16.1550
Neutral
ATR(14)
16.2286
Less Volatility
Highs/Lows(14)
3.1679
Buy
Ultimate Oscillator
59.763
Buy
ROC
-3.841
Sell
Bull/Bear Power(13)
8.7041
Buy
Buy: 4
Sell: 4
Neutral: 2


Summary:Neutral
Moving AveragesMay 20, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1452.69
Buy
1453.89
Buy
MA10
1441.59
Buy
1457.16
Buy
MA20
1475.70
Sell
1465.80
Sell
MA50
1494.53
Sell
1491.92
Sell
MA100
1523.53
Sell
1518.04
Sell
MA200
1563.05
Sell
1577.77
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,255,650
Bid/Ask: 1,461.40 / 1,461.45
Day's Range: 1,446.70 - 1,466.75"
2022-05-20 06:08:00.000046,"1,461.30 +34.15    +2.39%
02:07:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsMay 20, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1439.46
1445.48
1454.36
1460.38
1469.26
1475.28
1484.16
Fibonacci
1445.48
1451.17
1454.69
1460.38
1466.07
1469.59
1475.28
Camarilla
1459.15
1460.52
1461.88
1460.38
1464.62
1465.98
1467.35
Woodie's
1440.90
1446.20
1455.80
1461.10
1470.70
1476.00
1485.60
DeMark's
-
-
1457.37
1461.89
1472.28
-
-
Technical IndicatorsMay 20, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
45.293
Neutral
STOCH(9,6)
57.059
Buy
STOCHRSI(14)
86.772
Overbought
MACD(12,26)
-14.470
Sell
ADX(14)
34.437
Sell
Williams %R
-56.705
Sell
CCI(14)
16.1550
Neutral
ATR(14)
16.2286
Less Volatility
Highs/Lows(14)
3.1679
Buy
Ultimate Oscillator
59.763
Buy
ROC
-3.841
Sell
Bull/Bear Power(13)
8.7041
Buy
Buy: 4
Sell: 4
Neutral: 2


Summary:Neutral
Moving AveragesMay 20, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1452.69
Buy
1453.89
Buy
MA10
1441.59
Buy
1457.16
Buy
MA20
1475.70
Sell
1465.80
Sell
MA50
1494.53
Sell
1491.92
Sell
MA100
1523.53
Sell
1518.04
Sell
MA200
1563.05
Sell
1577.77
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,350,691
Bid/Ask: 1,461.25 / 1,461.30
Day's Range: 1,446.70 - 1,466.75"
2022-05-20 06:10:00.000046,"1,460.95 +33.80    +2.37%
02:09:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsMay 20, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1439.46
1445.48
1454.36
1460.38
1469.26
1475.28
1484.16
Fibonacci
1445.48
1451.17
1454.69
1460.38
1466.07
1469.59
1475.28
Camarilla
1459.15
1460.52
1461.88
1460.38
1464.62
1465.98
1467.35
Woodie's
1440.90
1446.20
1455.80
1461.10
1470.70
1476.00
1485.60
DeMark's
-
-
1457.37
1461.89
1472.28
-
-
Technical IndicatorsMay 20, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
45.293
Neutral
STOCH(9,6)
57.059
Buy
STOCHRSI(14)
86.772
Overbought
MACD(12,26)
-14.470
Sell
ADX(14)
34.437
Sell
Williams %R
-56.705
Sell
CCI(14)
16.1550
Neutral
ATR(14)
16.2286
Less Volatility
Highs/Lows(14)
3.1679
Buy
Ultimate Oscillator
59.763
Buy
ROC
-3.841
Sell
Bull/Bear Power(13)
8.7041
Buy
Buy: 4
Sell: 4
Neutral: 2


Summary:Neutral
Moving AveragesMay 20, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1452.69
Buy
1453.89
Buy
MA10
1441.59
Buy
1457.16
Buy
MA20
1475.70
Sell
1465.80
Sell
MA50
1494.53
Sell
1491.92
Sell
MA100
1523.53
Sell
1518.04
Sell
MA200
1563.05
Sell
1577.77
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,376,933
Bid/Ask: 1,460.95 / 1,461.10
Day's Range: 1,446.70 - 1,466.75"
2022-05-20 06:12:00.000045,"1,461.00 +33.85    +2.37%
02:11:11 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (4)Sell (5)
Pivot PointsMay 20, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1439.46
1445.48
1454.36
1460.38
1469.26
1475.28
1484.16
Fibonacci
1445.48
1451.17
1454.69
1460.38
1466.07
1469.59
1475.28
Camarilla
1459.15
1460.52
1461.88
1460.38
1464.62
1465.98
1467.35
Woodie's
1440.90
1446.20
1455.80
1461.10
1470.70
1476.00
1485.60
DeMark's
-
-
1457.37
1461.89
1472.28
-
-
Technical IndicatorsMay 20, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
44.431
Sell
STOCH(9,6)
56.231
Buy
STOCHRSI(14)
83.775
Overbought
MACD(12,26)
-14.660
Sell
ADX(14)
34.437
Sell
Williams %R
-59.004
Sell
CCI(14)
11.0947
Neutral
ATR(14)
16.4036
High Volatility
Highs/Lows(14)
0.7679
Buy
Ultimate Oscillator
58.505
Buy
ROC
-3.999
Sell
Bull/Bear Power(13)
6.8901
Buy
Buy: 4
Sell: 5
Neutral: 1


Summary:Sell
Moving AveragesMay 20, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1452.21
Buy
1453.09
Buy
MA10
1441.35
Buy
1456.72
Buy
MA20
1475.58
Sell
1465.57
Sell
MA50
1494.48
Sell
1491.83
Sell
MA100
1523.50
Sell
1517.99
Sell
MA200
1563.04
Sell
1577.75
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,403,217
Bid/Ask: 1,461.00 / 1,461.05
Day's Range: 1,446.70 - 1,466.75"
2022-05-20 06:14:00.000045,"1,460.80 +33.65    +2.36%
02:13:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (4)Sell (5)
Pivot PointsMay 20, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1439.46
1445.48
1454.36
1460.38
1469.26
1475.28
1484.16
Fibonacci
1445.48
1451.17
1454.69
1460.38
1466.07
1469.59
1475.28
Camarilla
1459.15
1460.52
1461.88
1460.38
1464.62
1465.98
1467.35
Woodie's
1440.90
1446.20
1455.80
1461.10
1470.70
1476.00
1485.60
DeMark's
-
-
1457.37
1461.89
1472.28
-
-
Technical IndicatorsMay 20, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
44.431
Sell
STOCH(9,6)
56.231
Buy
STOCHRSI(14)
83.775
Overbought
MACD(12,26)
-14.660
Sell
ADX(14)
34.437
Sell
Williams %R
-59.004
Sell
CCI(14)
11.0947
Neutral
ATR(14)
16.4036
High Volatility
Highs/Lows(14)
0.7679
Buy
Ultimate Oscillator
58.505
Buy
ROC
-3.999
Sell
Bull/Bear Power(13)
6.8901
Buy
Buy: 4
Sell: 5
Neutral: 1


Summary:Sell
Moving AveragesMay 20, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1452.21
Buy
1453.09
Buy
MA10
1441.35
Buy
1456.72
Buy
MA20
1475.58
Sell
1465.57
Sell
MA50
1494.48
Sell
1491.83
Sell
MA100
1523.50
Sell
1517.99
Sell
MA200
1563.04
Sell
1577.75
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,427,473
Bid/Ask: 1,460.80 / 1,461.00
Day's Range: 1,446.70 - 1,466.75"
2022-05-20 06:16:00.000049,"1,460.85 +33.70    +2.36%
02:15:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (4)Sell (5)
Pivot PointsMay 20, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1439.46
1445.48
1454.36
1460.38
1469.26
1475.28
1484.16
Fibonacci
1445.48
1451.17
1454.69
1460.38
1466.07
1469.59
1475.28
Camarilla
1459.15
1460.52
1461.88
1460.38
1464.62
1465.98
1467.35
Woodie's
1440.90
1446.20
1455.80
1461.10
1470.70
1476.00
1485.60
DeMark's
-
-
1457.37
1461.89
1472.28
-
-
Technical IndicatorsMay 20, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
44.431
Sell
STOCH(9,6)
56.231
Buy
STOCHRSI(14)
83.775
Overbought
MACD(12,26)
-14.660
Sell
ADX(14)
34.437
Sell
Williams %R
-59.004
Sell
CCI(14)
11.0947
Neutral
ATR(14)
16.4036
High Volatility
Highs/Lows(14)
0.7679
Buy
Ultimate Oscillator
58.505
Buy
ROC
-3.999
Sell
Bull/Bear Power(13)
6.8901
Buy
Buy: 4
Sell: 5
Neutral: 1


Summary:Sell
Moving AveragesMay 20, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1452.21
Buy
1453.09
Buy
MA10
1441.35
Buy
1456.72
Buy
MA20
1475.58
Sell
1465.57
Sell
MA50
1494.48
Sell
1491.83
Sell
MA100
1523.50
Sell
1517.99
Sell
MA200
1563.04
Sell
1577.75
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,445,933
Bid/Ask: 1,460.85 / 1,460.90
Day's Range: 1,446.70 - 1,466.75"
