utc_time,current_values,hr1_tech_content,secondary_data
2022-04-05 07:00:00.000058,"2,146.25 +17.80    +0.84%
02:59:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsApr 05, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2130.90
2135.00
2141.80
2145.90
2152.70
2156.80
2163.60
Fibonacci
2135.00
2139.16
2141.74
2145.90
2150.06
2152.64
2156.80
Camarilla
2145.60
2146.60
2147.60
2145.90
2149.60
2150.60
2151.60
Woodie's
2132.26
2135.68
2143.16
2146.58
2154.06
2157.48
2164.96
DeMark's
-
-
2143.85
2146.93
2154.75
-
-
Technical IndicatorsApr 05, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
86.765
Overbought
STOCH(9,6)
83.583
Overbought
STOCHRSI(14)
98.339
Overbought
MACD(12,26)
31.830
Buy
ADX(14)
83.922
Overbought
Williams %R
-2.287
Overbought
CCI(14)
120.2424
Buy
ATR(14)
14.2643
High Volatility
Highs/Lows(14)
27.2500
Buy
Ultimate Oscillator
67.812
Buy
ROC
3.997
Buy
Bull/Bear Power(13)
52.0940
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 05, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2140.75
Buy
2140.95
Buy
MA10
2129.77
Buy
2127.50
Buy
MA20
2100.12
Buy
2104.02
Buy
MA50
2040.84
Buy
2063.62
Buy
MA100
2024.19
Buy
2042.32
Buy
MA200
2040.70
Buy
2069.28
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 747,999
Bid/Ask: 2,146.00 / 2,146.25
Day's Range: 2,127.00 - 2,151.00"
2022-04-05 07:02:00.000057,"2,146.50 +18.05    +0.85%
03:01:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsApr 05, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2132.66
2137.33
2141.66
2146.33
2150.66
2155.33
2159.66
Fibonacci
2137.33
2140.77
2142.89
2146.33
2149.77
2151.89
2155.33
Camarilla
2143.53
2144.35
2145.18
2146.33
2146.82
2147.65
2148.47
Woodie's
2132.50
2137.25
2141.50
2146.25
2150.50
2155.25
2159.50
DeMark's
-
-
2139.50
2145.25
2148.50
-
-
Technical IndicatorsApr 05, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
84.078
Overbought
STOCH(9,6)
85.362
Overbought
STOCHRSI(14)
64.275
Buy
MACD(12,26)
30.790
Buy
ADX(14)
84.362
Overbought
Williams %R
-6.450
Overbought
CCI(14)
109.4120
Buy
ATR(14)
12.6786
Less Volatility
Highs/Lows(14)
19.9000
Buy
Ultimate Oscillator
65.490
Buy
ROC
3.121
Buy
Bull/Bear Power(13)
44.5720
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 05, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2143.65
Buy
2142.01
Buy
MA10
2132.36
Buy
2130.38
Buy
MA20
2104.76
Buy
2107.78
Buy
MA50
2044.95
Buy
2066.61
Buy
MA100
2024.61
Buy
2044.08
Buy
MA200
2040.56
Buy
2070.09
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 750,531
Bid/Ask: 2,146.40 / 2,146.50
Day's Range: 2,127.00 - 2,151.00"
2022-04-05 07:04:00.000057,"2,147.90 +19.45    +0.91%
03:03:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsApr 05, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2132.66
2137.33
2141.66
2146.33
2150.66
2155.33
2159.66
Fibonacci
2137.33
2140.77
2142.89
2146.33
2149.77
2151.89
2155.33
Camarilla
2143.53
2144.35
2145.18
2146.33
2146.82
2147.65
2148.47
Woodie's
2132.50
2137.25
2141.50
2146.25
2150.50
2155.25
2159.50
DeMark's
-
-
2139.50
2145.25
2148.50
-
-
Technical IndicatorsApr 05, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
84.078
Overbought
STOCH(9,6)
85.362
Overbought
STOCHRSI(14)
64.275
Buy
MACD(12,26)
30.790
Buy
ADX(14)
84.362
Overbought
Williams %R
-6.450
Overbought
CCI(14)
109.4120
Buy
ATR(14)
12.6786
Less Volatility
Highs/Lows(14)
19.9000
Buy
Ultimate Oscillator
65.490
Buy
ROC
3.121
Buy
Bull/Bear Power(13)
44.5720
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 05, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2143.65
Buy
2142.01
Buy
MA10
2132.36
Buy
2130.38
Buy
MA20
2104.76
Buy
2107.78
Buy
MA50
2044.95
Buy
2066.61
Buy
MA100
2024.61
Buy
2044.08
Buy
MA200
2040.56
Buy
2070.09
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 752,693
Bid/Ask: 2,147.45 / 2,147.90
Day's Range: 2,127.00 - 2,151.00"
2022-04-05 07:06:00.000054,"2,146.30 +17.85    +0.84%
03:05:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsApr 05, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2132.66
2137.33
2141.66
2146.33
2150.66
2155.33
2159.66
Fibonacci
2137.33
2140.77
2142.89
2146.33
2149.77
2151.89
2155.33
Camarilla
2143.53
2144.35
2145.18
2146.33
2146.82
2147.65
2148.47
Woodie's
2132.50
2137.25
2141.50
2146.25
2150.50
2155.25
2159.50
DeMark's
-
-
2139.50
2145.25
2148.50
-
-
Technical IndicatorsApr 05, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
84.078
Overbought
STOCH(9,6)
85.362
Overbought
STOCHRSI(14)
64.275
Buy
MACD(12,26)
30.790
Buy
ADX(14)
84.362
Overbought
Williams %R
-6.450
Overbought
CCI(14)
109.4120
Buy
ATR(14)
12.6786
Less Volatility
Highs/Lows(14)
19.9000
Buy
Ultimate Oscillator
65.490
Buy
ROC
3.121
Buy
Bull/Bear Power(13)
44.5720
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 05, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2143.65
Buy
2142.01
Buy
MA10
2132.36
Buy
2130.38
Buy
MA20
2104.76
Buy
2107.78
Buy
MA50
2044.95
Buy
2066.61
Buy
MA100
2024.61
Buy
2044.08
Buy
MA200
2040.56
Buy
2070.09
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 755,725
Bid/Ask: 2,146.05 / 2,146.30
Day's Range: 2,127.00 - 2,151.00"
2022-04-05 07:08:00.000060,"2,146.00 +17.55    +0.82%
03:07:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsApr 05, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2132.66
2137.33
2141.66
2146.33
2150.66
2155.33
2159.66
Fibonacci
2137.33
2140.77
2142.89
2146.33
2149.77
2151.89
2155.33
Camarilla
2143.53
2144.35
2145.18
2146.33
2146.82
2147.65
2148.47
Woodie's
2132.50
2137.25
2141.50
2146.25
2150.50
2155.25
2159.50
DeMark's
-
-
2139.50
2145.25
2148.50
-
-
Technical IndicatorsApr 05, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
84.078
Overbought
STOCH(9,6)
85.362
Overbought
STOCHRSI(14)
64.275
Buy
MACD(12,26)
30.790
Buy
ADX(14)
84.362
Overbought
Williams %R
-6.450
Overbought
CCI(14)
109.4120
Buy
ATR(14)
12.6786
Less Volatility
Highs/Lows(14)
19.9000
Buy
Ultimate Oscillator
65.490
Buy
ROC
3.121
Buy
Bull/Bear Power(13)
44.5720
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 05, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2143.65
Buy
2142.01
Buy
MA10
2132.36
Buy
2130.38
Buy
MA20
2104.76
Buy
2107.78
Buy
MA50
2044.95
Buy
2066.61
Buy
MA100
2024.61
Buy
2044.08
Buy
MA200
2040.56
Buy
2070.09
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 757,603
Bid/Ask: 2,145.95 / 2,146.00
Day's Range: 2,127.00 - 2,151.00"
2022-04-05 07:10:00.000053,"2,145.00 +16.55    +0.78%
03:09:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsApr 05, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2132.66
2137.33
2141.66
2146.33
2150.66
2155.33
2159.66
Fibonacci
2137.33
2140.77
2142.89
2146.33
2149.77
2151.89
2155.33
Camarilla
2143.53
2144.35
2145.18
2146.33
2146.82
2147.65
2148.47
Woodie's
2132.50
2137.25
2141.50
2146.25
2150.50
2155.25
2159.50
DeMark's
-
-
2139.50
2145.25
2148.50
-
-
Technical IndicatorsApr 05, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
84.078
Overbought
STOCH(9,6)
85.362
Overbought
STOCHRSI(14)
64.275
Buy
MACD(12,26)
30.790
Buy
ADX(14)
84.362
Overbought
Williams %R
-6.450
Overbought
CCI(14)
109.4120
Buy
ATR(14)
12.6786
Less Volatility
Highs/Lows(14)
19.9000
Buy
Ultimate Oscillator
65.490
Buy
ROC
3.121
Buy
Bull/Bear Power(13)
44.5720
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 05, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2143.65
Buy
2142.01
Buy
MA10
2132.36
Buy
2130.38
Buy
MA20
2104.76
Buy
2107.78
Buy
MA50
2044.95
Buy
2066.61
Buy
MA100
2024.61
Buy
2044.08
Buy
MA200
2040.56
Buy
2070.09
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 762,122
Bid/Ask: 2,144.60 / 2,145.00
Day's Range: 2,127.00 - 2,151.00"
2022-04-05 07:12:00.000051,"2,146.95 +18.50    +0.87%
03:11:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsApr 05, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2132.66
2137.33
2141.66
2146.33
2150.66
2155.33
2159.66
Fibonacci
2137.33
2140.77
2142.89
2146.33
2149.77
2151.89
2155.33
Camarilla
2143.53
2144.35
2145.18
2146.33
2146.82
2147.65
2148.47
Woodie's
2132.50
2137.25
2141.50
2146.25
2150.50
2155.25
2159.50
DeMark's
-
-
2139.50
2145.25
2148.50
-
-
Technical IndicatorsApr 05, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
84.226
Overbought
STOCH(9,6)
85.553
Overbought
STOCHRSI(14)
66.151
Buy
MACD(12,26)
30.830
Buy
ADX(14)
84.362
Overbought
Williams %R
-5.747
Overbought
CCI(14)
111.1051
Buy
ATR(14)
12.8893
Less Volatility
Highs/Lows(14)
20.3072
Buy
Ultimate Oscillator
65.029
Buy
ROC
3.148
Buy
Bull/Bear Power(13)
45.4660
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 05, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2143.76
Buy
2142.19
Buy
MA10
2132.42
Buy
2130.48
Buy
MA20
2104.78
Buy
2107.83
Buy
MA50
2044.96
Buy
2066.63
Buy
MA100
2024.62
Buy
2044.09
Buy
MA200
2040.56
Buy
2070.09
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 769,399
Bid/Ask: 2,146.70 / 2,146.95
Day's Range: 2,127.00 - 2,151.00"
2022-04-05 07:14:00.000052,"2,146.00 +17.55    +0.82%
03:13:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsApr 05, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2132.66
2137.33
2141.66
2146.33
2150.66
2155.33
2159.66
Fibonacci
2137.33
2140.77
2142.89
2146.33
2149.77
2151.89
2155.33
Camarilla
2143.53
2144.35
2145.18
2146.33
2146.82
2147.65
2148.47
Woodie's
2132.50
2137.25
2141.50
2146.25
2150.50
2155.25
2159.50
DeMark's
-
-
2139.50
2145.25
2148.50
-
-
Technical IndicatorsApr 05, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
84.226
Overbought
STOCH(9,6)
85.553
Overbought
STOCHRSI(14)
66.151
Buy
MACD(12,26)
30.830
Buy
ADX(14)
84.362
Overbought
Williams %R
-5.747
Overbought
CCI(14)
111.1051
Buy
ATR(14)
12.8893
Less Volatility
Highs/Lows(14)
20.3072
Buy
Ultimate Oscillator
65.029
Buy
ROC
3.148
Buy
Bull/Bear Power(13)
45.4660
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 05, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2143.76
Buy
2142.19
Buy
MA10
2132.42
Buy
2130.48
Buy
MA20
2104.78
Buy
2107.83
Buy
MA50
2044.96
Buy
2066.63
Buy
MA100
2024.62
Buy
2044.09
Buy
MA200
2040.56
Buy
2070.09
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 771,608
Bid/Ask: 2,145.45 / 2,146.00
Day's Range: 2,127.00 - 2,151.00"
2022-04-05 07:16:00.000060,"2,146.50 +18.05    +0.85%
03:15:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsApr 05, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2132.66
2137.33
2141.66
2146.33
2150.66
2155.33
2159.66
Fibonacci
2137.33
2140.77
2142.89
2146.33
2149.77
2151.89
2155.33
Camarilla
2143.53
2144.35
2145.18
2146.33
2146.82
2147.65
2148.47
Woodie's
2132.50
2137.25
2141.50
2146.25
2150.50
2155.25
2159.50
DeMark's
-
-
2139.50
2145.25
2148.50
-
-
Technical IndicatorsApr 05, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
84.226
Overbought
STOCH(9,6)
85.553
Overbought
STOCHRSI(14)
66.151
Buy
MACD(12,26)
30.830
Buy
ADX(14)
84.362
Overbought
Williams %R
-5.747
Overbought
CCI(14)
111.1051
Buy
ATR(14)
12.8893
Less Volatility
Highs/Lows(14)
20.3072
Buy
Ultimate Oscillator
65.029
Buy
ROC
3.148
Buy
Bull/Bear Power(13)
45.4660
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 05, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2143.76
Buy
2142.19
Buy
MA10
2132.42
Buy
2130.48
Buy
MA20
2104.78
Buy
2107.83
Buy
MA50
2044.96
Buy
2066.63
Buy
MA100
2024.62
Buy
2044.09
Buy
MA200
2040.56
Buy
2070.09
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 775,500
Bid/Ask: 2,146.20 / 2,146.50
Day's Range: 2,127.00 - 2,151.00"
2022-04-05 07:18:00.000058,"2,146.85 +18.40    +0.86%
03:17:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsApr 05, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2132.66
2137.33
2141.66
2146.33
2150.66
2155.33
2159.66
Fibonacci
2137.33
2140.77
2142.89
2146.33
2149.77
2151.89
2155.33
Camarilla
2143.53
2144.35
2145.18
2146.33
2146.82
2147.65
2148.47
Woodie's
2132.50
2137.25
2141.50
2146.25
2150.50
2155.25
2159.50
DeMark's
-
-
2139.50
2145.25
2148.50
-
-
Technical IndicatorsApr 05, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
84.226
Overbought
STOCH(9,6)
85.553
Overbought
STOCHRSI(14)
66.151
Buy
MACD(12,26)
30.830
Buy
ADX(14)
84.362
Overbought
Williams %R
-5.747
Overbought
CCI(14)
111.1051
Buy
ATR(14)
12.8893
Less Volatility
Highs/Lows(14)
20.3072
Buy
Ultimate Oscillator
65.029
Buy
ROC
3.148
Buy
Bull/Bear Power(13)
45.4660
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 05, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2143.76
Buy
2142.19
Buy
MA10
2132.42
Buy
2130.48
Buy
MA20
2104.78
Buy
2107.83
Buy
MA50
2044.96
Buy
2066.63
Buy
MA100
2024.62
Buy
2044.09
Buy
MA200
2040.56
Buy
2070.09
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 778,823
Bid/Ask: 2,146.85 / 2,147.00
Day's Range: 2,127.00 - 2,151.00"
2022-04-05 07:20:00.000053,"2,145.30 +16.85    +0.79%
03:19:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsApr 05, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2132.66
2137.33
2141.66
2146.33
2150.66
2155.33
2159.66
Fibonacci
2137.33
2140.77
2142.89
2146.33
2149.77
2151.89
2155.33
Camarilla
2143.53
2144.35
2145.18
2146.33
2146.82
2147.65
2148.47
Woodie's
2132.50
2137.25
2141.50
2146.25
2150.50
2155.25
2159.50
DeMark's
-
-
2139.50
2145.25
2148.50
-
-
Technical IndicatorsApr 05, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
84.226
Overbought
STOCH(9,6)
85.553
Overbought
STOCHRSI(14)
66.151
Buy
MACD(12,26)
30.830
Buy
ADX(14)
84.362
Overbought
Williams %R
-5.747
Overbought
CCI(14)
111.1051
Buy
ATR(14)
12.8893
Less Volatility
Highs/Lows(14)
20.3072
Buy
Ultimate Oscillator
65.029
Buy
ROC
3.148
Buy
Bull/Bear Power(13)
45.4660
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 05, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2143.76
Buy
2142.19
Buy
MA10
2132.42
Buy
2130.48
Buy
MA20
2104.78
Buy
2107.83
Buy
MA50
2044.96
Buy
2066.63
Buy
MA100
2024.62
Buy
2044.09
Buy
MA200
2040.56
Buy
2070.09
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 784,177
Bid/Ask: 2,145.10 / 2,145.30
Day's Range: 2,127.00 - 2,151.00"
2022-04-05 07:22:00.000055,"2,143.70 +15.25    +0.72%
03:21:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsApr 05, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2132.66
2137.33
2141.66
2146.33
2150.66
2155.33
2159.66
Fibonacci
2137.33
2140.77
2142.89
2146.33
2149.77
2151.89
2155.33
Camarilla
2143.53
2144.35
2145.18
2146.33
2146.82
2147.65
2148.47
Woodie's
2132.50
2137.25
2141.50
2146.25
2150.50
2155.25
2159.50
DeMark's
-
-
2139.50
2145.25
2148.50
-
-
Technical IndicatorsApr 05, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
82.806
Overbought
STOCH(9,6)
84.928
Overbought
STOCHRSI(14)
48.149
Neutral
MACD(12,26)
30.690
Buy
ADX(14)
84.362
Overbought
Williams %R
-8.046
Overbought
CCI(14)
108.7224
Buy
ATR(14)
12.9214
Less Volatility
Highs/Lows(14)
18.5071
Buy
Ultimate Oscillator
63.315
Buy
ROC
3.061
Buy
Bull/Bear Power(13)
45.5300
Buy
Buy: 6
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 05, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2143.40
Buy
2141.59
Buy
MA10
2132.24
Buy
2130.16
Buy
MA20
2104.69
Buy
2107.66
Buy
MA50
2044.92
Buy
2066.56
Buy
MA100
2024.60
Buy
2044.06
Buy
MA200
2040.55
Buy
2070.07
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 788,661
Bid/Ask: 2,143.70 / 2,143.80
Day's Range: 2,127.00 - 2,151.00"
2022-04-05 07:24:00.000056,"2,144.85 +16.40    +0.77%
03:23:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsApr 05, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2132.66
2137.33
2141.66
2146.33
2150.66
2155.33
2159.66
Fibonacci
2137.33
2140.77
2142.89
2146.33
2149.77
2151.89
2155.33
Camarilla
2143.53
2144.35
2145.18
2146.33
2146.82
2147.65
2148.47
Woodie's
2132.50
2137.25
2141.50
2146.25
2150.50
2155.25
2159.50
DeMark's
-
-
2139.50
2145.25
2148.50
-
-
Technical IndicatorsApr 05, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
82.806
Overbought
STOCH(9,6)
84.928
Overbought
STOCHRSI(14)
48.149
Neutral
MACD(12,26)
30.690
Buy
ADX(14)
84.362
Overbought
Williams %R
-8.046
Overbought
CCI(14)
108.7224
Buy
ATR(14)
12.9214
Less Volatility
Highs/Lows(14)
18.5071
Buy
Ultimate Oscillator
63.315
Buy
ROC
3.061
Buy
Bull/Bear Power(13)
45.5300
Buy
Buy: 6
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 05, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2143.40
Buy
2141.59
Buy
MA10
2132.24
Buy
2130.16
Buy
MA20
2104.69
Buy
2107.66
Buy
MA50
2044.92
Buy
2066.56
Buy
MA100
2024.60
Buy
2044.06
Buy
MA200
2040.55
Buy
2070.07
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 790,521
Bid/Ask: 2,144.25 / 2,144.85
Day's Range: 2,127.00 - 2,151.00"
2022-04-05 07:28:00.000056,"2,145.50 +17.05    +0.80%
03:27:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsApr 05, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2132.66
2137.33
2141.66
2146.33
2150.66
2155.33
2159.66
Fibonacci
2137.33
2140.77
2142.89
2146.33
2149.77
2151.89
2155.33
Camarilla
2143.53
2144.35
2145.18
2146.33
2146.82
2147.65
2148.47
Woodie's
2132.50
2137.25
2141.50
2146.25
2150.50
2155.25
2159.50
DeMark's
-
-
2139.50
2145.25
2148.50
-
-
Technical IndicatorsApr 05, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
82.806
Overbought
STOCH(9,6)
84.928
Overbought
STOCHRSI(14)
48.149
Neutral
MACD(12,26)
30.690
Buy
ADX(14)
84.362
Overbought
Williams %R
-8.046
Overbought
CCI(14)
108.7224
Buy
ATR(14)
12.9214
Less Volatility
Highs/Lows(14)
18.5071
Buy
Ultimate Oscillator
63.315
Buy
ROC
3.061
Buy
Bull/Bear Power(13)
45.5300
Buy
Buy: 6
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 05, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2143.40
Buy
2141.59
Buy
MA10
2132.24
Buy
2130.16
Buy
MA20
2104.69
Buy
2107.66
Buy
MA50
2044.92
Buy
2066.56
Buy
MA100
2024.60
Buy
2044.06
Buy
MA200
2040.55
Buy
2070.07
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 796,230
Bid/Ask: 2,145.40 / 2,145.50
Day's Range: 2,127.00 - 2,151.00"
