utc_time,current_values,hr1_tech_content,secondary_data
2022-06-15 07:19:00.000039,"2,151.20 -19.80    -0.91%
03:18:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 15, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2120.95
2129.60
2136.80
2145.45
2152.65
2161.30
2168.50
Fibonacci
2129.60
2135.65
2139.40
2145.45
2151.50
2155.25
2161.30
Camarilla
2139.64
2141.09
2142.55
2145.45
2145.45
2146.91
2148.36
Woodie's
2120.23
2129.24
2136.08
2145.09
2151.93
2160.94
2167.78
DeMark's
-
-
2133.20
2143.65
2149.05
-
-
Technical IndicatorsJun 15, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
36.178
Sell
STOCH(9,6)
25.695
Sell
STOCHRSI(14)
47.779
Neutral
MACD(12,26)
-13.390
Sell
ADX(14)
43.218
Sell
Williams %R
-75.617
Sell
CCI(14)
-89.8618
Sell
ATR(14)
14.9500
Less Volatility
Highs/Lows(14)
-12.5714
Sell
Ultimate Oscillator
48.908
Sell
ROC
-2.102
Sell
Bull/Bear Power(13)
-33.6999
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 15, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2145.26
Buy
2151.65
Sell
MA10
2159.94
Sell
2160.18
Sell
MA20
2179.81
Sell
2171.28
Sell
MA50
2190.44
Sell
2199.45
Sell
MA100
2248.74
Sell
2221.66
Sell
MA200
2250.79
Sell
2229.68
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 823,349
Bid/Ask: 2,151.15 / 2,151.20
Day's Range: 2,131.00 - 2,158.70"
2022-06-15 07:21:00.000041,"2,151.20 -19.80    -0.91%
03:20:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 15, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2120.95
2129.60
2136.80
2145.45
2152.65
2161.30
2168.50
Fibonacci
2129.60
2135.65
2139.40
2145.45
2151.50
2155.25
2161.30
Camarilla
2139.64
2141.09
2142.55
2145.45
2145.45
2146.91
2148.36
Woodie's
2120.23
2129.24
2136.08
2145.09
2151.93
2160.94
2167.78
DeMark's
-
-
2133.20
2143.65
2149.05
-
-
Technical IndicatorsJun 15, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
36.117
Sell
STOCH(9,6)
25.663
Sell
STOCHRSI(14)
47.523
Neutral
MACD(12,26)
-13.400
Sell
ADX(14)
43.218
Sell
Williams %R
-75.741
Sell
CCI(14)
-87.5248
Sell
ATR(14)
15.1143
Less Volatility
Highs/Lows(14)
-12.6715
Sell
Ultimate Oscillator
48.091
Sell
ROC
-2.107
Sell
Bull/Bear Power(13)
-31.3699
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 15, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2145.24
Buy
2151.62
Sell
MA10
2159.93
Sell
2160.16
Sell
MA20
2179.80
Sell
2171.27
Sell
MA50
2190.44
Sell
2199.44
Sell
MA100
2248.74
Sell
2221.66
Sell
MA200
2250.79
Sell
2229.68
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 827,565
Bid/Ask: 2,151.15 / 2,151.20
Day's Range: 2,131.00 - 2,158.70"
2022-06-15 07:23:00.000041,"2,151.15 -19.85    -0.91%
03:22:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 15, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2120.95
2129.60
2136.80
2145.45
2152.65
2161.30
2168.50
Fibonacci
2129.60
2135.65
2139.40
2145.45
2151.50
2155.25
2161.30
Camarilla
2139.64
2141.09
2142.55
2145.45
2145.45
2146.91
2148.36
Woodie's
2120.23
2129.24
2136.08
2145.09
2151.93
2160.94
2167.78
DeMark's
-
-
2133.20
2143.65
2149.05
-
-
Technical IndicatorsJun 15, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
36.117
Sell
STOCH(9,6)
25.663
Sell
STOCHRSI(14)
47.523
Neutral
MACD(12,26)
-13.400
Sell
ADX(14)
43.218
Sell
Williams %R
-75.741
Sell
CCI(14)
-87.5248
Sell
ATR(14)
15.1143
Less Volatility
Highs/Lows(14)
-12.6715
Sell
Ultimate Oscillator
48.091
Sell
ROC
-2.107
Sell
Bull/Bear Power(13)
-31.3699
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 15, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2145.24
Buy
2151.62
Sell
MA10
2159.93
Sell
2160.16
Sell
MA20
2179.80
Sell
2171.27
Sell
MA50
2190.44
Sell
2199.44
Sell
MA100
2248.74
Sell
2221.66
Sell
MA200
2250.79
Sell
2229.68
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 832,605
Bid/Ask: 2,151.15 / 2,151.20
Day's Range: 2,131.00 - 2,158.70"
2022-06-15 07:25:00.000041,"2,151.05 -19.95    -0.92%
03:24:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 15, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2120.95
2129.60
2136.80
2145.45
2152.65
2161.30
2168.50
Fibonacci
2129.60
2135.65
2139.40
2145.45
2151.50
2155.25
2161.30
Camarilla
2139.64
2141.09
2142.55
2145.45
2145.45
2146.91
2148.36
Woodie's
2120.23
2129.24
2136.08
2145.09
2151.93
2160.94
2167.78
DeMark's
-
-
2133.20
2143.65
2149.05
-
-
Technical IndicatorsJun 15, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
36.117
Sell
STOCH(9,6)
25.663
Sell
STOCHRSI(14)
47.523
Neutral
MACD(12,26)
-13.400
Sell
ADX(14)
43.218
Sell
Williams %R
-75.741
Sell
CCI(14)
-87.5248
Sell
ATR(14)
15.1143
Less Volatility
Highs/Lows(14)
-12.6715
Sell
Ultimate Oscillator
48.091
Sell
ROC
-2.107
Sell
Bull/Bear Power(13)
-31.3699
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 15, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2145.24
Buy
2151.62
Sell
MA10
2159.93
Sell
2160.16
Sell
MA20
2179.80
Sell
2171.27
Sell
MA50
2190.44
Sell
2199.44
Sell
MA100
2248.74
Sell
2221.66
Sell
MA200
2250.79
Sell
2229.68
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 843,514
Bid/Ask: 2,151.00 / 2,151.15
Day's Range: 2,131.00 - 2,158.70"
2022-06-15 07:27:00.000039,"2,150.70 -20.30    -0.94%
03:26:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 15, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2120.95
2129.60
2136.80
2145.45
2152.65
2161.30
2168.50
Fibonacci
2129.60
2135.65
2139.40
2145.45
2151.50
2155.25
2161.30
Camarilla
2139.64
2141.09
2142.55
2145.45
2145.45
2146.91
2148.36
Woodie's
2120.23
2129.24
2136.08
2145.09
2151.93
2160.94
2167.78
DeMark's
-
-
2133.20
2143.65
2149.05
-
-
Technical IndicatorsJun 15, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
36.117
Sell
STOCH(9,6)
25.663
Sell
STOCHRSI(14)
47.523
Neutral
MACD(12,26)
-13.400
Sell
ADX(14)
43.218
Sell
Williams %R
-75.741
Sell
CCI(14)
-87.5248
Sell
ATR(14)
15.1143
Less Volatility
Highs/Lows(14)
-12.6715
Sell
Ultimate Oscillator
48.091
Sell
ROC
-2.107
Sell
Bull/Bear Power(13)
-31.3699
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 15, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2145.24
Buy
2151.62
Sell
MA10
2159.93
Sell
2160.16
Sell
MA20
2179.80
Sell
2171.27
Sell
MA50
2190.44
Sell
2199.44
Sell
MA100
2248.74
Sell
2221.66
Sell
MA200
2250.79
Sell
2229.68
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 848,578
Bid/Ask: 2,150.50 / 2,150.70
Day's Range: 2,131.00 - 2,158.70"
2022-06-15 07:29:00.000043,"2,150.50 -20.50    -0.94%
03:28:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 15, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2120.95
2129.60
2136.80
2145.45
2152.65
2161.30
2168.50
Fibonacci
2129.60
2135.65
2139.40
2145.45
2151.50
2155.25
2161.30
Camarilla
2139.64
2141.09
2142.55
2145.45
2145.45
2146.91
2148.36
Woodie's
2120.23
2129.24
2136.08
2145.09
2151.93
2160.94
2167.78
DeMark's
-
-
2133.20
2143.65
2149.05
-
-
Technical IndicatorsJun 15, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
36.117
Sell
STOCH(9,6)
25.663
Sell
STOCHRSI(14)
47.523
Neutral
MACD(12,26)
-13.400
Sell
ADX(14)
43.218
Sell
Williams %R
-75.741
Sell
CCI(14)
-87.5248
Sell
ATR(14)
15.1143
Less Volatility
Highs/Lows(14)
-12.6715
Sell
Ultimate Oscillator
48.091
Sell
ROC
-2.107
Sell
Bull/Bear Power(13)
-31.3699
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 15, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2145.24
Buy
2151.62
Sell
MA10
2159.93
Sell
2160.16
Sell
MA20
2179.80
Sell
2171.27
Sell
MA50
2190.44
Sell
2199.44
Sell
MA100
2248.74
Sell
2221.66
Sell
MA200
2250.79
Sell
2229.68
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 853,767
Bid/Ask: 2,150.50 / 2,150.55
Day's Range: 2,131.00 - 2,158.70"
2022-06-15 07:31:00.000040,"2,152.50 -18.50    -0.85%
03:30:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 15, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2120.95
2129.60
2136.80
2145.45
2152.65
2161.30
2168.50
Fibonacci
2129.60
2135.65
2139.40
2145.45
2151.50
2155.25
2161.30
Camarilla
2139.64
2141.09
2142.55
2145.45
2145.45
2146.91
2148.36
Woodie's
2120.23
2129.24
2136.08
2145.09
2151.93
2160.94
2167.78
DeMark's
-
-
2133.20
2143.65
2149.05
-
-
Technical IndicatorsJun 15, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
36.268
Sell
STOCH(9,6)
25.742
Sell
STOCHRSI(14)
48.156
Neutral
MACD(12,26)
-13.380
Sell
ADX(14)
43.218
Sell
Williams %R
-75.432
Sell
CCI(14)
-87.2584
Sell
ATR(14)
15.1143
Less Volatility
Highs/Lows(14)
-12.4215
Sell
Ultimate Oscillator
48.257
Sell
ROC
-2.096
Sell
Bull/Bear Power(13)
-31.4419
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 15, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2145.29
Buy
2151.70
Sell
MA10
2159.96
Sell
2160.21
Sell
MA20
2179.82
Sell
2171.30
Sell
MA50
2190.44
Sell
2199.45
Sell
MA100
2248.74
Sell
2221.66
Sell
MA200
2250.79
Sell
2229.68
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 858,258
Bid/Ask: 2,152.50 / 2,152.60
Day's Range: 2,131.00 - 2,158.70"
2022-06-15 07:33:00.000040,"2,151.15 -19.85    -0.91%
03:32:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 15, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2120.95
2129.60
2136.80
2145.45
2152.65
2161.30
2168.50
Fibonacci
2129.60
2135.65
2139.40
2145.45
2151.50
2155.25
2161.30
Camarilla
2139.64
2141.09
2142.55
2145.45
2145.45
2146.91
2148.36
Woodie's
2120.23
2129.24
2136.08
2145.09
2151.93
2160.94
2167.78
DeMark's
-
-
2133.20
2143.65
2149.05
-
-
Technical IndicatorsJun 15, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
36.268
Sell
STOCH(9,6)
25.742
Sell
STOCHRSI(14)
48.156
Neutral
MACD(12,26)
-13.380
Sell
ADX(14)
43.218
Sell
Williams %R
-75.432
Sell
CCI(14)
-87.2584
Sell
ATR(14)
15.1143
Less Volatility
Highs/Lows(14)
-12.4215
Sell
Ultimate Oscillator
48.257
Sell
ROC
-2.096
Sell
Bull/Bear Power(13)
-31.4419
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 15, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2145.29
Buy
2151.70
Sell
MA10
2159.96
Sell
2160.21
Sell
MA20
2179.82
Sell
2171.30
Sell
MA50
2190.44
Sell
2199.45
Sell
MA100
2248.74
Sell
2221.66
Sell
MA200
2250.79
Sell
2229.68
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 861,308
Bid/Ask: 2,151.15 / 2,151.25
Day's Range: 2,131.00 - 2,158.70"
2022-06-15 07:35:00.000041,"2,152.35 -18.65    -0.86%
03:34:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 15, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2120.95
2129.60
2136.80
2145.45
2152.65
2161.30
2168.50
Fibonacci
2129.60
2135.65
2139.40
2145.45
2151.50
2155.25
2161.30
Camarilla
2139.64
2141.09
2142.55
2145.45
2145.45
2146.91
2148.36
Woodie's
2120.23
2129.24
2136.08
2145.09
2151.93
2160.94
2167.78
DeMark's
-
-
2133.20
2143.65
2149.05
-
-
Technical IndicatorsJun 15, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
36.268
Sell
STOCH(9,6)
25.742
Sell
STOCHRSI(14)
48.156
Neutral
MACD(12,26)
-13.380
Sell
ADX(14)
43.218
Sell
Williams %R
-75.432
Sell
CCI(14)
-87.2584
Sell
ATR(14)
15.1143
Less Volatility
Highs/Lows(14)
-12.4215
Sell
Ultimate Oscillator
48.257
Sell
ROC
-2.096
Sell
Bull/Bear Power(13)
-31.4419
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 15, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2145.29
Buy
2151.70
Sell
MA10
2159.96
Sell
2160.21
Sell
MA20
2179.82
Sell
2171.30
Sell
MA50
2190.44
Sell
2199.45
Sell
MA100
2248.74
Sell
2221.66
Sell
MA200
2250.79
Sell
2229.68
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 864,675
Bid/Ask: 2,151.85 / 2,152.35
Day's Range: 2,131.00 - 2,158.70"
2022-06-15 07:37:00.000043,"2,152.25 -18.75    -0.86%
03:36:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 15, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2120.95
2129.60
2136.80
2145.45
2152.65
2161.30
2168.50
Fibonacci
2129.60
2135.65
2139.40
2145.45
2151.50
2155.25
2161.30
Camarilla
2139.64
2141.09
2142.55
2145.45
2145.45
2146.91
2148.36
Woodie's
2120.23
2129.24
2136.08
2145.09
2151.93
2160.94
2167.78
DeMark's
-
-
2133.20
2143.65
2149.05
-
-
Technical IndicatorsJun 15, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
36.268
Sell
STOCH(9,6)
25.742
Sell
STOCHRSI(14)
48.156
Neutral
MACD(12,26)
-13.380
Sell
ADX(14)
43.218
Sell
Williams %R
-75.432
Sell
CCI(14)
-87.2584
Sell
ATR(14)
15.1143
Less Volatility
Highs/Lows(14)
-12.4215
Sell
Ultimate Oscillator
48.257
Sell
ROC
-2.096
Sell
Bull/Bear Power(13)
-31.4419
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 15, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2145.29
Buy
2151.70
Sell
MA10
2159.96
Sell
2160.21
Sell
MA20
2179.82
Sell
2171.30
Sell
MA50
2190.44
Sell
2199.45
Sell
MA100
2248.74
Sell
2221.66
Sell
MA200
2250.79
Sell
2229.68
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 867,761
Bid/Ask: 2,152.25 / 2,152.60
Day's Range: 2,131.00 - 2,158.70"
2022-06-15 07:39:00.000038,"2,151.80 -19.20    -0.88%
03:38:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 15, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2120.95
2129.60
2136.80
2145.45
2152.65
2161.30
2168.50
Fibonacci
2129.60
2135.65
2139.40
2145.45
2151.50
2155.25
2161.30
Camarilla
2139.64
2141.09
2142.55
2145.45
2145.45
2146.91
2148.36
Woodie's
2120.23
2129.24
2136.08
2145.09
2151.93
2160.94
2167.78
DeMark's
-
-
2133.20
2143.65
2149.05
-
-
Technical IndicatorsJun 15, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
36.268
Sell
STOCH(9,6)
25.742
Sell
STOCHRSI(14)
48.156
Neutral
MACD(12,26)
-13.380
Sell
ADX(14)
43.218
Sell
Williams %R
-75.432
Sell
CCI(14)
-87.2584
Sell
ATR(14)
15.1143
Less Volatility
Highs/Lows(14)
-12.4215
Sell
Ultimate Oscillator
48.257
Sell
ROC
-2.096
Sell
Bull/Bear Power(13)
-31.4419
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 15, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2145.29
Buy
2151.70
Sell
MA10
2159.96
Sell
2160.21
Sell
MA20
2179.82
Sell
2171.30
Sell
MA50
2190.44
Sell
2199.45
Sell
MA100
2248.74
Sell
2221.66
Sell
MA200
2250.79
Sell
2229.68
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 871,113
Bid/Ask: 2,151.25 / 2,151.50
Day's Range: 2,131.00 - 2,158.70"
2022-06-15 07:41:00.000040,"2,151.20 -19.80    -0.91%
03:40:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 15, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2120.95
2129.60
2136.80
2145.45
2152.65
2161.30
2168.50
Fibonacci
2129.60
2135.65
2139.40
2145.45
2151.50
2155.25
2161.30
Camarilla
2139.64
2141.09
2142.55
2145.45
2145.45
2146.91
2148.36
Woodie's
2120.23
2129.24
2136.08
2145.09
2151.93
2160.94
2167.78
DeMark's
-
-
2133.20
2143.65
2149.05
-
-
Technical IndicatorsJun 15, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
36.419
Sell
STOCH(9,6)
25.821
Sell
STOCHRSI(14)
48.788
Neutral
MACD(12,26)
-13.360
Sell
ADX(14)
43.218
Sell
Williams %R
-75.124
Sell
CCI(14)
-86.9919
Sell
ATR(14)
15.1143
Less Volatility
Highs/Lows(14)
-12.1715
Sell
Ultimate Oscillator
48.423
Sell
ROC
-2.084
Sell
Bull/Bear Power(13)
-31.5139
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 15, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2145.34
Buy
2151.79
Sell
MA10
2159.98
Sell
2160.25
Sell
MA20
2179.83
Sell
2171.32
Sell
MA50
2190.45
Sell
2199.46
Sell
MA100
2248.75
Sell
2221.67
Sell
MA200
2250.79
Sell
2229.69
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 874,341
Bid/Ask: 2,151.15 / 2,151.20
Day's Range: 2,131.00 - 2,158.70"
2022-06-15 07:43:00.000040,"2,151.10 -19.90    -0.92%
03:42:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 15, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2120.95
2129.60
2136.80
2145.45
2152.65
2161.30
2168.50
Fibonacci
2129.60
2135.65
2139.40
2145.45
2151.50
2155.25
2161.30
Camarilla
2139.64
2141.09
2142.55
2145.45
2145.45
2146.91
2148.36
Woodie's
2120.23
2129.24
2136.08
2145.09
2151.93
2160.94
2167.78
DeMark's
-
-
2133.20
2143.65
2149.05
-
-
Technical IndicatorsJun 15, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
36.419
Sell
STOCH(9,6)
25.821
Sell
STOCHRSI(14)
48.788
Neutral
MACD(12,26)
-13.360
Sell
ADX(14)
43.218
Sell
Williams %R
-75.124
Sell
CCI(14)
-86.9919
Sell
ATR(14)
15.1143
Less Volatility
Highs/Lows(14)
-12.1715
Sell
Ultimate Oscillator
48.423
Sell
ROC
-2.084
Sell
Bull/Bear Power(13)
-31.5139
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 15, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2145.34
Buy
2151.79
Sell
MA10
2159.98
Sell
2160.25
Sell
MA20
2179.83
Sell
2171.32
Sell
MA50
2190.45
Sell
2199.46
Sell
MA100
2248.75
Sell
2221.67
Sell
MA200
2250.79
Sell
2229.69
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 878,625
Bid/Ask: 2,151.25 / 2,152.00
Day's Range: 2,131.00 - 2,158.70"
2022-06-15 07:45:00.000040,"2,153.35 -17.65    -0.81%
03:44:16 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 15, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2120.95
2129.60
2136.80
2145.45
2152.65
2161.30
2168.50
Fibonacci
2129.60
2135.65
2139.40
2145.45
2151.50
2155.25
2161.30
Camarilla
2139.64
2141.09
2142.55
2145.45
2145.45
2146.91
2148.36
Woodie's
2120.23
2129.24
2136.08
2145.09
2151.93
2160.94
2167.78
DeMark's
-
-
2133.20
2143.65
2149.05
-
-
Technical IndicatorsJun 15, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
36.419
Sell
STOCH(9,6)
25.821
Sell
STOCHRSI(14)
48.788
Neutral
MACD(12,26)
-13.360
Sell
ADX(14)
43.218
Sell
Williams %R
-75.124
Sell
CCI(14)
-86.9919
Sell
ATR(14)
15.1143
Less Volatility
Highs/Lows(14)
-12.1715
Sell
Ultimate Oscillator
48.423
Sell
ROC
-2.084
Sell
Bull/Bear Power(13)
-31.5139
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 15, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2145.34
Buy
2151.79
Sell
MA10
2159.98
Sell
2160.25
Sell
MA20
2179.83
Sell
2171.32
Sell
MA50
2190.45
Sell
2199.46
Sell
MA100
2248.75
Sell
2221.67
Sell
MA200
2250.79
Sell
2229.69
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 881,783
Bid/Ask: 2,152.90 / 2,153.30
Day's Range: 2,131.00 - 2,158.70"
