utc_time,current_values,hr1_tech_content,secondary_data
2022-06-06 07:35:00.000047,"2,759.85 -19.65    -0.71%
03:34:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:SellBuy (4)Sell (5)
Pivot PointsJun 06, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2750.79
2756.67
2763.14
2769.02
2775.49
2781.37
2787.84
Fibonacci
2756.67
2761.39
2764.30
2769.02
2773.74
2776.65
2781.37
Camarilla
2766.20
2767.34
2768.47
2769.02
2770.73
2771.86
2773.00
Woodie's
2751.07
2756.81
2763.42
2769.16
2775.77
2781.51
2788.12
DeMark's
-
-
2759.90
2767.40
2772.25
-
-
Technical IndicatorsJun 06, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
58.843
Buy
STOCH(9,6)
23.606
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
25.830
Buy
ADX(14)
39.402
Neutral
Williams %R
-59.177
Sell
CCI(14)
-59.2151
Sell
ATR(14)
23.2785
Less Volatility
Highs/Lows(14)
-9.5786
Sell
Ultimate Oscillator
32.103
Sell
ROC
1.213
Buy
Bull/Bear Power(13)
5.8960
Buy
Buy: 4
Sell: 5
Neutral: 1


Summary:Sell
Moving AveragesJun 06, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2768.38
Sell
2770.53
Sell
MA10
2779.89
Sell
2768.96
Sell
MA20
2760.89
Buy
2753.08
Buy
MA50
2684.64
Buy
2701.48
Buy
MA100
2634.81
Buy
2656.62
Buy
MA200
2596.39
Buy
2625.71
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,498,737
Bid/Ask: 2,758.95 / 2,759.85
Day's Range: 2,755.60 - 2,814.00"
2022-06-06 07:37:00.000048,"2,757.00 -22.50    -0.81%
03:36:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:SellBuy (4)Sell (5)
Pivot PointsJun 06, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2750.79
2756.67
2763.14
2769.02
2775.49
2781.37
2787.84
Fibonacci
2756.67
2761.39
2764.30
2769.02
2773.74
2776.65
2781.37
Camarilla
2766.20
2767.34
2768.47
2769.02
2770.73
2771.86
2773.00
Woodie's
2751.07
2756.81
2763.42
2769.16
2775.77
2781.51
2788.12
DeMark's
-
-
2759.90
2767.40
2772.25
-
-
Technical IndicatorsJun 06, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
58.843
Buy
STOCH(9,6)
23.606
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
25.830
Buy
ADX(14)
39.402
Neutral
Williams %R
-59.177
Sell
CCI(14)
-59.2151
Sell
ATR(14)
23.2785
Less Volatility
Highs/Lows(14)
-9.5786
Sell
Ultimate Oscillator
32.103
Sell
ROC
1.213
Buy
Bull/Bear Power(13)
5.8960
Buy
Buy: 4
Sell: 5
Neutral: 1


Summary:Sell
Moving AveragesJun 06, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2768.38
Sell
2770.53
Sell
MA10
2779.89
Sell
2768.96
Sell
MA20
2760.89
Buy
2753.08
Buy
MA50
2684.64
Buy
2701.48
Buy
MA100
2634.81
Buy
2656.62
Buy
MA200
2596.39
Buy
2625.71
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,518,771
Bid/Ask: 2,756.85 / 2,757.00
Day's Range: 2,755.60 - 2,814.00"
2022-06-06 07:39:00.000047,"2,752.85 -26.65    -0.96%
03:38:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:SellBuy (4)Sell (5)
Pivot PointsJun 06, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2750.79
2756.67
2763.14
2769.02
2775.49
2781.37
2787.84
Fibonacci
2756.67
2761.39
2764.30
2769.02
2773.74
2776.65
2781.37
Camarilla
2766.20
2767.34
2768.47
2769.02
2770.73
2771.86
2773.00
Woodie's
2751.07
2756.81
2763.42
2769.16
2775.77
2781.51
2788.12
DeMark's
-
-
2759.90
2767.40
2772.25
-
-
Technical IndicatorsJun 06, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
58.843
Buy
STOCH(9,6)
23.606
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
25.830
Buy
ADX(14)
39.402
Neutral
Williams %R
-59.177
Sell
CCI(14)
-59.2151
Sell
ATR(14)
23.2785
Less Volatility
Highs/Lows(14)
-9.5786
Sell
Ultimate Oscillator
32.103
Sell
ROC
1.213
Buy
Bull/Bear Power(13)
5.8960
Buy
Buy: 4
Sell: 5
Neutral: 1


Summary:Sell
Moving AveragesJun 06, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2768.38
Sell
2770.53
Sell
MA10
2779.89
Sell
2768.96
Sell
MA20
2760.89
Buy
2753.08
Buy
MA50
2684.64
Buy
2701.48
Buy
MA100
2634.81
Buy
2656.62
Buy
MA200
2596.39
Buy
2625.71
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,549,494
Bid/Ask: 2,752.85 / 2,753.00
Day's Range: 2,753.00 - 2,814.00"
2022-06-06 07:41:00.000046,"2,757.00 -22.50    -0.81%
03:40:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (3)Sell (7)
Pivot PointsJun 06, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2750.79
2756.67
2763.14
2769.02
2775.49
2781.37
2787.84
Fibonacci
2756.67
2761.39
2764.30
2769.02
2773.74
2776.65
2781.37
Camarilla
2766.20
2767.34
2768.47
2769.02
2770.73
2771.86
2773.00
Woodie's
2751.07
2756.81
2763.42
2769.16
2775.77
2781.51
2788.12
DeMark's
-
-
2759.90
2767.40
2772.25
-
-
Technical IndicatorsJun 06, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
55.842
Buy
STOCH(9,6)
29.920
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
25.210
Buy
ADX(14)
42.574
Sell
Williams %R
-67.623
Sell
CCI(14)
-81.3398
Sell
ATR(14)
23.9285
High Volatility
Highs/Lows(14)
-16.7286
Sell
Ultimate Oscillator
31.600
Sell
ROC
0.927
Buy
Bull/Bear Power(13)
-0.9759
Sell
Buy: 3
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 06, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2766.82
Sell
2767.93
Sell
MA10
2779.11
Sell
2767.54
Sell
MA20
2760.50
Sell
2752.33
Buy
MA50
2684.49
Buy
2701.17
Buy
MA100
2634.73
Buy
2656.47
Buy
MA200
2596.35
Buy
2625.63
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,591,896
Bid/Ask: 2,756.55 / 2,757.00
Day's Range: 2,751.80 - 2,814.00"
2022-06-06 07:43:00.000049,"2,756.95 -22.55    -0.81%
03:42:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (3)Sell (7)
Pivot PointsJun 06, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2750.79
2756.67
2763.14
2769.02
2775.49
2781.37
2787.84
Fibonacci
2756.67
2761.39
2764.30
2769.02
2773.74
2776.65
2781.37
Camarilla
2766.20
2767.34
2768.47
2769.02
2770.73
2771.86
2773.00
Woodie's
2751.07
2756.81
2763.42
2769.16
2775.77
2781.51
2788.12
DeMark's
-
-
2759.90
2767.40
2772.25
-
-
Technical IndicatorsJun 06, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
55.842
Buy
STOCH(9,6)
29.920
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
25.210
Buy
ADX(14)
42.574
Sell
Williams %R
-67.623
Sell
CCI(14)
-81.3398
Sell
ATR(14)
23.9285
High Volatility
Highs/Lows(14)
-16.7286
Sell
Ultimate Oscillator
31.600
Sell
ROC
0.927
Buy
Bull/Bear Power(13)
-0.9759
Sell
Buy: 3
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 06, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2766.82
Sell
2767.93
Sell
MA10
2779.11
Sell
2767.54
Sell
MA20
2760.50
Sell
2752.33
Buy
MA50
2684.49
Buy
2701.17
Buy
MA100
2634.73
Buy
2656.47
Buy
MA200
2596.35
Buy
2625.63
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,604,083
Bid/Ask: 2,755.95 / 2,757.00
Day's Range: 2,751.80 - 2,814.00"
2022-06-06 07:45:00.000046,"2,757.50 -22.00    -0.79%
03:44:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (3)Sell (7)
Pivot PointsJun 06, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2750.79
2756.67
2763.14
2769.02
2775.49
2781.37
2787.84
Fibonacci
2756.67
2761.39
2764.30
2769.02
2773.74
2776.65
2781.37
Camarilla
2766.20
2767.34
2768.47
2769.02
2770.73
2771.86
2773.00
Woodie's
2751.07
2756.81
2763.42
2769.16
2775.77
2781.51
2788.12
DeMark's
-
-
2759.90
2767.40
2772.25
-
-
Technical IndicatorsJun 06, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
55.842
Buy
STOCH(9,6)
29.920
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
25.210
Buy
ADX(14)
42.574
Sell
Williams %R
-67.623
Sell
CCI(14)
-81.3398
Sell
ATR(14)
23.9285
High Volatility
Highs/Lows(14)
-16.7286
Sell
Ultimate Oscillator
31.600
Sell
ROC
0.927
Buy
Bull/Bear Power(13)
-0.9759
Sell
Buy: 3
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 06, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2766.82
Sell
2767.93
Sell
MA10
2779.11
Sell
2767.54
Sell
MA20
2760.50
Sell
2752.33
Buy
MA50
2684.49
Buy
2701.17
Buy
MA100
2634.73
Buy
2656.47
Buy
MA200
2596.35
Buy
2625.63
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,622,743
Bid/Ask: 2,757.50 / 2,757.65
Day's Range: 2,751.80 - 2,814.00"
2022-06-06 07:47:00.000046,"2,755.50 -24.00    -0.86%
03:46:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (3)Sell (7)
Pivot PointsJun 06, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2750.79
2756.67
2763.14
2769.02
2775.49
2781.37
2787.84
Fibonacci
2756.67
2761.39
2764.30
2769.02
2773.74
2776.65
2781.37
Camarilla
2766.20
2767.34
2768.47
2769.02
2770.73
2771.86
2773.00
Woodie's
2751.07
2756.81
2763.42
2769.16
2775.77
2781.51
2788.12
DeMark's
-
-
2759.90
2767.40
2772.25
-
-
Technical IndicatorsJun 06, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
55.842
Buy
STOCH(9,6)
29.920
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
25.210
Buy
ADX(14)
42.574
Sell
Williams %R
-67.623
Sell
CCI(14)
-81.3398
Sell
ATR(14)
23.9285
High Volatility
Highs/Lows(14)
-16.7286
Sell
Ultimate Oscillator
31.600
Sell
ROC
0.927
Buy
Bull/Bear Power(13)
-0.9759
Sell
Buy: 3
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 06, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2766.82
Sell
2767.93
Sell
MA10
2779.11
Sell
2767.54
Sell
MA20
2760.50
Sell
2752.33
Buy
MA50
2684.49
Buy
2701.17
Buy
MA100
2634.73
Buy
2656.47
Buy
MA200
2596.35
Buy
2625.63
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,640,732
Bid/Ask: 2,755.10 / 2,755.50
Day's Range: 2,751.80 - 2,814.00"
2022-06-06 07:49:00.000047,"2,755.20 -24.30    -0.87%
03:48:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (3)Sell (7)
Pivot PointsJun 06, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2750.79
2756.67
2763.14
2769.02
2775.49
2781.37
2787.84
Fibonacci
2756.67
2761.39
2764.30
2769.02
2773.74
2776.65
2781.37
Camarilla
2766.20
2767.34
2768.47
2769.02
2770.73
2771.86
2773.00
Woodie's
2751.07
2756.81
2763.42
2769.16
2775.77
2781.51
2788.12
DeMark's
-
-
2759.90
2767.40
2772.25
-
-
Technical IndicatorsJun 06, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
55.842
Buy
STOCH(9,6)
29.920
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
25.210
Buy
ADX(14)
42.574
Sell
Williams %R
-67.623
Sell
CCI(14)
-81.3398
Sell
ATR(14)
23.9285
High Volatility
Highs/Lows(14)
-16.7286
Sell
Ultimate Oscillator
31.600
Sell
ROC
0.927
Buy
Bull/Bear Power(13)
-0.9759
Sell
Buy: 3
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 06, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2766.82
Sell
2767.93
Sell
MA10
2779.11
Sell
2767.54
Sell
MA20
2760.50
Sell
2752.33
Buy
MA50
2684.49
Buy
2701.17
Buy
MA100
2634.73
Buy
2656.47
Buy
MA200
2596.35
Buy
2625.63
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,661,272
Bid/Ask: 2,755.20 / 2,756.00
Day's Range: 2,751.80 - 2,814.00"
2022-06-06 07:51:00.000046,"2,759.35 -20.15    -0.72%
03:50:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (3)Sell (7)
Pivot PointsJun 06, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2750.79
2756.67
2763.14
2769.02
2775.49
2781.37
2787.84
Fibonacci
2756.67
2761.39
2764.30
2769.02
2773.74
2776.65
2781.37
Camarilla
2766.20
2767.34
2768.47
2769.02
2770.73
2771.86
2773.00
Woodie's
2751.07
2756.81
2763.42
2769.16
2775.77
2781.51
2788.12
DeMark's
-
-
2759.90
2767.40
2772.25
-
-
Technical IndicatorsJun 06, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
55.842
Buy
STOCH(9,6)
29.920
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
25.210
Buy
ADX(14)
42.574
Sell
Williams %R
-67.623
Sell
CCI(14)
-81.3398
Sell
ATR(14)
23.9285
High Volatility
Highs/Lows(14)
-16.7286
Sell
Ultimate Oscillator
31.600
Sell
ROC
0.927
Buy
Bull/Bear Power(13)
-0.9759
Sell
Buy: 3
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 06, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2766.82
Sell
2767.93
Sell
MA10
2779.11
Sell
2767.54
Sell
MA20
2760.50
Sell
2752.33
Buy
MA50
2684.49
Buy
2701.17
Buy
MA100
2634.73
Buy
2656.47
Buy
MA200
2596.35
Buy
2625.63
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,677,816
Bid/Ask: 2,758.15 / 2,759.35
Day's Range: 2,751.80 - 2,814.00"
2022-06-06 07:53:00.000046,"2,762.05 -17.45    -0.63%
03:52:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (3)Sell (7)
Pivot PointsJun 06, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2750.79
2756.67
2763.14
2769.02
2775.49
2781.37
2787.84
Fibonacci
2756.67
2761.39
2764.30
2769.02
2773.74
2776.65
2781.37
Camarilla
2766.20
2767.34
2768.47
2769.02
2770.73
2771.86
2773.00
Woodie's
2751.07
2756.81
2763.42
2769.16
2775.77
2781.51
2788.12
DeMark's
-
-
2759.90
2767.40
2772.25
-
-
Technical IndicatorsJun 06, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
57.265
Buy
STOCH(9,6)
31.355
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
25.500
Buy
ADX(14)
42.632
Sell
Williams %R
-63.508
Sell
CCI(14)
-77.0437
Sell
ATR(14)
23.9607
High Volatility
Highs/Lows(14)
-12.8964
Sell
Ultimate Oscillator
33.542
Sell
ROC
1.066
Buy
Bull/Bear Power(13)
-2.5121
Sell
Buy: 3
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 06, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2767.58
Sell
2769.20
Sell
MA10
2779.49
Sell
2768.24
Sell
MA20
2760.69
Sell
2752.70
Buy
MA50
2684.56
Buy
2701.32
Buy
MA100
2634.77
Buy
2656.54
Buy
MA200
2596.37
Buy
2625.67
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,703,447
Bid/Ask: 2,762.00 / 2,762.05
Day's Range: 2,751.80 - 2,814.00"
2022-06-06 07:55:00.000046,"2,763.00 -16.50    -0.59%
03:54:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (3)Sell (7)
Pivot PointsJun 06, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2750.79
2756.67
2763.14
2769.02
2775.49
2781.37
2787.84
Fibonacci
2756.67
2761.39
2764.30
2769.02
2773.74
2776.65
2781.37
Camarilla
2766.20
2767.34
2768.47
2769.02
2770.73
2771.86
2773.00
Woodie's
2751.07
2756.81
2763.42
2769.16
2775.77
2781.51
2788.12
DeMark's
-
-
2759.90
2767.40
2772.25
-
-
Technical IndicatorsJun 06, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
57.265
Buy
STOCH(9,6)
31.355
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
25.500
Buy
ADX(14)
42.632
Sell
Williams %R
-63.508
Sell
CCI(14)
-77.0437
Sell
ATR(14)
23.9607
High Volatility
Highs/Lows(14)
-12.8964
Sell
Ultimate Oscillator
33.542
Sell
ROC
1.066
Buy
Bull/Bear Power(13)
-2.5121
Sell
Buy: 3
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 06, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2767.58
Sell
2769.20
Sell
MA10
2779.49
Sell
2768.24
Sell
MA20
2760.69
Sell
2752.70
Buy
MA50
2684.56
Buy
2701.32
Buy
MA100
2634.77
Buy
2656.54
Buy
MA200
2596.37
Buy
2625.67
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,731,426
Bid/Ask: 2,762.85 / 2,763.00
Day's Range: 2,751.80 - 2,814.00"
2022-06-06 07:57:00.000047,"2,767.00 -12.50    -0.45%
03:56:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (3)Sell (7)
Pivot PointsJun 06, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2750.79
2756.67
2763.14
2769.02
2775.49
2781.37
2787.84
Fibonacci
2756.67
2761.39
2764.30
2769.02
2773.74
2776.65
2781.37
Camarilla
2766.20
2767.34
2768.47
2769.02
2770.73
2771.86
2773.00
Woodie's
2751.07
2756.81
2763.42
2769.16
2775.77
2781.51
2788.12
DeMark's
-
-
2759.90
2767.40
2772.25
-
-
Technical IndicatorsJun 06, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
57.265
Buy
STOCH(9,6)
31.355
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
25.500
Buy
ADX(14)
42.632
Sell
Williams %R
-63.508
Sell
CCI(14)
-77.0437
Sell
ATR(14)
23.9607
High Volatility
Highs/Lows(14)
-12.8964
Sell
Ultimate Oscillator
33.542
Sell
ROC
1.066
Buy
Bull/Bear Power(13)
-2.5121
Sell
Buy: 3
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 06, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2767.58
Sell
2769.20
Sell
MA10
2779.49
Sell
2768.24
Sell
MA20
2760.69
Sell
2752.70
Buy
MA50
2684.56
Buy
2701.32
Buy
MA100
2634.77
Buy
2656.54
Buy
MA200
2596.37
Buy
2625.67
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,753,111
Bid/Ask: 2,766.45 / 2,767.00
Day's Range: 2,751.80 - 2,814.00"
2022-06-06 07:59:00.000048,"2,763.30 -16.20    -0.58%
03:58:08 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (3)Sell (7)
Pivot PointsJun 06, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2750.79
2756.67
2763.14
2769.02
2775.49
2781.37
2787.84
Fibonacci
2756.67
2761.39
2764.30
2769.02
2773.74
2776.65
2781.37
Camarilla
2766.20
2767.34
2768.47
2769.02
2770.73
2771.86
2773.00
Woodie's
2751.07
2756.81
2763.42
2769.16
2775.77
2781.51
2788.12
DeMark's
-
-
2759.90
2767.40
2772.25
-
-
Technical IndicatorsJun 06, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
57.265
Buy
STOCH(9,6)
31.355
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
25.500
Buy
ADX(14)
42.632
Sell
Williams %R
-63.508
Sell
CCI(14)
-77.0437
Sell
ATR(14)
23.9607
High Volatility
Highs/Lows(14)
-12.8964
Sell
Ultimate Oscillator
33.542
Sell
ROC
1.066
Buy
Bull/Bear Power(13)
-2.5121
Sell
Buy: 3
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 06, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2767.58
Sell
2769.20
Sell
MA10
2779.49
Sell
2768.24
Sell
MA20
2760.69
Sell
2752.70
Buy
MA50
2684.56
Buy
2701.32
Buy
MA100
2634.77
Buy
2656.54
Buy
MA200
2596.37
Buy
2625.67
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,774,281
Bid/Ask: 2,763.45 / 2,764.30
Day's Range: 2,751.80 - 2,814.00"
2022-06-06 08:01:00.000046,"2,764.75 -14.75    -0.53%
04:00:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:NeutralBuy (5)Sell (5)
Pivot PointsJun 06, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2735.80
2744.10
2754.40
2762.70
2773.00
2781.30
2791.60
Fibonacci
2744.10
2751.21
2755.59
2762.70
2769.81
2774.19
2781.30
Camarilla
2759.58
2761.29
2762.99
2762.70
2766.40
2768.11
2769.81
Woodie's
2736.80
2744.60
2755.40
2763.20
2774.00
2781.80
2792.60
DeMark's
-
-
2749.25
2760.12
2767.85
-
-
Technical IndicatorsJun 06, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
59.974
Buy
STOCH(9,6)
26.731
Sell
STOCHRSI(14)
0.066
Oversold
MACD(12,26)
23.730
Buy
ADX(14)
41.608
Buy
Williams %R
-73.617
Sell
CCI(14)
-89.2147
Sell
ATR(14)
23.6678
Less Volatility
Highs/Lows(14)
-9.0000
Sell
Ultimate Oscillator
38.189
Sell
ROC
1.485
Buy
Bull/Bear Power(13)
1.9740
Buy
Buy: 5
Sell: 5
Neutral: 0


Summary:Neutral
Moving AveragesJun 06, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2769.07
Sell
2768.64
Sell
MA10
2775.99
Sell
2768.71
Sell
MA20
2764.21
Buy
2753.93
Buy
MA50
2688.75
Buy
2704.35
Buy
MA100
2637.46
Buy
2658.56
Buy
MA200
2596.12
Buy
2627.10
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,784,418
Bid/Ask: 2,764.60 / 2,764.75
Day's Range: 2,751.80 - 2,814.00"
2022-06-06 08:03:00.000047,"2,765.95 -13.55    -0.49%
04:02:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:NeutralBuy (5)Sell (5)
Pivot PointsJun 06, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2735.80
2744.10
2754.40
2762.70
2773.00
2781.30
2791.60
Fibonacci
2744.10
2751.21
2755.59
2762.70
2769.81
2774.19
2781.30
Camarilla
2759.58
2761.29
2762.99
2762.70
2766.40
2768.11
2769.81
Woodie's
2736.80
2744.60
2755.40
2763.20
2774.00
2781.80
2792.60
DeMark's
-
-
2749.25
2760.12
2767.85
-
-
Technical IndicatorsJun 06, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
59.974
Buy
STOCH(9,6)
26.731
Sell
STOCHRSI(14)
0.066
Oversold
MACD(12,26)
23.730
Buy
ADX(14)
41.608
Buy
Williams %R
-73.617
Sell
CCI(14)
-89.2147
Sell
ATR(14)
23.6678
Less Volatility
Highs/Lows(14)
-9.0000
Sell
Ultimate Oscillator
38.189
Sell
ROC
1.485
Buy
Bull/Bear Power(13)
1.9740
Buy
Buy: 5
Sell: 5
Neutral: 0


Summary:Neutral
Moving AveragesJun 06, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2769.07
Sell
2768.64
Sell
MA10
2775.99
Sell
2768.71
Sell
MA20
2764.21
Buy
2753.93
Buy
MA50
2688.75
Buy
2704.35
Buy
MA100
2637.46
Buy
2658.56
Buy
MA200
2596.12
Buy
2627.10
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,795,408
Bid/Ask: 2,765.05 / 2,765.95
Day's Range: 2,751.80 - 2,814.00"
