utc_time,current_values,hr1_tech_content,secondary_data
2022-09-21 06:38:00.000042,"2,628.95 +45.40    +1.76%
02:37:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsSep 21, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2607.16
2617.63
2625.06
2635.53
2642.96
2653.43
2660.86
Fibonacci
2617.63
2624.47
2628.69
2635.53
2642.37
2646.59
2653.43
Camarilla
2627.58
2629.22
2630.86
2635.53
2634.14
2635.78
2637.42
Woodie's
2605.66
2616.88
2623.56
2634.78
2641.46
2652.68
2659.36
DeMark's
-
-
2621.35
2633.68
2639.25
-
-
Technical IndicatorsSep 21, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
64.869
Buy
STOCH(9,6)
51.880
Neutral
STOCHRSI(14)
71.243
Buy
MACD(12,26)
13.590
Buy
ADX(14)
34.724
Buy
Williams %R
-23.333
Buy
CCI(14)
125.0378
Buy
ATR(14)
15.7107
Less Volatility
Highs/Lows(14)
17.6142
Buy
Ultimate Oscillator
56.382
Buy
ROC
1.840
Buy
Bull/Bear Power(13)
55.1460
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 21, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2619.84
Buy
2622.37
Buy
MA10
2609.00
Buy
2608.77
Buy
MA20
2585.74
Buy
2595.76
Buy
MA50
2576.30
Buy
2582.53
Buy
MA100
2581.57
Buy
2586.36
Buy
MA200
2602.17
Buy
2589.24
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,067,727
Bid/Ask: 2,628.75 / 2,628.90
Day's Range: 2,580.00 - 2,646.75"
2022-09-21 06:40:00.000043,"2,628.00 +44.45    +1.72%
02:39:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsSep 21, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2607.16
2617.63
2625.06
2635.53
2642.96
2653.43
2660.86
Fibonacci
2617.63
2624.47
2628.69
2635.53
2642.37
2646.59
2653.43
Camarilla
2627.58
2629.22
2630.86
2635.53
2634.14
2635.78
2637.42
Woodie's
2605.66
2616.88
2623.56
2634.78
2641.46
2652.68
2659.36
DeMark's
-
-
2621.35
2633.68
2639.25
-
-
Technical IndicatorsSep 21, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
64.869
Buy
STOCH(9,6)
51.880
Neutral
STOCHRSI(14)
71.243
Buy
MACD(12,26)
13.590
Buy
ADX(14)
34.724
Buy
Williams %R
-23.333
Buy
CCI(14)
125.0378
Buy
ATR(14)
15.7107
Less Volatility
Highs/Lows(14)
17.6142
Buy
Ultimate Oscillator
56.382
Buy
ROC
1.840
Buy
Bull/Bear Power(13)
55.1460
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 21, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2619.84
Buy
2622.37
Buy
MA10
2609.00
Buy
2608.77
Buy
MA20
2585.74
Buy
2595.76
Buy
MA50
2576.30
Buy
2582.53
Buy
MA100
2581.57
Buy
2586.36
Buy
MA200
2602.17
Buy
2589.24
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,073,958
Bid/Ask: 2,627.85 / 2,628.00
Day's Range: 2,580.00 - 2,646.75"
2022-09-21 06:42:00.000040,"2,626.50 +42.95    +1.66%
02:41:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsSep 21, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2607.16
2617.63
2625.06
2635.53
2642.96
2653.43
2660.86
Fibonacci
2617.63
2624.47
2628.69
2635.53
2642.37
2646.59
2653.43
Camarilla
2627.58
2629.22
2630.86
2635.53
2634.14
2635.78
2637.42
Woodie's
2605.66
2616.88
2623.56
2634.78
2641.46
2652.68
2659.36
DeMark's
-
-
2621.35
2633.68
2639.25
-
-
Technical IndicatorsSep 21, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
64.025
Buy
STOCH(9,6)
51.404
Neutral
STOCHRSI(14)
66.625
Buy
MACD(12,26)
13.450
Buy
ADX(14)
32.880
Buy
Williams %R
-25.972
Buy
CCI(14)
119.1325
Buy
ATR(14)
15.9214
Less Volatility
Highs/Lows(14)
15.7143
Buy
Ultimate Oscillator
56.011
Buy
ROC
1.766
Buy
Bull/Bear Power(13)
52.7401
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 21, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2619.46
Buy
2621.73
Buy
MA10
2608.81
Buy
2608.42
Buy
MA20
2585.64
Buy
2595.58
Buy
MA50
2576.26
Buy
2582.45
Buy
MA100
2581.55
Buy
2586.32
Buy
MA200
2602.16
Buy
2589.22
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,080,057
Bid/Ask: 2,626.40 / 2,626.50
Day's Range: 2,580.00 - 2,646.75"
2022-09-21 06:44:00.000040,"2,626.00 +42.45    +1.64%
02:43:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsSep 21, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2607.16
2617.63
2625.06
2635.53
2642.96
2653.43
2660.86
Fibonacci
2617.63
2624.47
2628.69
2635.53
2642.37
2646.59
2653.43
Camarilla
2627.58
2629.22
2630.86
2635.53
2634.14
2635.78
2637.42
Woodie's
2605.66
2616.88
2623.56
2634.78
2641.46
2652.68
2659.36
DeMark's
-
-
2621.35
2633.68
2639.25
-
-
Technical IndicatorsSep 21, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
64.025
Buy
STOCH(9,6)
51.404
Neutral
STOCHRSI(14)
66.625
Buy
MACD(12,26)
13.450
Buy
ADX(14)
32.880
Buy
Williams %R
-25.972
Buy
CCI(14)
119.1325
Buy
ATR(14)
15.9214
Less Volatility
Highs/Lows(14)
15.7143
Buy
Ultimate Oscillator
56.011
Buy
ROC
1.766
Buy
Bull/Bear Power(13)
52.7401
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 21, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2619.46
Buy
2621.73
Buy
MA10
2608.81
Buy
2608.42
Buy
MA20
2585.64
Buy
2595.58
Buy
MA50
2576.26
Buy
2582.45
Buy
MA100
2581.55
Buy
2586.32
Buy
MA200
2602.16
Buy
2589.22
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,086,259
Bid/Ask: 2,625.90 / 2,626.00
Day's Range: 2,580.00 - 2,646.75"
2022-09-21 06:46:00.000041,"2,627.00 +43.45    +1.68%
02:45:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsSep 21, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2607.16
2617.63
2625.06
2635.53
2642.96
2653.43
2660.86
Fibonacci
2617.63
2624.47
2628.69
2635.53
2642.37
2646.59
2653.43
Camarilla
2627.58
2629.22
2630.86
2635.53
2634.14
2635.78
2637.42
Woodie's
2605.66
2616.88
2623.56
2634.78
2641.46
2652.68
2659.36
DeMark's
-
-
2621.35
2633.68
2639.25
-
-
Technical IndicatorsSep 21, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
64.025
Buy
STOCH(9,6)
51.404
Neutral
STOCHRSI(14)
66.625
Buy
MACD(12,26)
13.450
Buy
ADX(14)
32.880
Buy
Williams %R
-25.972
Buy
CCI(14)
119.1325
Buy
ATR(14)
15.9214
Less Volatility
Highs/Lows(14)
15.7143
Buy
Ultimate Oscillator
56.011
Buy
ROC
1.766
Buy
Bull/Bear Power(13)
52.7401
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 21, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2619.46
Buy
2621.73
Buy
MA10
2608.81
Buy
2608.42
Buy
MA20
2585.64
Buy
2595.58
Buy
MA50
2576.26
Buy
2582.45
Buy
MA100
2581.55
Buy
2586.32
Buy
MA200
2602.16
Buy
2589.22
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,094,099
Bid/Ask: 2,626.70 / 2,627.00
Day's Range: 2,580.00 - 2,646.75"
2022-09-21 06:48:00.000039,"2,627.00 +43.45    +1.68%
02:47:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsSep 21, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2607.16
2617.63
2625.06
2635.53
2642.96
2653.43
2660.86
Fibonacci
2617.63
2624.47
2628.69
2635.53
2642.37
2646.59
2653.43
Camarilla
2627.58
2629.22
2630.86
2635.53
2634.14
2635.78
2637.42
Woodie's
2605.66
2616.88
2623.56
2634.78
2641.46
2652.68
2659.36
DeMark's
-
-
2621.35
2633.68
2639.25
-
-
Technical IndicatorsSep 21, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
64.025
Buy
STOCH(9,6)
51.404
Neutral
STOCHRSI(14)
66.625
Buy
MACD(12,26)
13.450
Buy
ADX(14)
32.880
Buy
Williams %R
-25.972
Buy
CCI(14)
119.1325
Buy
ATR(14)
15.9214
Less Volatility
Highs/Lows(14)
15.7143
Buy
Ultimate Oscillator
56.011
Buy
ROC
1.766
Buy
Bull/Bear Power(13)
52.7401
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 21, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2619.46
Buy
2621.73
Buy
MA10
2608.81
Buy
2608.42
Buy
MA20
2585.64
Buy
2595.58
Buy
MA50
2576.26
Buy
2582.45
Buy
MA100
2581.55
Buy
2586.32
Buy
MA200
2602.16
Buy
2589.22
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,100,644
Bid/Ask: 2,626.55 / 2,626.95
Day's Range: 2,580.00 - 2,646.75"
2022-09-21 06:50:00.000042,"2,626.00 +42.45    +1.64%
02:49:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsSep 21, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2607.16
2617.63
2625.06
2635.53
2642.96
2653.43
2660.86
Fibonacci
2617.63
2624.47
2628.69
2635.53
2642.37
2646.59
2653.43
Camarilla
2627.58
2629.22
2630.86
2635.53
2634.14
2635.78
2637.42
Woodie's
2605.66
2616.88
2623.56
2634.78
2641.46
2652.68
2659.36
DeMark's
-
-
2621.35
2633.68
2639.25
-
-
Technical IndicatorsSep 21, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
64.025
Buy
STOCH(9,6)
51.404
Neutral
STOCHRSI(14)
66.625
Buy
MACD(12,26)
13.450
Buy
ADX(14)
32.880
Buy
Williams %R
-25.972
Buy
CCI(14)
119.1325
Buy
ATR(14)
15.9214
Less Volatility
Highs/Lows(14)
15.7143
Buy
Ultimate Oscillator
56.011
Buy
ROC
1.766
Buy
Bull/Bear Power(13)
52.7401
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 21, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2619.46
Buy
2621.73
Buy
MA10
2608.81
Buy
2608.42
Buy
MA20
2585.64
Buy
2595.58
Buy
MA50
2576.26
Buy
2582.45
Buy
MA100
2581.55
Buy
2586.32
Buy
MA200
2602.16
Buy
2589.22
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,112,059
Bid/Ask: 2,625.65 / 2,626.00
Day's Range: 2,580.00 - 2,646.75"
2022-09-21 06:52:00.000043,"2,626.00 +42.45    +1.64%
02:51:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsSep 21, 2022 06:51AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2607.16
2617.63
2625.06
2635.53
2642.96
2653.43
2660.86
Fibonacci
2617.63
2624.47
2628.69
2635.53
2642.37
2646.59
2653.43
Camarilla
2627.58
2629.22
2630.86
2635.53
2634.14
2635.78
2637.42
Woodie's
2605.66
2616.88
2623.56
2634.78
2641.46
2652.68
2659.36
DeMark's
-
-
2621.35
2633.68
2639.25
-
-
Technical IndicatorsSep 21, 2022 06:51AM GMT
Name
Value
Action
RSI(14)
63.373
Buy
STOCH(9,6)
51.027
Neutral
STOCHRSI(14)
63.057
Buy
MACD(12,26)
13.330
Buy
ADX(14)
32.641
Buy
Williams %R
-28.055
Buy
CCI(14)
116.5485
Buy
ATR(14)
15.9643
Less Volatility
Highs/Lows(14)
14.2143
Buy
Ultimate Oscillator
55.262
Buy
ROC
1.708
Buy
Bull/Bear Power(13)
52.5680
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 21, 2022 06:51AM GMT
Period
Simple
Exponential
MA5
2619.16
Buy
2621.23
Buy
MA10
2608.66
Buy
2608.15
Buy
MA20
2585.57
Buy
2595.43
Buy
MA50
2576.23
Buy
2582.39
Buy
MA100
2581.54
Buy
2586.29
Buy
MA200
2602.16
Buy
2589.20
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,115,911
Bid/Ask: 2,625.90 / 2,626.00
Day's Range: 2,580.00 - 2,646.75"
2022-09-21 06:54:00.000040,"2,627.00 +43.45    +1.68%
02:53:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsSep 21, 2022 06:51AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2607.16
2617.63
2625.06
2635.53
2642.96
2653.43
2660.86
Fibonacci
2617.63
2624.47
2628.69
2635.53
2642.37
2646.59
2653.43
Camarilla
2627.58
2629.22
2630.86
2635.53
2634.14
2635.78
2637.42
Woodie's
2605.66
2616.88
2623.56
2634.78
2641.46
2652.68
2659.36
DeMark's
-
-
2621.35
2633.68
2639.25
-
-
Technical IndicatorsSep 21, 2022 06:51AM GMT
Name
Value
Action
RSI(14)
63.373
Buy
STOCH(9,6)
51.027
Neutral
STOCHRSI(14)
63.057
Buy
MACD(12,26)
13.330
Buy
ADX(14)
32.641
Buy
Williams %R
-28.055
Buy
CCI(14)
116.5485
Buy
ATR(14)
15.9643
Less Volatility
Highs/Lows(14)
14.2143
Buy
Ultimate Oscillator
55.262
Buy
ROC
1.708
Buy
Bull/Bear Power(13)
52.5680
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 21, 2022 06:51AM GMT
Period
Simple
Exponential
MA5
2619.16
Buy
2621.23
Buy
MA10
2608.66
Buy
2608.15
Buy
MA20
2585.57
Buy
2595.43
Buy
MA50
2576.23
Buy
2582.39
Buy
MA100
2581.54
Buy
2586.29
Buy
MA200
2602.16
Buy
2589.20
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,125,759
Bid/Ask: 2,626.85 / 2,627.00
Day's Range: 2,580.00 - 2,646.75"
2022-09-21 06:56:00.000038,"2,627.00 +43.45    +1.68%
02:55:21 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsSep 21, 2022 06:51AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2607.16
2617.63
2625.06
2635.53
2642.96
2653.43
2660.86
Fibonacci
2617.63
2624.47
2628.69
2635.53
2642.37
2646.59
2653.43
Camarilla
2627.58
2629.22
2630.86
2635.53
2634.14
2635.78
2637.42
Woodie's
2605.66
2616.88
2623.56
2634.78
2641.46
2652.68
2659.36
DeMark's
-
-
2621.35
2633.68
2639.25
-
-
Technical IndicatorsSep 21, 2022 06:51AM GMT
Name
Value
Action
RSI(14)
63.373
Buy
STOCH(9,6)
51.027
Neutral
STOCHRSI(14)
63.057
Buy
MACD(12,26)
13.330
Buy
ADX(14)
32.641
Buy
Williams %R
-28.055
Buy
CCI(14)
116.5485
Buy
ATR(14)
15.9643
Less Volatility
Highs/Lows(14)
14.2143
Buy
Ultimate Oscillator
55.262
Buy
ROC
1.708
Buy
Bull/Bear Power(13)
52.5680
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 21, 2022 06:51AM GMT
Period
Simple
Exponential
MA5
2619.16
Buy
2621.23
Buy
MA10
2608.66
Buy
2608.15
Buy
MA20
2585.57
Buy
2595.43
Buy
MA50
2576.23
Buy
2582.39
Buy
MA100
2581.54
Buy
2586.29
Buy
MA200
2602.16
Buy
2589.20
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,134,027
Bid/Ask: 2,626.95 / 2,627.00
Day's Range: 2,580.00 - 2,646.75"
2022-09-21 06:58:00.000039,"2,626.80 +43.25    +1.67%
02:57:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsSep 21, 2022 06:51AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2607.16
2617.63
2625.06
2635.53
2642.96
2653.43
2660.86
Fibonacci
2617.63
2624.47
2628.69
2635.53
2642.37
2646.59
2653.43
Camarilla
2627.58
2629.22
2630.86
2635.53
2634.14
2635.78
2637.42
Woodie's
2605.66
2616.88
2623.56
2634.78
2641.46
2652.68
2659.36
DeMark's
-
-
2621.35
2633.68
2639.25
-
-
Technical IndicatorsSep 21, 2022 06:51AM GMT
Name
Value
Action
RSI(14)
63.373
Buy
STOCH(9,6)
51.027
Neutral
STOCHRSI(14)
63.057
Buy
MACD(12,26)
13.330
Buy
ADX(14)
32.641
Buy
Williams %R
-28.055
Buy
CCI(14)
116.5485
Buy
ATR(14)
15.9643
Less Volatility
Highs/Lows(14)
14.2143
Buy
Ultimate Oscillator
55.262
Buy
ROC
1.708
Buy
Bull/Bear Power(13)
52.5680
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 21, 2022 06:51AM GMT
Period
Simple
Exponential
MA5
2619.16
Buy
2621.23
Buy
MA10
2608.66
Buy
2608.15
Buy
MA20
2585.57
Buy
2595.43
Buy
MA50
2576.23
Buy
2582.39
Buy
MA100
2581.54
Buy
2586.29
Buy
MA200
2602.16
Buy
2589.20
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,141,982
Bid/Ask: 2,626.30 / 2,626.80
Day's Range: 2,580.00 - 2,646.75"
2022-09-21 07:00:00.000036,"2,627.00 +43.45    +1.68%
02:59:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsSep 21, 2022 06:51AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2607.16
2617.63
2625.06
2635.53
2642.96
2653.43
2660.86
Fibonacci
2617.63
2624.47
2628.69
2635.53
2642.37
2646.59
2653.43
Camarilla
2627.58
2629.22
2630.86
2635.53
2634.14
2635.78
2637.42
Woodie's
2605.66
2616.88
2623.56
2634.78
2641.46
2652.68
2659.36
DeMark's
-
-
2621.35
2633.68
2639.25
-
-
Technical IndicatorsSep 21, 2022 06:51AM GMT
Name
Value
Action
RSI(14)
63.373
Buy
STOCH(9,6)
51.027
Neutral
STOCHRSI(14)
63.057
Buy
MACD(12,26)
13.330
Buy
ADX(14)
32.641
Buy
Williams %R
-28.055
Buy
CCI(14)
116.5485
Buy
ATR(14)
15.9643
Less Volatility
Highs/Lows(14)
14.2143
Buy
Ultimate Oscillator
55.262
Buy
ROC
1.708
Buy
Bull/Bear Power(13)
52.5680
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 21, 2022 06:51AM GMT
Period
Simple
Exponential
MA5
2619.16
Buy
2621.23
Buy
MA10
2608.66
Buy
2608.15
Buy
MA20
2585.57
Buy
2595.43
Buy
MA50
2576.23
Buy
2582.39
Buy
MA100
2581.54
Buy
2586.29
Buy
MA200
2602.16
Buy
2589.20
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,147,610
Bid/Ask: 2,626.65 / 2,627.00
Day's Range: 2,580.00 - 2,646.75"
2022-09-21 07:02:00.000041,"2,625.95 +42.40    +1.64%
03:01:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsSep 21, 2022 07:01AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2615.34
2620.17
2623.34
2628.17
2631.34
2636.17
2639.34
Fibonacci
2620.17
2623.23
2625.11
2628.17
2631.23
2633.11
2636.17
Camarilla
2624.30
2625.03
2625.77
2628.17
2627.23
2627.97
2628.70
Woodie's
2614.50
2619.75
2622.50
2627.75
2630.50
2635.75
2638.50
DeMark's
-
-
2621.75
2627.38
2629.75
-
-
Technical IndicatorsSep 21, 2022 07:01AM GMT
Name
Value
Action
RSI(14)
63.489
Buy
STOCH(9,6)
61.578
Buy
STOCHRSI(14)
63.692
Buy
MACD(12,26)
13.460
Buy
ADX(14)
27.327
Buy
Williams %R
-29.813
Buy
CCI(14)
95.2978
Buy
ATR(14)
15.0786
Less Volatility
Highs/Lows(14)
11.6930
Buy
Ultimate Oscillator
57.743
Buy
ROC
1.728
Buy
Bull/Bear Power(13)
41.3119
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 21, 2022 07:01AM GMT
Period
Simple
Exponential
MA5
2627.81
Sell
2621.83
Buy
MA10
2609.55
Buy
2611.73
Buy
MA20
2591.32
Buy
2598.34
Buy
MA50
2576.81
Buy
2584.03
Buy
MA100
2581.90
Buy
2587.07
Buy
MA200
2602.11
Buy
2589.61
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,153,430
Bid/Ask: 2,625.95 / 2,626.00
Day's Range: 2,580.00 - 2,646.75"
2022-09-21 07:04:00.000041,"2,626.00 +42.45    +1.64%
03:03:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsSep 21, 2022 07:01AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2615.34
2620.17
2623.34
2628.17
2631.34
2636.17
2639.34
Fibonacci
2620.17
2623.23
2625.11
2628.17
2631.23
2633.11
2636.17
Camarilla
2624.30
2625.03
2625.77
2628.17
2627.23
2627.97
2628.70
Woodie's
2614.50
2619.75
2622.50
2627.75
2630.50
2635.75
2638.50
DeMark's
-
-
2621.75
2627.38
2629.75
-
-
Technical IndicatorsSep 21, 2022 07:01AM GMT
Name
Value
Action
RSI(14)
63.489
Buy
STOCH(9,6)
61.578
Buy
STOCHRSI(14)
63.692
Buy
MACD(12,26)
13.460
Buy
ADX(14)
27.327
Buy
Williams %R
-29.813
Buy
CCI(14)
95.2978
Buy
ATR(14)
15.0786
Less Volatility
Highs/Lows(14)
11.6930
Buy
Ultimate Oscillator
57.743
Buy
ROC
1.728
Buy
Bull/Bear Power(13)
41.3119
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 21, 2022 07:01AM GMT
Period
Simple
Exponential
MA5
2627.81
Sell
2621.83
Buy
MA10
2609.55
Buy
2611.73
Buy
MA20
2591.32
Buy
2598.34
Buy
MA50
2576.81
Buy
2584.03
Buy
MA100
2581.90
Buy
2587.07
Buy
MA200
2602.11
Buy
2589.61
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,161,106
Bid/Ask: 2,625.65 / 2,625.90
Day's Range: 2,580.00 - 2,646.75"
