utc_time,current_values,hr1_tech_content,secondary_data
2022-06-15 04:46:00.000055,"2,628.75 +0.65    +0.02%
00:45:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJun 15, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2534.74
2559.92
2576.44
2601.62
2618.14
2643.32
2659.84
Fibonacci
2559.92
2575.85
2585.69
2601.62
2617.55
2627.39
2643.32
Camarilla
2581.48
2585.30
2589.13
2601.62
2596.77
2600.59
2604.42
Woodie's
2530.40
2557.75
2572.10
2599.45
2613.80
2641.15
2655.50
DeMark's
-
-
2568.17
2597.49
2609.87
-
-
Technical IndicatorsJun 15, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
41.747
Sell
STOCH(9,6)
47.483
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-27.480
Sell
ADX(14)
64.377
Sell
Williams %R
-49.170
Neutral
CCI(14)
-106.5022
Sell
ATR(14)
22.2786
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.863
Buy
ROC
-0.865
Sell
Bull/Bear Power(13)
-51.7140
Sell
Buy: 1
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 15, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2621.69
Buy
2622.14
Buy
MA10
2628.71
Buy
2628.83
Buy
MA20
2644.86
Sell
2650.69
Sell
MA50
2711.45
Sell
2683.79
Sell
MA100
2703.90
Sell
2677.52
Sell
MA200
2616.22
Buy
2661.98
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,251,623
Bid/Ask: 2,628.75 / 2,629.30
Day's Range: 2,584.40 - 2,633.70"
2022-06-15 04:48:00.000085,"2,627.05 -1.05    -0.04%
00:47:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJun 15, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2534.74
2559.92
2576.44
2601.62
2618.14
2643.32
2659.84
Fibonacci
2559.92
2575.85
2585.69
2601.62
2617.55
2627.39
2643.32
Camarilla
2581.48
2585.30
2589.13
2601.62
2596.77
2600.59
2604.42
Woodie's
2530.40
2557.75
2572.10
2599.45
2613.80
2641.15
2655.50
DeMark's
-
-
2568.17
2597.49
2609.87
-
-
Technical IndicatorsJun 15, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
41.747
Sell
STOCH(9,6)
47.483
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-27.480
Sell
ADX(14)
64.377
Sell
Williams %R
-49.170
Neutral
CCI(14)
-106.5022
Sell
ATR(14)
22.2786
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.863
Buy
ROC
-0.865
Sell
Bull/Bear Power(13)
-51.7140
Sell
Buy: 1
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 15, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2621.69
Buy
2622.14
Buy
MA10
2628.71
Buy
2628.83
Buy
MA20
2644.86
Sell
2650.69
Sell
MA50
2711.45
Sell
2683.79
Sell
MA100
2703.90
Sell
2677.52
Sell
MA200
2616.22
Buy
2661.98
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,273,006
Bid/Ask: 2,627.00 / 2,627.90
Day's Range: 2,584.40 - 2,633.70"
2022-06-15 04:50:00.000058,"2,629.35 +1.25    +0.05%
00:49:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJun 15, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2534.74
2559.92
2576.44
2601.62
2618.14
2643.32
2659.84
Fibonacci
2559.92
2575.85
2585.69
2601.62
2617.55
2627.39
2643.32
Camarilla
2581.48
2585.30
2589.13
2601.62
2596.77
2600.59
2604.42
Woodie's
2530.40
2557.75
2572.10
2599.45
2613.80
2641.15
2655.50
DeMark's
-
-
2568.17
2597.49
2609.87
-
-
Technical IndicatorsJun 15, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
41.747
Sell
STOCH(9,6)
47.483
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-27.480
Sell
ADX(14)
64.377
Sell
Williams %R
-49.170
Neutral
CCI(14)
-106.5022
Sell
ATR(14)
22.2786
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.863
Buy
ROC
-0.865
Sell
Bull/Bear Power(13)
-51.7140
Sell
Buy: 1
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 15, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2621.69
Buy
2622.14
Buy
MA10
2628.71
Buy
2628.83
Buy
MA20
2644.86
Sell
2650.69
Sell
MA50
2711.45
Sell
2683.79
Sell
MA100
2703.90
Sell
2677.52
Sell
MA200
2616.22
Buy
2661.98
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,295,967
Bid/Ask: 2,629.15 / 2,629.35
Day's Range: 2,584.40 - 2,633.70"
2022-06-15 04:52:00.000060,"2,633.50 +5.40    +0.21%
00:51:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsJun 15, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2534.74
2559.92
2576.44
2601.62
2618.14
2643.32
2659.84
Fibonacci
2559.92
2575.85
2585.69
2601.62
2617.55
2627.39
2643.32
Camarilla
2581.48
2585.30
2589.13
2601.62
2596.77
2600.59
2604.42
Woodie's
2530.40
2557.75
2572.10
2599.45
2613.80
2641.15
2655.50
DeMark's
-
-
2568.17
2597.49
2609.87
-
-
Technical IndicatorsJun 15, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
41.747
Sell
STOCH(9,6)
47.483
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-27.480
Sell
ADX(14)
63.717
Sell
Williams %R
-49.170
Neutral
CCI(14)
-101.0358
Sell
ATR(14)
22.5250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.987
Neutral
ROC
-0.865
Sell
Bull/Bear Power(13)
-48.2640
Sell
Buy: 0
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesJun 15, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2621.69
Buy
2622.14
Buy
MA10
2628.71
Buy
2628.83
Buy
MA20
2644.86
Sell
2650.69
Sell
MA50
2711.45
Sell
2683.79
Sell
MA100
2703.90
Sell
2677.52
Sell
MA200
2616.22
Buy
2661.98
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,360,106
Bid/Ask: 2,633.35 / 2,633.50
Day's Range: 2,584.40 - 2,634.70"
2022-06-15 04:54:00.000064,"2,632.95 +4.85    +0.18%
00:53:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsJun 15, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2534.74
2559.92
2576.44
2601.62
2618.14
2643.32
2659.84
Fibonacci
2559.92
2575.85
2585.69
2601.62
2617.55
2627.39
2643.32
Camarilla
2581.48
2585.30
2589.13
2601.62
2596.77
2600.59
2604.42
Woodie's
2530.40
2557.75
2572.10
2599.45
2613.80
2641.15
2655.50
DeMark's
-
-
2568.17
2597.49
2609.87
-
-
Technical IndicatorsJun 15, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
41.747
Sell
STOCH(9,6)
47.483
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-27.480
Sell
ADX(14)
63.717
Sell
Williams %R
-49.170
Neutral
CCI(14)
-101.0358
Sell
ATR(14)
22.5250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.987
Neutral
ROC
-0.865
Sell
Bull/Bear Power(13)
-48.2640
Sell
Buy: 0
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesJun 15, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2621.69
Buy
2622.14
Buy
MA10
2628.71
Buy
2628.83
Buy
MA20
2644.86
Sell
2650.69
Sell
MA50
2711.45
Sell
2683.79
Sell
MA100
2703.90
Sell
2677.52
Sell
MA200
2616.22
Buy
2661.98
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,394,133
Bid/Ask: 2,632.10 / 2,632.95
Day's Range: 2,584.40 - 2,634.85"
2022-06-15 04:56:00.000061,"2,635.40 +7.30    +0.28%
00:55:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsJun 15, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2534.74
2559.92
2576.44
2601.62
2618.14
2643.32
2659.84
Fibonacci
2559.92
2575.85
2585.69
2601.62
2617.55
2627.39
2643.32
Camarilla
2581.48
2585.30
2589.13
2601.62
2596.77
2600.59
2604.42
Woodie's
2530.40
2557.75
2572.10
2599.45
2613.80
2641.15
2655.50
DeMark's
-
-
2568.17
2597.49
2609.87
-
-
Technical IndicatorsJun 15, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
41.747
Sell
STOCH(9,6)
47.483
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-27.480
Sell
ADX(14)
63.717
Sell
Williams %R
-49.170
Neutral
CCI(14)
-101.0358
Sell
ATR(14)
22.5250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.987
Neutral
ROC
-0.865
Sell
Bull/Bear Power(13)
-48.2640
Sell
Buy: 0
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesJun 15, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2621.69
Buy
2622.14
Buy
MA10
2628.71
Buy
2628.83
Buy
MA20
2644.86
Sell
2650.69
Sell
MA50
2711.45
Sell
2683.79
Sell
MA100
2703.90
Sell
2677.52
Sell
MA200
2616.22
Buy
2661.98
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,456,637
Bid/Ask: 2,635.40 / 2,635.95
Day's Range: 2,584.40 - 2,637.30"
2022-06-15 04:58:00.000062,"2,635.00 +6.90    +0.26%
00:57:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsJun 15, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2534.74
2559.92
2576.44
2601.62
2618.14
2643.32
2659.84
Fibonacci
2559.92
2575.85
2585.69
2601.62
2617.55
2627.39
2643.32
Camarilla
2581.48
2585.30
2589.13
2601.62
2596.77
2600.59
2604.42
Woodie's
2530.40
2557.75
2572.10
2599.45
2613.80
2641.15
2655.50
DeMark's
-
-
2568.17
2597.49
2609.87
-
-
Technical IndicatorsJun 15, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
41.747
Sell
STOCH(9,6)
47.483
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-27.480
Sell
ADX(14)
63.717
Sell
Williams %R
-49.170
Neutral
CCI(14)
-101.0358
Sell
ATR(14)
22.5250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.987
Neutral
ROC
-0.865
Sell
Bull/Bear Power(13)
-48.2640
Sell
Buy: 0
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesJun 15, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2621.69
Buy
2622.14
Buy
MA10
2628.71
Buy
2628.83
Buy
MA20
2644.86
Sell
2650.69
Sell
MA50
2711.45
Sell
2683.79
Sell
MA100
2703.90
Sell
2677.52
Sell
MA200
2616.22
Buy
2661.98
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,503,126
Bid/Ask: 2,634.35 / 2,635.00
Day's Range: 2,584.40 - 2,637.30"
2022-06-15 05:00:00.000059,"2,630.65 +2.55    +0.10%
00:59:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsJun 15, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2534.74
2559.92
2576.44
2601.62
2618.14
2643.32
2659.84
Fibonacci
2559.92
2575.85
2585.69
2601.62
2617.55
2627.39
2643.32
Camarilla
2581.48
2585.30
2589.13
2601.62
2596.77
2600.59
2604.42
Woodie's
2530.40
2557.75
2572.10
2599.45
2613.80
2641.15
2655.50
DeMark's
-
-
2568.17
2597.49
2609.87
-
-
Technical IndicatorsJun 15, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
41.747
Sell
STOCH(9,6)
47.483
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-27.480
Sell
ADX(14)
63.717
Sell
Williams %R
-49.170
Neutral
CCI(14)
-101.0358
Sell
ATR(14)
22.5250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.987
Neutral
ROC
-0.865
Sell
Bull/Bear Power(13)
-48.2640
Sell
Buy: 0
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesJun 15, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2621.69
Buy
2622.14
Buy
MA10
2628.71
Buy
2628.83
Buy
MA20
2644.86
Sell
2650.69
Sell
MA50
2711.45
Sell
2683.79
Sell
MA100
2703.90
Sell
2677.52
Sell
MA200
2616.22
Buy
2661.98
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,521,383
Bid/Ask: 2,630.15 / 2,630.65
Day's Range: 2,584.40 - 2,637.30"
2022-06-15 05:02:00.000058,"2,626.25 -1.85    -0.07%
01:01:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsJun 15, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2560.51
2577.18
2603.66
2620.33
2646.81
2663.48
2689.96
Fibonacci
2577.18
2593.66
2603.85
2620.33
2636.81
2647.00
2663.48
Camarilla
2618.28
2622.24
2626.19
2620.33
2634.11
2638.06
2642.02
Woodie's
2565.43
2579.64
2608.58
2622.79
2651.73
2665.94
2694.88
DeMark's
-
-
2612.00
2624.50
2655.15
-
-
Technical IndicatorsJun 15, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
41.990
Sell
STOCH(9,6)
49.124
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-26.080
Sell
ADX(14)
66.472
Sell
Williams %R
-48.140
Neutral
CCI(14)
-28.2569
Neutral
ATR(14)
21.6286
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.671
Buy
ROC
-0.437
Sell
Bull/Bear Power(13)
-10.9302
Sell
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesJun 15, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2622.12
Buy
2624.79
Buy
MA10
2628.38
Buy
2628.32
Buy
MA20
2640.72
Sell
2649.05
Sell
MA50
2708.54
Sell
2681.87
Sell
MA100
2704.46
Sell
2676.65
Sell
MA200
2617.13
Buy
2661.83
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,569,563
Bid/Ask: 2,626.25 / 2,627.40
Day's Range: 2,584.40 - 2,637.30"
2022-06-15 05:04:00.000062,"2,627.05 -1.05    -0.04%
01:03:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsJun 15, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2560.51
2577.18
2603.66
2620.33
2646.81
2663.48
2689.96
Fibonacci
2577.18
2593.66
2603.85
2620.33
2636.81
2647.00
2663.48
Camarilla
2618.28
2622.24
2626.19
2620.33
2634.11
2638.06
2642.02
Woodie's
2565.43
2579.64
2608.58
2622.79
2651.73
2665.94
2694.88
DeMark's
-
-
2612.00
2624.50
2655.15
-
-
Technical IndicatorsJun 15, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
41.990
Sell
STOCH(9,6)
49.124
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-26.080
Sell
ADX(14)
66.472
Sell
Williams %R
-48.140
Neutral
CCI(14)
-28.2569
Neutral
ATR(14)
21.6286
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.671
Buy
ROC
-0.437
Sell
Bull/Bear Power(13)
-10.9302
Sell
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesJun 15, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2622.12
Buy
2624.79
Buy
MA10
2628.38
Buy
2628.32
Buy
MA20
2640.72
Sell
2649.05
Sell
MA50
2708.54
Sell
2681.87
Sell
MA100
2704.46
Sell
2676.65
Sell
MA200
2617.13
Buy
2661.83
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,599,766
Bid/Ask: 2,626.20 / 2,627.20
Day's Range: 2,584.40 - 2,637.30"
2022-06-15 05:06:00.000061,"2,626.50 -1.60    -0.06%
01:05:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsJun 15, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2560.51
2577.18
2603.66
2620.33
2646.81
2663.48
2689.96
Fibonacci
2577.18
2593.66
2603.85
2620.33
2636.81
2647.00
2663.48
Camarilla
2618.28
2622.24
2626.19
2620.33
2634.11
2638.06
2642.02
Woodie's
2565.43
2579.64
2608.58
2622.79
2651.73
2665.94
2694.88
DeMark's
-
-
2612.00
2624.50
2655.15
-
-
Technical IndicatorsJun 15, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
41.990
Sell
STOCH(9,6)
49.124
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-26.080
Sell
ADX(14)
66.472
Sell
Williams %R
-48.140
Neutral
CCI(14)
-28.2569
Neutral
ATR(14)
21.6286
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.671
Buy
ROC
-0.437
Sell
Bull/Bear Power(13)
-10.9302
Sell
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesJun 15, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2622.12
Buy
2624.79
Buy
MA10
2628.38
Buy
2628.32
Buy
MA20
2640.72
Sell
2649.05
Sell
MA50
2708.54
Sell
2681.87
Sell
MA100
2704.46
Sell
2676.65
Sell
MA200
2617.13
Buy
2661.83
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,630,991
Bid/Ask: 2,626.55 / 2,627.55
Day's Range: 2,584.40 - 2,637.30"
2022-06-15 05:08:00.000062,"2,629.10 +1.00    +0.04%
01:07:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsJun 15, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2560.51
2577.18
2603.66
2620.33
2646.81
2663.48
2689.96
Fibonacci
2577.18
2593.66
2603.85
2620.33
2636.81
2647.00
2663.48
Camarilla
2618.28
2622.24
2626.19
2620.33
2634.11
2638.06
2642.02
Woodie's
2565.43
2579.64
2608.58
2622.79
2651.73
2665.94
2694.88
DeMark's
-
-
2612.00
2624.50
2655.15
-
-
Technical IndicatorsJun 15, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
41.990
Sell
STOCH(9,6)
49.124
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-26.080
Sell
ADX(14)
66.472
Sell
Williams %R
-48.140
Neutral
CCI(14)
-28.2569
Neutral
ATR(14)
21.6286
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.671
Buy
ROC
-0.437
Sell
Bull/Bear Power(13)
-10.9302
Sell
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesJun 15, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2622.12
Buy
2624.79
Buy
MA10
2628.38
Buy
2628.32
Buy
MA20
2640.72
Sell
2649.05
Sell
MA50
2708.54
Sell
2681.87
Sell
MA100
2704.46
Sell
2676.65
Sell
MA200
2617.13
Buy
2661.83
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,654,830
Bid/Ask: 2,628.50 / 2,629.05
Day's Range: 2,584.40 - 2,637.30"
2022-06-15 05:10:00.000061,"2,629.00 +0.90    +0.03%
01:09:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsJun 15, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2560.51
2577.18
2603.66
2620.33
2646.81
2663.48
2689.96
Fibonacci
2577.18
2593.66
2603.85
2620.33
2636.81
2647.00
2663.48
Camarilla
2618.28
2622.24
2626.19
2620.33
2634.11
2638.06
2642.02
Woodie's
2565.43
2579.64
2608.58
2622.79
2651.73
2665.94
2694.88
DeMark's
-
-
2612.00
2624.50
2655.15
-
-
Technical IndicatorsJun 15, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
41.990
Sell
STOCH(9,6)
49.124
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-26.080
Sell
ADX(14)
66.472
Sell
Williams %R
-48.140
Neutral
CCI(14)
-28.2569
Neutral
ATR(14)
21.6286
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.671
Buy
ROC
-0.437
Sell
Bull/Bear Power(13)
-10.9302
Sell
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesJun 15, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2622.12
Buy
2624.79
Buy
MA10
2628.38
Buy
2628.32
Buy
MA20
2640.72
Sell
2649.05
Sell
MA50
2708.54
Sell
2681.87
Sell
MA100
2704.46
Sell
2676.65
Sell
MA200
2617.13
Buy
2661.83
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,675,339
Bid/Ask: 2,628.90 / 2,629.00
Day's Range: 2,584.40 - 2,637.30"
2022-06-15 05:12:00.000065,"2,627.20 -0.90    -0.03%
01:11:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsJun 15, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2560.51
2577.18
2603.66
2620.33
2646.81
2663.48
2689.96
Fibonacci
2577.18
2593.66
2603.85
2620.33
2636.81
2647.00
2663.48
Camarilla
2618.28
2622.24
2626.19
2620.33
2634.11
2638.06
2642.02
Woodie's
2565.43
2579.64
2608.58
2622.79
2651.73
2665.94
2694.88
DeMark's
-
-
2612.00
2624.50
2655.15
-
-
Technical IndicatorsJun 15, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
41.664
Sell
STOCH(9,6)
48.754
Neutral
STOCHRSI(14)
97.841
Overbought
MACD(12,26)
-26.200
Sell
ADX(14)
66.472
Sell
Williams %R
-49.857
Neutral
CCI(14)
-39.9582
Neutral
ATR(14)
21.9607
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.925
Buy
ROC
-0.494
Sell
Bull/Bear Power(13)
-15.4021
Sell
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesJun 15, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2621.82
Buy
2624.29
Buy
MA10
2628.23
Buy
2628.05
Buy
MA20
2640.64
Sell
2648.91
Sell
MA50
2708.51
Sell
2681.81
Sell
MA100
2704.44
Sell
2676.62
Sell
MA200
2617.13
Buy
2661.81
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,683,854
Bid/Ask: 2,627.20 / 2,627.35
Day's Range: 2,584.40 - 2,637.30"
