utc_time,current_values,hr1_tech_content,secondary_data
2022-09-15 05:38:00.000042,"2,572.00 -16.35    -0.63%
01:37:18 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 15, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2556.89
2569.02
2577.29
2589.42
2597.69
2609.82
2618.09
Fibonacci
2569.02
2576.81
2581.63
2589.42
2597.21
2602.03
2609.82
Camarilla
2579.94
2581.81
2583.68
2589.42
2587.42
2589.29
2591.16
Woodie's
2554.95
2568.05
2575.35
2588.45
2595.75
2608.85
2616.15
DeMark's
-
-
2573.15
2587.35
2593.55
-
-
Technical IndicatorsSep 15, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
38.202
Sell
STOCH(9,6)
45.699
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-2.320
Sell
ADX(14)
29.757
Sell
Williams %R
-87.336
Oversold
CCI(14)
-144.0364
Sell
ATR(14)
14.3500
High Volatility
Highs/Lows(14)
-16.7643
Sell
Ultimate Oscillator
49.518
Neutral
ROC
-1.783
Sell
Bull/Bear Power(13)
-34.2861
Sell
Buy: 0
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 15, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2587.36
Sell
2586.63
Sell
MA10
2592.62
Sell
2593.26
Sell
MA20
2602.75
Sell
2595.38
Sell
MA50
2591.69
Sell
2593.76
Sell
MA100
2588.70
Sell
2595.37
Sell
MA200
2607.05
Sell
2581.15
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,759,462
Bid/Ask: 2,572.00 / 2,572.05
Day's Range: 2,566.85 - 2,603.55"
2022-09-15 05:40:00.000043,"2,570.55 -17.80    -0.69%
01:39:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 15, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2556.89
2569.02
2577.29
2589.42
2597.69
2609.82
2618.09
Fibonacci
2569.02
2576.81
2581.63
2589.42
2597.21
2602.03
2609.82
Camarilla
2579.94
2581.81
2583.68
2589.42
2587.42
2589.29
2591.16
Woodie's
2554.95
2568.05
2575.35
2588.45
2595.75
2608.85
2616.15
DeMark's
-
-
2573.15
2587.35
2593.55
-
-
Technical IndicatorsSep 15, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
38.202
Sell
STOCH(9,6)
45.699
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-2.320
Sell
ADX(14)
29.757
Sell
Williams %R
-87.336
Oversold
CCI(14)
-144.0364
Sell
ATR(14)
14.3500
High Volatility
Highs/Lows(14)
-16.7643
Sell
Ultimate Oscillator
49.518
Neutral
ROC
-1.783
Sell
Bull/Bear Power(13)
-34.2861
Sell
Buy: 0
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 15, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2587.36
Sell
2586.63
Sell
MA10
2592.62
Sell
2593.26
Sell
MA20
2602.75
Sell
2595.38
Sell
MA50
2591.69
Sell
2593.76
Sell
MA100
2588.70
Sell
2595.37
Sell
MA200
2607.05
Sell
2581.15
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,777,328
Bid/Ask: 2,570.15 / 2,570.55
Day's Range: 2,566.85 - 2,603.55"
2022-09-15 05:42:00.000048,"2,567.00 -21.35    -0.82%
01:41:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 15, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2556.89
2569.02
2577.29
2589.42
2597.69
2609.82
2618.09
Fibonacci
2569.02
2576.81
2581.63
2589.42
2597.21
2602.03
2609.82
Camarilla
2579.94
2581.81
2583.68
2589.42
2587.42
2589.29
2591.16
Woodie's
2554.95
2568.05
2575.35
2588.45
2595.75
2608.85
2616.15
DeMark's
-
-
2573.15
2587.35
2593.55
-
-
Technical IndicatorsSep 15, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
36.472
Sell
STOCH(9,6)
43.924
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-2.680
Sell
ADX(14)
29.757
Sell
Williams %R
-95.197
Oversold
CCI(14)
-151.1967
Sell
ATR(14)
14.3500
High Volatility
Highs/Lows(14)
-21.2643
Sell
Ultimate Oscillator
46.235
Sell
ROC
-1.955
Sell
Bull/Bear Power(13)
-33.0001
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 15, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2586.46
Sell
2585.13
Sell
MA10
2592.17
Sell
2592.44
Sell
MA20
2602.53
Sell
2594.96
Sell
MA50
2591.60
Sell
2593.58
Sell
MA100
2588.65
Sell
2595.28
Sell
MA200
2607.03
Sell
2581.11
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,808,675
Bid/Ask: 2,567.00 / 2,567.65
Day's Range: 2,566.85 - 2,603.55"
2022-09-15 05:44:00.000041,"2,568.60 -19.75    -0.76%
01:43:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 15, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2556.89
2569.02
2577.29
2589.42
2597.69
2609.82
2618.09
Fibonacci
2569.02
2576.81
2581.63
2589.42
2597.21
2602.03
2609.82
Camarilla
2579.94
2581.81
2583.68
2589.42
2587.42
2589.29
2591.16
Woodie's
2554.95
2568.05
2575.35
2588.45
2595.75
2608.85
2616.15
DeMark's
-
-
2573.15
2587.35
2593.55
-
-
Technical IndicatorsSep 15, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
36.472
Sell
STOCH(9,6)
43.924
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-2.680
Sell
ADX(14)
29.757
Sell
Williams %R
-95.197
Oversold
CCI(14)
-151.1967
Sell
ATR(14)
14.3500
High Volatility
Highs/Lows(14)
-21.2643
Sell
Ultimate Oscillator
46.235
Sell
ROC
-1.955
Sell
Bull/Bear Power(13)
-33.0001
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 15, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2586.46
Sell
2585.13
Sell
MA10
2592.17
Sell
2592.44
Sell
MA20
2602.53
Sell
2594.96
Sell
MA50
2591.60
Sell
2593.58
Sell
MA100
2588.65
Sell
2595.28
Sell
MA200
2607.03
Sell
2581.11
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,845,471
Bid/Ask: 2,567.65 / 2,568.60
Day's Range: 2,563.40 - 2,603.55"
2022-09-15 05:46:00.000041,"2,567.50 -20.85    -0.81%
01:45:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 15, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2556.89
2569.02
2577.29
2589.42
2597.69
2609.82
2618.09
Fibonacci
2569.02
2576.81
2581.63
2589.42
2597.21
2602.03
2609.82
Camarilla
2579.94
2581.81
2583.68
2589.42
2587.42
2589.29
2591.16
Woodie's
2554.95
2568.05
2575.35
2588.45
2595.75
2608.85
2616.15
DeMark's
-
-
2573.15
2587.35
2593.55
-
-
Technical IndicatorsSep 15, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
36.472
Sell
STOCH(9,6)
43.924
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-2.680
Sell
ADX(14)
29.757
Sell
Williams %R
-95.197
Oversold
CCI(14)
-151.1967
Sell
ATR(14)
14.3500
High Volatility
Highs/Lows(14)
-21.2643
Sell
Ultimate Oscillator
46.235
Sell
ROC
-1.955
Sell
Bull/Bear Power(13)
-33.0001
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 15, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2586.46
Sell
2585.13
Sell
MA10
2592.17
Sell
2592.44
Sell
MA20
2602.53
Sell
2594.96
Sell
MA50
2591.60
Sell
2593.58
Sell
MA100
2588.65
Sell
2595.28
Sell
MA200
2607.03
Sell
2581.11
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,861,226
Bid/Ask: 2,567.10 / 2,567.50
Day's Range: 2,563.40 - 2,603.55"
2022-09-15 05:48:00.000042,"2,568.45 -19.90    -0.77%
01:47:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 15, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2556.89
2569.02
2577.29
2589.42
2597.69
2609.82
2618.09
Fibonacci
2569.02
2576.81
2581.63
2589.42
2597.21
2602.03
2609.82
Camarilla
2579.94
2581.81
2583.68
2589.42
2587.42
2589.29
2591.16
Woodie's
2554.95
2568.05
2575.35
2588.45
2595.75
2608.85
2616.15
DeMark's
-
-
2573.15
2587.35
2593.55
-
-
Technical IndicatorsSep 15, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
36.472
Sell
STOCH(9,6)
43.924
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-2.680
Sell
ADX(14)
29.757
Sell
Williams %R
-95.197
Oversold
CCI(14)
-151.1967
Sell
ATR(14)
14.3500
High Volatility
Highs/Lows(14)
-21.2643
Sell
Ultimate Oscillator
46.235
Sell
ROC
-1.955
Sell
Bull/Bear Power(13)
-33.0001
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 15, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2586.46
Sell
2585.13
Sell
MA10
2592.17
Sell
2592.44
Sell
MA20
2602.53
Sell
2594.96
Sell
MA50
2591.60
Sell
2593.58
Sell
MA100
2588.65
Sell
2595.28
Sell
MA200
2607.03
Sell
2581.11
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,875,674
Bid/Ask: 2,568.45 / 2,569.20
Day's Range: 2,563.40 - 2,603.55"
2022-09-15 05:50:00.000042,"2,570.05 -18.30    -0.71%
01:49:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 15, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2556.89
2569.02
2577.29
2589.42
2597.69
2609.82
2618.09
Fibonacci
2569.02
2576.81
2581.63
2589.42
2597.21
2602.03
2609.82
Camarilla
2579.94
2581.81
2583.68
2589.42
2587.42
2589.29
2591.16
Woodie's
2554.95
2568.05
2575.35
2588.45
2595.75
2608.85
2616.15
DeMark's
-
-
2573.15
2587.35
2593.55
-
-
Technical IndicatorsSep 15, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
36.472
Sell
STOCH(9,6)
43.924
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-2.680
Sell
ADX(14)
29.757
Sell
Williams %R
-95.197
Oversold
CCI(14)
-151.1967
Sell
ATR(14)
14.3500
High Volatility
Highs/Lows(14)
-21.2643
Sell
Ultimate Oscillator
46.235
Sell
ROC
-1.955
Sell
Bull/Bear Power(13)
-33.0001
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 15, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2586.46
Sell
2585.13
Sell
MA10
2592.17
Sell
2592.44
Sell
MA20
2602.53
Sell
2594.96
Sell
MA50
2591.60
Sell
2593.58
Sell
MA100
2588.65
Sell
2595.28
Sell
MA200
2607.03
Sell
2581.11
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,891,195
Bid/Ask: 2,569.40 / 2,570.10
Day's Range: 2,563.40 - 2,603.55"
2022-09-15 05:52:00.000040,"2,571.00 -17.35    -0.67%
01:51:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 15, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2556.89
2569.02
2577.29
2589.42
2597.69
2609.82
2618.09
Fibonacci
2569.02
2576.81
2581.63
2589.42
2597.21
2602.03
2609.82
Camarilla
2579.94
2581.81
2583.68
2589.42
2587.42
2589.29
2591.16
Woodie's
2554.95
2568.05
2575.35
2588.45
2595.75
2608.85
2616.15
DeMark's
-
-
2573.15
2587.35
2593.55
-
-
Technical IndicatorsSep 15, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
36.768
Sell
STOCH(9,6)
48.131
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-2.620
Sell
ADX(14)
29.873
Sell
Williams %R
-88.322
Oversold
CCI(14)
-155.5089
Sell
ATR(14)
14.6035
High Volatility
Highs/Lows(14)
-20.2107
Sell
Ultimate Oscillator
48.177
Sell
ROC
-1.924
Sell
Bull/Bear Power(13)
-36.7781
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 15, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2586.62
Sell
2585.39
Sell
MA10
2592.25
Sell
2592.59
Sell
MA20
2602.57
Sell
2595.03
Sell
MA50
2591.61
Sell
2593.61
Sell
MA100
2588.66
Sell
2595.30
Sell
MA200
2607.03
Sell
2581.12
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,904,911
Bid/Ask: 2,571.00 / 2,571.30
Day's Range: 2,563.40 - 2,603.55"
2022-09-15 05:54:00.000041,"2,572.70 -15.65    -0.60%
01:53:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 15, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2556.89
2569.02
2577.29
2589.42
2597.69
2609.82
2618.09
Fibonacci
2569.02
2576.81
2581.63
2589.42
2597.21
2602.03
2609.82
Camarilla
2579.94
2581.81
2583.68
2589.42
2587.42
2589.29
2591.16
Woodie's
2554.95
2568.05
2575.35
2588.45
2595.75
2608.85
2616.15
DeMark's
-
-
2573.15
2587.35
2593.55
-
-
Technical IndicatorsSep 15, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
36.768
Sell
STOCH(9,6)
48.131
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-2.620
Sell
ADX(14)
29.873
Sell
Williams %R
-88.322
Oversold
CCI(14)
-155.5089
Sell
ATR(14)
14.6035
High Volatility
Highs/Lows(14)
-20.2107
Sell
Ultimate Oscillator
48.177
Sell
ROC
-1.924
Sell
Bull/Bear Power(13)
-36.7781
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 15, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2586.62
Sell
2585.39
Sell
MA10
2592.25
Sell
2592.59
Sell
MA20
2602.57
Sell
2595.03
Sell
MA50
2591.61
Sell
2593.61
Sell
MA100
2588.66
Sell
2595.30
Sell
MA200
2607.03
Sell
2581.12
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,919,556
Bid/Ask: 2,572.65 / 2,572.70
Day's Range: 2,563.40 - 2,603.55"
2022-09-15 05:56:00.000041,"2,573.20 -15.15    -0.59%
01:55:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 15, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2556.89
2569.02
2577.29
2589.42
2597.69
2609.82
2618.09
Fibonacci
2569.02
2576.81
2581.63
2589.42
2597.21
2602.03
2609.82
Camarilla
2579.94
2581.81
2583.68
2589.42
2587.42
2589.29
2591.16
Woodie's
2554.95
2568.05
2575.35
2588.45
2595.75
2608.85
2616.15
DeMark's
-
-
2573.15
2587.35
2593.55
-
-
Technical IndicatorsSep 15, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
36.768
Sell
STOCH(9,6)
48.131
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-2.620
Sell
ADX(14)
29.873
Sell
Williams %R
-88.322
Oversold
CCI(14)
-155.5089
Sell
ATR(14)
14.6035
High Volatility
Highs/Lows(14)
-20.2107
Sell
Ultimate Oscillator
48.177
Sell
ROC
-1.924
Sell
Bull/Bear Power(13)
-36.7781
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 15, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2586.62
Sell
2585.39
Sell
MA10
2592.25
Sell
2592.59
Sell
MA20
2602.57
Sell
2595.03
Sell
MA50
2591.61
Sell
2593.61
Sell
MA100
2588.66
Sell
2595.30
Sell
MA200
2607.03
Sell
2581.12
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,940,261
Bid/Ask: 2,573.10 / 2,573.20
Day's Range: 2,563.40 - 2,603.55"
2022-09-15 05:58:00.000042,"2,574.85 -13.50    -0.52%
01:57:18 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 15, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2556.89
2569.02
2577.29
2589.42
2597.69
2609.82
2618.09
Fibonacci
2569.02
2576.81
2581.63
2589.42
2597.21
2602.03
2609.82
Camarilla
2579.94
2581.81
2583.68
2589.42
2587.42
2589.29
2591.16
Woodie's
2554.95
2568.05
2575.35
2588.45
2595.75
2608.85
2616.15
DeMark's
-
-
2573.15
2587.35
2593.55
-
-
Technical IndicatorsSep 15, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
36.768
Sell
STOCH(9,6)
48.131
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-2.620
Sell
ADX(14)
29.873
Sell
Williams %R
-88.322
Oversold
CCI(14)
-155.5089
Sell
ATR(14)
14.6035
High Volatility
Highs/Lows(14)
-20.2107
Sell
Ultimate Oscillator
48.177
Sell
ROC
-1.924
Sell
Bull/Bear Power(13)
-36.7781
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 15, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2586.62
Sell
2585.39
Sell
MA10
2592.25
Sell
2592.59
Sell
MA20
2602.57
Sell
2595.03
Sell
MA50
2591.61
Sell
2593.61
Sell
MA100
2588.66
Sell
2595.30
Sell
MA200
2607.03
Sell
2581.12
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,961,251
Bid/Ask: 2,574.85 / 2,574.90
Day's Range: 2,563.40 - 2,603.55"
2022-09-15 06:00:00.000038,"2,575.20 -13.15    -0.51%
01:59:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 15, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2556.89
2569.02
2577.29
2589.42
2597.69
2609.82
2618.09
Fibonacci
2569.02
2576.81
2581.63
2589.42
2597.21
2602.03
2609.82
Camarilla
2579.94
2581.81
2583.68
2589.42
2587.42
2589.29
2591.16
Woodie's
2554.95
2568.05
2575.35
2588.45
2595.75
2608.85
2616.15
DeMark's
-
-
2573.15
2587.35
2593.55
-
-
Technical IndicatorsSep 15, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
36.768
Sell
STOCH(9,6)
48.131
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-2.620
Sell
ADX(14)
29.873
Sell
Williams %R
-88.322
Oversold
CCI(14)
-155.5089
Sell
ATR(14)
14.6035
High Volatility
Highs/Lows(14)
-20.2107
Sell
Ultimate Oscillator
48.177
Sell
ROC
-1.924
Sell
Bull/Bear Power(13)
-36.7781
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 15, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2586.62
Sell
2585.39
Sell
MA10
2592.25
Sell
2592.59
Sell
MA20
2602.57
Sell
2595.03
Sell
MA50
2591.61
Sell
2593.61
Sell
MA100
2588.66
Sell
2595.30
Sell
MA200
2607.03
Sell
2581.12
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,998,696
Bid/Ask: 2,575.20 / 2,575.30
Day's Range: 2,563.40 - 2,603.55"
2022-09-15 06:02:00.000041,"2,573.45 -14.90    -0.58%
02:01:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsSep 15, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2542.56
2553.38
2564.51
2575.33
2586.46
2597.28
2608.41
Fibonacci
2553.38
2561.76
2566.95
2575.33
2583.71
2588.90
2597.28
Camarilla
2569.61
2571.63
2573.64
2575.33
2577.66
2579.67
2581.69
Woodie's
2542.72
2553.46
2564.67
2575.41
2586.62
2597.36
2608.57
DeMark's
-
-
2558.95
2572.55
2580.90
-
-
Technical IndicatorsSep 15, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
38.117
Sell
STOCH(9,6)
42.556
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-3.260
Sell
ADX(14)
28.496
Sell
Williams %R
-82.101
Oversold
CCI(14)
-144.2032
Sell
ATR(14)
14.1071
High Volatility
Highs/Lows(14)
-13.6320
Sell
Ultimate Oscillator
51.087
Buy
ROC
-1.772
Sell
Bull/Bear Power(13)
-33.5501
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 15, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2584.48
Sell
2583.30
Sell
MA10
2591.27
Sell
2590.29
Sell
MA20
2601.62
Sell
2593.38
Sell
MA50
2591.67
Sell
2593.01
Sell
MA100
2588.27
Sell
2595.08
Sell
MA200
2607.03
Sell
2581.05
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,035,292
Bid/Ask: 2,573.70 / 2,574.00
Day's Range: 2,563.40 - 2,603.55"
2022-09-15 06:04:00.000040,"2,573.70 -14.65    -0.57%
02:03:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsSep 15, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2542.56
2553.38
2564.51
2575.33
2586.46
2597.28
2608.41
Fibonacci
2553.38
2561.76
2566.95
2575.33
2583.71
2588.90
2597.28
Camarilla
2569.61
2571.63
2573.64
2575.33
2577.66
2579.67
2581.69
Woodie's
2542.72
2553.46
2564.67
2575.41
2586.62
2597.36
2608.57
DeMark's
-
-
2558.95
2572.55
2580.90
-
-
Technical IndicatorsSep 15, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
38.117
Sell
STOCH(9,6)
42.556
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-3.260
Sell
ADX(14)
28.496
Sell
Williams %R
-82.101
Oversold
CCI(14)
-144.2032
Sell
ATR(14)
14.1071
High Volatility
Highs/Lows(14)
-13.6320
Sell
Ultimate Oscillator
51.087
Buy
ROC
-1.772
Sell
Bull/Bear Power(13)
-33.5501
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 15, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2584.48
Sell
2583.30
Sell
MA10
2591.27
Sell
2590.29
Sell
MA20
2601.62
Sell
2593.38
Sell
MA50
2591.67
Sell
2593.01
Sell
MA100
2588.27
Sell
2595.08
Sell
MA200
2607.03
Sell
2581.05
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,079,075
Bid/Ask: 2,573.70 / 2,573.90
Day's Range: 2,563.40 - 2,603.55"
