utc_time,current_values,hr1_tech_content,secondary_data
2022-06-22 07:07:00.000038,"1,442.00 -7.90    -0.54%
03:06:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsJun 22, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1436.80
1442.55
1448.00
1453.75
1459.20
1464.95
1470.40
Fibonacci
1442.55
1446.83
1449.47
1453.75
1458.03
1460.67
1464.95
Camarilla
1450.37
1451.40
1452.42
1453.75
1454.48
1455.50
1456.53
Woodie's
1436.64
1442.47
1447.84
1453.67
1459.04
1464.87
1470.24
DeMark's
-
-
1450.88
1455.19
1462.07
-
-
Technical IndicatorsJun 22, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
60.760
Buy
STOCH(9,6)
63.841
Buy
STOCHRSI(14)
54.494
Neutral
MACD(12,26)
9.110
Buy
ADX(14)
46.290
Buy
Williams %R
-24.300
Buy
CCI(14)
68.0570
Buy
ATR(14)
9.7964
Less Volatility
Highs/Lows(14)
0.6750
Buy
Ultimate Oscillator
48.987
Sell
ROC
2.576
Buy
Bull/Bear Power(13)
24.2680
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 22, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1448.95
Sell
1449.22
Sell
MA10
1449.40
Sell
1444.30
Buy
MA20
1430.96
Buy
1435.59
Buy
MA50
1421.66
Buy
1433.92
Buy
MA100
1454.85
Sell
1442.84
Buy
MA200
1464.27
Sell
1472.92
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,092,325
Bid/Ask: 1,441.45 / 1,442.00
Day's Range: 1,436.05 - 1,459.60"
2022-06-22 07:09:00.000038,"1,443.45 -6.45    -0.44%
03:08:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsJun 22, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1436.80
1442.55
1448.00
1453.75
1459.20
1464.95
1470.40
Fibonacci
1442.55
1446.83
1449.47
1453.75
1458.03
1460.67
1464.95
Camarilla
1450.37
1451.40
1452.42
1453.75
1454.48
1455.50
1456.53
Woodie's
1436.64
1442.47
1447.84
1453.67
1459.04
1464.87
1470.24
DeMark's
-
-
1450.88
1455.19
1462.07
-
-
Technical IndicatorsJun 22, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
60.760
Buy
STOCH(9,6)
63.841
Buy
STOCHRSI(14)
54.494
Neutral
MACD(12,26)
9.110
Buy
ADX(14)
46.290
Buy
Williams %R
-24.300
Buy
CCI(14)
68.0570
Buy
ATR(14)
9.7964
Less Volatility
Highs/Lows(14)
0.6750
Buy
Ultimate Oscillator
48.987
Sell
ROC
2.576
Buy
Bull/Bear Power(13)
24.2680
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 22, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1448.95
Sell
1449.22
Sell
MA10
1449.40
Sell
1444.30
Buy
MA20
1430.96
Buy
1435.59
Buy
MA50
1421.66
Buy
1433.92
Buy
MA100
1454.85
Sell
1442.84
Buy
MA200
1464.27
Sell
1472.92
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,121,817
Bid/Ask: 1,443.35 / 1,443.45
Day's Range: 1,436.05 - 1,459.60"
2022-06-22 07:11:00.000042,"1,442.50 -7.40    -0.51%
03:10:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsJun 22, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1436.80
1442.55
1448.00
1453.75
1459.20
1464.95
1470.40
Fibonacci
1442.55
1446.83
1449.47
1453.75
1458.03
1460.67
1464.95
Camarilla
1450.37
1451.40
1452.42
1453.75
1454.48
1455.50
1456.53
Woodie's
1436.64
1442.47
1447.84
1453.67
1459.04
1464.87
1470.24
DeMark's
-
-
1450.88
1455.19
1462.07
-
-
Technical IndicatorsJun 22, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
60.760
Buy
STOCH(9,6)
63.841
Buy
STOCHRSI(14)
54.494
Neutral
MACD(12,26)
9.110
Buy
ADX(14)
46.290
Buy
Williams %R
-24.300
Buy
CCI(14)
68.0570
Buy
ATR(14)
9.7964
Less Volatility
Highs/Lows(14)
0.6750
Buy
Ultimate Oscillator
48.987
Sell
ROC
2.576
Buy
Bull/Bear Power(13)
24.2680
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 22, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1448.95
Sell
1449.22
Sell
MA10
1449.40
Sell
1444.30
Buy
MA20
1430.96
Buy
1435.59
Buy
MA50
1421.66
Buy
1433.92
Buy
MA100
1454.85
Sell
1442.84
Buy
MA200
1464.27
Sell
1472.92
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,143,999
Bid/Ask: 1,442.40 / 1,442.55
Day's Range: 1,436.05 - 1,459.60"
2022-06-22 07:13:00.000038,"1,442.70 -7.20    -0.50%
03:12:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsJun 22, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1430.26
1438.38
1442.96
1451.08
1455.66
1463.78
1468.36
Fibonacci
1438.38
1443.23
1446.23
1451.08
1455.93
1458.93
1463.78
Camarilla
1444.06
1445.22
1446.39
1451.08
1448.71
1449.88
1451.04
Woodie's
1428.50
1437.50
1441.20
1450.20
1453.90
1462.90
1466.60
DeMark's
-
-
1440.68
1449.94
1453.38
-
-
Technical IndicatorsJun 22, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
57.648
Buy
STOCH(9,6)
53.687
Neutral
STOCHRSI(14)
32.207
Sell
MACD(12,26)
8.270
Buy
ADX(14)
40.452
Neutral
Williams %R
-35.392
Buy
CCI(14)
14.1214
Neutral
ATR(14)
9.5857
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.097
Neutral
ROC
1.583
Buy
Bull/Bear Power(13)
7.5940
Buy
Buy: 5
Sell: 1
Neutral: 5


Summary:BUY
Moving AveragesJun 22, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1447.70
Sell
1447.48
Sell
MA10
1448.85
Sell
1444.23
Sell
MA20
1433.94
Buy
1436.20
Buy
MA50
1421.65
Buy
1434.39
Buy
MA100
1454.07
Sell
1442.75
Buy
MA200
1463.88
Sell
1472.51
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,162,555
Bid/Ask: 1,442.60 / 1,442.70
Day's Range: 1,436.05 - 1,459.60"
2022-06-22 07:15:00.000039,"1,443.65 -6.25    -0.43%
03:14:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsJun 22, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1430.26
1438.38
1442.96
1451.08
1455.66
1463.78
1468.36
Fibonacci
1438.38
1443.23
1446.23
1451.08
1455.93
1458.93
1463.78
Camarilla
1444.06
1445.22
1446.39
1451.08
1448.71
1449.88
1451.04
Woodie's
1428.50
1437.50
1441.20
1450.20
1453.90
1462.90
1466.60
DeMark's
-
-
1440.68
1449.94
1453.38
-
-
Technical IndicatorsJun 22, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
57.648
Buy
STOCH(9,6)
53.687
Neutral
STOCHRSI(14)
32.207
Sell
MACD(12,26)
8.270
Buy
ADX(14)
40.452
Neutral
Williams %R
-35.392
Buy
CCI(14)
14.1214
Neutral
ATR(14)
9.5857
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.097
Neutral
ROC
1.583
Buy
Bull/Bear Power(13)
7.5940
Buy
Buy: 5
Sell: 1
Neutral: 5


Summary:BUY
Moving AveragesJun 22, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1447.70
Sell
1447.48
Sell
MA10
1448.85
Sell
1444.23
Sell
MA20
1433.94
Buy
1436.20
Buy
MA50
1421.65
Buy
1434.39
Buy
MA100
1454.07
Sell
1442.75
Buy
MA200
1463.88
Sell
1472.51
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,212,096
Bid/Ask: 1,443.90 / 1,443.95
Day's Range: 1,436.05 - 1,459.60"
2022-06-22 07:17:00.000038,"1,442.65 -7.25    -0.50%
03:16:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsJun 22, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1430.26
1438.38
1442.96
1451.08
1455.66
1463.78
1468.36
Fibonacci
1438.38
1443.23
1446.23
1451.08
1455.93
1458.93
1463.78
Camarilla
1444.06
1445.22
1446.39
1451.08
1448.71
1449.88
1451.04
Woodie's
1428.50
1437.50
1441.20
1450.20
1453.90
1462.90
1466.60
DeMark's
-
-
1440.68
1449.94
1453.38
-
-
Technical IndicatorsJun 22, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
57.648
Buy
STOCH(9,6)
53.687
Neutral
STOCHRSI(14)
32.207
Sell
MACD(12,26)
8.270
Buy
ADX(14)
40.452
Neutral
Williams %R
-35.392
Buy
CCI(14)
14.1214
Neutral
ATR(14)
9.5857
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.097
Neutral
ROC
1.583
Buy
Bull/Bear Power(13)
7.5940
Buy
Buy: 5
Sell: 1
Neutral: 5


Summary:BUY
Moving AveragesJun 22, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1447.70
Sell
1447.48
Sell
MA10
1448.85
Sell
1444.23
Sell
MA20
1433.94
Buy
1436.20
Buy
MA50
1421.65
Buy
1434.39
Buy
MA100
1454.07
Sell
1442.75
Buy
MA200
1463.88
Sell
1472.51
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,229,006
Bid/Ask: 1,442.25 / 1,442.65
Day's Range: 1,436.05 - 1,459.60"
2022-06-22 07:19:00.000040,"1,442.05 -7.85    -0.54%
03:18:05 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsJun 22, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1430.26
1438.38
1442.96
1451.08
1455.66
1463.78
1468.36
Fibonacci
1438.38
1443.23
1446.23
1451.08
1455.93
1458.93
1463.78
Camarilla
1444.06
1445.22
1446.39
1451.08
1448.71
1449.88
1451.04
Woodie's
1428.50
1437.50
1441.20
1450.20
1453.90
1462.90
1466.60
DeMark's
-
-
1440.68
1449.94
1453.38
-
-
Technical IndicatorsJun 22, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
57.648
Buy
STOCH(9,6)
53.687
Neutral
STOCHRSI(14)
32.207
Sell
MACD(12,26)
8.270
Buy
ADX(14)
40.452
Neutral
Williams %R
-35.392
Buy
CCI(14)
14.1214
Neutral
ATR(14)
9.5857
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.097
Neutral
ROC
1.583
Buy
Bull/Bear Power(13)
7.5940
Buy
Buy: 5
Sell: 1
Neutral: 5


Summary:BUY
Moving AveragesJun 22, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1447.70
Sell
1447.48
Sell
MA10
1448.85
Sell
1444.23
Sell
MA20
1433.94
Buy
1436.20
Buy
MA50
1421.65
Buy
1434.39
Buy
MA100
1454.07
Sell
1442.75
Buy
MA200
1463.88
Sell
1472.51
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,234,383
Bid/Ask: 1,442.00 / 1,442.05
Day's Range: 1,436.05 - 1,459.60"
2022-06-22 07:21:00.000039,"1,440.50 -9.40    -0.65%
03:20:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsJun 22, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1430.26
1438.38
1442.96
1451.08
1455.66
1463.78
1468.36
Fibonacci
1438.38
1443.23
1446.23
1451.08
1455.93
1458.93
1463.78
Camarilla
1444.06
1445.22
1446.39
1451.08
1448.71
1449.88
1451.04
Woodie's
1428.50
1437.50
1441.20
1450.20
1453.90
1462.90
1466.60
DeMark's
-
-
1440.68
1449.94
1453.38
-
-
Technical IndicatorsJun 22, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
55.365
Buy
STOCH(9,6)
51.296
Neutral
STOCHRSI(14)
15.856
Oversold
MACD(12,26)
8.020
Buy
ADX(14)
40.481
Neutral
Williams %R
-42.337
Buy
CCI(14)
4.7418
Neutral
ATR(14)
9.6000
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.463
Sell
ROC
1.362
Buy
Bull/Bear Power(13)
8.2940
Buy
Buy: 5
Sell: 1
Neutral: 4


Summary:BUY
Moving AveragesJun 22, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1447.07
Sell
1446.43
Sell
MA10
1448.53
Sell
1443.65
Sell
MA20
1433.79
Buy
1435.90
Buy
MA50
1421.59
Buy
1434.27
Buy
MA100
1454.04
Sell
1442.69
Sell
MA200
1463.87
Sell
1472.48
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,298,673
Bid/Ask: 1,440.60 / 1,440.65
Day's Range: 1,436.05 - 1,459.60"
2022-06-22 07:23:00.000038,"1,442.10 -7.80    -0.54%
03:22:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsJun 22, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1430.26
1438.38
1442.96
1451.08
1455.66
1463.78
1468.36
Fibonacci
1438.38
1443.23
1446.23
1451.08
1455.93
1458.93
1463.78
Camarilla
1444.06
1445.22
1446.39
1451.08
1448.71
1449.88
1451.04
Woodie's
1428.50
1437.50
1441.20
1450.20
1453.90
1462.90
1466.60
DeMark's
-
-
1440.68
1449.94
1453.38
-
-
Technical IndicatorsJun 22, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
55.365
Buy
STOCH(9,6)
51.296
Neutral
STOCHRSI(14)
15.856
Oversold
MACD(12,26)
8.020
Buy
ADX(14)
40.481
Neutral
Williams %R
-42.337
Buy
CCI(14)
4.7418
Neutral
ATR(14)
9.6000
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.463
Sell
ROC
1.362
Buy
Bull/Bear Power(13)
8.2940
Buy
Buy: 5
Sell: 1
Neutral: 4


Summary:BUY
Moving AveragesJun 22, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1447.07
Sell
1446.43
Sell
MA10
1448.53
Sell
1443.65
Sell
MA20
1433.79
Buy
1435.90
Buy
MA50
1421.59
Buy
1434.27
Buy
MA100
1454.04
Sell
1442.69
Sell
MA200
1463.87
Sell
1472.48
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,358,887
Bid/Ask: 1,441.95 / 1,442.00
Day's Range: 1,436.05 - 1,459.60"
2022-06-22 07:25:00.000042,"1,442.50 -7.40    -0.51%
03:24:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsJun 22, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1430.26
1438.38
1442.96
1451.08
1455.66
1463.78
1468.36
Fibonacci
1438.38
1443.23
1446.23
1451.08
1455.93
1458.93
1463.78
Camarilla
1444.06
1445.22
1446.39
1451.08
1448.71
1449.88
1451.04
Woodie's
1428.50
1437.50
1441.20
1450.20
1453.90
1462.90
1466.60
DeMark's
-
-
1440.68
1449.94
1453.38
-
-
Technical IndicatorsJun 22, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
55.365
Buy
STOCH(9,6)
51.296
Neutral
STOCHRSI(14)
15.856
Oversold
MACD(12,26)
8.020
Buy
ADX(14)
40.481
Neutral
Williams %R
-42.337
Buy
CCI(14)
4.7418
Neutral
ATR(14)
9.6000
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.463
Sell
ROC
1.362
Buy
Bull/Bear Power(13)
8.2940
Buy
Buy: 5
Sell: 1
Neutral: 4


Summary:BUY
Moving AveragesJun 22, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1447.07
Sell
1446.43
Sell
MA10
1448.53
Sell
1443.65
Sell
MA20
1433.79
Buy
1435.90
Buy
MA50
1421.59
Buy
1434.27
Buy
MA100
1454.04
Sell
1442.69
Sell
MA200
1463.87
Sell
1472.48
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,391,523
Bid/Ask: 1,442.30 / 1,442.35
Day's Range: 1,436.05 - 1,459.60"
2022-06-22 07:27:00.000039,"1,442.80 -7.10    -0.49%
03:26:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsJun 22, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1430.26
1438.38
1442.96
1451.08
1455.66
1463.78
1468.36
Fibonacci
1438.38
1443.23
1446.23
1451.08
1455.93
1458.93
1463.78
Camarilla
1444.06
1445.22
1446.39
1451.08
1448.71
1449.88
1451.04
Woodie's
1428.50
1437.50
1441.20
1450.20
1453.90
1462.90
1466.60
DeMark's
-
-
1440.68
1449.94
1453.38
-
-
Technical IndicatorsJun 22, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
55.365
Buy
STOCH(9,6)
51.296
Neutral
STOCHRSI(14)
15.856
Oversold
MACD(12,26)
8.020
Buy
ADX(14)
40.481
Neutral
Williams %R
-42.337
Buy
CCI(14)
4.7418
Neutral
ATR(14)
9.6000
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.463
Sell
ROC
1.362
Buy
Bull/Bear Power(13)
8.2940
Buy
Buy: 5
Sell: 1
Neutral: 4


Summary:BUY
Moving AveragesJun 22, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1447.07
Sell
1446.43
Sell
MA10
1448.53
Sell
1443.65
Sell
MA20
1433.79
Buy
1435.90
Buy
MA50
1421.59
Buy
1434.27
Buy
MA100
1454.04
Sell
1442.69
Sell
MA200
1463.87
Sell
1472.48
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,417,792
Bid/Ask: 1,442.80 / 1,443.05
Day's Range: 1,436.05 - 1,459.60"
2022-06-22 07:29:00.000037,"1,443.15 -6.75    -0.47%
03:28:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsJun 22, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1430.26
1438.38
1442.96
1451.08
1455.66
1463.78
1468.36
Fibonacci
1438.38
1443.23
1446.23
1451.08
1455.93
1458.93
1463.78
Camarilla
1444.06
1445.22
1446.39
1451.08
1448.71
1449.88
1451.04
Woodie's
1428.50
1437.50
1441.20
1450.20
1453.90
1462.90
1466.60
DeMark's
-
-
1440.68
1449.94
1453.38
-
-
Technical IndicatorsJun 22, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
55.365
Buy
STOCH(9,6)
51.296
Neutral
STOCHRSI(14)
15.856
Oversold
MACD(12,26)
8.020
Buy
ADX(14)
40.481
Neutral
Williams %R
-42.337
Buy
CCI(14)
4.7418
Neutral
ATR(14)
9.6000
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.463
Sell
ROC
1.362
Buy
Bull/Bear Power(13)
8.2940
Buy
Buy: 5
Sell: 1
Neutral: 4


Summary:BUY
Moving AveragesJun 22, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1447.07
Sell
1446.43
Sell
MA10
1448.53
Sell
1443.65
Sell
MA20
1433.79
Buy
1435.90
Buy
MA50
1421.59
Buy
1434.27
Buy
MA100
1454.04
Sell
1442.69
Sell
MA200
1463.87
Sell
1472.48
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,432,507
Bid/Ask: 1,443.05 / 1,443.50
Day's Range: 1,436.05 - 1,459.60"
2022-06-22 07:31:00.000038,"1,442.75 -7.15    -0.49%
03:30:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsJun 22, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1430.26
1438.38
1442.96
1451.08
1455.66
1463.78
1468.36
Fibonacci
1438.38
1443.23
1446.23
1451.08
1455.93
1458.93
1463.78
Camarilla
1444.06
1445.22
1446.39
1451.08
1448.71
1449.88
1451.04
Woodie's
1428.50
1437.50
1441.20
1450.20
1453.90
1462.90
1466.60
DeMark's
-
-
1440.68
1449.94
1453.38
-
-
Technical IndicatorsJun 22, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
57.422
Buy
STOCH(9,6)
53.732
Neutral
STOCHRSI(14)
30.588
Sell
MACD(12,26)
8.250
Buy
ADX(14)
40.481
Neutral
Williams %R
-36.053
Buy
CCI(14)
12.7338
Neutral
ATR(14)
9.6000
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.867
Sell
ROC
1.562
Buy
Bull/Bear Power(13)
7.4800
Buy
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesJun 22, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1447.64
Sell
1447.38
Sell
MA10
1448.82
Sell
1444.17
Sell
MA20
1433.93
Buy
1436.17
Buy
MA50
1421.64
Buy
1434.38
Buy
MA100
1454.07
Sell
1442.75
Buy
MA200
1463.88
Sell
1472.51
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,443,246
Bid/Ask: 1,442.45 / 1,442.75
Day's Range: 1,436.05 - 1,459.60"
2022-06-22 07:33:00.000038,"1,446.10 -3.80    -0.26%
03:32:57 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsJun 22, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1430.26
1438.38
1442.96
1451.08
1455.66
1463.78
1468.36
Fibonacci
1438.38
1443.23
1446.23
1451.08
1455.93
1458.93
1463.78
Camarilla
1444.06
1445.22
1446.39
1451.08
1448.71
1449.88
1451.04
Woodie's
1428.50
1437.50
1441.20
1450.20
1453.90
1462.90
1466.60
DeMark's
-
-
1440.68
1449.94
1453.38
-
-
Technical IndicatorsJun 22, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
57.422
Buy
STOCH(9,6)
53.732
Neutral
STOCHRSI(14)
30.588
Sell
MACD(12,26)
8.250
Buy
ADX(14)
40.481
Neutral
Williams %R
-36.053
Buy
CCI(14)
12.7338
Neutral
ATR(14)
9.6000
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.867
Sell
ROC
1.562
Buy
Bull/Bear Power(13)
7.4800
Buy
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesJun 22, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1447.64
Sell
1447.38
Sell
MA10
1448.82
Sell
1444.17
Sell
MA20
1433.93
Buy
1436.17
Buy
MA50
1421.64
Buy
1434.38
Buy
MA100
1454.07
Sell
1442.75
Buy
MA200
1463.88
Sell
1472.51
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,471,001
Bid/Ask: 1,446.10 / 1,446.55
Day's Range: 1,436.05 - 1,459.60"
2022-06-22 07:35:00.000039,"1,445.30 -4.60    -0.32%
03:34:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsJun 22, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1430.26
1438.38
1442.96
1451.08
1455.66
1463.78
1468.36
Fibonacci
1438.38
1443.23
1446.23
1451.08
1455.93
1458.93
1463.78
Camarilla
1444.06
1445.22
1446.39
1451.08
1448.71
1449.88
1451.04
Woodie's
1428.50
1437.50
1441.20
1450.20
1453.90
1462.90
1466.60
DeMark's
-
-
1440.68
1449.94
1453.38
-
-
Technical IndicatorsJun 22, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
57.422
Buy
STOCH(9,6)
53.732
Neutral
STOCHRSI(14)
30.588
Sell
MACD(12,26)
8.250
Buy
ADX(14)
40.481
Neutral
Williams %R
-36.053
Buy
CCI(14)
12.7338
Neutral
ATR(14)
9.6000
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.867
Sell
ROC
1.562
Buy
Bull/Bear Power(13)
7.4800
Buy
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesJun 22, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1447.64
Sell
1447.38
Sell
MA10
1448.82
Sell
1444.17
Sell
MA20
1433.93
Buy
1436.17
Buy
MA50
1421.64
Buy
1434.38
Buy
MA100
1454.07
Sell
1442.75
Buy
MA200
1463.88
Sell
1472.51
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,483,417
Bid/Ask: 1,445.25 / 1,445.30
Day's Range: 1,436.05 - 1,459.60"
