utc_time,current_values,hr1_tech_content,secondary_data
2022-06-30 05:49:00.000040,"1,344.25 +0.30    +0.02%
01:48:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsJun 30, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1327.94
1334.22
1339.44
1345.72
1350.94
1357.22
1362.44
Fibonacci
1334.22
1338.61
1341.33
1345.72
1350.11
1352.83
1357.22
Camarilla
1341.49
1342.54
1343.60
1345.72
1345.70
1346.76
1347.81
Woodie's
1327.40
1333.95
1338.90
1345.45
1350.40
1356.95
1361.90
DeMark's
-
-
1342.57
1347.29
1354.07
-
-
Technical IndicatorsJun 30, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
47.323
Neutral
STOCH(9,6)
59.254
Buy
STOCHRSI(14)
43.638
Sell
MACD(12,26)
-0.320
Sell
ADX(14)
12.685
Neutral
Williams %R
-44.888
Buy
CCI(14)
15.1670
Neutral
ATR(14)
6.5357
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.638
Sell
ROC
0.063
Buy
Bull/Bear Power(13)
-0.2340
Sell
Buy: 3
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesJun 30, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1343.66
Sell
1343.89
Sell
MA10
1343.95
Sell
1344.07
Sell
MA20
1344.51
Sell
1345.32
Sell
MA50
1344.91
Sell
1341.21
Buy
MA100
1327.66
Buy
1342.12
Buy
MA200
1351.54
Sell
1342.35
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,773,776
Bid/Ask: 1,344.25 / 1,344.30
Day's Range: 1,336.00 - 1,352.00"
2022-06-30 05:51:00.000036,"1,343.95 0.00    0.00%
01:50:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (3)Sell (2)
Pivot PointsJun 30, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1327.94
1334.22
1339.44
1345.72
1350.94
1357.22
1362.44
Fibonacci
1334.22
1338.61
1341.33
1345.72
1350.11
1352.83
1357.22
Camarilla
1341.49
1342.54
1343.60
1345.72
1345.70
1346.76
1347.81
Woodie's
1327.40
1333.95
1338.90
1345.45
1350.40
1356.95
1361.90
DeMark's
-
-
1342.57
1347.29
1354.07
-
-
Technical IndicatorsJun 30, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
48.364
Neutral
STOCH(9,6)
60.332
Buy
STOCHRSI(14)
53.264
Neutral
MACD(12,26)
-0.250
Sell
ADX(14)
12.685
Neutral
Williams %R
-39.900
Buy
CCI(14)
17.4173
Neutral
ATR(14)
6.5893
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.850
Neutral
ROC
0.138
Buy
Bull/Bear Power(13)
-1.2700
Sell
Buy: 3
Sell: 2
Neutral: 6


Summary:BUY
Moving AveragesJun 30, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1343.86
Buy
1344.23
Sell
MA10
1344.05
Sell
1344.25
Sell
MA20
1344.56
Sell
1345.42
Sell
MA50
1344.93
Sell
1341.25
Buy
MA100
1327.67
Buy
1342.14
Buy
MA200
1351.55
Sell
1342.36
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,792,951
Bid/Ask: 1,343.60 / 1,343.90
Day's Range: 1,336.00 - 1,352.00"
2022-06-30 05:53:00.000037,"1,344.50 +0.55    +0.04%
01:52:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (3)Sell (2)
Pivot PointsJun 30, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1327.94
1334.22
1339.44
1345.72
1350.94
1357.22
1362.44
Fibonacci
1334.22
1338.61
1341.33
1345.72
1350.11
1352.83
1357.22
Camarilla
1341.49
1342.54
1343.60
1345.72
1345.70
1346.76
1347.81
Woodie's
1327.40
1333.95
1338.90
1345.45
1350.40
1356.95
1361.90
DeMark's
-
-
1342.57
1347.29
1354.07
-
-
Technical IndicatorsJun 30, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
48.364
Neutral
STOCH(9,6)
60.332
Buy
STOCHRSI(14)
53.264
Neutral
MACD(12,26)
-0.250
Sell
ADX(14)
12.685
Neutral
Williams %R
-39.900
Buy
CCI(14)
17.4173
Neutral
ATR(14)
6.5893
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.850
Neutral
ROC
0.138
Buy
Bull/Bear Power(13)
-1.2700
Sell
Buy: 3
Sell: 2
Neutral: 6


Summary:BUY
Moving AveragesJun 30, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1343.86
Buy
1344.23
Sell
MA10
1344.05
Sell
1344.25
Sell
MA20
1344.56
Sell
1345.42
Sell
MA50
1344.93
Sell
1341.25
Buy
MA100
1327.67
Buy
1342.14
Buy
MA200
1351.55
Sell
1342.36
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,809,078
Bid/Ask: 1,344.40 / 1,344.50
Day's Range: 1,336.00 - 1,352.00"
2022-06-30 05:55:00.000036,"1,343.75 -0.20    -0.01%
01:54:11 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (3)Sell (2)
Pivot PointsJun 30, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1327.94
1334.22
1339.44
1345.72
1350.94
1357.22
1362.44
Fibonacci
1334.22
1338.61
1341.33
1345.72
1350.11
1352.83
1357.22
Camarilla
1341.49
1342.54
1343.60
1345.72
1345.70
1346.76
1347.81
Woodie's
1327.40
1333.95
1338.90
1345.45
1350.40
1356.95
1361.90
DeMark's
-
-
1342.57
1347.29
1354.07
-
-
Technical IndicatorsJun 30, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
48.364
Neutral
STOCH(9,6)
60.332
Buy
STOCHRSI(14)
53.264
Neutral
MACD(12,26)
-0.250
Sell
ADX(14)
12.685
Neutral
Williams %R
-39.900
Buy
CCI(14)
17.4173
Neutral
ATR(14)
6.5893
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.850
Neutral
ROC
0.138
Buy
Bull/Bear Power(13)
-1.2700
Sell
Buy: 3
Sell: 2
Neutral: 6


Summary:BUY
Moving AveragesJun 30, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1343.86
Buy
1344.23
Sell
MA10
1344.05
Sell
1344.25
Sell
MA20
1344.56
Sell
1345.42
Sell
MA50
1344.93
Sell
1341.25
Buy
MA100
1327.67
Buy
1342.14
Buy
MA200
1351.55
Sell
1342.36
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,813,746
Bid/Ask: 1,343.75 / 1,343.90
Day's Range: 1,336.00 - 1,352.00"
2022-06-30 05:57:00.000038,"1,344.20 +0.25    +0.02%
01:56:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (3)Sell (2)
Pivot PointsJun 30, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1327.94
1334.22
1339.44
1345.72
1350.94
1357.22
1362.44
Fibonacci
1334.22
1338.61
1341.33
1345.72
1350.11
1352.83
1357.22
Camarilla
1341.49
1342.54
1343.60
1345.72
1345.70
1346.76
1347.81
Woodie's
1327.40
1333.95
1338.90
1345.45
1350.40
1356.95
1361.90
DeMark's
-
-
1342.57
1347.29
1354.07
-
-
Technical IndicatorsJun 30, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
48.364
Neutral
STOCH(9,6)
60.332
Buy
STOCHRSI(14)
53.264
Neutral
MACD(12,26)
-0.250
Sell
ADX(14)
12.685
Neutral
Williams %R
-39.900
Buy
CCI(14)
17.4173
Neutral
ATR(14)
6.5893
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.850
Neutral
ROC
0.138
Buy
Bull/Bear Power(13)
-1.2700
Sell
Buy: 3
Sell: 2
Neutral: 6


Summary:BUY
Moving AveragesJun 30, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1343.86
Buy
1344.23
Sell
MA10
1344.05
Sell
1344.25
Sell
MA20
1344.56
Sell
1345.42
Sell
MA50
1344.93
Sell
1341.25
Buy
MA100
1327.67
Buy
1342.14
Buy
MA200
1351.55
Sell
1342.36
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,827,865
Bid/Ask: 1,344.20 / 1,344.25
Day's Range: 1,336.00 - 1,352.00"
2022-06-30 05:59:00.000036,"1,344.50 +0.55    +0.04%
01:58:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (3)Sell (2)
Pivot PointsJun 30, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1327.94
1334.22
1339.44
1345.72
1350.94
1357.22
1362.44
Fibonacci
1334.22
1338.61
1341.33
1345.72
1350.11
1352.83
1357.22
Camarilla
1341.49
1342.54
1343.60
1345.72
1345.70
1346.76
1347.81
Woodie's
1327.40
1333.95
1338.90
1345.45
1350.40
1356.95
1361.90
DeMark's
-
-
1342.57
1347.29
1354.07
-
-
Technical IndicatorsJun 30, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
48.364
Neutral
STOCH(9,6)
60.332
Buy
STOCHRSI(14)
53.264
Neutral
MACD(12,26)
-0.250
Sell
ADX(14)
12.685
Neutral
Williams %R
-39.900
Buy
CCI(14)
17.4173
Neutral
ATR(14)
6.5893
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.850
Neutral
ROC
0.138
Buy
Bull/Bear Power(13)
-1.2700
Sell
Buy: 3
Sell: 2
Neutral: 6


Summary:BUY
Moving AveragesJun 30, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1343.86
Buy
1344.23
Sell
MA10
1344.05
Sell
1344.25
Sell
MA20
1344.56
Sell
1345.42
Sell
MA50
1344.93
Sell
1341.25
Buy
MA100
1327.67
Buy
1342.14
Buy
MA200
1351.55
Sell
1342.36
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,837,936
Bid/Ask: 1,344.40 / 1,344.50
Day's Range: 1,336.00 - 1,352.00"
2022-06-30 06:01:00.000037,"1,346.00 +2.05    +0.15%
02:00:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJun 30, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1335.16
1338.13
1341.96
1344.93
1348.76
1351.73
1355.56
Fibonacci
1338.13
1340.73
1342.33
1344.93
1347.53
1349.13
1351.73
Camarilla
1343.93
1344.55
1345.18
1344.93
1346.42
1347.05
1347.67
Woodie's
1335.60
1338.35
1342.40
1345.15
1349.20
1351.95
1356.00
DeMark's
-
-
1343.45
1345.67
1350.25
-
-
Technical IndicatorsJun 30, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
50.628
Neutral
STOCH(9,6)
57.892
Buy
STOCHRSI(14)
74.200
Buy
MACD(12,26)
0.060
Buy
ADX(14)
17.449
Neutral
Williams %R
-29.675
Buy
CCI(14)
58.4146
Buy
ATR(14)
6.2143
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.508
Buy
ROC
0.078
Buy
Bull/Bear Power(13)
1.3221
Buy
Buy: 8
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesJun 30, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1344.83
Buy
1345.39
Buy
MA10
1344.75
Buy
1344.91
Buy
MA20
1344.15
Buy
1345.89
Buy
MA50
1345.35
Buy
1341.41
Buy
MA100
1327.87
Buy
1342.36
Buy
MA200
1351.54
Sell
1342.40
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,859,045
Bid/Ask: 1,345.75 / 1,346.00
Day's Range: 1,336.00 - 1,352.00"
2022-06-30 06:03:00.000036,"1,345.20 +1.25    +0.09%
02:02:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJun 30, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1335.16
1338.13
1341.96
1344.93
1348.76
1351.73
1355.56
Fibonacci
1338.13
1340.73
1342.33
1344.93
1347.53
1349.13
1351.73
Camarilla
1343.93
1344.55
1345.18
1344.93
1346.42
1347.05
1347.67
Woodie's
1335.60
1338.35
1342.40
1345.15
1349.20
1351.95
1356.00
DeMark's
-
-
1343.45
1345.67
1350.25
-
-
Technical IndicatorsJun 30, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
50.628
Neutral
STOCH(9,6)
57.892
Buy
STOCHRSI(14)
74.200
Buy
MACD(12,26)
0.060
Buy
ADX(14)
17.449
Neutral
Williams %R
-29.675
Buy
CCI(14)
58.4146
Buy
ATR(14)
6.2143
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.508
Buy
ROC
0.078
Buy
Bull/Bear Power(13)
1.3221
Buy
Buy: 8
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesJun 30, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1344.83
Buy
1345.39
Buy
MA10
1344.75
Buy
1344.91
Buy
MA20
1344.15
Buy
1345.89
Buy
MA50
1345.35
Buy
1341.41
Buy
MA100
1327.87
Buy
1342.36
Buy
MA200
1351.54
Sell
1342.40
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,873,910
Bid/Ask: 1,345.20 / 1,345.45
Day's Range: 1,336.00 - 1,352.00"
2022-06-30 06:05:00.000037,"1,344.75 +0.80    +0.06%
02:04:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJun 30, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1335.16
1338.13
1341.96
1344.93
1348.76
1351.73
1355.56
Fibonacci
1338.13
1340.73
1342.33
1344.93
1347.53
1349.13
1351.73
Camarilla
1343.93
1344.55
1345.18
1344.93
1346.42
1347.05
1347.67
Woodie's
1335.60
1338.35
1342.40
1345.15
1349.20
1351.95
1356.00
DeMark's
-
-
1343.45
1345.67
1350.25
-
-
Technical IndicatorsJun 30, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
50.628
Neutral
STOCH(9,6)
57.892
Buy
STOCHRSI(14)
74.200
Buy
MACD(12,26)
0.060
Buy
ADX(14)
17.449
Neutral
Williams %R
-29.675
Buy
CCI(14)
58.4146
Buy
ATR(14)
6.2143
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.508
Buy
ROC
0.078
Buy
Bull/Bear Power(13)
1.3221
Buy
Buy: 8
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesJun 30, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1344.83
Buy
1345.39
Buy
MA10
1344.75
Buy
1344.91
Buy
MA20
1344.15
Buy
1345.89
Buy
MA50
1345.35
Buy
1341.41
Buy
MA100
1327.87
Buy
1342.36
Buy
MA200
1351.54
Sell
1342.40
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,886,360
Bid/Ask: 1,344.70 / 1,344.75
Day's Range: 1,336.00 - 1,352.00"
2022-06-30 06:07:00.000037,"1,344.20 +0.25    +0.02%
02:06:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJun 30, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1335.16
1338.13
1341.96
1344.93
1348.76
1351.73
1355.56
Fibonacci
1338.13
1340.73
1342.33
1344.93
1347.53
1349.13
1351.73
Camarilla
1343.93
1344.55
1345.18
1344.93
1346.42
1347.05
1347.67
Woodie's
1335.60
1338.35
1342.40
1345.15
1349.20
1351.95
1356.00
DeMark's
-
-
1343.45
1345.67
1350.25
-
-
Technical IndicatorsJun 30, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
50.628
Neutral
STOCH(9,6)
57.892
Buy
STOCHRSI(14)
74.200
Buy
MACD(12,26)
0.060
Buy
ADX(14)
17.449
Neutral
Williams %R
-29.675
Buy
CCI(14)
58.4146
Buy
ATR(14)
6.2143
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.508
Buy
ROC
0.078
Buy
Bull/Bear Power(13)
1.3221
Buy
Buy: 8
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesJun 30, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1344.83
Buy
1345.39
Buy
MA10
1344.75
Buy
1344.91
Buy
MA20
1344.15
Buy
1345.89
Buy
MA50
1345.35
Buy
1341.41
Buy
MA100
1327.87
Buy
1342.36
Buy
MA200
1351.54
Sell
1342.40
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,898,430
Bid/Ask: 1,344.10 / 1,344.20
Day's Range: 1,336.00 - 1,352.00"
2022-06-30 06:09:00.000045,"1,343.00 -0.95    -0.07%
02:08:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJun 30, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1335.16
1338.13
1341.96
1344.93
1348.76
1351.73
1355.56
Fibonacci
1338.13
1340.73
1342.33
1344.93
1347.53
1349.13
1351.73
Camarilla
1343.93
1344.55
1345.18
1344.93
1346.42
1347.05
1347.67
Woodie's
1335.60
1338.35
1342.40
1345.15
1349.20
1351.95
1356.00
DeMark's
-
-
1343.45
1345.67
1350.25
-
-
Technical IndicatorsJun 30, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
50.628
Neutral
STOCH(9,6)
57.892
Buy
STOCHRSI(14)
74.200
Buy
MACD(12,26)
0.060
Buy
ADX(14)
17.449
Neutral
Williams %R
-29.675
Buy
CCI(14)
58.4146
Buy
ATR(14)
6.2143
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.508
Buy
ROC
0.078
Buy
Bull/Bear Power(13)
1.3221
Buy
Buy: 8
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesJun 30, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1344.83
Buy
1345.39
Buy
MA10
1344.75
Buy
1344.91
Buy
MA20
1344.15
Buy
1345.89
Buy
MA50
1345.35
Buy
1341.41
Buy
MA100
1327.87
Buy
1342.36
Buy
MA200
1351.54
Sell
1342.40
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,911,127
Bid/Ask: 1,343.05 / 1,343.15
Day's Range: 1,336.00 - 1,352.00"
2022-06-30 06:11:00.000038,"1,344.15 +0.20    +0.01%
02:10:21 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (2)Sell (3)
Pivot PointsJun 30, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1335.16
1338.13
1341.96
1344.93
1348.76
1351.73
1355.56
Fibonacci
1338.13
1340.73
1342.33
1344.93
1347.53
1349.13
1351.73
Camarilla
1343.93
1344.55
1345.18
1344.93
1346.42
1347.05
1347.67
Woodie's
1335.60
1338.35
1342.40
1345.15
1349.20
1351.95
1356.00
DeMark's
-
-
1343.45
1345.67
1350.25
-
-
Technical IndicatorsJun 30, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
47.554
Neutral
STOCH(9,6)
54.926
Neutral
STOCHRSI(14)
45.774
Neutral
MACD(12,26)
-0.160
Sell
ADX(14)
17.449
Neutral
Williams %R
-43.391
Buy
CCI(14)
11.2348
Neutral
ATR(14)
6.4571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.861
Buy
ROC
-0.126
Sell
Bull/Bear Power(13)
-0.7420
Sell
Buy: 2
Sell: 3
Neutral: 6


Summary:Sell
Moving AveragesJun 30, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1344.28
Sell
1344.47
Sell
MA10
1344.47
Sell
1344.41
Sell
MA20
1344.01
Sell
1345.63
Sell
MA50
1345.29
Sell
1341.30
Buy
MA100
1327.84
Buy
1342.30
Buy
MA200
1351.53
Sell
1342.37
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,937,488
Bid/Ask: 1,343.80 / 1,344.20
Day's Range: 1,336.00 - 1,352.00"
2022-06-30 06:13:00.000036,"1,344.00 +0.05    +0.00%
02:12:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (2)Sell (3)
Pivot PointsJun 30, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1335.16
1338.13
1341.96
1344.93
1348.76
1351.73
1355.56
Fibonacci
1338.13
1340.73
1342.33
1344.93
1347.53
1349.13
1351.73
Camarilla
1343.93
1344.55
1345.18
1344.93
1346.42
1347.05
1347.67
Woodie's
1335.60
1338.35
1342.40
1345.15
1349.20
1351.95
1356.00
DeMark's
-
-
1343.45
1345.67
1350.25
-
-
Technical IndicatorsJun 30, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
47.554
Neutral
STOCH(9,6)
54.926
Neutral
STOCHRSI(14)
45.774
Neutral
MACD(12,26)
-0.160
Sell
ADX(14)
17.449
Neutral
Williams %R
-43.391
Buy
CCI(14)
11.2348
Neutral
ATR(14)
6.4571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.861
Buy
ROC
-0.126
Sell
Bull/Bear Power(13)
-0.7420
Sell
Buy: 2
Sell: 3
Neutral: 6


Summary:Sell
Moving AveragesJun 30, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1344.28
Sell
1344.47
Sell
MA10
1344.47
Sell
1344.41
Sell
MA20
1344.01
Sell
1345.63
Sell
MA50
1345.29
Sell
1341.30
Buy
MA100
1327.84
Buy
1342.30
Buy
MA200
1351.53
Sell
1342.37
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,966,219
Bid/Ask: 1,344.00 / 1,344.15
Day's Range: 1,336.00 - 1,352.00"
2022-06-30 06:15:00.000039,"1,345.30 +1.35    +0.10%
02:14:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (2)Sell (3)
Pivot PointsJun 30, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1335.16
1338.13
1341.96
1344.93
1348.76
1351.73
1355.56
Fibonacci
1338.13
1340.73
1342.33
1344.93
1347.53
1349.13
1351.73
Camarilla
1343.93
1344.55
1345.18
1344.93
1346.42
1347.05
1347.67
Woodie's
1335.60
1338.35
1342.40
1345.15
1349.20
1351.95
1356.00
DeMark's
-
-
1343.45
1345.67
1350.25
-
-
Technical IndicatorsJun 30, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
47.554
Neutral
STOCH(9,6)
54.926
Neutral
STOCHRSI(14)
45.774
Neutral
MACD(12,26)
-0.160
Sell
ADX(14)
17.449
Neutral
Williams %R
-43.391
Buy
CCI(14)
11.2348
Neutral
ATR(14)
6.4571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.861
Buy
ROC
-0.126
Sell
Bull/Bear Power(13)
-0.7420
Sell
Buy: 2
Sell: 3
Neutral: 6


Summary:Sell
Moving AveragesJun 30, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1344.28
Sell
1344.47
Sell
MA10
1344.47
Sell
1344.41
Sell
MA20
1344.01
Sell
1345.63
Sell
MA50
1345.29
Sell
1341.30
Buy
MA100
1327.84
Buy
1342.30
Buy
MA200
1351.53
Sell
1342.37
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,988,619
Bid/Ask: 1,345.30 / 1,345.45
Day's Range: 1,336.00 - 1,352.00"
