utc_time,current_values,hr1_tech_content,secondary_data
2022-07-07 05:55:00.000035,"2,515.10 +16.70    +0.67%
01:54:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJul 07, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2471.26
2479.78
2496.06
2504.58
2520.86
2529.38
2545.66
Fibonacci
2479.78
2489.25
2495.11
2504.58
2514.05
2519.91
2529.38
Camarilla
2505.53
2507.80
2510.08
2504.58
2514.62
2516.90
2519.17
Woodie's
2475.16
2481.73
2499.96
2506.53
2524.76
2531.33
2549.56
DeMark's
-
-
2500.32
2506.71
2525.12
-
-
Technical IndicatorsJul 07, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
85.105
Overbought
STOCH(9,6)
76.375
Buy
STOCHRSI(14)
53.605
Neutral
MACD(12,26)
53.780
Buy
ADX(14)
87.065
Overbought
Williams %R
-8.855
Overbought
CCI(14)
120.8157
Buy
ATR(14)
18.8000
High Volatility
Highs/Lows(14)
50.2286
Buy
Ultimate Oscillator
66.020
Buy
ROC
5.037
Buy
Bull/Bear Power(13)
103.1880
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 07, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2505.15
Buy
2503.37
Buy
MA10
2486.70
Buy
2482.96
Buy
MA20
2440.19
Buy
2439.71
Buy
MA50
2333.57
Buy
2369.33
Buy
MA100
2296.82
Buy
2318.32
Buy
MA200
2249.83
Buy
2275.73
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,397,592
Bid/Ask: 2,515.10 / 2,515.50
Day's Range: 2,482.20 - 2,531.00"
2022-07-07 05:57:00.000036,"2,517.30 +18.90    +0.76%
01:56:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJul 07, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2471.26
2479.78
2496.06
2504.58
2520.86
2529.38
2545.66
Fibonacci
2479.78
2489.25
2495.11
2504.58
2514.05
2519.91
2529.38
Camarilla
2505.53
2507.80
2510.08
2504.58
2514.62
2516.90
2519.17
Woodie's
2475.16
2481.73
2499.96
2506.53
2524.76
2531.33
2549.56
DeMark's
-
-
2500.32
2506.71
2525.12
-
-
Technical IndicatorsJul 07, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
85.105
Overbought
STOCH(9,6)
76.375
Buy
STOCHRSI(14)
53.605
Neutral
MACD(12,26)
53.780
Buy
ADX(14)
87.065
Overbought
Williams %R
-8.855
Overbought
CCI(14)
120.8157
Buy
ATR(14)
18.8000
High Volatility
Highs/Lows(14)
50.2286
Buy
Ultimate Oscillator
66.020
Buy
ROC
5.037
Buy
Bull/Bear Power(13)
103.1880
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 07, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2505.15
Buy
2503.37
Buy
MA10
2486.70
Buy
2482.96
Buy
MA20
2440.19
Buy
2439.71
Buy
MA50
2333.57
Buy
2369.33
Buy
MA100
2296.82
Buy
2318.32
Buy
MA200
2249.83
Buy
2275.73
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,406,467
Bid/Ask: 2,517.20 / 2,517.30
Day's Range: 2,482.20 - 2,531.00"
2022-07-07 05:59:00.000040,"2,515.95 +17.55    +0.70%
01:58:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJul 07, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2471.26
2479.78
2496.06
2504.58
2520.86
2529.38
2545.66
Fibonacci
2479.78
2489.25
2495.11
2504.58
2514.05
2519.91
2529.38
Camarilla
2505.53
2507.80
2510.08
2504.58
2514.62
2516.90
2519.17
Woodie's
2475.16
2481.73
2499.96
2506.53
2524.76
2531.33
2549.56
DeMark's
-
-
2500.32
2506.71
2525.12
-
-
Technical IndicatorsJul 07, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
85.105
Overbought
STOCH(9,6)
76.375
Buy
STOCHRSI(14)
53.605
Neutral
MACD(12,26)
53.780
Buy
ADX(14)
87.065
Overbought
Williams %R
-8.855
Overbought
CCI(14)
120.8157
Buy
ATR(14)
18.8000
High Volatility
Highs/Lows(14)
50.2286
Buy
Ultimate Oscillator
66.020
Buy
ROC
5.037
Buy
Bull/Bear Power(13)
103.1880
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 07, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2505.15
Buy
2503.37
Buy
MA10
2486.70
Buy
2482.96
Buy
MA20
2440.19
Buy
2439.71
Buy
MA50
2333.57
Buy
2369.33
Buy
MA100
2296.82
Buy
2318.32
Buy
MA200
2249.83
Buy
2275.73
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,416,220
Bid/Ask: 2,515.85 / 2,515.95
Day's Range: 2,482.20 - 2,531.00"
2022-07-07 06:01:00.000036,"2,516.60 +18.20    +0.73%
02:00:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJul 07, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2488.94
2500.22
2508.39
2519.67
2527.84
2539.12
2547.29
Fibonacci
2500.22
2507.65
2512.24
2519.67
2527.10
2531.69
2539.12
Camarilla
2511.20
2512.98
2514.77
2519.67
2518.33
2520.12
2521.90
Woodie's
2487.38
2499.44
2506.83
2518.89
2526.28
2538.34
2545.73
DeMark's
-
-
2514.03
2522.49
2533.48
-
-
Technical IndicatorsJul 07, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
84.872
Overbought
STOCH(9,6)
78.411
Buy
STOCHRSI(14)
51.546
Neutral
MACD(12,26)
53.780
Buy
ADX(14)
84.921
Overbought
Williams %R
-10.628
Overbought
CCI(14)
105.0248
Buy
ATR(14)
17.7857
Less Volatility
Highs/Lows(14)
40.3392
Buy
Ultimate Oscillator
65.114
Buy
ROC
4.634
Buy
Bull/Bear Power(13)
79.8559
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 07, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2506.99
Buy
2507.42
Buy
MA10
2492.82
Buy
2488.25
Buy
MA20
2447.14
Buy
2446.50
Buy
MA50
2338.67
Buy
2375.21
Buy
MA100
2299.99
Buy
2322.07
Buy
MA200
2250.85
Buy
2278.15
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,426,943
Bid/Ask: 2,516.10 / 2,516.55
Day's Range: 2,482.20 - 2,531.00"
2022-07-07 06:03:00.000043,"2,516.45 +18.05    +0.72%
02:02:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJul 07, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2488.94
2500.22
2508.39
2519.67
2527.84
2539.12
2547.29
Fibonacci
2500.22
2507.65
2512.24
2519.67
2527.10
2531.69
2539.12
Camarilla
2511.20
2512.98
2514.77
2519.67
2518.33
2520.12
2521.90
Woodie's
2487.38
2499.44
2506.83
2518.89
2526.28
2538.34
2545.73
DeMark's
-
-
2514.03
2522.49
2533.48
-
-
Technical IndicatorsJul 07, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
84.872
Overbought
STOCH(9,6)
78.411
Buy
STOCHRSI(14)
51.546
Neutral
MACD(12,26)
53.780
Buy
ADX(14)
84.921
Overbought
Williams %R
-10.628
Overbought
CCI(14)
105.0248
Buy
ATR(14)
17.7857
Less Volatility
Highs/Lows(14)
40.3392
Buy
Ultimate Oscillator
65.114
Buy
ROC
4.634
Buy
Bull/Bear Power(13)
79.8559
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 07, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2506.99
Buy
2507.42
Buy
MA10
2492.82
Buy
2488.25
Buy
MA20
2447.14
Buy
2446.50
Buy
MA50
2338.67
Buy
2375.21
Buy
MA100
2299.99
Buy
2322.07
Buy
MA200
2250.85
Buy
2278.15
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,435,455
Bid/Ask: 2,516.25 / 2,516.45
Day's Range: 2,482.20 - 2,531.00"
2022-07-07 06:05:00.000039,"2,515.70 +17.30    +0.69%
02:04:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJul 07, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2488.94
2500.22
2508.39
2519.67
2527.84
2539.12
2547.29
Fibonacci
2500.22
2507.65
2512.24
2519.67
2527.10
2531.69
2539.12
Camarilla
2511.20
2512.98
2514.77
2519.67
2518.33
2520.12
2521.90
Woodie's
2487.38
2499.44
2506.83
2518.89
2526.28
2538.34
2545.73
DeMark's
-
-
2514.03
2522.49
2533.48
-
-
Technical IndicatorsJul 07, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
84.872
Overbought
STOCH(9,6)
78.411
Buy
STOCHRSI(14)
51.546
Neutral
MACD(12,26)
53.780
Buy
ADX(14)
84.921
Overbought
Williams %R
-10.628
Overbought
CCI(14)
105.0248
Buy
ATR(14)
17.7857
Less Volatility
Highs/Lows(14)
40.3392
Buy
Ultimate Oscillator
65.114
Buy
ROC
4.634
Buy
Bull/Bear Power(13)
79.8559
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 07, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2506.99
Buy
2507.42
Buy
MA10
2492.82
Buy
2488.25
Buy
MA20
2447.14
Buy
2446.50
Buy
MA50
2338.67
Buy
2375.21
Buy
MA100
2299.99
Buy
2322.07
Buy
MA200
2250.85
Buy
2278.15
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,443,394
Bid/Ask: 2,515.00 / 2,515.75
Day's Range: 2,482.20 - 2,531.00"
2022-07-07 06:07:00.000040,"2,515.60 +17.20    +0.69%
02:06:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJul 07, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2488.94
2500.22
2508.39
2519.67
2527.84
2539.12
2547.29
Fibonacci
2500.22
2507.65
2512.24
2519.67
2527.10
2531.69
2539.12
Camarilla
2511.20
2512.98
2514.77
2519.67
2518.33
2520.12
2521.90
Woodie's
2487.38
2499.44
2506.83
2518.89
2526.28
2538.34
2545.73
DeMark's
-
-
2514.03
2522.49
2533.48
-
-
Technical IndicatorsJul 07, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
84.872
Overbought
STOCH(9,6)
78.411
Buy
STOCHRSI(14)
51.546
Neutral
MACD(12,26)
53.780
Buy
ADX(14)
84.921
Overbought
Williams %R
-10.628
Overbought
CCI(14)
105.0248
Buy
ATR(14)
17.7857
Less Volatility
Highs/Lows(14)
40.3392
Buy
Ultimate Oscillator
65.114
Buy
ROC
4.634
Buy
Bull/Bear Power(13)
79.8559
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 07, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2506.99
Buy
2507.42
Buy
MA10
2492.82
Buy
2488.25
Buy
MA20
2447.14
Buy
2446.50
Buy
MA50
2338.67
Buy
2375.21
Buy
MA100
2299.99
Buy
2322.07
Buy
MA200
2250.85
Buy
2278.15
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,457,211
Bid/Ask: 2,515.95 / 2,516.00
Day's Range: 2,482.20 - 2,531.00"
2022-07-07 06:09:00.000040,"2,515.10 +16.70    +0.67%
02:08:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJul 07, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2488.94
2500.22
2508.39
2519.67
2527.84
2539.12
2547.29
Fibonacci
2500.22
2507.65
2512.24
2519.67
2527.10
2531.69
2539.12
Camarilla
2511.20
2512.98
2514.77
2519.67
2518.33
2520.12
2521.90
Woodie's
2487.38
2499.44
2506.83
2518.89
2526.28
2538.34
2545.73
DeMark's
-
-
2514.03
2522.49
2533.48
-
-
Technical IndicatorsJul 07, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
84.872
Overbought
STOCH(9,6)
78.411
Buy
STOCHRSI(14)
51.546
Neutral
MACD(12,26)
53.780
Buy
ADX(14)
84.921
Overbought
Williams %R
-10.628
Overbought
CCI(14)
105.0248
Buy
ATR(14)
17.7857
Less Volatility
Highs/Lows(14)
40.3392
Buy
Ultimate Oscillator
65.114
Buy
ROC
4.634
Buy
Bull/Bear Power(13)
79.8559
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 07, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2506.99
Buy
2507.42
Buy
MA10
2492.82
Buy
2488.25
Buy
MA20
2447.14
Buy
2446.50
Buy
MA50
2338.67
Buy
2375.21
Buy
MA100
2299.99
Buy
2322.07
Buy
MA200
2250.85
Buy
2278.15
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,467,307
Bid/Ask: 2,515.00 / 2,515.10
Day's Range: 2,482.20 - 2,531.00"
2022-07-07 06:11:00.000043,"2,515.00 +16.60    +0.66%
02:10:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJul 07, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2488.94
2500.22
2508.39
2519.67
2527.84
2539.12
2547.29
Fibonacci
2500.22
2507.65
2512.24
2519.67
2527.10
2531.69
2539.12
Camarilla
2511.20
2512.98
2514.77
2519.67
2518.33
2520.12
2521.90
Woodie's
2487.38
2499.44
2506.83
2518.89
2526.28
2538.34
2545.73
DeMark's
-
-
2514.03
2522.49
2533.48
-
-
Technical IndicatorsJul 07, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
83.925
Overbought
STOCH(9,6)
78.023
Buy
STOCHRSI(14)
43.179
Sell
MACD(12,26)
53.640
Buy
ADX(14)
84.921
Overbought
Williams %R
-11.854
Overbought
CCI(14)
102.8758
Buy
ATR(14)
17.9428
Less Volatility
Highs/Lows(14)
38.6893
Buy
Ultimate Oscillator
64.615
Buy
ROC
4.565
Buy
Bull/Bear Power(13)
78.1280
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 07, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2506.66
Buy
2506.87
Buy
MA10
2492.66
Buy
2487.95
Buy
MA20
2447.06
Buy
2446.35
Buy
MA50
2338.64
Buy
2375.14
Buy
MA100
2299.97
Buy
2322.04
Buy
MA200
2250.85
Buy
2278.13
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,480,274
Bid/Ask: 2,514.90 / 2,515.00
Day's Range: 2,482.20 - 2,531.00"
2022-07-07 06:13:00.000041,"2,500.20 +1.80    +0.07%
02:12:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJul 07, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2488.94
2500.22
2508.39
2519.67
2527.84
2539.12
2547.29
Fibonacci
2500.22
2507.65
2512.24
2519.67
2527.10
2531.69
2539.12
Camarilla
2511.20
2512.98
2514.77
2519.67
2518.33
2520.12
2521.90
Woodie's
2487.38
2499.44
2506.83
2518.89
2526.28
2538.34
2545.73
DeMark's
-
-
2514.03
2522.49
2533.48
-
-
Technical IndicatorsJul 07, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
83.925
Overbought
STOCH(9,6)
78.023
Buy
STOCHRSI(14)
43.179
Sell
MACD(12,26)
53.640
Buy
ADX(14)
84.921
Overbought
Williams %R
-11.854
Overbought
CCI(14)
102.8758
Buy
ATR(14)
17.9428
Less Volatility
Highs/Lows(14)
38.6893
Buy
Ultimate Oscillator
64.615
Buy
ROC
4.565
Buy
Bull/Bear Power(13)
78.1280
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 07, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2506.66
Buy
2506.87
Buy
MA10
2492.66
Buy
2487.95
Buy
MA20
2447.06
Buy
2446.35
Buy
MA50
2338.64
Buy
2375.14
Buy
MA100
2299.97
Buy
2322.04
Buy
MA200
2250.85
Buy
2278.13
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,523,337
Bid/Ask: 2,500.15 / 2,500.80
Day's Range: 2,482.20 - 2,531.00"
2022-07-07 06:15:00.000048,"2,501.20 +2.80    +0.11%
02:14:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJul 07, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2488.94
2500.22
2508.39
2519.67
2527.84
2539.12
2547.29
Fibonacci
2500.22
2507.65
2512.24
2519.67
2527.10
2531.69
2539.12
Camarilla
2511.20
2512.98
2514.77
2519.67
2518.33
2520.12
2521.90
Woodie's
2487.38
2499.44
2506.83
2518.89
2526.28
2538.34
2545.73
DeMark's
-
-
2514.03
2522.49
2533.48
-
-
Technical IndicatorsJul 07, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
83.925
Overbought
STOCH(9,6)
78.023
Buy
STOCHRSI(14)
43.179
Sell
MACD(12,26)
53.640
Buy
ADX(14)
84.921
Overbought
Williams %R
-11.854
Overbought
CCI(14)
102.8758
Buy
ATR(14)
17.9428
Less Volatility
Highs/Lows(14)
38.6893
Buy
Ultimate Oscillator
64.615
Buy
ROC
4.565
Buy
Bull/Bear Power(13)
78.1280
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 07, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2506.66
Buy
2506.87
Buy
MA10
2492.66
Buy
2487.95
Buy
MA20
2447.06
Buy
2446.35
Buy
MA50
2338.64
Buy
2375.14
Buy
MA100
2299.97
Buy
2322.04
Buy
MA200
2250.85
Buy
2278.13
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,539,212
Bid/Ask: 2,500.80 / 2,501.20
Day's Range: 2,482.20 - 2,531.00"
2022-07-07 06:17:00.000040,"2,500.95 +2.55    +0.10%
02:16:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJul 07, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2488.94
2500.22
2508.39
2519.67
2527.84
2539.12
2547.29
Fibonacci
2500.22
2507.65
2512.24
2519.67
2527.10
2531.69
2539.12
Camarilla
2511.20
2512.98
2514.77
2519.67
2518.33
2520.12
2521.90
Woodie's
2487.38
2499.44
2506.83
2518.89
2526.28
2538.34
2545.73
DeMark's
-
-
2514.03
2522.49
2533.48
-
-
Technical IndicatorsJul 07, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
83.925
Overbought
STOCH(9,6)
78.023
Buy
STOCHRSI(14)
43.179
Sell
MACD(12,26)
53.640
Buy
ADX(14)
84.921
Overbought
Williams %R
-11.854
Overbought
CCI(14)
102.8758
Buy
ATR(14)
17.9428
Less Volatility
Highs/Lows(14)
38.6893
Buy
Ultimate Oscillator
64.615
Buy
ROC
4.565
Buy
Bull/Bear Power(13)
78.1280
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 07, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2506.66
Buy
2506.87
Buy
MA10
2492.66
Buy
2487.95
Buy
MA20
2447.06
Buy
2446.35
Buy
MA50
2338.64
Buy
2375.14
Buy
MA100
2299.97
Buy
2322.04
Buy
MA200
2250.85
Buy
2278.13
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,579,903
Bid/Ask: 2,501.00 / 2,501.75
Day's Range: 2,482.20 - 2,531.00"
2022-07-07 06:19:00.000040,"2,501.40 +3.00    +0.12%
02:18:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJul 07, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2488.94
2500.22
2508.39
2519.67
2527.84
2539.12
2547.29
Fibonacci
2500.22
2507.65
2512.24
2519.67
2527.10
2531.69
2539.12
Camarilla
2511.20
2512.98
2514.77
2519.67
2518.33
2520.12
2521.90
Woodie's
2487.38
2499.44
2506.83
2518.89
2526.28
2538.34
2545.73
DeMark's
-
-
2514.03
2522.49
2533.48
-
-
Technical IndicatorsJul 07, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
83.925
Overbought
STOCH(9,6)
78.023
Buy
STOCHRSI(14)
43.179
Sell
MACD(12,26)
53.640
Buy
ADX(14)
84.921
Overbought
Williams %R
-11.854
Overbought
CCI(14)
102.8758
Buy
ATR(14)
17.9428
Less Volatility
Highs/Lows(14)
38.6893
Buy
Ultimate Oscillator
64.615
Buy
ROC
4.565
Buy
Bull/Bear Power(13)
78.1280
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 07, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2506.66
Buy
2506.87
Buy
MA10
2492.66
Buy
2487.95
Buy
MA20
2447.06
Buy
2446.35
Buy
MA50
2338.64
Buy
2375.14
Buy
MA100
2299.97
Buy
2322.04
Buy
MA200
2250.85
Buy
2278.13
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,591,839
Bid/Ask: 2,501.40 / 2,501.95
Day's Range: 2,482.20 - 2,531.00"
2022-07-07 06:21:00.000038,"2,503.25 +4.85    +0.19%
02:20:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 07, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2488.94
2500.22
2508.39
2519.67
2527.84
2539.12
2547.29
Fibonacci
2500.22
2507.65
2512.24
2519.67
2527.10
2531.69
2539.12
Camarilla
2511.20
2512.98
2514.77
2519.67
2518.33
2520.12
2521.90
Woodie's
2487.38
2499.44
2506.83
2518.89
2526.28
2538.34
2545.73
DeMark's
-
-
2514.03
2522.49
2533.48
-
-
Technical IndicatorsJul 07, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
77.551
Overbought
STOCH(9,6)
75.310
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
52.730
Buy
ADX(14)
80.168
Overbought
Williams %R
-20.438
Buy
CCI(14)
88.0364
Buy
ATR(14)
18.9786
High Volatility
Highs/Lows(14)
27.1393
Buy
Ultimate Oscillator
61.301
Buy
ROC
4.085
Buy
Bull/Bear Power(13)
66.9280
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 07, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2504.35
Sell
2503.02
Buy
MA10
2491.51
Buy
2485.85
Buy
MA20
2446.48
Buy
2445.25
Buy
MA50
2338.41
Buy
2374.69
Buy
MA100
2299.86
Buy
2321.81
Buy
MA200
2250.79
Buy
2278.02
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,603,045
Bid/Ask: 2,503.15 / 2,503.70
Day's Range: 2,482.20 - 2,531.00"
