utc_time,current_values,hr1_tech_content,secondary_data
2022-06-20 04:37:00.000059,"2,566.60 -23.40    -0.90%
00:36:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 20, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2545.74
2565.87
2575.94
2596.07
2606.14
2626.27
2636.34
Fibonacci
2565.87
2577.41
2584.53
2596.07
2607.61
2614.73
2626.27
Camarilla
2577.70
2580.46
2583.23
2596.07
2588.77
2591.54
2594.30
Woodie's
2540.70
2563.35
2570.90
2593.55
2601.10
2623.75
2631.30
DeMark's
-
-
2570.90
2593.55
2601.10
-
-
Technical IndicatorsJun 20, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
37.652
Sell
STOCH(9,6)
50.966
Neutral
STOCHRSI(14)
25.430
Sell
MACD(12,26)
-14.440
Sell
ADX(14)
27.671
Sell
Williams %R
-92.434
Oversold
CCI(14)
-96.8685
Sell
ATR(14)
26.0357
Less Volatility
Highs/Lows(14)
-12.9714
Sell
Ultimate Oscillator
39.756
Sell
ROC
-1.362
Sell
Bull/Bear Power(13)
-35.6780
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 20, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2588.57
Sell
2581.69
Sell
MA10
2589.80
Sell
2587.42
Sell
MA20
2590.75
Sell
2594.11
Sell
MA50
2633.21
Sell
2630.29
Sell
MA100
2693.25
Sell
2646.65
Sell
MA200
2635.52
Sell
2650.87
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,478,436
Bid/Ask: 2,566.55 / 2,566.60
Day's Range: 2,555.05 - 2,617.10"
2022-06-20 04:39:00.000062,"2,568.25 -21.75    -0.84%
00:38:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 20, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2545.74
2565.87
2575.94
2596.07
2606.14
2626.27
2636.34
Fibonacci
2565.87
2577.41
2584.53
2596.07
2607.61
2614.73
2626.27
Camarilla
2577.70
2580.46
2583.23
2596.07
2588.77
2591.54
2594.30
Woodie's
2540.70
2563.35
2570.90
2593.55
2601.10
2623.75
2631.30
DeMark's
-
-
2570.90
2593.55
2601.10
-
-
Technical IndicatorsJun 20, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
37.652
Sell
STOCH(9,6)
50.966
Neutral
STOCHRSI(14)
25.430
Sell
MACD(12,26)
-14.440
Sell
ADX(14)
27.671
Sell
Williams %R
-92.434
Oversold
CCI(14)
-96.8685
Sell
ATR(14)
26.0357
Less Volatility
Highs/Lows(14)
-12.9714
Sell
Ultimate Oscillator
39.756
Sell
ROC
-1.362
Sell
Bull/Bear Power(13)
-35.6780
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 20, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2588.57
Sell
2581.69
Sell
MA10
2589.80
Sell
2587.42
Sell
MA20
2590.75
Sell
2594.11
Sell
MA50
2633.21
Sell
2630.29
Sell
MA100
2693.25
Sell
2646.65
Sell
MA200
2635.52
Sell
2650.87
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,509,556
Bid/Ask: 2,567.65 / 2,568.25
Day's Range: 2,555.05 - 2,617.10"
2022-06-20 04:41:00.000057,"2,560.00 -30.00    -1.16%
00:40:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 20, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2545.74
2565.87
2575.94
2596.07
2606.14
2626.27
2636.34
Fibonacci
2565.87
2577.41
2584.53
2596.07
2607.61
2614.73
2626.27
Camarilla
2577.70
2580.46
2583.23
2596.07
2588.77
2591.54
2594.30
Woodie's
2540.70
2563.35
2570.90
2593.55
2601.10
2623.75
2631.30
DeMark's
-
-
2570.90
2593.55
2601.10
-
-
Technical IndicatorsJun 20, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
38.311
Sell
STOCH(9,6)
51.769
Neutral
STOCHRSI(14)
29.843
Sell
MACD(12,26)
-14.180
Sell
ADX(14)
27.671
Sell
Williams %R
-87.794
Oversold
CCI(14)
-91.8402
Sell
ATR(14)
26.0357
Less Volatility
Highs/Lows(14)
-9.7214
Sell
Ultimate Oscillator
41.085
Sell
ROC
-1.237
Sell
Bull/Bear Power(13)
-36.6060
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 20, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2589.22
Sell
2582.77
Sell
MA10
2590.12
Sell
2588.02
Sell
MA20
2590.91
Sell
2594.42
Sell
MA50
2633.27
Sell
2630.42
Sell
MA100
2693.28
Sell
2646.72
Sell
MA200
2635.53
Sell
2650.90
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,543,462
Bid/Ask: 2,559.55 / 2,560.00
Day's Range: 2,555.05 - 2,617.10"
2022-06-20 04:43:00.000055,"2,559.35 -30.65    -1.18%
00:42:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 20, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2545.74
2565.87
2575.94
2596.07
2606.14
2626.27
2636.34
Fibonacci
2565.87
2577.41
2584.53
2596.07
2607.61
2614.73
2626.27
Camarilla
2577.70
2580.46
2583.23
2596.07
2588.77
2591.54
2594.30
Woodie's
2540.70
2563.35
2570.90
2593.55
2601.10
2623.75
2631.30
DeMark's
-
-
2570.90
2593.55
2601.10
-
-
Technical IndicatorsJun 20, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
38.311
Sell
STOCH(9,6)
51.769
Neutral
STOCHRSI(14)
29.843
Sell
MACD(12,26)
-14.180
Sell
ADX(14)
27.671
Sell
Williams %R
-87.794
Oversold
CCI(14)
-91.8402
Sell
ATR(14)
26.0357
Less Volatility
Highs/Lows(14)
-9.7214
Sell
Ultimate Oscillator
41.085
Sell
ROC
-1.237
Sell
Bull/Bear Power(13)
-36.6060
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 20, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2589.22
Sell
2582.77
Sell
MA10
2590.12
Sell
2588.02
Sell
MA20
2590.91
Sell
2594.42
Sell
MA50
2633.27
Sell
2630.42
Sell
MA100
2693.28
Sell
2646.72
Sell
MA200
2635.53
Sell
2650.90
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,569,657
Bid/Ask: 2,559.35 / 2,560.00
Day's Range: 2,555.05 - 2,617.10"
2022-06-20 04:45:00.000059,"2,561.00 -29.00    -1.12%
00:44:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 20, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2545.74
2565.87
2575.94
2596.07
2606.14
2626.27
2636.34
Fibonacci
2565.87
2577.41
2584.53
2596.07
2607.61
2614.73
2626.27
Camarilla
2577.70
2580.46
2583.23
2596.07
2588.77
2591.54
2594.30
Woodie's
2540.70
2563.35
2570.90
2593.55
2601.10
2623.75
2631.30
DeMark's
-
-
2570.90
2593.55
2601.10
-
-
Technical IndicatorsJun 20, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
38.311
Sell
STOCH(9,6)
51.769
Neutral
STOCHRSI(14)
29.843
Sell
MACD(12,26)
-14.180
Sell
ADX(14)
27.671
Sell
Williams %R
-87.794
Oversold
CCI(14)
-91.8402
Sell
ATR(14)
26.0357
Less Volatility
Highs/Lows(14)
-9.7214
Sell
Ultimate Oscillator
41.085
Sell
ROC
-1.237
Sell
Bull/Bear Power(13)
-36.6060
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 20, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2589.22
Sell
2582.77
Sell
MA10
2590.12
Sell
2588.02
Sell
MA20
2590.91
Sell
2594.42
Sell
MA50
2633.27
Sell
2630.42
Sell
MA100
2693.28
Sell
2646.72
Sell
MA200
2635.53
Sell
2650.90
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,587,227
Bid/Ask: 2,560.20 / 2,561.00
Day's Range: 2,555.05 - 2,617.10"
2022-06-20 04:47:00.000058,"2,565.00 -25.00    -0.97%
00:46:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 20, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2545.74
2565.87
2575.94
2596.07
2606.14
2626.27
2636.34
Fibonacci
2565.87
2577.41
2584.53
2596.07
2607.61
2614.73
2626.27
Camarilla
2577.70
2580.46
2583.23
2596.07
2588.77
2591.54
2594.30
Woodie's
2540.70
2563.35
2570.90
2593.55
2601.10
2623.75
2631.30
DeMark's
-
-
2570.90
2593.55
2601.10
-
-
Technical IndicatorsJun 20, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
38.311
Sell
STOCH(9,6)
51.769
Neutral
STOCHRSI(14)
29.843
Sell
MACD(12,26)
-14.180
Sell
ADX(14)
27.671
Sell
Williams %R
-87.794
Oversold
CCI(14)
-91.8402
Sell
ATR(14)
26.0357
Less Volatility
Highs/Lows(14)
-9.7214
Sell
Ultimate Oscillator
41.085
Sell
ROC
-1.237
Sell
Bull/Bear Power(13)
-36.6060
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 20, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2589.22
Sell
2582.77
Sell
MA10
2590.12
Sell
2588.02
Sell
MA20
2590.91
Sell
2594.42
Sell
MA50
2633.27
Sell
2630.42
Sell
MA100
2693.28
Sell
2646.72
Sell
MA200
2635.53
Sell
2650.90
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,616,092
Bid/Ask: 2,564.20 / 2,565.00
Day's Range: 2,555.05 - 2,617.10"
2022-06-20 04:49:00.000056,"2,564.05 -25.95    -1.00%
00:48:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 20, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2545.74
2565.87
2575.94
2596.07
2606.14
2626.27
2636.34
Fibonacci
2565.87
2577.41
2584.53
2596.07
2607.61
2614.73
2626.27
Camarilla
2577.70
2580.46
2583.23
2596.07
2588.77
2591.54
2594.30
Woodie's
2540.70
2563.35
2570.90
2593.55
2601.10
2623.75
2631.30
DeMark's
-
-
2570.90
2593.55
2601.10
-
-
Technical IndicatorsJun 20, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
38.311
Sell
STOCH(9,6)
51.769
Neutral
STOCHRSI(14)
29.843
Sell
MACD(12,26)
-14.180
Sell
ADX(14)
27.671
Sell
Williams %R
-87.794
Oversold
CCI(14)
-91.8402
Sell
ATR(14)
26.0357
Less Volatility
Highs/Lows(14)
-9.7214
Sell
Ultimate Oscillator
41.085
Sell
ROC
-1.237
Sell
Bull/Bear Power(13)
-36.6060
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 20, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2589.22
Sell
2582.77
Sell
MA10
2590.12
Sell
2588.02
Sell
MA20
2590.91
Sell
2594.42
Sell
MA50
2633.27
Sell
2630.42
Sell
MA100
2693.28
Sell
2646.72
Sell
MA200
2635.53
Sell
2650.90
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,630,587
Bid/Ask: 2,563.85 / 2,564.05
Day's Range: 2,555.05 - 2,617.10"
2022-06-20 04:51:00.000063,"2,564.15 -25.85    -1.00%
00:50:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 20, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2545.74
2565.87
2575.94
2596.07
2606.14
2626.27
2636.34
Fibonacci
2565.87
2577.41
2584.53
2596.07
2607.61
2614.73
2626.27
Camarilla
2577.70
2580.46
2583.23
2596.07
2588.77
2591.54
2594.30
Woodie's
2540.70
2563.35
2570.90
2593.55
2601.10
2623.75
2631.30
DeMark's
-
-
2570.90
2593.55
2601.10
-
-
Technical IndicatorsJun 20, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
38.291
Sell
STOCH(9,6)
51.744
Neutral
STOCHRSI(14)
29.709
Sell
MACD(12,26)
-14.190
Sell
ADX(14)
27.671
Sell
Williams %R
-87.937
Oversold
CCI(14)
-91.9960
Sell
ATR(14)
26.0357
Less Volatility
Highs/Lows(14)
-9.8215
Sell
Ultimate Oscillator
41.044
Sell
ROC
-1.241
Sell
Bull/Bear Power(13)
-36.5780
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 20, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2589.20
Sell
2582.74
Sell
MA10
2590.11
Sell
2588.00
Sell
MA20
2590.91
Sell
2594.41
Sell
MA50
2633.27
Sell
2630.41
Sell
MA100
2693.28
Sell
2646.72
Sell
MA200
2635.53
Sell
2650.90
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,643,150
Bid/Ask: 2,564.15 / 2,564.55
Day's Range: 2,555.05 - 2,617.10"
2022-06-20 04:53:00.000063,"2,567.15 -22.85    -0.88%
00:52:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 20, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2545.74
2565.87
2575.94
2596.07
2606.14
2626.27
2636.34
Fibonacci
2565.87
2577.41
2584.53
2596.07
2607.61
2614.73
2626.27
Camarilla
2577.70
2580.46
2583.23
2596.07
2588.77
2591.54
2594.30
Woodie's
2540.70
2563.35
2570.90
2593.55
2601.10
2623.75
2631.30
DeMark's
-
-
2570.90
2593.55
2601.10
-
-
Technical IndicatorsJun 20, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
38.291
Sell
STOCH(9,6)
51.744
Neutral
STOCHRSI(14)
29.709
Sell
MACD(12,26)
-14.190
Sell
ADX(14)
27.671
Sell
Williams %R
-87.937
Oversold
CCI(14)
-91.9960
Sell
ATR(14)
26.0357
Less Volatility
Highs/Lows(14)
-9.8215
Sell
Ultimate Oscillator
41.044
Sell
ROC
-1.241
Sell
Bull/Bear Power(13)
-36.5780
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 20, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2589.20
Sell
2582.74
Sell
MA10
2590.11
Sell
2588.00
Sell
MA20
2590.91
Sell
2594.41
Sell
MA50
2633.27
Sell
2630.41
Sell
MA100
2693.28
Sell
2646.72
Sell
MA200
2635.53
Sell
2650.90
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,680,968
Bid/Ask: 2,566.75 / 2,567.15
Day's Range: 2,555.05 - 2,617.10"
2022-06-20 04:55:00.000056,"2,562.55 -27.45    -1.06%
00:54:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 20, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2545.74
2565.87
2575.94
2596.07
2606.14
2626.27
2636.34
Fibonacci
2565.87
2577.41
2584.53
2596.07
2607.61
2614.73
2626.27
Camarilla
2577.70
2580.46
2583.23
2596.07
2588.77
2591.54
2594.30
Woodie's
2540.70
2563.35
2570.90
2593.55
2601.10
2623.75
2631.30
DeMark's
-
-
2570.90
2593.55
2601.10
-
-
Technical IndicatorsJun 20, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
38.291
Sell
STOCH(9,6)
51.744
Neutral
STOCHRSI(14)
29.709
Sell
MACD(12,26)
-14.190
Sell
ADX(14)
27.671
Sell
Williams %R
-87.937
Oversold
CCI(14)
-91.9960
Sell
ATR(14)
26.0357
Less Volatility
Highs/Lows(14)
-9.8215
Sell
Ultimate Oscillator
41.044
Sell
ROC
-1.241
Sell
Bull/Bear Power(13)
-36.5780
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 20, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2589.20
Sell
2582.74
Sell
MA10
2590.11
Sell
2588.00
Sell
MA20
2590.91
Sell
2594.41
Sell
MA50
2633.27
Sell
2630.41
Sell
MA100
2693.28
Sell
2646.72
Sell
MA200
2635.53
Sell
2650.90
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,699,853
Bid/Ask: 2,561.50 / 2,562.50
Day's Range: 2,555.05 - 2,617.10"
2022-06-20 04:57:00.000058,"2,550.70 -39.30    -1.52%
00:56:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 20, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2545.74
2565.87
2575.94
2596.07
2606.14
2626.27
2636.34
Fibonacci
2565.87
2577.41
2584.53
2596.07
2607.61
2614.73
2626.27
Camarilla
2577.70
2580.46
2583.23
2596.07
2588.77
2591.54
2594.30
Woodie's
2540.70
2563.35
2570.90
2593.55
2601.10
2623.75
2631.30
DeMark's
-
-
2570.90
2593.55
2601.10
-
-
Technical IndicatorsJun 20, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
38.291
Sell
STOCH(9,6)
51.744
Neutral
STOCHRSI(14)
29.709
Sell
MACD(12,26)
-14.190
Sell
ADX(14)
27.671
Sell
Williams %R
-87.937
Oversold
CCI(14)
-91.9960
Sell
ATR(14)
26.0357
Less Volatility
Highs/Lows(14)
-9.8215
Sell
Ultimate Oscillator
41.044
Sell
ROC
-1.241
Sell
Bull/Bear Power(13)
-36.5780
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 20, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2589.20
Sell
2582.74
Sell
MA10
2590.11
Sell
2588.00
Sell
MA20
2590.91
Sell
2594.41
Sell
MA50
2633.27
Sell
2630.41
Sell
MA100
2693.28
Sell
2646.72
Sell
MA200
2635.53
Sell
2650.90
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,795,005
Bid/Ask: 2,550.70 / 2,550.90
Day's Range: 2,548.00 - 2,617.10"
2022-06-20 04:59:00.000057,"2,553.20 -36.80    -1.42%
00:58:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 20, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2545.74
2565.87
2575.94
2596.07
2606.14
2626.27
2636.34
Fibonacci
2565.87
2577.41
2584.53
2596.07
2607.61
2614.73
2626.27
Camarilla
2577.70
2580.46
2583.23
2596.07
2588.77
2591.54
2594.30
Woodie's
2540.70
2563.35
2570.90
2593.55
2601.10
2623.75
2631.30
DeMark's
-
-
2570.90
2593.55
2601.10
-
-
Technical IndicatorsJun 20, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
38.291
Sell
STOCH(9,6)
51.744
Neutral
STOCHRSI(14)
29.709
Sell
MACD(12,26)
-14.190
Sell
ADX(14)
27.671
Sell
Williams %R
-87.937
Oversold
CCI(14)
-91.9960
Sell
ATR(14)
26.0357
Less Volatility
Highs/Lows(14)
-9.8215
Sell
Ultimate Oscillator
41.044
Sell
ROC
-1.241
Sell
Bull/Bear Power(13)
-36.5780
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 20, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2589.20
Sell
2582.74
Sell
MA10
2590.11
Sell
2588.00
Sell
MA20
2590.91
Sell
2594.41
Sell
MA50
2633.27
Sell
2630.41
Sell
MA100
2693.28
Sell
2646.72
Sell
MA200
2635.53
Sell
2650.90
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,876,164
Bid/Ask: 2,552.80 / 2,553.35
Day's Range: 2,548.00 - 2,617.10"
2022-06-20 05:01:00.000061,"2,549.90 -40.10    -1.55%
01:00:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 20, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2502.79
2526.02
2539.44
2562.67
2576.09
2599.32
2612.74
Fibonacci
2526.02
2540.02
2548.67
2562.67
2576.67
2585.32
2599.32
Camarilla
2542.77
2546.13
2549.49
2562.67
2556.21
2559.57
2562.93
Woodie's
2497.87
2523.56
2534.52
2560.21
2571.17
2596.86
2607.82
DeMark's
-
-
2532.73
2559.31
2569.38
-
-
Technical IndicatorsJun 20, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
36.122
Sell
STOCH(9,6)
42.705
Sell
STOCHRSI(14)
15.186
Oversold
MACD(12,26)
-16.110
Sell
ADX(14)
26.613
Neutral
Williams %R
-96.802
Oversold
CCI(14)
-138.8814
Sell
ATR(14)
23.7679
Less Volatility
Highs/Lows(14)
-19.8358
Sell
Ultimate Oscillator
36.747
Sell
ROC
-0.532
Sell
Bull/Bear Power(13)
-63.3062
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 20, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2577.10
Sell
2569.86
Sell
MA10
2586.69
Sell
2579.70
Sell
MA20
2588.25
Sell
2589.56
Sell
MA50
2628.59
Sell
2627.22
Sell
MA100
2692.37
Sell
2644.77
Sell
MA200
2635.95
Sell
2649.97
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,901,590
Bid/Ask: 2,549.40 / 2,549.90
Day's Range: 2,548.00 - 2,617.10"
2022-06-20 05:03:00.000061,"2,549.00 -41.00    -1.58%
01:02:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 20, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2502.79
2526.02
2539.44
2562.67
2576.09
2599.32
2612.74
Fibonacci
2526.02
2540.02
2548.67
2562.67
2576.67
2585.32
2599.32
Camarilla
2542.77
2546.13
2549.49
2562.67
2556.21
2559.57
2562.93
Woodie's
2497.87
2523.56
2534.52
2560.21
2571.17
2596.86
2607.82
DeMark's
-
-
2532.73
2559.31
2569.38
-
-
Technical IndicatorsJun 20, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
36.122
Sell
STOCH(9,6)
42.705
Sell
STOCHRSI(14)
15.186
Oversold
MACD(12,26)
-16.110
Sell
ADX(14)
26.613
Neutral
Williams %R
-96.802
Oversold
CCI(14)
-138.8814
Sell
ATR(14)
23.7679
Less Volatility
Highs/Lows(14)
-19.8358
Sell
Ultimate Oscillator
36.747
Sell
ROC
-0.532
Sell
Bull/Bear Power(13)
-63.3062
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 20, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2577.10
Sell
2569.86
Sell
MA10
2586.69
Sell
2579.70
Sell
MA20
2588.25
Sell
2589.56
Sell
MA50
2628.59
Sell
2627.22
Sell
MA100
2692.37
Sell
2644.77
Sell
MA200
2635.95
Sell
2649.97
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,993,742
Bid/Ask: 2,548.75 / 2,549.00
Day's Range: 2,545.00 - 2,617.10"
