utc_time,current_values,hr1_tech_content,secondary_data
2022-09-21 06:57:00.000036,"1,505.60 -15.10    -0.99%
02:56:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsSep 21, 2022 06:51AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1510.89
1513.37
1514.79
1517.27
1518.69
1521.17
1522.59
Fibonacci
1513.37
1514.86
1515.78
1517.27
1518.76
1519.68
1521.17
Camarilla
1515.13
1515.48
1515.84
1517.27
1516.56
1516.91
1517.27
Woodie's
1510.35
1513.10
1514.25
1517.00
1518.15
1520.90
1522.05
DeMark's
-
-
1514.07
1516.91
1517.98
-
-
Technical IndicatorsSep 21, 2022 06:51AM GMT
Name
Value
Action
RSI(14)
44.851
Sell
STOCH(9,6)
58.840
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
0.750
Buy
ADX(14)
36.087
Sell
Williams %R
-63.148
Sell
CCI(14)
-62.3589
Sell
ATR(14)
7.3714
Less Volatility
Highs/Lows(14)
-5.0179
Sell
Ultimate Oscillator
50.185
Neutral
ROC
0.514
Buy
Bull/Bear Power(13)
-4.8680
Sell
Buy: 3
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 21, 2022 06:51AM GMT
Period
Simple
Exponential
MA5
1515.74
Sell
1514.42
Sell
MA10
1517.88
Sell
1514.80
Sell
MA20
1511.99
Sell
1514.77
Sell
MA50
1513.63
Sell
1510.60
Sell
MA100
1504.06
Buy
1504.28
Buy
MA200
1490.98
Buy
1485.90
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,331,683
Bid/Ask: 1,505.70 / 1,506.25
Day's Range: 1,505.40 - 1,521.40"
2022-09-21 06:59:00.000035,"1,505.35 -15.35    -1.01%
02:58:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsSep 21, 2022 06:51AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1510.89
1513.37
1514.79
1517.27
1518.69
1521.17
1522.59
Fibonacci
1513.37
1514.86
1515.78
1517.27
1518.76
1519.68
1521.17
Camarilla
1515.13
1515.48
1515.84
1517.27
1516.56
1516.91
1517.27
Woodie's
1510.35
1513.10
1514.25
1517.00
1518.15
1520.90
1522.05
DeMark's
-
-
1514.07
1516.91
1517.98
-
-
Technical IndicatorsSep 21, 2022 06:51AM GMT
Name
Value
Action
RSI(14)
44.851
Sell
STOCH(9,6)
58.840
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
0.750
Buy
ADX(14)
36.087
Sell
Williams %R
-63.148
Sell
CCI(14)
-62.3589
Sell
ATR(14)
7.3714
Less Volatility
Highs/Lows(14)
-5.0179
Sell
Ultimate Oscillator
50.185
Neutral
ROC
0.514
Buy
Bull/Bear Power(13)
-4.8680
Sell
Buy: 3
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 21, 2022 06:51AM GMT
Period
Simple
Exponential
MA5
1515.74
Sell
1514.42
Sell
MA10
1517.88
Sell
1514.80
Sell
MA20
1511.99
Sell
1514.77
Sell
MA50
1513.63
Sell
1510.60
Sell
MA100
1504.06
Buy
1504.28
Buy
MA200
1490.98
Buy
1485.90
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,353,766
Bid/Ask: 1,505.30 / 1,505.55
Day's Range: 1,505.10 - 1,521.40"
2022-09-21 07:01:00.000036,"1,505.00 -15.70    -1.03%
03:00:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsSep 21, 2022 06:51AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1510.89
1513.37
1514.79
1517.27
1518.69
1521.17
1522.59
Fibonacci
1513.37
1514.86
1515.78
1517.27
1518.76
1519.68
1521.17
Camarilla
1515.13
1515.48
1515.84
1517.27
1516.56
1516.91
1517.27
Woodie's
1510.35
1513.10
1514.25
1517.00
1518.15
1520.90
1522.05
DeMark's
-
-
1514.07
1516.91
1517.98
-
-
Technical IndicatorsSep 21, 2022 06:51AM GMT
Name
Value
Action
RSI(14)
44.851
Sell
STOCH(9,6)
58.840
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
0.750
Buy
ADX(14)
36.087
Sell
Williams %R
-63.148
Sell
CCI(14)
-62.3589
Sell
ATR(14)
7.3714
Less Volatility
Highs/Lows(14)
-5.0179
Sell
Ultimate Oscillator
50.185
Neutral
ROC
0.514
Buy
Bull/Bear Power(13)
-4.8680
Sell
Buy: 3
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 21, 2022 06:51AM GMT
Period
Simple
Exponential
MA5
1515.74
Sell
1514.42
Sell
MA10
1517.88
Sell
1514.80
Sell
MA20
1511.99
Sell
1514.77
Sell
MA50
1513.63
Sell
1510.60
Sell
MA100
1504.06
Buy
1504.28
Buy
MA200
1490.98
Buy
1485.90
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,384,817
Bid/Ask: 1,505.00 / 1,505.50
Day's Range: 1,505.00 - 1,521.40"
2022-09-21 07:03:00.000037,"1,505.80 -14.90    -0.98%
03:02:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsSep 21, 2022 07:01AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1489.30
1497.15
1501.95
1509.80
1514.60
1522.45
1527.25
Fibonacci
1497.15
1501.98
1504.97
1509.80
1514.63
1517.62
1522.45
Camarilla
1503.27
1504.43
1505.59
1509.80
1507.91
1509.07
1510.23
Woodie's
1487.78
1496.39
1500.43
1509.04
1513.08
1521.69
1525.73
DeMark's
-
-
1499.55
1508.60
1512.20
-
-
Technical IndicatorsSep 21, 2022 07:01AM GMT
Name
Value
Action
RSI(14)
44.143
Sell
STOCH(9,6)
48.132
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-0.050
Sell
ADX(14)
36.994
Sell
Williams %R
-84.112
Oversold
CCI(14)
-140.3996
Sell
ATR(14)
6.9214
Less Volatility
Highs/Lows(14)
-6.4893
Sell
Ultimate Oscillator
46.718
Sell
ROC
0.116
Buy
Bull/Bear Power(13)
-13.5340
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 21, 2022 07:01AM GMT
Period
Simple
Exponential
MA5
1512.76
Sell
1511.62
Sell
MA10
1517.01
Sell
1512.98
Sell
MA20
1512.53
Sell
1513.80
Sell
MA50
1513.60
Sell
1510.38
Sell
MA100
1504.21
Buy
1504.26
Buy
MA200
1491.01
Buy
1486.04
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,409,297
Bid/Ask: 1,505.70 / 1,505.85
Day's Range: 1,505.00 - 1,521.40"
2022-09-21 07:05:00.000036,"1,506.40 -14.30    -0.94%
03:03:59 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsSep 21, 2022 07:01AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1489.30
1497.15
1501.95
1509.80
1514.60
1522.45
1527.25
Fibonacci
1497.15
1501.98
1504.97
1509.80
1514.63
1517.62
1522.45
Camarilla
1503.27
1504.43
1505.59
1509.80
1507.91
1509.07
1510.23
Woodie's
1487.78
1496.39
1500.43
1509.04
1513.08
1521.69
1525.73
DeMark's
-
-
1499.55
1508.60
1512.20
-
-
Technical IndicatorsSep 21, 2022 07:01AM GMT
Name
Value
Action
RSI(14)
44.143
Sell
STOCH(9,6)
48.132
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-0.050
Sell
ADX(14)
36.994
Sell
Williams %R
-84.112
Oversold
CCI(14)
-140.3996
Sell
ATR(14)
6.9214
Less Volatility
Highs/Lows(14)
-6.4893
Sell
Ultimate Oscillator
46.718
Sell
ROC
0.116
Buy
Bull/Bear Power(13)
-13.5340
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 21, 2022 07:01AM GMT
Period
Simple
Exponential
MA5
1512.76
Sell
1511.62
Sell
MA10
1517.01
Sell
1512.98
Sell
MA20
1512.53
Sell
1513.80
Sell
MA50
1513.60
Sell
1510.38
Sell
MA100
1504.21
Buy
1504.26
Buy
MA200
1491.01
Buy
1486.04
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,418,501
Bid/Ask: 1,506.35 / 1,506.40
Day's Range: 1,505.00 - 1,521.40"
2022-09-21 07:07:00.000035,"1,505.85 -14.85    -0.98%
03:06:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsSep 21, 2022 07:01AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1489.30
1497.15
1501.95
1509.80
1514.60
1522.45
1527.25
Fibonacci
1497.15
1501.98
1504.97
1509.80
1514.63
1517.62
1522.45
Camarilla
1503.27
1504.43
1505.59
1509.80
1507.91
1509.07
1510.23
Woodie's
1487.78
1496.39
1500.43
1509.04
1513.08
1521.69
1525.73
DeMark's
-
-
1499.55
1508.60
1512.20
-
-
Technical IndicatorsSep 21, 2022 07:01AM GMT
Name
Value
Action
RSI(14)
44.143
Sell
STOCH(9,6)
48.132
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-0.050
Sell
ADX(14)
36.994
Sell
Williams %R
-84.112
Oversold
CCI(14)
-140.3996
Sell
ATR(14)
6.9214
Less Volatility
Highs/Lows(14)
-6.4893
Sell
Ultimate Oscillator
46.718
Sell
ROC
0.116
Buy
Bull/Bear Power(13)
-13.5340
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 21, 2022 07:01AM GMT
Period
Simple
Exponential
MA5
1512.76
Sell
1511.62
Sell
MA10
1517.01
Sell
1512.98
Sell
MA20
1512.53
Sell
1513.80
Sell
MA50
1513.60
Sell
1510.38
Sell
MA100
1504.21
Buy
1504.26
Buy
MA200
1491.01
Buy
1486.04
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,437,356
Bid/Ask: 1,505.50 / 1,505.85
Day's Range: 1,505.00 - 1,521.40"
2022-09-21 07:09:00.000035,"1,506.95 -13.75    -0.90%
03:08:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsSep 21, 2022 07:01AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1489.30
1497.15
1501.95
1509.80
1514.60
1522.45
1527.25
Fibonacci
1497.15
1501.98
1504.97
1509.80
1514.63
1517.62
1522.45
Camarilla
1503.27
1504.43
1505.59
1509.80
1507.91
1509.07
1510.23
Woodie's
1487.78
1496.39
1500.43
1509.04
1513.08
1521.69
1525.73
DeMark's
-
-
1499.55
1508.60
1512.20
-
-
Technical IndicatorsSep 21, 2022 07:01AM GMT
Name
Value
Action
RSI(14)
44.143
Sell
STOCH(9,6)
48.132
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-0.050
Sell
ADX(14)
36.994
Sell
Williams %R
-84.112
Oversold
CCI(14)
-140.3996
Sell
ATR(14)
6.9214
Less Volatility
Highs/Lows(14)
-6.4893
Sell
Ultimate Oscillator
46.718
Sell
ROC
0.116
Buy
Bull/Bear Power(13)
-13.5340
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 21, 2022 07:01AM GMT
Period
Simple
Exponential
MA5
1512.76
Sell
1511.62
Sell
MA10
1517.01
Sell
1512.98
Sell
MA20
1512.53
Sell
1513.80
Sell
MA50
1513.60
Sell
1510.38
Sell
MA100
1504.21
Buy
1504.26
Buy
MA200
1491.01
Buy
1486.04
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,451,963
Bid/Ask: 1,506.95 / 1,507.00
Day's Range: 1,505.00 - 1,521.40"
2022-09-21 07:11:00.000035,"1,507.95 -12.75    -0.84%
03:10:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsSep 21, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1489.30
1497.15
1501.95
1509.80
1514.60
1522.45
1527.25
Fibonacci
1497.15
1501.98
1504.97
1509.80
1514.63
1517.62
1522.45
Camarilla
1503.27
1504.43
1505.59
1509.80
1507.91
1509.07
1510.23
Woodie's
1487.78
1496.39
1500.43
1509.04
1513.08
1521.69
1525.73
DeMark's
-
-
1499.55
1508.60
1512.20
-
-
Technical IndicatorsSep 21, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
45.820
Neutral
STOCH(9,6)
49.842
Neutral
STOCHRSI(14)
7.345
Oversold
MACD(12,26)
0.100
Buy
ADX(14)
36.994
Sell
Williams %R
-75.000
Sell
CCI(14)
-124.2277
Sell
ATR(14)
7.0464
Less Volatility
Highs/Lows(14)
-4.5393
Sell
Ultimate Oscillator
48.497
Sell
ROC
0.246
Buy
Bull/Bear Power(13)
-12.3420
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 21, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1513.15
Sell
1512.27
Sell
MA10
1517.20
Sell
1513.33
Sell
MA20
1512.63
Sell
1513.99
Sell
MA50
1513.63
Sell
1510.45
Sell
MA100
1504.23
Buy
1504.30
Buy
MA200
1491.02
Buy
1486.06
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,472,013
Bid/Ask: 1,507.75 / 1,507.95
Day's Range: 1,505.00 - 1,521.40"
2022-09-21 07:13:00.000036,"1,508.65 -12.05    -0.79%
03:12:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsSep 21, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1489.30
1497.15
1501.95
1509.80
1514.60
1522.45
1527.25
Fibonacci
1497.15
1501.98
1504.97
1509.80
1514.63
1517.62
1522.45
Camarilla
1503.27
1504.43
1505.59
1509.80
1507.91
1509.07
1510.23
Woodie's
1487.78
1496.39
1500.43
1509.04
1513.08
1521.69
1525.73
DeMark's
-
-
1499.55
1508.60
1512.20
-
-
Technical IndicatorsSep 21, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
45.820
Neutral
STOCH(9,6)
49.842
Neutral
STOCHRSI(14)
7.345
Oversold
MACD(12,26)
0.100
Buy
ADX(14)
36.994
Sell
Williams %R
-75.000
Sell
CCI(14)
-124.2277
Sell
ATR(14)
7.0464
Less Volatility
Highs/Lows(14)
-4.5393
Sell
Ultimate Oscillator
48.497
Sell
ROC
0.246
Buy
Bull/Bear Power(13)
-12.3420
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 21, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1513.15
Sell
1512.27
Sell
MA10
1517.20
Sell
1513.33
Sell
MA20
1512.63
Sell
1513.99
Sell
MA50
1513.63
Sell
1510.45
Sell
MA100
1504.23
Buy
1504.30
Buy
MA200
1491.02
Buy
1486.06
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,490,249
Bid/Ask: 1,508.65 / 1,509.00
Day's Range: 1,505.00 - 1,521.40"
2022-09-21 07:15:00.000036,"1,509.80 -10.90    -0.72%
03:14:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsSep 21, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1489.30
1497.15
1501.95
1509.80
1514.60
1522.45
1527.25
Fibonacci
1497.15
1501.98
1504.97
1509.80
1514.63
1517.62
1522.45
Camarilla
1503.27
1504.43
1505.59
1509.80
1507.91
1509.07
1510.23
Woodie's
1487.78
1496.39
1500.43
1509.04
1513.08
1521.69
1525.73
DeMark's
-
-
1499.55
1508.60
1512.20
-
-
Technical IndicatorsSep 21, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
45.820
Neutral
STOCH(9,6)
49.842
Neutral
STOCHRSI(14)
7.345
Oversold
MACD(12,26)
0.100
Buy
ADX(14)
36.994
Sell
Williams %R
-75.000
Sell
CCI(14)
-124.2277
Sell
ATR(14)
7.0464
Less Volatility
Highs/Lows(14)
-4.5393
Sell
Ultimate Oscillator
48.497
Sell
ROC
0.246
Buy
Bull/Bear Power(13)
-12.3420
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 21, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1513.15
Sell
1512.27
Sell
MA10
1517.20
Sell
1513.33
Sell
MA20
1512.63
Sell
1513.99
Sell
MA50
1513.63
Sell
1510.45
Sell
MA100
1504.23
Buy
1504.30
Buy
MA200
1491.02
Buy
1486.06
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,506,715
Bid/Ask: 1,509.65 / 1,509.80
Day's Range: 1,505.00 - 1,521.40"
2022-09-21 07:17:00.000036,"1,510.35 -10.35    -0.68%
03:16:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsSep 21, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1489.30
1497.15
1501.95
1509.80
1514.60
1522.45
1527.25
Fibonacci
1497.15
1501.98
1504.97
1509.80
1514.63
1517.62
1522.45
Camarilla
1503.27
1504.43
1505.59
1509.80
1507.91
1509.07
1510.23
Woodie's
1487.78
1496.39
1500.43
1509.04
1513.08
1521.69
1525.73
DeMark's
-
-
1499.55
1508.60
1512.20
-
-
Technical IndicatorsSep 21, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
45.820
Neutral
STOCH(9,6)
49.842
Neutral
STOCHRSI(14)
7.345
Oversold
MACD(12,26)
0.100
Buy
ADX(14)
36.994
Sell
Williams %R
-75.000
Sell
CCI(14)
-124.2277
Sell
ATR(14)
7.0464
Less Volatility
Highs/Lows(14)
-4.5393
Sell
Ultimate Oscillator
48.497
Sell
ROC
0.246
Buy
Bull/Bear Power(13)
-12.3420
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 21, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1513.15
Sell
1512.27
Sell
MA10
1517.20
Sell
1513.33
Sell
MA20
1512.63
Sell
1513.99
Sell
MA50
1513.63
Sell
1510.45
Sell
MA100
1504.23
Buy
1504.30
Buy
MA200
1491.02
Buy
1486.06
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,536,640
Bid/Ask: 1,510.35 / 1,510.80
Day's Range: 1,505.00 - 1,521.40"
2022-09-21 07:19:00.000037,"1,510.75 -9.95    -0.65%
03:18:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsSep 21, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1489.30
1497.15
1501.95
1509.80
1514.60
1522.45
1527.25
Fibonacci
1497.15
1501.98
1504.97
1509.80
1514.63
1517.62
1522.45
Camarilla
1503.27
1504.43
1505.59
1509.80
1507.91
1509.07
1510.23
Woodie's
1487.78
1496.39
1500.43
1509.04
1513.08
1521.69
1525.73
DeMark's
-
-
1499.55
1508.60
1512.20
-
-
Technical IndicatorsSep 21, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
45.820
Neutral
STOCH(9,6)
49.842
Neutral
STOCHRSI(14)
7.345
Oversold
MACD(12,26)
0.100
Buy
ADX(14)
36.994
Sell
Williams %R
-75.000
Sell
CCI(14)
-124.2277
Sell
ATR(14)
7.0464
Less Volatility
Highs/Lows(14)
-4.5393
Sell
Ultimate Oscillator
48.497
Sell
ROC
0.246
Buy
Bull/Bear Power(13)
-12.3420
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 21, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1513.15
Sell
1512.27
Sell
MA10
1517.20
Sell
1513.33
Sell
MA20
1512.63
Sell
1513.99
Sell
MA50
1513.63
Sell
1510.45
Sell
MA100
1504.23
Buy
1504.30
Buy
MA200
1491.02
Buy
1486.06
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,569,867
Bid/Ask: 1,510.75 / 1,510.85
Day's Range: 1,505.00 - 1,521.40"
2022-09-21 07:21:00.000038,"1,510.00 -10.70    -0.70%
03:20:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsSep 21, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1489.30
1497.15
1501.95
1509.80
1514.60
1522.45
1527.25
Fibonacci
1497.15
1501.98
1504.97
1509.80
1514.63
1517.62
1522.45
Camarilla
1503.27
1504.43
1505.59
1509.80
1507.91
1509.07
1510.23
Woodie's
1487.78
1496.39
1500.43
1509.04
1513.08
1521.69
1525.73
DeMark's
-
-
1499.55
1508.60
1512.20
-
-
Technical IndicatorsSep 21, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
47.660
Neutral
STOCH(9,6)
51.684
Neutral
STOCHRSI(14)
19.511
Oversold
MACD(12,26)
0.270
Buy
ADX(14)
36.994
Sell
Williams %R
-65.187
Sell
CCI(14)
-102.4726
Sell
ATR(14)
7.2357
Less Volatility
Highs/Lows(14)
-2.4392
Sell
Ultimate Oscillator
49.760
Neutral
ROC
0.386
Buy
Bull/Bear Power(13)
-10.2920
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesSep 21, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1513.57
Sell
1512.97
Sell
MA10
1517.42
Sell
1513.72
Sell
MA20
1512.74
Sell
1514.19
Sell
MA50
1513.68
Sell
1510.54
Sell
MA100
1504.25
Buy
1504.34
Buy
MA200
1491.03
Buy
1486.08
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,598,684
Bid/Ask: 1,509.70 / 1,510.00
Day's Range: 1,505.00 - 1,521.40"
2022-09-21 07:23:00.000036,"1,511.45 -9.25    -0.61%
03:22:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsSep 21, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1489.30
1497.15
1501.95
1509.80
1514.60
1522.45
1527.25
Fibonacci
1497.15
1501.98
1504.97
1509.80
1514.63
1517.62
1522.45
Camarilla
1503.27
1504.43
1505.59
1509.80
1507.91
1509.07
1510.23
Woodie's
1487.78
1496.39
1500.43
1509.04
1513.08
1521.69
1525.73
DeMark's
-
-
1499.55
1508.60
1512.20
-
-
Technical IndicatorsSep 21, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
47.660
Neutral
STOCH(9,6)
51.684
Neutral
STOCHRSI(14)
19.511
Oversold
MACD(12,26)
0.270
Buy
ADX(14)
36.994
Sell
Williams %R
-65.187
Sell
CCI(14)
-102.4726
Sell
ATR(14)
7.2357
Less Volatility
Highs/Lows(14)
-2.4392
Sell
Ultimate Oscillator
49.760
Neutral
ROC
0.386
Buy
Bull/Bear Power(13)
-10.2920
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesSep 21, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1513.57
Sell
1512.97
Sell
MA10
1517.42
Sell
1513.72
Sell
MA20
1512.74
Sell
1514.19
Sell
MA50
1513.68
Sell
1510.54
Sell
MA100
1504.25
Buy
1504.34
Buy
MA200
1491.03
Buy
1486.08
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,624,752
Bid/Ask: 1,511.20 / 1,511.30
Day's Range: 1,505.00 - 1,521.40"
