utc_time,current_values,hr1_tech_content,secondary_data
2022-03-14 04:32:00.000050,"1,427.00 +30.20    +2.16%
00:31:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMar 14, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1404.74
1412.67
1417.39
1425.32
1430.04
1437.97
1442.69
Fibonacci
1412.67
1417.50
1420.49
1425.32
1430.15
1433.14
1437.97
Camarilla
1418.62
1419.78
1420.94
1425.32
1423.26
1424.42
1425.58
Woodie's
1403.12
1411.86
1415.77
1424.51
1428.42
1437.16
1441.07
DeMark's
-
-
1421.35
1427.30
1434.00
-
-
Technical IndicatorsMar 14, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
71.362
Buy
STOCH(9,6)
52.659
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
14.680
Buy
ADX(14)
15.726
Neutral
Williams %R
-11.224
Overbought
CCI(14)
212.3799
Overbought
ATR(14)
13.8357
Less Volatility
Highs/Lows(14)
20.6928
Buy
Ultimate Oscillator
61.104
Buy
ROC
1.066
Buy
Bull/Bear Power(13)
41.9440
Buy
Buy: 6
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 14, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1407.36
Buy
1411.98
Buy
MA10
1401.96
Buy
1406.04
Buy
MA20
1399.44
Buy
1391.62
Buy
MA50
1359.81
Buy
1383.66
Buy
MA100
1396.95
Buy
1398.27
Buy
MA200
1449.63
Sell
1432.26
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,624,447
Bid/Ask: 1,426.95 / 1,427.00
Day's Range: 1,415.00 - 1,435.00"
2022-03-14 04:34:00.000049,"1,425.00 +28.20    +2.02%
00:33:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMar 14, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1404.74
1412.67
1417.39
1425.32
1430.04
1437.97
1442.69
Fibonacci
1412.67
1417.50
1420.49
1425.32
1430.15
1433.14
1437.97
Camarilla
1418.62
1419.78
1420.94
1425.32
1423.26
1424.42
1425.58
Woodie's
1403.12
1411.86
1415.77
1424.51
1428.42
1437.16
1441.07
DeMark's
-
-
1421.35
1427.30
1434.00
-
-
Technical IndicatorsMar 14, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
71.362
Buy
STOCH(9,6)
52.659
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
14.680
Buy
ADX(14)
15.726
Neutral
Williams %R
-11.224
Overbought
CCI(14)
212.3799
Overbought
ATR(14)
13.8357
Less Volatility
Highs/Lows(14)
20.6928
Buy
Ultimate Oscillator
61.104
Buy
ROC
1.066
Buy
Bull/Bear Power(13)
41.9440
Buy
Buy: 6
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 14, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1407.36
Buy
1411.98
Buy
MA10
1401.96
Buy
1406.04
Buy
MA20
1399.44
Buy
1391.62
Buy
MA50
1359.81
Buy
1383.66
Buy
MA100
1396.95
Buy
1398.27
Buy
MA200
1449.63
Sell
1432.26
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,675,126
Bid/Ask: 1,425.00 / 1,425.40
Day's Range: 1,415.00 - 1,435.00"
2022-03-14 04:36:00.000053,"1,427.50 +30.70    +2.20%
00:35:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMar 14, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1404.74
1412.67
1417.39
1425.32
1430.04
1437.97
1442.69
Fibonacci
1412.67
1417.50
1420.49
1425.32
1430.15
1433.14
1437.97
Camarilla
1418.62
1419.78
1420.94
1425.32
1423.26
1424.42
1425.58
Woodie's
1403.12
1411.86
1415.77
1424.51
1428.42
1437.16
1441.07
DeMark's
-
-
1421.35
1427.30
1434.00
-
-
Technical IndicatorsMar 14, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
71.362
Buy
STOCH(9,6)
52.659
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
14.680
Buy
ADX(14)
15.726
Neutral
Williams %R
-11.224
Overbought
CCI(14)
212.3799
Overbought
ATR(14)
13.8357
Less Volatility
Highs/Lows(14)
20.6928
Buy
Ultimate Oscillator
61.104
Buy
ROC
1.066
Buy
Bull/Bear Power(13)
41.9440
Buy
Buy: 6
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 14, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1407.36
Buy
1411.98
Buy
MA10
1401.96
Buy
1406.04
Buy
MA20
1399.44
Buy
1391.62
Buy
MA50
1359.81
Buy
1383.66
Buy
MA100
1396.95
Buy
1398.27
Buy
MA200
1449.63
Sell
1432.26
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,749,400
Bid/Ask: 1,427.35 / 1,427.50
Day's Range: 1,415.00 - 1,435.00"
2022-03-14 04:38:00.000048,"1,427.35 +30.55    +2.19%
00:37:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMar 14, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1404.74
1412.67
1417.39
1425.32
1430.04
1437.97
1442.69
Fibonacci
1412.67
1417.50
1420.49
1425.32
1430.15
1433.14
1437.97
Camarilla
1418.62
1419.78
1420.94
1425.32
1423.26
1424.42
1425.58
Woodie's
1403.12
1411.86
1415.77
1424.51
1428.42
1437.16
1441.07
DeMark's
-
-
1421.35
1427.30
1434.00
-
-
Technical IndicatorsMar 14, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
71.362
Buy
STOCH(9,6)
52.659
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
14.680
Buy
ADX(14)
15.726
Neutral
Williams %R
-11.224
Overbought
CCI(14)
212.3799
Overbought
ATR(14)
13.8357
Less Volatility
Highs/Lows(14)
20.6928
Buy
Ultimate Oscillator
61.104
Buy
ROC
1.066
Buy
Bull/Bear Power(13)
41.9440
Buy
Buy: 6
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 14, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1407.36
Buy
1411.98
Buy
MA10
1401.96
Buy
1406.04
Buy
MA20
1399.44
Buy
1391.62
Buy
MA50
1359.81
Buy
1383.66
Buy
MA100
1396.95
Buy
1398.27
Buy
MA200
1449.63
Sell
1432.26
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,814,807
Bid/Ask: 1,427.05 / 1,427.35
Day's Range: 1,415.00 - 1,435.00"
2022-03-14 04:40:00.000050,"1,425.15 +28.35    +2.03%
00:39:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMar 14, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1404.74
1412.67
1417.39
1425.32
1430.04
1437.97
1442.69
Fibonacci
1412.67
1417.50
1420.49
1425.32
1430.15
1433.14
1437.97
Camarilla
1418.62
1419.78
1420.94
1425.32
1423.26
1424.42
1425.58
Woodie's
1403.12
1411.86
1415.77
1424.51
1428.42
1437.16
1441.07
DeMark's
-
-
1421.35
1427.30
1434.00
-
-
Technical IndicatorsMar 14, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
71.362
Buy
STOCH(9,6)
52.659
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
14.680
Buy
ADX(14)
15.726
Neutral
Williams %R
-11.224
Overbought
CCI(14)
212.3799
Overbought
ATR(14)
13.8357
Less Volatility
Highs/Lows(14)
20.6928
Buy
Ultimate Oscillator
61.104
Buy
ROC
1.066
Buy
Bull/Bear Power(13)
41.9440
Buy
Buy: 6
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 14, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1407.36
Buy
1411.98
Buy
MA10
1401.96
Buy
1406.04
Buy
MA20
1399.44
Buy
1391.62
Buy
MA50
1359.81
Buy
1383.66
Buy
MA100
1396.95
Buy
1398.27
Buy
MA200
1449.63
Sell
1432.26
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,857,574
Bid/Ask: 1,425.15 / 1,425.30
Day's Range: 1,415.00 - 1,435.00"
2022-03-14 04:42:00.000048,"1,426.20 +29.40    +2.10%
00:41:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMar 14, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1404.74
1412.67
1417.39
1425.32
1430.04
1437.97
1442.69
Fibonacci
1412.67
1417.50
1420.49
1425.32
1430.15
1433.14
1437.97
Camarilla
1418.62
1419.78
1420.94
1425.32
1423.26
1424.42
1425.58
Woodie's
1403.12
1411.86
1415.77
1424.51
1428.42
1437.16
1441.07
DeMark's
-
-
1421.35
1427.30
1434.00
-
-
Technical IndicatorsMar 14, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
71.230
Buy
STOCH(9,6)
52.493
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
14.660
Buy
ADX(14)
15.693
Neutral
Williams %R
-11.983
Overbought
CCI(14)
212.1536
Overbought
ATR(14)
13.8607
Less Volatility
Highs/Lows(14)
20.2179
Buy
Ultimate Oscillator
60.529
Buy
ROC
1.034
Buy
Bull/Bear Power(13)
42.4220
Buy
Buy: 6
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 14, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1407.27
Buy
1411.83
Buy
MA10
1401.92
Buy
1405.96
Buy
MA20
1399.42
Buy
1391.58
Buy
MA50
1359.81
Buy
1383.64
Buy
MA100
1396.95
Buy
1398.26
Buy
MA200
1449.63
Sell
1432.25
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,939,892
Bid/Ask: 1,426.10 / 1,426.20
Day's Range: 1,415.00 - 1,435.00"
2022-03-14 04:44:00.000049,"1,427.85 +31.05    +2.22%
00:43:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMar 14, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1404.74
1412.67
1417.39
1425.32
1430.04
1437.97
1442.69
Fibonacci
1412.67
1417.50
1420.49
1425.32
1430.15
1433.14
1437.97
Camarilla
1418.62
1419.78
1420.94
1425.32
1423.26
1424.42
1425.58
Woodie's
1403.12
1411.86
1415.77
1424.51
1428.42
1437.16
1441.07
DeMark's
-
-
1421.35
1427.30
1434.00
-
-
Technical IndicatorsMar 14, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
71.230
Buy
STOCH(9,6)
52.493
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
14.660
Buy
ADX(14)
15.693
Neutral
Williams %R
-11.983
Overbought
CCI(14)
212.1536
Overbought
ATR(14)
13.8607
Less Volatility
Highs/Lows(14)
20.2179
Buy
Ultimate Oscillator
60.529
Buy
ROC
1.034
Buy
Bull/Bear Power(13)
42.4220
Buy
Buy: 6
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 14, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1407.27
Buy
1411.83
Buy
MA10
1401.92
Buy
1405.96
Buy
MA20
1399.42
Buy
1391.58
Buy
MA50
1359.81
Buy
1383.64
Buy
MA100
1396.95
Buy
1398.26
Buy
MA200
1449.63
Sell
1432.25
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,981,645
Bid/Ask: 1,427.75 / 1,427.85
Day's Range: 1,415.00 - 1,435.00"
2022-03-14 04:46:00.000051,"1,428.40 +31.60    +2.26%
00:45:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMar 14, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1404.74
1412.67
1417.39
1425.32
1430.04
1437.97
1442.69
Fibonacci
1412.67
1417.50
1420.49
1425.32
1430.15
1433.14
1437.97
Camarilla
1418.62
1419.78
1420.94
1425.32
1423.26
1424.42
1425.58
Woodie's
1403.12
1411.86
1415.77
1424.51
1428.42
1437.16
1441.07
DeMark's
-
-
1421.35
1427.30
1434.00
-
-
Technical IndicatorsMar 14, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
71.230
Buy
STOCH(9,6)
52.493
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
14.660
Buy
ADX(14)
15.693
Neutral
Williams %R
-11.983
Overbought
CCI(14)
212.1536
Overbought
ATR(14)
13.8607
Less Volatility
Highs/Lows(14)
20.2179
Buy
Ultimate Oscillator
60.529
Buy
ROC
1.034
Buy
Bull/Bear Power(13)
42.4220
Buy
Buy: 6
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 14, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1407.27
Buy
1411.83
Buy
MA10
1401.92
Buy
1405.96
Buy
MA20
1399.42
Buy
1391.58
Buy
MA50
1359.81
Buy
1383.64
Buy
MA100
1396.95
Buy
1398.26
Buy
MA200
1449.63
Sell
1432.25
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,035,408
Bid/Ask: 1,428.25 / 1,428.35
Day's Range: 1,415.00 - 1,435.00"
2022-03-14 04:48:00.000049,"1,427.50 +30.70    +2.20%
00:47:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMar 14, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1404.74
1412.67
1417.39
1425.32
1430.04
1437.97
1442.69
Fibonacci
1412.67
1417.50
1420.49
1425.32
1430.15
1433.14
1437.97
Camarilla
1418.62
1419.78
1420.94
1425.32
1423.26
1424.42
1425.58
Woodie's
1403.12
1411.86
1415.77
1424.51
1428.42
1437.16
1441.07
DeMark's
-
-
1421.35
1427.30
1434.00
-
-
Technical IndicatorsMar 14, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
71.230
Buy
STOCH(9,6)
52.493
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
14.660
Buy
ADX(14)
15.693
Neutral
Williams %R
-11.983
Overbought
CCI(14)
212.1536
Overbought
ATR(14)
13.8607
Less Volatility
Highs/Lows(14)
20.2179
Buy
Ultimate Oscillator
60.529
Buy
ROC
1.034
Buy
Bull/Bear Power(13)
42.4220
Buy
Buy: 6
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 14, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1407.27
Buy
1411.83
Buy
MA10
1401.92
Buy
1405.96
Buy
MA20
1399.42
Buy
1391.58
Buy
MA50
1359.81
Buy
1383.64
Buy
MA100
1396.95
Buy
1398.26
Buy
MA200
1449.63
Sell
1432.25
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,113,514
Bid/Ask: 1,427.50 / 1,427.65
Day's Range: 1,415.00 - 1,435.00"
2022-03-14 04:50:00.000050,"1,425.75 +28.95    +2.07%
00:49:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMar 14, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1404.74
1412.67
1417.39
1425.32
1430.04
1437.97
1442.69
Fibonacci
1412.67
1417.50
1420.49
1425.32
1430.15
1433.14
1437.97
Camarilla
1418.62
1419.78
1420.94
1425.32
1423.26
1424.42
1425.58
Woodie's
1403.12
1411.86
1415.77
1424.51
1428.42
1437.16
1441.07
DeMark's
-
-
1421.35
1427.30
1434.00
-
-
Technical IndicatorsMar 14, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
71.230
Buy
STOCH(9,6)
52.493
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
14.660
Buy
ADX(14)
15.693
Neutral
Williams %R
-11.983
Overbought
CCI(14)
212.1536
Overbought
ATR(14)
13.8607
Less Volatility
Highs/Lows(14)
20.2179
Buy
Ultimate Oscillator
60.529
Buy
ROC
1.034
Buy
Bull/Bear Power(13)
42.4220
Buy
Buy: 6
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 14, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1407.27
Buy
1411.83
Buy
MA10
1401.92
Buy
1405.96
Buy
MA20
1399.42
Buy
1391.58
Buy
MA50
1359.81
Buy
1383.64
Buy
MA100
1396.95
Buy
1398.26
Buy
MA200
1449.63
Sell
1432.25
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,169,987
Bid/Ask: 1,425.75 / 1,426.00
Day's Range: 1,415.00 - 1,435.00"
2022-03-14 04:52:00.000049,"1,426.70 +29.90    +2.14%
00:51:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMar 14, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1404.74
1412.67
1417.39
1425.32
1430.04
1437.97
1442.69
Fibonacci
1412.67
1417.50
1420.49
1425.32
1430.15
1433.14
1437.97
Camarilla
1418.62
1419.78
1420.94
1425.32
1423.26
1424.42
1425.58
Woodie's
1403.12
1411.86
1415.77
1424.51
1428.42
1437.16
1441.07
DeMark's
-
-
1421.35
1427.30
1434.00
-
-
Technical IndicatorsMar 14, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
71.186
Buy
STOCH(9,6)
52.438
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
14.640
Buy
ADX(14)
15.693
Neutral
Williams %R
-12.236
Overbought
CCI(14)
211.8138
Overbought
ATR(14)
13.8607
Less Volatility
Highs/Lows(14)
20.0679
Buy
Ultimate Oscillator
60.399
Buy
ROC
1.024
Buy
Bull/Bear Power(13)
42.4660
Buy
Buy: 6
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 14, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1407.24
Buy
1411.78
Buy
MA10
1401.90
Buy
1405.93
Buy
MA20
1399.41
Buy
1391.57
Buy
MA50
1359.80
Buy
1383.64
Buy
MA100
1396.95
Buy
1398.25
Buy
MA200
1449.63
Sell
1432.25
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,194,950
Bid/Ask: 1,426.70 / 1,427.00
Day's Range: 1,415.00 - 1,435.00"
2022-03-14 04:54:00.000050,"1,427.35 +30.55    +2.19%
00:53:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMar 14, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1404.74
1412.67
1417.39
1425.32
1430.04
1437.97
1442.69
Fibonacci
1412.67
1417.50
1420.49
1425.32
1430.15
1433.14
1437.97
Camarilla
1418.62
1419.78
1420.94
1425.32
1423.26
1424.42
1425.58
Woodie's
1403.12
1411.86
1415.77
1424.51
1428.42
1437.16
1441.07
DeMark's
-
-
1421.35
1427.30
1434.00
-
-
Technical IndicatorsMar 14, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
71.186
Buy
STOCH(9,6)
52.438
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
14.640
Buy
ADX(14)
15.693
Neutral
Williams %R
-12.236
Overbought
CCI(14)
211.8138
Overbought
ATR(14)
13.8607
Less Volatility
Highs/Lows(14)
20.0679
Buy
Ultimate Oscillator
60.399
Buy
ROC
1.024
Buy
Bull/Bear Power(13)
42.4660
Buy
Buy: 6
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 14, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1407.24
Buy
1411.78
Buy
MA10
1401.90
Buy
1405.93
Buy
MA20
1399.41
Buy
1391.57
Buy
MA50
1359.80
Buy
1383.64
Buy
MA100
1396.95
Buy
1398.25
Buy
MA200
1449.63
Sell
1432.25
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,238,762
Bid/Ask: 1,427.25 / 1,427.35
Day's Range: 1,415.00 - 1,435.00"
2022-03-14 04:56:00.000053,"1,427.30 +30.50    +2.18%
00:55:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMar 14, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1404.74
1412.67
1417.39
1425.32
1430.04
1437.97
1442.69
Fibonacci
1412.67
1417.50
1420.49
1425.32
1430.15
1433.14
1437.97
Camarilla
1418.62
1419.78
1420.94
1425.32
1423.26
1424.42
1425.58
Woodie's
1403.12
1411.86
1415.77
1424.51
1428.42
1437.16
1441.07
DeMark's
-
-
1421.35
1427.30
1434.00
-
-
Technical IndicatorsMar 14, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
71.186
Buy
STOCH(9,6)
52.438
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
14.640
Buy
ADX(14)
15.693
Neutral
Williams %R
-12.236
Overbought
CCI(14)
211.8138
Overbought
ATR(14)
13.8607
Less Volatility
Highs/Lows(14)
20.0679
Buy
Ultimate Oscillator
60.399
Buy
ROC
1.024
Buy
Bull/Bear Power(13)
42.4660
Buy
Buy: 6
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 14, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1407.24
Buy
1411.78
Buy
MA10
1401.90
Buy
1405.93
Buy
MA20
1399.41
Buy
1391.57
Buy
MA50
1359.80
Buy
1383.64
Buy
MA100
1396.95
Buy
1398.25
Buy
MA200
1449.63
Sell
1432.25
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,308,241
Bid/Ask: 1,427.25 / 1,427.30
Day's Range: 1,415.00 - 1,435.00"
2022-03-14 04:58:00.000055,"1,429.00 +32.20    +2.31%
00:57:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMar 14, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1404.74
1412.67
1417.39
1425.32
1430.04
1437.97
1442.69
Fibonacci
1412.67
1417.50
1420.49
1425.32
1430.15
1433.14
1437.97
Camarilla
1418.62
1419.78
1420.94
1425.32
1423.26
1424.42
1425.58
Woodie's
1403.12
1411.86
1415.77
1424.51
1428.42
1437.16
1441.07
DeMark's
-
-
1421.35
1427.30
1434.00
-
-
Technical IndicatorsMar 14, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
71.186
Buy
STOCH(9,6)
52.438
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
14.640
Buy
ADX(14)
15.693
Neutral
Williams %R
-12.236
Overbought
CCI(14)
211.8138
Overbought
ATR(14)
13.8607
Less Volatility
Highs/Lows(14)
20.0679
Buy
Ultimate Oscillator
60.399
Buy
ROC
1.024
Buy
Bull/Bear Power(13)
42.4660
Buy
Buy: 6
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 14, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1407.24
Buy
1411.78
Buy
MA10
1401.90
Buy
1405.93
Buy
MA20
1399.41
Buy
1391.57
Buy
MA50
1359.80
Buy
1383.64
Buy
MA100
1396.95
Buy
1398.25
Buy
MA200
1449.63
Sell
1432.25
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,381,615
Bid/Ask: 1,429.00 / 1,429.30
Day's Range: 1,415.00 - 1,435.00"
