utc_time,current_values,hr1_tech_content,secondary_data
2022-08-12 05:49:00.000062,"2,598.10 -15.60    -0.60%
01:48:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 12, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2561.81
2573.58
2592.06
2603.83
2622.31
2634.08
2652.56
Fibonacci
2573.58
2585.14
2592.27
2603.83
2615.39
2622.52
2634.08
Camarilla
2602.23
2605.00
2607.78
2603.83
2613.32
2616.10
2618.87
Woodie's
2565.17
2575.26
2595.42
2605.51
2625.67
2635.76
2655.92
DeMark's
-
-
2597.95
2606.78
2628.20
-
-
Technical IndicatorsAug 12, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
35.960
Sell
STOCH(9,6)
29.680
Sell
STOCHRSI(14)
13.333
Oversold
MACD(12,26)
-8.420
Sell
ADX(14)
42.951
Sell
Williams %R
-83.395
Oversold
CCI(14)
-110.2900
Sell
ATR(14)
14.4572
High Volatility
Highs/Lows(14)
-20.1715
Sell
Ultimate Oscillator
44.757
Sell
ROC
-1.370
Sell
Bull/Bear Power(13)
-31.8442
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 12, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2607.34
Sell
2607.25
Sell
MA10
2617.09
Sell
2615.38
Sell
MA20
2631.41
Sell
2624.29
Sell
MA50
2632.66
Sell
2626.06
Sell
MA100
2615.60
Sell
2612.60
Sell
MA200
2578.52
Buy
2554.42
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 523,215
Bid/Ask: 2,598.10 / 2,598.50
Day's Range: 2,585.10 - 2,626.10"
2022-08-12 05:51:00.000054,"2,597.05 -16.65    -0.64%
01:50:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 12, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2561.81
2573.58
2592.06
2603.83
2622.31
2634.08
2652.56
Fibonacci
2573.58
2585.14
2592.27
2603.83
2615.39
2622.52
2634.08
Camarilla
2602.23
2605.00
2607.78
2603.83
2613.32
2616.10
2618.87
Woodie's
2565.17
2575.26
2595.42
2605.51
2625.67
2635.76
2655.92
DeMark's
-
-
2597.95
2606.78
2628.20
-
-
Technical IndicatorsAug 12, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
35.692
Sell
STOCH(9,6)
29.474
Sell
STOCHRSI(14)
12.273
Oversold
MACD(12,26)
-8.490
Sell
ADX(14)
42.951
Sell
Williams %R
-84.375
Oversold
CCI(14)
-111.2824
Sell
ATR(14)
14.4572
High Volatility
Highs/Lows(14)
-20.9713
Sell
Ultimate Oscillator
44.175
Sell
ROC
-1.400
Sell
Bull/Bear Power(13)
-31.6162
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 12, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2607.18
Sell
2606.99
Sell
MA10
2617.02
Sell
2615.23
Sell
MA20
2631.37
Sell
2624.22
Sell
MA50
2632.65
Sell
2626.03
Sell
MA100
2615.60
Sell
2612.59
Sell
MA200
2578.52
Buy
2554.41
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 525,789
Bid/Ask: 2,597.05 / 2,597.50
Day's Range: 2,585.10 - 2,626.10"
2022-08-12 05:53:00.000056,"2,598.15 -15.55    -0.59%
01:52:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 12, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2561.81
2573.58
2592.06
2603.83
2622.31
2634.08
2652.56
Fibonacci
2573.58
2585.14
2592.27
2603.83
2615.39
2622.52
2634.08
Camarilla
2602.23
2605.00
2607.78
2603.83
2613.32
2616.10
2618.87
Woodie's
2565.17
2575.26
2595.42
2605.51
2625.67
2635.76
2655.92
DeMark's
-
-
2597.95
2606.78
2628.20
-
-
Technical IndicatorsAug 12, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
35.692
Sell
STOCH(9,6)
29.474
Sell
STOCHRSI(14)
12.273
Oversold
MACD(12,26)
-8.490
Sell
ADX(14)
42.951
Sell
Williams %R
-84.375
Oversold
CCI(14)
-111.2824
Sell
ATR(14)
14.4572
High Volatility
Highs/Lows(14)
-20.9713
Sell
Ultimate Oscillator
44.175
Sell
ROC
-1.400
Sell
Bull/Bear Power(13)
-31.6162
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 12, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2607.18
Sell
2606.99
Sell
MA10
2617.02
Sell
2615.23
Sell
MA20
2631.37
Sell
2624.22
Sell
MA50
2632.65
Sell
2626.03
Sell
MA100
2615.60
Sell
2612.59
Sell
MA200
2578.52
Buy
2554.41
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 527,639
Bid/Ask: 2,598.15 / 2,598.90
Day's Range: 2,585.10 - 2,626.10"
2022-08-12 05:55:00.000064,"2,599.00 -14.70    -0.56%
01:54:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 12, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2561.81
2573.58
2592.06
2603.83
2622.31
2634.08
2652.56
Fibonacci
2573.58
2585.14
2592.27
2603.83
2615.39
2622.52
2634.08
Camarilla
2602.23
2605.00
2607.78
2603.83
2613.32
2616.10
2618.87
Woodie's
2565.17
2575.26
2595.42
2605.51
2625.67
2635.76
2655.92
DeMark's
-
-
2597.95
2606.78
2628.20
-
-
Technical IndicatorsAug 12, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
35.692
Sell
STOCH(9,6)
29.474
Sell
STOCHRSI(14)
12.273
Oversold
MACD(12,26)
-8.490
Sell
ADX(14)
42.951
Sell
Williams %R
-84.375
Oversold
CCI(14)
-111.2824
Sell
ATR(14)
14.4572
High Volatility
Highs/Lows(14)
-20.9713
Sell
Ultimate Oscillator
44.175
Sell
ROC
-1.400
Sell
Bull/Bear Power(13)
-31.6162
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 12, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2607.18
Sell
2606.99
Sell
MA10
2617.02
Sell
2615.23
Sell
MA20
2631.37
Sell
2624.22
Sell
MA50
2632.65
Sell
2626.03
Sell
MA100
2615.60
Sell
2612.59
Sell
MA200
2578.52
Buy
2554.41
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 534,779
Bid/Ask: 2,598.85 / 2,599.00
Day's Range: 2,585.10 - 2,626.10"
2022-08-12 05:57:00.000054,"2,598.30 -15.40    -0.59%
01:56:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 12, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2561.81
2573.58
2592.06
2603.83
2622.31
2634.08
2652.56
Fibonacci
2573.58
2585.14
2592.27
2603.83
2615.39
2622.52
2634.08
Camarilla
2602.23
2605.00
2607.78
2603.83
2613.32
2616.10
2618.87
Woodie's
2565.17
2575.26
2595.42
2605.51
2625.67
2635.76
2655.92
DeMark's
-
-
2597.95
2606.78
2628.20
-
-
Technical IndicatorsAug 12, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
35.692
Sell
STOCH(9,6)
29.474
Sell
STOCHRSI(14)
12.273
Oversold
MACD(12,26)
-8.490
Sell
ADX(14)
42.951
Sell
Williams %R
-84.375
Oversold
CCI(14)
-111.2824
Sell
ATR(14)
14.4572
High Volatility
Highs/Lows(14)
-20.9713
Sell
Ultimate Oscillator
44.175
Sell
ROC
-1.400
Sell
Bull/Bear Power(13)
-31.6162
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 12, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2607.18
Sell
2606.99
Sell
MA10
2617.02
Sell
2615.23
Sell
MA20
2631.37
Sell
2624.22
Sell
MA50
2632.65
Sell
2626.03
Sell
MA100
2615.60
Sell
2612.59
Sell
MA200
2578.52
Buy
2554.41
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 540,008
Bid/Ask: 2,598.25 / 2,598.30
Day's Range: 2,585.10 - 2,626.10"
2022-08-12 05:59:00.000056,"2,598.50 -15.20    -0.58%
01:58:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 12, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2561.81
2573.58
2592.06
2603.83
2622.31
2634.08
2652.56
Fibonacci
2573.58
2585.14
2592.27
2603.83
2615.39
2622.52
2634.08
Camarilla
2602.23
2605.00
2607.78
2603.83
2613.32
2616.10
2618.87
Woodie's
2565.17
2575.26
2595.42
2605.51
2625.67
2635.76
2655.92
DeMark's
-
-
2597.95
2606.78
2628.20
-
-
Technical IndicatorsAug 12, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
35.692
Sell
STOCH(9,6)
29.474
Sell
STOCHRSI(14)
12.273
Oversold
MACD(12,26)
-8.490
Sell
ADX(14)
42.951
Sell
Williams %R
-84.375
Oversold
CCI(14)
-111.2824
Sell
ATR(14)
14.4572
High Volatility
Highs/Lows(14)
-20.9713
Sell
Ultimate Oscillator
44.175
Sell
ROC
-1.400
Sell
Bull/Bear Power(13)
-31.6162
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 12, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2607.18
Sell
2606.99
Sell
MA10
2617.02
Sell
2615.23
Sell
MA20
2631.37
Sell
2624.22
Sell
MA50
2632.65
Sell
2626.03
Sell
MA100
2615.60
Sell
2612.59
Sell
MA200
2578.52
Buy
2554.41
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 544,100
Bid/Ask: 2,598.25 / 2,598.50
Day's Range: 2,585.10 - 2,626.10"
2022-08-12 06:01:00.000061,"2,597.25 -16.45    -0.63%
02:00:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 12, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2561.81
2573.58
2592.06
2603.83
2622.31
2634.08
2652.56
Fibonacci
2573.58
2585.14
2592.27
2603.83
2615.39
2622.52
2634.08
Camarilla
2602.23
2605.00
2607.78
2603.83
2613.32
2616.10
2618.87
Woodie's
2565.17
2575.26
2595.42
2605.51
2625.67
2635.76
2655.92
DeMark's
-
-
2597.95
2606.78
2628.20
-
-
Technical IndicatorsAug 12, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
35.692
Sell
STOCH(9,6)
29.474
Sell
STOCHRSI(14)
12.273
Oversold
MACD(12,26)
-8.490
Sell
ADX(14)
42.951
Sell
Williams %R
-84.375
Oversold
CCI(14)
-111.2824
Sell
ATR(14)
14.4572
High Volatility
Highs/Lows(14)
-20.9713
Sell
Ultimate Oscillator
44.175
Sell
ROC
-1.400
Sell
Bull/Bear Power(13)
-31.6162
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 12, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2607.18
Sell
2606.99
Sell
MA10
2617.02
Sell
2615.23
Sell
MA20
2631.37
Sell
2624.22
Sell
MA50
2632.65
Sell
2626.03
Sell
MA100
2615.60
Sell
2612.59
Sell
MA200
2578.52
Buy
2554.41
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 549,229
Bid/Ask: 2,597.25 / 2,597.55
Day's Range: 2,585.10 - 2,626.10"
2022-08-12 06:03:00.000053,"2,596.40 -17.30    -0.66%
02:02:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 12, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2578.10
2587.05
2592.00
2600.95
2605.90
2614.85
2619.80
Fibonacci
2587.05
2592.36
2595.64
2600.95
2606.26
2609.54
2614.85
Camarilla
2593.13
2594.40
2595.68
2600.95
2598.22
2599.50
2600.77
Woodie's
2576.10
2586.05
2590.00
2599.95
2603.90
2613.85
2617.80
DeMark's
-
-
2589.53
2599.71
2603.43
-
-
Technical IndicatorsAug 12, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
35.505
Sell
STOCH(9,6)
27.431
Sell
STOCHRSI(14)
11.533
Oversold
MACD(12,26)
-9.510
Sell
ADX(14)
40.100
Sell
Williams %R
-85.417
Oversold
CCI(14)
-110.7491
Sell
ATR(14)
14.1643
High Volatility
Highs/Lows(14)
-19.2964
Sell
Ultimate Oscillator
45.576
Sell
ROC
-1.429
Sell
Bull/Bear Power(13)
-37.4840
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 12, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2603.44
Sell
2603.19
Sell
MA10
2612.11
Sell
2611.60
Sell
MA20
2628.65
Sell
2621.44
Sell
MA50
2631.86
Sell
2624.63
Sell
MA100
2615.27
Sell
2612.21
Sell
MA200
2578.97
Buy
2554.60
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 553,236
Bid/Ask: 2,596.40 / 2,596.85
Day's Range: 2,585.10 - 2,626.10"
2022-08-12 06:05:00.000059,"2,596.40 -17.30    -0.66%
02:04:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 12, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2578.10
2587.05
2592.00
2600.95
2605.90
2614.85
2619.80
Fibonacci
2587.05
2592.36
2595.64
2600.95
2606.26
2609.54
2614.85
Camarilla
2593.13
2594.40
2595.68
2600.95
2598.22
2599.50
2600.77
Woodie's
2576.10
2586.05
2590.00
2599.95
2603.90
2613.85
2617.80
DeMark's
-
-
2589.53
2599.71
2603.43
-
-
Technical IndicatorsAug 12, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
35.505
Sell
STOCH(9,6)
27.431
Sell
STOCHRSI(14)
11.533
Oversold
MACD(12,26)
-9.510
Sell
ADX(14)
40.100
Sell
Williams %R
-85.417
Oversold
CCI(14)
-110.7491
Sell
ATR(14)
14.1643
High Volatility
Highs/Lows(14)
-19.2964
Sell
Ultimate Oscillator
45.576
Sell
ROC
-1.429
Sell
Bull/Bear Power(13)
-37.4840
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 12, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2603.44
Sell
2603.19
Sell
MA10
2612.11
Sell
2611.60
Sell
MA20
2628.65
Sell
2621.44
Sell
MA50
2631.86
Sell
2624.63
Sell
MA100
2615.27
Sell
2612.21
Sell
MA200
2578.97
Buy
2554.60
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 556,539
Bid/Ask: 2,596.40 / 2,596.75
Day's Range: 2,585.10 - 2,626.10"
2022-08-12 06:07:00.000059,"2,596.90 -16.80    -0.64%
02:06:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 12, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2578.10
2587.05
2592.00
2600.95
2605.90
2614.85
2619.80
Fibonacci
2587.05
2592.36
2595.64
2600.95
2606.26
2609.54
2614.85
Camarilla
2593.13
2594.40
2595.68
2600.95
2598.22
2599.50
2600.77
Woodie's
2576.10
2586.05
2590.00
2599.95
2603.90
2613.85
2617.80
DeMark's
-
-
2589.53
2599.71
2603.43
-
-
Technical IndicatorsAug 12, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
35.505
Sell
STOCH(9,6)
27.431
Sell
STOCHRSI(14)
11.533
Oversold
MACD(12,26)
-9.510
Sell
ADX(14)
40.100
Sell
Williams %R
-85.417
Oversold
CCI(14)
-110.7491
Sell
ATR(14)
14.1643
High Volatility
Highs/Lows(14)
-19.2964
Sell
Ultimate Oscillator
45.576
Sell
ROC
-1.429
Sell
Bull/Bear Power(13)
-37.4840
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 12, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2603.44
Sell
2603.19
Sell
MA10
2612.11
Sell
2611.60
Sell
MA20
2628.65
Sell
2621.44
Sell
MA50
2631.86
Sell
2624.63
Sell
MA100
2615.27
Sell
2612.21
Sell
MA200
2578.97
Buy
2554.60
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 558,772
Bid/Ask: 2,596.90 / 2,596.95
Day's Range: 2,585.10 - 2,626.10"
2022-08-12 06:09:00.000055,"2,596.40 -17.30    -0.66%
02:08:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 12, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2578.10
2587.05
2592.00
2600.95
2605.90
2614.85
2619.80
Fibonacci
2587.05
2592.36
2595.64
2600.95
2606.26
2609.54
2614.85
Camarilla
2593.13
2594.40
2595.68
2600.95
2598.22
2599.50
2600.77
Woodie's
2576.10
2586.05
2590.00
2599.95
2603.90
2613.85
2617.80
DeMark's
-
-
2589.53
2599.71
2603.43
-
-
Technical IndicatorsAug 12, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
35.505
Sell
STOCH(9,6)
27.431
Sell
STOCHRSI(14)
11.533
Oversold
MACD(12,26)
-9.510
Sell
ADX(14)
40.100
Sell
Williams %R
-85.417
Oversold
CCI(14)
-110.7491
Sell
ATR(14)
14.1643
High Volatility
Highs/Lows(14)
-19.2964
Sell
Ultimate Oscillator
45.576
Sell
ROC
-1.429
Sell
Bull/Bear Power(13)
-37.4840
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 12, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2603.44
Sell
2603.19
Sell
MA10
2612.11
Sell
2611.60
Sell
MA20
2628.65
Sell
2621.44
Sell
MA50
2631.86
Sell
2624.63
Sell
MA100
2615.27
Sell
2612.21
Sell
MA200
2578.97
Buy
2554.60
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 561,140
Bid/Ask: 2,596.40 / 2,596.80
Day's Range: 2,585.10 - 2,626.10"
2022-08-12 06:11:00.000050,"2,596.20 -17.50    -0.67%
02:10:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 12, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2578.10
2587.05
2592.00
2600.95
2605.90
2614.85
2619.80
Fibonacci
2587.05
2592.36
2595.64
2600.95
2606.26
2609.54
2614.85
Camarilla
2593.13
2594.40
2595.68
2600.95
2598.22
2599.50
2600.77
Woodie's
2576.10
2586.05
2590.00
2599.95
2603.90
2613.85
2617.80
DeMark's
-
-
2589.53
2599.71
2603.43
-
-
Technical IndicatorsAug 12, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
35.035
Sell
STOCH(9,6)
27.063
Sell
STOCHRSI(14)
9.674
Oversold
MACD(12,26)
-9.600
Sell
ADX(14)
40.100
Sell
Williams %R
-86.765
Oversold
CCI(14)
-112.4686
Sell
ATR(14)
14.1929
High Volatility
Highs/Lows(14)
-20.3680
Sell
Ultimate Oscillator
44.863
Sell
ROC
-1.471
Sell
Bull/Bear Power(13)
-37.5699
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 12, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2603.22
Sell
2602.82
Sell
MA10
2612.00
Sell
2611.40
Sell
MA20
2628.60
Sell
2621.33
Sell
MA50
2631.84
Sell
2624.58
Sell
MA100
2615.26
Sell
2612.19
Sell
MA200
2578.97
Buy
2554.59
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 563,239
Bid/Ask: 2,596.15 / 2,596.90
Day's Range: 2,585.10 - 2,626.10"
2022-08-12 06:13:00.000052,"2,595.50 -18.20    -0.70%
02:12:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 12, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2578.10
2587.05
2592.00
2600.95
2605.90
2614.85
2619.80
Fibonacci
2587.05
2592.36
2595.64
2600.95
2606.26
2609.54
2614.85
Camarilla
2593.13
2594.40
2595.68
2600.95
2598.22
2599.50
2600.77
Woodie's
2576.10
2586.05
2590.00
2599.95
2603.90
2613.85
2617.80
DeMark's
-
-
2589.53
2599.71
2603.43
-
-
Technical IndicatorsAug 12, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
35.035
Sell
STOCH(9,6)
27.063
Sell
STOCHRSI(14)
9.674
Oversold
MACD(12,26)
-9.600
Sell
ADX(14)
40.100
Sell
Williams %R
-86.765
Oversold
CCI(14)
-112.4686
Sell
ATR(14)
14.1929
High Volatility
Highs/Lows(14)
-20.3680
Sell
Ultimate Oscillator
44.863
Sell
ROC
-1.471
Sell
Bull/Bear Power(13)
-37.5699
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 12, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2603.22
Sell
2602.82
Sell
MA10
2612.00
Sell
2611.40
Sell
MA20
2628.60
Sell
2621.33
Sell
MA50
2631.84
Sell
2624.58
Sell
MA100
2615.26
Sell
2612.19
Sell
MA200
2578.97
Buy
2554.59
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 569,178
Bid/Ask: 2,595.50 / 2,596.00
Day's Range: 2,585.10 - 2,626.10"
2022-08-12 06:15:00.000060,"2,596.90 -16.80    -0.64%
02:14:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 12, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2578.10
2587.05
2592.00
2600.95
2605.90
2614.85
2619.80
Fibonacci
2587.05
2592.36
2595.64
2600.95
2606.26
2609.54
2614.85
Camarilla
2593.13
2594.40
2595.68
2600.95
2598.22
2599.50
2600.77
Woodie's
2576.10
2586.05
2590.00
2599.95
2603.90
2613.85
2617.80
DeMark's
-
-
2589.53
2599.71
2603.43
-
-
Technical IndicatorsAug 12, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
35.035
Sell
STOCH(9,6)
27.063
Sell
STOCHRSI(14)
9.674
Oversold
MACD(12,26)
-9.600
Sell
ADX(14)
40.100
Sell
Williams %R
-86.765
Oversold
CCI(14)
-112.4686
Sell
ATR(14)
14.1929
High Volatility
Highs/Lows(14)
-20.3680
Sell
Ultimate Oscillator
44.863
Sell
ROC
-1.471
Sell
Bull/Bear Power(13)
-37.5699
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 12, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2603.22
Sell
2602.82
Sell
MA10
2612.00
Sell
2611.40
Sell
MA20
2628.60
Sell
2621.33
Sell
MA50
2631.84
Sell
2624.58
Sell
MA100
2615.26
Sell
2612.19
Sell
MA200
2578.97
Buy
2554.59
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 573,640
Bid/Ask: 2,596.90 / 2,597.00
Day's Range: 2,585.10 - 2,626.10"
