utc_time,current_values,hr1_tech_content,secondary_data
2022-03-31 05:40:00.000052,"2,040.30 +24.40    +1.21%
01:39:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 31, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2016.24
2020.52
2028.39
2032.67
2040.54
2044.82
2052.69
Fibonacci
2020.52
2025.16
2028.03
2032.67
2037.31
2040.18
2044.82
Camarilla
2032.91
2034.02
2035.14
2032.67
2037.36
2038.48
2039.59
Woodie's
2018.02
2021.41
2030.17
2033.56
2042.32
2045.71
2054.47
DeMark's
-
-
2030.53
2033.74
2042.67
-
-
Technical IndicatorsMar 31, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
73.702
Buy
STOCH(9,6)
67.836
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
15.290
Buy
ADX(14)
62.629
Buy
Williams %R
-2.051
Overbought
CCI(14)
171.1094
Buy
ATR(14)
8.9285
Less Volatility
Highs/Lows(14)
26.6428
Buy
Ultimate Oscillator
71.525
Overbought
ROC
3.003
Buy
Bull/Bear Power(13)
49.4120
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 31, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2026.71
Buy
2028.92
Buy
MA10
2018.37
Buy
2018.81
Buy
MA20
2001.99
Buy
2004.53
Buy
MA50
1980.61
Buy
1998.57
Buy
MA100
2015.83
Buy
2014.65
Buy
MA200
2058.32
Sell
2063.11
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 797,557
Bid/Ask: 2,040.35 / 2,040.80
Day's Range: 2,018.00 - 2,043.00"
2022-03-31 05:42:00.000050,"2,038.95 +23.05    +1.14%
01:41:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 31, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2016.24
2020.52
2028.39
2032.67
2040.54
2044.82
2052.69
Fibonacci
2020.52
2025.16
2028.03
2032.67
2037.31
2040.18
2044.82
Camarilla
2032.91
2034.02
2035.14
2032.67
2037.36
2038.48
2039.59
Woodie's
2018.02
2021.41
2030.17
2033.56
2042.32
2045.71
2054.47
DeMark's
-
-
2030.53
2033.74
2042.67
-
-
Technical IndicatorsMar 31, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
74.121
Buy
STOCH(9,6)
65.161
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
15.400
Buy
ADX(14)
62.659
Buy
Williams %R
-3.320
Overbought
CCI(14)
176.3131
Buy
ATR(14)
9.0928
Less Volatility
Highs/Lows(14)
27.9286
Buy
Ultimate Oscillator
71.279
Overbought
ROC
3.076
Buy
Bull/Bear Power(13)
51.2980
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 31, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2027.00
Buy
2029.40
Buy
MA10
2018.52
Buy
2019.07
Buy
MA20
2002.06
Buy
2004.67
Buy
MA50
1980.64
Buy
1998.62
Buy
MA100
2015.85
Buy
2014.68
Buy
MA200
2058.33
Sell
2063.13
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 804,401
Bid/Ask: 2,038.90 / 2,038.95
Day's Range: 2,018.00 - 2,043.00"
2022-03-31 05:44:00.000048,"2,037.00 +21.10    +1.05%
01:43:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 31, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2016.24
2020.52
2028.39
2032.67
2040.54
2044.82
2052.69
Fibonacci
2020.52
2025.16
2028.03
2032.67
2037.31
2040.18
2044.82
Camarilla
2032.91
2034.02
2035.14
2032.67
2037.36
2038.48
2039.59
Woodie's
2018.02
2021.41
2030.17
2033.56
2042.32
2045.71
2054.47
DeMark's
-
-
2030.53
2033.74
2042.67
-
-
Technical IndicatorsMar 31, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
74.121
Buy
STOCH(9,6)
65.161
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
15.400
Buy
ADX(14)
62.659
Buy
Williams %R
-3.320
Overbought
CCI(14)
176.3131
Buy
ATR(14)
9.0928
Less Volatility
Highs/Lows(14)
27.9286
Buy
Ultimate Oscillator
71.279
Overbought
ROC
3.076
Buy
Bull/Bear Power(13)
51.2980
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 31, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2027.00
Buy
2029.40
Buy
MA10
2018.52
Buy
2019.07
Buy
MA20
2002.06
Buy
2004.67
Buy
MA50
1980.64
Buy
1998.62
Buy
MA100
2015.85
Buy
2014.68
Buy
MA200
2058.33
Sell
2063.13
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 822,224
Bid/Ask: 2,036.65 / 2,037.00
Day's Range: 2,018.00 - 2,043.00"
2022-03-31 05:46:00.000050,"2,035.75 +19.85    +0.98%
01:45:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 31, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2016.24
2020.52
2028.39
2032.67
2040.54
2044.82
2052.69
Fibonacci
2020.52
2025.16
2028.03
2032.67
2037.31
2040.18
2044.82
Camarilla
2032.91
2034.02
2035.14
2032.67
2037.36
2038.48
2039.59
Woodie's
2018.02
2021.41
2030.17
2033.56
2042.32
2045.71
2054.47
DeMark's
-
-
2030.53
2033.74
2042.67
-
-
Technical IndicatorsMar 31, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
74.121
Buy
STOCH(9,6)
65.161
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
15.400
Buy
ADX(14)
62.659
Buy
Williams %R
-3.320
Overbought
CCI(14)
176.3131
Buy
ATR(14)
9.0928
Less Volatility
Highs/Lows(14)
27.9286
Buy
Ultimate Oscillator
71.279
Overbought
ROC
3.076
Buy
Bull/Bear Power(13)
51.2980
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 31, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2027.00
Buy
2029.40
Buy
MA10
2018.52
Buy
2019.07
Buy
MA20
2002.06
Buy
2004.67
Buy
MA50
1980.64
Buy
1998.62
Buy
MA100
2015.85
Buy
2014.68
Buy
MA200
2058.33
Sell
2063.13
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 831,968
Bid/Ask: 2,035.75 / 2,036.00
Day's Range: 2,018.00 - 2,043.00"
2022-03-31 05:48:00.000048,"2,034.25 +18.35    +0.91%
01:47:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 31, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2016.24
2020.52
2028.39
2032.67
2040.54
2044.82
2052.69
Fibonacci
2020.52
2025.16
2028.03
2032.67
2037.31
2040.18
2044.82
Camarilla
2032.91
2034.02
2035.14
2032.67
2037.36
2038.48
2039.59
Woodie's
2018.02
2021.41
2030.17
2033.56
2042.32
2045.71
2054.47
DeMark's
-
-
2030.53
2033.74
2042.67
-
-
Technical IndicatorsMar 31, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
74.121
Buy
STOCH(9,6)
65.161
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
15.400
Buy
ADX(14)
62.659
Buy
Williams %R
-3.320
Overbought
CCI(14)
176.3131
Buy
ATR(14)
9.0928
Less Volatility
Highs/Lows(14)
27.9286
Buy
Ultimate Oscillator
71.279
Overbought
ROC
3.076
Buy
Bull/Bear Power(13)
51.2980
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 31, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2027.00
Buy
2029.40
Buy
MA10
2018.52
Buy
2019.07
Buy
MA20
2002.06
Buy
2004.67
Buy
MA50
1980.64
Buy
1998.62
Buy
MA100
2015.85
Buy
2014.68
Buy
MA200
2058.33
Sell
2063.13
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 846,000
Bid/Ask: 2,033.85 / 2,034.30
Day's Range: 2,018.00 - 2,043.00"
2022-03-31 05:50:00.000048,"2,034.05 +18.15    +0.90%
01:49:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 31, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2016.24
2020.52
2028.39
2032.67
2040.54
2044.82
2052.69
Fibonacci
2020.52
2025.16
2028.03
2032.67
2037.31
2040.18
2044.82
Camarilla
2032.91
2034.02
2035.14
2032.67
2037.36
2038.48
2039.59
Woodie's
2018.02
2021.41
2030.17
2033.56
2042.32
2045.71
2054.47
DeMark's
-
-
2030.53
2033.74
2042.67
-
-
Technical IndicatorsMar 31, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
74.121
Buy
STOCH(9,6)
65.161
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
15.400
Buy
ADX(14)
62.659
Buy
Williams %R
-3.320
Overbought
CCI(14)
176.3131
Buy
ATR(14)
9.0928
Less Volatility
Highs/Lows(14)
27.9286
Buy
Ultimate Oscillator
71.279
Overbought
ROC
3.076
Buy
Bull/Bear Power(13)
51.2980
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 31, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2027.00
Buy
2029.40
Buy
MA10
2018.52
Buy
2019.07
Buy
MA20
2002.06
Buy
2004.67
Buy
MA50
1980.64
Buy
1998.62
Buy
MA100
2015.85
Buy
2014.68
Buy
MA200
2058.33
Sell
2063.13
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 864,649
Bid/Ask: 2,034.05 / 2,034.50
Day's Range: 2,018.00 - 2,043.00"
2022-03-31 05:52:00.000048,"2,035.15 +19.25    +0.95%
01:51:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 31, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2016.24
2020.52
2028.39
2032.67
2040.54
2044.82
2052.69
Fibonacci
2020.52
2025.16
2028.03
2032.67
2037.31
2040.18
2044.82
Camarilla
2032.91
2034.02
2035.14
2032.67
2037.36
2038.48
2039.59
Woodie's
2018.02
2021.41
2030.17
2033.56
2042.32
2045.71
2054.47
DeMark's
-
-
2030.53
2033.74
2042.67
-
-
Technical IndicatorsMar 31, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
71.161
Buy
STOCH(9,6)
62.432
Buy
STOCHRSI(14)
89.912
Overbought
MACD(12,26)
14.890
Buy
ADX(14)
62.574
Buy
Williams %R
-13.676
Overbought
CCI(14)
163.4182
Buy
ATR(14)
9.2821
Less Volatility
Highs/Lows(14)
21.3785
Buy
Ultimate Oscillator
64.989
Buy
ROC
2.745
Buy
Bull/Bear Power(13)
50.5180
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 31, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2025.69
Buy
2027.22
Buy
MA10
2017.86
Buy
2017.88
Buy
MA20
2001.73
Buy
2004.05
Buy
MA50
1980.51
Buy
1998.37
Buy
MA100
2015.78
Buy
2014.55
Buy
MA200
2058.29
Sell
2063.06
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 880,399
Bid/Ask: 2,035.15 / 2,035.70
Day's Range: 2,018.00 - 2,043.00"
2022-03-31 05:54:00.000050,"2,037.95 +22.05    +1.09%
01:53:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 31, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2016.24
2020.52
2028.39
2032.67
2040.54
2044.82
2052.69
Fibonacci
2020.52
2025.16
2028.03
2032.67
2037.31
2040.18
2044.82
Camarilla
2032.91
2034.02
2035.14
2032.67
2037.36
2038.48
2039.59
Woodie's
2018.02
2021.41
2030.17
2033.56
2042.32
2045.71
2054.47
DeMark's
-
-
2030.53
2033.74
2042.67
-
-
Technical IndicatorsMar 31, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
71.161
Buy
STOCH(9,6)
62.432
Buy
STOCHRSI(14)
89.912
Overbought
MACD(12,26)
14.890
Buy
ADX(14)
62.574
Buy
Williams %R
-13.676
Overbought
CCI(14)
163.4182
Buy
ATR(14)
9.2821
Less Volatility
Highs/Lows(14)
21.3785
Buy
Ultimate Oscillator
64.989
Buy
ROC
2.745
Buy
Bull/Bear Power(13)
50.5180
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 31, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2025.69
Buy
2027.22
Buy
MA10
2017.86
Buy
2017.88
Buy
MA20
2001.73
Buy
2004.05
Buy
MA50
1980.51
Buy
1998.37
Buy
MA100
2015.78
Buy
2014.55
Buy
MA200
2058.29
Sell
2063.06
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 890,883
Bid/Ask: 2,037.55 / 2,037.95
Day's Range: 2,018.00 - 2,043.00"
2022-03-31 05:56:00.000047,"2,036.80 +20.90    +1.04%
01:55:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 31, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2016.24
2020.52
2028.39
2032.67
2040.54
2044.82
2052.69
Fibonacci
2020.52
2025.16
2028.03
2032.67
2037.31
2040.18
2044.82
Camarilla
2032.91
2034.02
2035.14
2032.67
2037.36
2038.48
2039.59
Woodie's
2018.02
2021.41
2030.17
2033.56
2042.32
2045.71
2054.47
DeMark's
-
-
2030.53
2033.74
2042.67
-
-
Technical IndicatorsMar 31, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
71.161
Buy
STOCH(9,6)
62.432
Buy
STOCHRSI(14)
89.912
Overbought
MACD(12,26)
14.890
Buy
ADX(14)
62.574
Buy
Williams %R
-13.676
Overbought
CCI(14)
163.4182
Buy
ATR(14)
9.2821
Less Volatility
Highs/Lows(14)
21.3785
Buy
Ultimate Oscillator
64.989
Buy
ROC
2.745
Buy
Bull/Bear Power(13)
50.5180
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 31, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2025.69
Buy
2027.22
Buy
MA10
2017.86
Buy
2017.88
Buy
MA20
2001.73
Buy
2004.05
Buy
MA50
1980.51
Buy
1998.37
Buy
MA100
2015.78
Buy
2014.55
Buy
MA200
2058.29
Sell
2063.06
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 897,503
Bid/Ask: 2,036.80 / 2,037.40
Day's Range: 2,018.00 - 2,043.00"
2022-03-31 05:58:00.000046,"2,037.65 +21.75    +1.08%
01:57:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 31, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2016.24
2020.52
2028.39
2032.67
2040.54
2044.82
2052.69
Fibonacci
2020.52
2025.16
2028.03
2032.67
2037.31
2040.18
2044.82
Camarilla
2032.91
2034.02
2035.14
2032.67
2037.36
2038.48
2039.59
Woodie's
2018.02
2021.41
2030.17
2033.56
2042.32
2045.71
2054.47
DeMark's
-
-
2030.53
2033.74
2042.67
-
-
Technical IndicatorsMar 31, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
71.161
Buy
STOCH(9,6)
62.432
Buy
STOCHRSI(14)
89.912
Overbought
MACD(12,26)
14.890
Buy
ADX(14)
62.574
Buy
Williams %R
-13.676
Overbought
CCI(14)
163.4182
Buy
ATR(14)
9.2821
Less Volatility
Highs/Lows(14)
21.3785
Buy
Ultimate Oscillator
64.989
Buy
ROC
2.745
Buy
Bull/Bear Power(13)
50.5180
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 31, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2025.69
Buy
2027.22
Buy
MA10
2017.86
Buy
2017.88
Buy
MA20
2001.73
Buy
2004.05
Buy
MA50
1980.51
Buy
1998.37
Buy
MA100
2015.78
Buy
2014.55
Buy
MA200
2058.29
Sell
2063.06
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 903,065
Bid/Ask: 2,037.30 / 2,037.75
Day's Range: 2,018.00 - 2,043.00"
2022-03-31 06:00:00.000046,"2,035.05 +19.15    +0.95%
01:59:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 31, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2016.24
2020.52
2028.39
2032.67
2040.54
2044.82
2052.69
Fibonacci
2020.52
2025.16
2028.03
2032.67
2037.31
2040.18
2044.82
Camarilla
2032.91
2034.02
2035.14
2032.67
2037.36
2038.48
2039.59
Woodie's
2018.02
2021.41
2030.17
2033.56
2042.32
2045.71
2054.47
DeMark's
-
-
2030.53
2033.74
2042.67
-
-
Technical IndicatorsMar 31, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
71.161
Buy
STOCH(9,6)
62.432
Buy
STOCHRSI(14)
89.912
Overbought
MACD(12,26)
14.890
Buy
ADX(14)
62.574
Buy
Williams %R
-13.676
Overbought
CCI(14)
163.4182
Buy
ATR(14)
9.2821
Less Volatility
Highs/Lows(14)
21.3785
Buy
Ultimate Oscillator
64.989
Buy
ROC
2.745
Buy
Bull/Bear Power(13)
50.5180
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 31, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2025.69
Buy
2027.22
Buy
MA10
2017.86
Buy
2017.88
Buy
MA20
2001.73
Buy
2004.05
Buy
MA50
1980.51
Buy
1998.37
Buy
MA100
2015.78
Buy
2014.55
Buy
MA200
2058.29
Sell
2063.06
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 912,169
Bid/Ask: 2,035.05 / 2,035.20
Day's Range: 2,018.00 - 2,043.00"
2022-03-31 06:02:00.000045,"2,038.00 +22.10    +1.10%
02:01:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 31, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2021.06
2027.03
2031.06
2037.03
2041.06
2047.03
2051.06
Fibonacci
2027.03
2030.85
2033.21
2037.03
2040.85
2043.21
2047.03
Camarilla
2032.35
2033.27
2034.18
2037.03
2036.02
2036.93
2037.85
Woodie's
2020.10
2026.55
2030.10
2036.55
2040.10
2046.55
2050.10
DeMark's
-
-
2029.05
2036.03
2039.05
-
-
Technical IndicatorsMar 31, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
71.978
Buy
STOCH(9,6)
69.268
Buy
STOCHRSI(14)
95.175
Overbought
MACD(12,26)
15.380
Buy
ADX(14)
63.549
Buy
Williams %R
-12.383
Overbought
CCI(14)
146.6028
Buy
ATR(14)
8.7357
Less Volatility
Highs/Lows(14)
19.3214
Buy
Ultimate Oscillator
65.307
Buy
ROC
2.428
Buy
Bull/Bear Power(13)
38.5879
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 31, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2029.79
Buy
2029.96
Buy
MA10
2020.69
Buy
2020.93
Buy
MA20
2004.80
Buy
2006.79
Buy
MA50
1981.43
Buy
1999.97
Buy
MA100
2015.20
Buy
2014.82
Buy
MA200
2057.14
Sell
2062.79
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 919,993
Bid/Ask: 2,037.95 / 2,038.00
Day's Range: 2,018.00 - 2,043.00"
2022-03-31 06:04:00.000047,"2,038.05 +22.15    +1.10%
02:03:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 31, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2021.06
2027.03
2031.06
2037.03
2041.06
2047.03
2051.06
Fibonacci
2027.03
2030.85
2033.21
2037.03
2040.85
2043.21
2047.03
Camarilla
2032.35
2033.27
2034.18
2037.03
2036.02
2036.93
2037.85
Woodie's
2020.10
2026.55
2030.10
2036.55
2040.10
2046.55
2050.10
DeMark's
-
-
2029.05
2036.03
2039.05
-
-
Technical IndicatorsMar 31, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
71.978
Buy
STOCH(9,6)
69.268
Buy
STOCHRSI(14)
95.175
Overbought
MACD(12,26)
15.380
Buy
ADX(14)
63.549
Buy
Williams %R
-12.383
Overbought
CCI(14)
146.6028
Buy
ATR(14)
8.7357
Less Volatility
Highs/Lows(14)
19.3214
Buy
Ultimate Oscillator
65.307
Buy
ROC
2.428
Buy
Bull/Bear Power(13)
38.5879
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 31, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2029.79
Buy
2029.96
Buy
MA10
2020.69
Buy
2020.93
Buy
MA20
2004.80
Buy
2006.79
Buy
MA50
1981.43
Buy
1999.97
Buy
MA100
2015.20
Buy
2014.82
Buy
MA200
2057.14
Sell
2062.79
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 942,330
Bid/Ask: 2,038.00 / 2,038.05
Day's Range: 2,018.00 - 2,043.00"
2022-03-31 06:06:00.000049,"2,035.95 +20.05    +0.99%
02:05:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 31, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2021.06
2027.03
2031.06
2037.03
2041.06
2047.03
2051.06
Fibonacci
2027.03
2030.85
2033.21
2037.03
2040.85
2043.21
2047.03
Camarilla
2032.35
2033.27
2034.18
2037.03
2036.02
2036.93
2037.85
Woodie's
2020.10
2026.55
2030.10
2036.55
2040.10
2046.55
2050.10
DeMark's
-
-
2029.05
2036.03
2039.05
-
-
Technical IndicatorsMar 31, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
71.978
Buy
STOCH(9,6)
69.268
Buy
STOCHRSI(14)
95.175
Overbought
MACD(12,26)
15.380
Buy
ADX(14)
63.549
Buy
Williams %R
-12.383
Overbought
CCI(14)
146.6028
Buy
ATR(14)
8.7357
Less Volatility
Highs/Lows(14)
19.3214
Buy
Ultimate Oscillator
65.307
Buy
ROC
2.428
Buy
Bull/Bear Power(13)
38.5879
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 31, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2029.79
Buy
2029.96
Buy
MA10
2020.69
Buy
2020.93
Buy
MA20
2004.80
Buy
2006.79
Buy
MA50
1981.43
Buy
1999.97
Buy
MA100
2015.20
Buy
2014.82
Buy
MA200
2057.14
Sell
2062.79
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 966,221
Bid/Ask: 2,035.95 / 2,036.00
Day's Range: 2,018.00 - 2,043.00"
