utc_time,current_values,hr1_tech_content,secondary_data
2022-03-08 08:57:00.000055,"2,205.60 -33.95    -1.52%
03:56:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMar 08, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2155.29
2168.17
2177.49
2190.37
2199.69
2212.57
2221.89
Fibonacci
2168.17
2176.65
2181.89
2190.37
2198.85
2204.09
2212.57
Camarilla
2180.70
2182.73
2184.77
2190.37
2188.84
2190.87
2192.91
Woodie's
2153.51
2167.28
2175.71
2189.48
2197.91
2211.68
2220.11
DeMark's
-
-
2172.82
2188.04
2195.02
-
-
Technical IndicatorsMar 08, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
32.501
Sell
STOCH(9,6)
30.671
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-34.040
Sell
ADX(14)
69.716
Sell
Williams %R
-77.020
Sell
CCI(14)
-120.2620
Sell
ATR(14)
26.9964
High Volatility
Highs/Lows(14)
-18.7787
Sell
Ultimate Oscillator
37.113
Sell
ROC
-5.070
Sell
Bull/Bear Power(13)
-69.5921
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2210.30
Sell
2208.41
Sell
MA10
2222.80
Sell
2227.24
Sell
MA20
2265.64
Sell
2259.13
Sell
MA50
2316.62
Sell
2305.17
Sell
MA100
2349.15
Sell
2328.44
Sell
MA200
2359.10
Sell
2357.44
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,433,002
Bid/Ask: 2,205.45 / 2,205.60
Day's Range: 2,180.00 - 2,246.00"
2022-03-08 08:59:00.000057,"2,208.95 -30.60    -1.37%
03:58:19 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMar 08, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2155.29
2168.17
2177.49
2190.37
2199.69
2212.57
2221.89
Fibonacci
2168.17
2176.65
2181.89
2190.37
2198.85
2204.09
2212.57
Camarilla
2180.70
2182.73
2184.77
2190.37
2188.84
2190.87
2192.91
Woodie's
2153.51
2167.28
2175.71
2189.48
2197.91
2211.68
2220.11
DeMark's
-
-
2172.82
2188.04
2195.02
-
-
Technical IndicatorsMar 08, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
32.501
Sell
STOCH(9,6)
30.671
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-34.040
Sell
ADX(14)
69.716
Sell
Williams %R
-77.020
Sell
CCI(14)
-120.2620
Sell
ATR(14)
26.9964
High Volatility
Highs/Lows(14)
-18.7787
Sell
Ultimate Oscillator
37.113
Sell
ROC
-5.070
Sell
Bull/Bear Power(13)
-69.5921
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2210.30
Sell
2208.41
Sell
MA10
2222.80
Sell
2227.24
Sell
MA20
2265.64
Sell
2259.13
Sell
MA50
2316.62
Sell
2305.17
Sell
MA100
2349.15
Sell
2328.44
Sell
MA200
2359.10
Sell
2357.44
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,451,948
Bid/Ask: 2,208.05 / 2,208.95
Day's Range: 2,180.00 - 2,246.00"
2022-03-08 09:01:00.000055,"2,210.60 -28.95    -1.29%
04:00:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMar 08, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2161.64
2174.67
2192.39
2205.42
2223.14
2236.17
2253.89
Fibonacci
2174.67
2186.42
2193.67
2205.42
2217.17
2224.42
2236.17
Camarilla
2201.64
2204.46
2207.28
2205.42
2212.92
2215.74
2218.56
Woodie's
2163.98
2175.84
2194.73
2206.59
2225.48
2237.34
2256.23
DeMark's
-
-
2198.90
2208.68
2229.65
-
-
Technical IndicatorsMar 08, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
33.550
Sell
STOCH(9,6)
33.761
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-33.370
Sell
ADX(14)
68.280
Sell
Williams %R
-74.341
Sell
CCI(14)
-92.1654
Sell
ATR(14)
23.6571
Less Volatility
Highs/Lows(14)
-10.8179
Sell
Ultimate Oscillator
39.193
Sell
ROC
-3.317
Sell
Bull/Bear Power(13)
-48.0440
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2205.96
Buy
2210.03
Buy
MA10
2219.58
Sell
2224.83
Sell
MA20
2259.72
Sell
2255.10
Sell
MA50
2315.07
Sell
2301.60
Sell
MA100
2346.83
Sell
2326.03
Sell
MA200
2358.16
Sell
2356.08
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 7,483,602
Bid/Ask: 2,210.00 / 2,210.60
Day's Range: 2,180.00 - 2,246.00"
2022-03-08 09:03:00.000068,"2,212.45 -27.10    -1.21%
04:02:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMar 08, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2161.64
2174.67
2192.39
2205.42
2223.14
2236.17
2253.89
Fibonacci
2174.67
2186.42
2193.67
2205.42
2217.17
2224.42
2236.17
Camarilla
2201.64
2204.46
2207.28
2205.42
2212.92
2215.74
2218.56
Woodie's
2163.98
2175.84
2194.73
2206.59
2225.48
2237.34
2256.23
DeMark's
-
-
2198.90
2208.68
2229.65
-
-
Technical IndicatorsMar 08, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
33.550
Sell
STOCH(9,6)
33.761
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-33.370
Sell
ADX(14)
68.280
Sell
Williams %R
-74.341
Sell
CCI(14)
-92.1654
Sell
ATR(14)
23.6571
Less Volatility
Highs/Lows(14)
-10.8179
Sell
Ultimate Oscillator
39.193
Sell
ROC
-3.317
Sell
Bull/Bear Power(13)
-48.0440
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2205.96
Buy
2210.03
Buy
MA10
2219.58
Sell
2224.83
Sell
MA20
2259.72
Sell
2255.10
Sell
MA50
2315.07
Sell
2301.60
Sell
MA100
2346.83
Sell
2326.03
Sell
MA200
2358.16
Sell
2356.08
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 7,510,942
Bid/Ask: 2,212.45 / 2,212.50
Day's Range: 2,180.00 - 2,246.00"
2022-03-08 09:05:00.000055,"2,213.90 -25.65    -1.15%
04:04:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMar 08, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2161.64
2174.67
2192.39
2205.42
2223.14
2236.17
2253.89
Fibonacci
2174.67
2186.42
2193.67
2205.42
2217.17
2224.42
2236.17
Camarilla
2201.64
2204.46
2207.28
2205.42
2212.92
2215.74
2218.56
Woodie's
2163.98
2175.84
2194.73
2206.59
2225.48
2237.34
2256.23
DeMark's
-
-
2198.90
2208.68
2229.65
-
-
Technical IndicatorsMar 08, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
33.550
Sell
STOCH(9,6)
33.761
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-33.370
Sell
ADX(14)
68.280
Sell
Williams %R
-74.341
Sell
CCI(14)
-92.1654
Sell
ATR(14)
23.6571
Less Volatility
Highs/Lows(14)
-10.8179
Sell
Ultimate Oscillator
39.193
Sell
ROC
-3.317
Sell
Bull/Bear Power(13)
-48.0440
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2205.96
Buy
2210.03
Buy
MA10
2219.58
Sell
2224.83
Sell
MA20
2259.72
Sell
2255.10
Sell
MA50
2315.07
Sell
2301.60
Sell
MA100
2346.83
Sell
2326.03
Sell
MA200
2358.16
Sell
2356.08
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 7,535,515
Bid/Ask: 2,213.15 / 2,213.90
Day's Range: 2,180.00 - 2,246.00"
2022-03-08 09:07:00.000056,"2,215.20 -24.35    -1.09%
04:06:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMar 08, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2161.64
2174.67
2192.39
2205.42
2223.14
2236.17
2253.89
Fibonacci
2174.67
2186.42
2193.67
2205.42
2217.17
2224.42
2236.17
Camarilla
2201.64
2204.46
2207.28
2205.42
2212.92
2215.74
2218.56
Woodie's
2163.98
2175.84
2194.73
2206.59
2225.48
2237.34
2256.23
DeMark's
-
-
2198.90
2208.68
2229.65
-
-
Technical IndicatorsMar 08, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
33.550
Sell
STOCH(9,6)
33.761
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-33.370
Sell
ADX(14)
68.280
Sell
Williams %R
-74.341
Sell
CCI(14)
-92.1654
Sell
ATR(14)
23.6571
Less Volatility
Highs/Lows(14)
-10.8179
Sell
Ultimate Oscillator
39.193
Sell
ROC
-3.317
Sell
Bull/Bear Power(13)
-48.0440
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2205.96
Buy
2210.03
Buy
MA10
2219.58
Sell
2224.83
Sell
MA20
2259.72
Sell
2255.10
Sell
MA50
2315.07
Sell
2301.60
Sell
MA100
2346.83
Sell
2326.03
Sell
MA200
2358.16
Sell
2356.08
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 7,577,469
Bid/Ask: 2,214.70 / 2,215.20
Day's Range: 2,180.00 - 2,246.00"
2022-03-08 09:09:00.000056,"2,211.10 -28.45    -1.27%
04:08:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMar 08, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2161.64
2174.67
2192.39
2205.42
2223.14
2236.17
2253.89
Fibonacci
2174.67
2186.42
2193.67
2205.42
2217.17
2224.42
2236.17
Camarilla
2201.64
2204.46
2207.28
2205.42
2212.92
2215.74
2218.56
Woodie's
2163.98
2175.84
2194.73
2206.59
2225.48
2237.34
2256.23
DeMark's
-
-
2198.90
2208.68
2229.65
-
-
Technical IndicatorsMar 08, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
33.550
Sell
STOCH(9,6)
33.761
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-33.370
Sell
ADX(14)
68.280
Sell
Williams %R
-74.341
Sell
CCI(14)
-92.1654
Sell
ATR(14)
23.6571
Less Volatility
Highs/Lows(14)
-10.8179
Sell
Ultimate Oscillator
39.193
Sell
ROC
-3.317
Sell
Bull/Bear Power(13)
-48.0440
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2205.96
Buy
2210.03
Buy
MA10
2219.58
Sell
2224.83
Sell
MA20
2259.72
Sell
2255.10
Sell
MA50
2315.07
Sell
2301.60
Sell
MA100
2346.83
Sell
2326.03
Sell
MA200
2358.16
Sell
2356.08
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 7,604,754
Bid/Ask: 2,211.05 / 2,211.40
Day's Range: 2,180.00 - 2,246.00"
2022-03-08 09:11:00.000056,"2,219.95 -19.60    -0.88%
04:10:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMar 08, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2161.64
2174.67
2192.39
2205.42
2223.14
2236.17
2253.89
Fibonacci
2174.67
2186.42
2193.67
2205.42
2217.17
2224.42
2236.17
Camarilla
2201.64
2204.46
2207.28
2205.42
2212.92
2215.74
2218.56
Woodie's
2163.98
2175.84
2194.73
2206.59
2225.48
2237.34
2256.23
DeMark's
-
-
2198.90
2208.68
2229.65
-
-
Technical IndicatorsMar 08, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
35.685
Sell
STOCH(9,6)
35.367
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-32.870
Sell
ADX(14)
68.280
Sell
Williams %R
-68.942
Sell
CCI(14)
-79.3684
Sell
ATR(14)
24.1178
Less Volatility
Highs/Lows(14)
-4.5536
Sell
Ultimate Oscillator
40.889
Sell
ROC
-3.044
Sell
Bull/Bear Power(13)
-43.7799
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2207.21
Buy
2212.11
Buy
MA10
2220.20
Sell
2225.97
Sell
MA20
2260.03
Sell
2255.70
Sell
MA50
2315.19
Sell
2301.84
Sell
MA100
2346.89
Sell
2326.15
Sell
MA200
2358.19
Sell
2356.15
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 7,668,778
Bid/Ask: 2,219.95 / 2,220.00
Day's Range: 2,180.00 - 2,246.00"
2022-03-08 09:13:00.000057,"2,220.95 -18.60    -0.83%
04:12:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMar 08, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2161.64
2174.67
2192.39
2205.42
2223.14
2236.17
2253.89
Fibonacci
2174.67
2186.42
2193.67
2205.42
2217.17
2224.42
2236.17
Camarilla
2201.64
2204.46
2207.28
2205.42
2212.92
2215.74
2218.56
Woodie's
2163.98
2175.84
2194.73
2206.59
2225.48
2237.34
2256.23
DeMark's
-
-
2198.90
2208.68
2229.65
-
-
Technical IndicatorsMar 08, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
35.685
Sell
STOCH(9,6)
35.367
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-32.870
Sell
ADX(14)
68.280
Sell
Williams %R
-68.942
Sell
CCI(14)
-79.3684
Sell
ATR(14)
24.1178
Less Volatility
Highs/Lows(14)
-4.5536
Sell
Ultimate Oscillator
40.889
Sell
ROC
-3.044
Sell
Bull/Bear Power(13)
-43.7799
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2207.21
Buy
2212.11
Buy
MA10
2220.20
Sell
2225.97
Sell
MA20
2260.03
Sell
2255.70
Sell
MA50
2315.19
Sell
2301.84
Sell
MA100
2346.89
Sell
2326.15
Sell
MA200
2358.19
Sell
2356.15
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 7,738,021
Bid/Ask: 2,220.80 / 2,220.95
Day's Range: 2,180.00 - 2,246.00"
2022-03-08 09:15:00.000054,"2,221.40 -18.15    -0.81%
04:14:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMar 08, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2161.64
2174.67
2192.39
2205.42
2223.14
2236.17
2253.89
Fibonacci
2174.67
2186.42
2193.67
2205.42
2217.17
2224.42
2236.17
Camarilla
2201.64
2204.46
2207.28
2205.42
2212.92
2215.74
2218.56
Woodie's
2163.98
2175.84
2194.73
2206.59
2225.48
2237.34
2256.23
DeMark's
-
-
2198.90
2208.68
2229.65
-
-
Technical IndicatorsMar 08, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
35.685
Sell
STOCH(9,6)
35.367
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-32.870
Sell
ADX(14)
68.280
Sell
Williams %R
-68.942
Sell
CCI(14)
-79.3684
Sell
ATR(14)
24.1178
Less Volatility
Highs/Lows(14)
-4.5536
Sell
Ultimate Oscillator
40.889
Sell
ROC
-3.044
Sell
Bull/Bear Power(13)
-43.7799
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2207.21
Buy
2212.11
Buy
MA10
2220.20
Sell
2225.97
Sell
MA20
2260.03
Sell
2255.70
Sell
MA50
2315.19
Sell
2301.84
Sell
MA100
2346.89
Sell
2326.15
Sell
MA200
2358.19
Sell
2356.15
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 7,773,075
Bid/Ask: 2,220.55 / 2,221.25
Day's Range: 2,180.00 - 2,246.00"
2022-03-08 09:17:00.000062,"2,220.40 -19.15    -0.86%
04:16:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMar 08, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2161.64
2174.67
2192.39
2205.42
2223.14
2236.17
2253.89
Fibonacci
2174.67
2186.42
2193.67
2205.42
2217.17
2224.42
2236.17
Camarilla
2201.64
2204.46
2207.28
2205.42
2212.92
2215.74
2218.56
Woodie's
2163.98
2175.84
2194.73
2206.59
2225.48
2237.34
2256.23
DeMark's
-
-
2198.90
2208.68
2229.65
-
-
Technical IndicatorsMar 08, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
35.685
Sell
STOCH(9,6)
35.367
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-32.870
Sell
ADX(14)
68.280
Sell
Williams %R
-68.942
Sell
CCI(14)
-79.3684
Sell
ATR(14)
24.1178
Less Volatility
Highs/Lows(14)
-4.5536
Sell
Ultimate Oscillator
40.889
Sell
ROC
-3.044
Sell
Bull/Bear Power(13)
-43.7799
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2207.21
Buy
2212.11
Buy
MA10
2220.20
Sell
2225.97
Sell
MA20
2260.03
Sell
2255.70
Sell
MA50
2315.19
Sell
2301.84
Sell
MA100
2346.89
Sell
2326.15
Sell
MA200
2358.19
Sell
2356.15
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 7,812,963
Bid/Ask: 2,220.35 / 2,221.40
Day's Range: 2,180.00 - 2,246.00"
2022-03-08 09:19:00.000056,"2,225.00 -14.55    -0.65%
04:18:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMar 08, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2161.64
2174.67
2192.39
2205.42
2223.14
2236.17
2253.89
Fibonacci
2174.67
2186.42
2193.67
2205.42
2217.17
2224.42
2236.17
Camarilla
2201.64
2204.46
2207.28
2205.42
2212.92
2215.74
2218.56
Woodie's
2163.98
2175.84
2194.73
2206.59
2225.48
2237.34
2256.23
DeMark's
-
-
2198.90
2208.68
2229.65
-
-
Technical IndicatorsMar 08, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
35.685
Sell
STOCH(9,6)
35.367
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-32.870
Sell
ADX(14)
68.280
Sell
Williams %R
-68.942
Sell
CCI(14)
-79.3684
Sell
ATR(14)
24.1178
Less Volatility
Highs/Lows(14)
-4.5536
Sell
Ultimate Oscillator
40.889
Sell
ROC
-3.044
Sell
Bull/Bear Power(13)
-43.7799
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2207.21
Buy
2212.11
Buy
MA10
2220.20
Sell
2225.97
Sell
MA20
2260.03
Sell
2255.70
Sell
MA50
2315.19
Sell
2301.84
Sell
MA100
2346.89
Sell
2326.15
Sell
MA200
2358.19
Sell
2356.15
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 7,905,108
Bid/Ask: 2,225.00 / 2,225.15
Day's Range: 2,180.00 - 2,246.00"
2022-03-08 09:21:00.000058,"2,225.75 -13.80    -0.62%
04:20:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 08, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2161.64
2174.67
2192.39
2205.42
2223.14
2236.17
2253.89
Fibonacci
2174.67
2186.42
2193.67
2205.42
2217.17
2224.42
2236.17
Camarilla
2201.64
2204.46
2207.28
2205.42
2212.92
2215.74
2218.56
Woodie's
2163.98
2175.84
2194.73
2206.59
2225.48
2237.34
2256.23
DeMark's
-
-
2198.90
2208.68
2229.65
-
-
Technical IndicatorsMar 08, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
38.829
Sell
STOCH(9,6)
37.937
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-32.080
Sell
ADX(14)
65.253
Sell
Williams %R
-60.302
Sell
CCI(14)
-56.5962
Sell
ATR(14)
24.9035
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.129
Sell
ROC
-2.606
Sell
Bull/Bear Power(13)
-35.6379
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 08, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2209.21
Buy
2215.44
Buy
MA10
2221.20
Buy
2227.79
Sell
MA20
2260.53
Sell
2256.65
Sell
MA50
2315.39
Sell
2302.23
Sell
MA100
2346.99
Sell
2326.35
Sell
MA200
2358.24
Sell
2356.24
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 8,023,255
Bid/Ask: 2,225.75 / 2,227.05
Day's Range: 2,180.00 - 2,246.00"
2022-03-08 09:23:00.000054,"2,232.00 -7.55    -0.34%
04:22:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 08, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2161.64
2174.67
2192.39
2205.42
2223.14
2236.17
2253.89
Fibonacci
2174.67
2186.42
2193.67
2205.42
2217.17
2224.42
2236.17
Camarilla
2201.64
2204.46
2207.28
2205.42
2212.92
2215.74
2218.56
Woodie's
2163.98
2175.84
2194.73
2206.59
2225.48
2237.34
2256.23
DeMark's
-
-
2198.90
2208.68
2229.65
-
-
Technical IndicatorsMar 08, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
38.829
Sell
STOCH(9,6)
37.937
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-32.080
Sell
ADX(14)
65.253
Sell
Williams %R
-60.302
Sell
CCI(14)
-56.5962
Sell
ATR(14)
24.9035
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.129
Sell
ROC
-2.606
Sell
Bull/Bear Power(13)
-35.6379
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 08, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2209.21
Buy
2215.44
Buy
MA10
2221.20
Buy
2227.79
Sell
MA20
2260.53
Sell
2256.65
Sell
MA50
2315.39
Sell
2302.23
Sell
MA100
2346.99
Sell
2326.35
Sell
MA200
2358.24
Sell
2356.24
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 8,102,179
Bid/Ask: 2,232.05 / 2,232.15
Day's Range: 2,180.00 - 2,246.00"
