utc_time,current_values,hr1_tech_content,secondary_data
2022-07-15 09:12:00.000037,"2,398.35 +1.20    +0.05%
05:11:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsJul 15, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2380.86
2384.43
2390.21
2393.78
2399.56
2403.13
2408.91
Fibonacci
2384.43
2388.00
2390.21
2393.78
2397.35
2399.56
2403.13
Camarilla
2393.43
2394.29
2395.14
2393.78
2396.86
2397.71
2398.57
Woodie's
2381.98
2384.99
2391.33
2394.34
2400.68
2403.69
2410.03
DeMark's
-
-
2392.00
2394.68
2401.35
-
-
Technical IndicatorsJul 15, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
50.815
Neutral
STOCH(9,6)
25.794
Sell
STOCHRSI(14)
77.978
Overbought
MACD(12,26)
-1.050
Sell
ADX(14)
29.062
Buy
Williams %R
-60.606
Sell
CCI(14)
62.5365
Buy
ATR(14)
17.2321
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.827
Sell
ROC
0.906
Buy
Bull/Bear Power(13)
4.4418
Buy
Buy: 4
Sell: 4
Neutral: 2


Summary:Neutral
Moving AveragesJul 15, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2391.90
Buy
2395.24
Buy
MA10
2395.71
Buy
2393.64
Buy
MA20
2392.60
Buy
2395.84
Buy
MA50
2399.45
Sell
2408.03
Sell
MA100
2434.19
Sell
2433.25
Sell
MA200
2497.94
Sell
2475.82
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,472,359
Bid/Ask: 2,398.35 / 2,398.80
Day's Range: 2,383.10 - 2,415.00"
2022-07-15 09:14:00.000038,"2,395.85 -1.30    -0.05%
05:13:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsJul 15, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2380.86
2384.43
2390.21
2393.78
2399.56
2403.13
2408.91
Fibonacci
2384.43
2388.00
2390.21
2393.78
2397.35
2399.56
2403.13
Camarilla
2393.43
2394.29
2395.14
2393.78
2396.86
2397.71
2398.57
Woodie's
2381.98
2384.99
2391.33
2394.34
2400.68
2403.69
2410.03
DeMark's
-
-
2392.00
2394.68
2401.35
-
-
Technical IndicatorsJul 15, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
50.815
Neutral
STOCH(9,6)
25.794
Sell
STOCHRSI(14)
77.978
Overbought
MACD(12,26)
-1.050
Sell
ADX(14)
29.062
Buy
Williams %R
-60.606
Sell
CCI(14)
62.5365
Buy
ATR(14)
17.2321
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.827
Sell
ROC
0.906
Buy
Bull/Bear Power(13)
4.4418
Buy
Buy: 4
Sell: 4
Neutral: 2


Summary:Neutral
Moving AveragesJul 15, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2391.90
Buy
2395.24
Buy
MA10
2395.71
Buy
2393.64
Buy
MA20
2392.60
Buy
2395.84
Buy
MA50
2399.45
Sell
2408.03
Sell
MA100
2434.19
Sell
2433.25
Sell
MA200
2497.94
Sell
2475.82
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,490,020
Bid/Ask: 2,395.85 / 2,396.85
Day's Range: 2,383.10 - 2,415.00"
2022-07-15 09:16:00.000036,"2,397.50 +0.35    +0.01%
05:15:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsJul 15, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2380.86
2384.43
2390.21
2393.78
2399.56
2403.13
2408.91
Fibonacci
2384.43
2388.00
2390.21
2393.78
2397.35
2399.56
2403.13
Camarilla
2393.43
2394.29
2395.14
2393.78
2396.86
2397.71
2398.57
Woodie's
2381.98
2384.99
2391.33
2394.34
2400.68
2403.69
2410.03
DeMark's
-
-
2392.00
2394.68
2401.35
-
-
Technical IndicatorsJul 15, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
50.815
Neutral
STOCH(9,6)
25.794
Sell
STOCHRSI(14)
77.978
Overbought
MACD(12,26)
-1.050
Sell
ADX(14)
29.062
Buy
Williams %R
-60.606
Sell
CCI(14)
62.5365
Buy
ATR(14)
17.2321
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.827
Sell
ROC
0.906
Buy
Bull/Bear Power(13)
4.4418
Buy
Buy: 4
Sell: 4
Neutral: 2


Summary:Neutral
Moving AveragesJul 15, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2391.90
Buy
2395.24
Buy
MA10
2395.71
Buy
2393.64
Buy
MA20
2392.60
Buy
2395.84
Buy
MA50
2399.45
Sell
2408.03
Sell
MA100
2434.19
Sell
2433.25
Sell
MA200
2497.94
Sell
2475.82
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,499,145
Bid/Ask: 2,397.40 / 2,397.50
Day's Range: 2,383.10 - 2,415.00"
2022-07-15 09:18:00.000043,"2,395.65 -1.50    -0.06%
05:17:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsJul 15, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2380.86
2384.43
2390.21
2393.78
2399.56
2403.13
2408.91
Fibonacci
2384.43
2388.00
2390.21
2393.78
2397.35
2399.56
2403.13
Camarilla
2393.43
2394.29
2395.14
2393.78
2396.86
2397.71
2398.57
Woodie's
2381.98
2384.99
2391.33
2394.34
2400.68
2403.69
2410.03
DeMark's
-
-
2392.00
2394.68
2401.35
-
-
Technical IndicatorsJul 15, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
50.815
Neutral
STOCH(9,6)
25.794
Sell
STOCHRSI(14)
77.978
Overbought
MACD(12,26)
-1.050
Sell
ADX(14)
29.062
Buy
Williams %R
-60.606
Sell
CCI(14)
62.5365
Buy
ATR(14)
17.2321
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.827
Sell
ROC
0.906
Buy
Bull/Bear Power(13)
4.4418
Buy
Buy: 4
Sell: 4
Neutral: 2


Summary:Neutral
Moving AveragesJul 15, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2391.90
Buy
2395.24
Buy
MA10
2395.71
Buy
2393.64
Buy
MA20
2392.60
Buy
2395.84
Buy
MA50
2399.45
Sell
2408.03
Sell
MA100
2434.19
Sell
2433.25
Sell
MA200
2497.94
Sell
2475.82
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,511,453
Bid/Ask: 2,395.65 / 2,396.00
Day's Range: 2,383.10 - 2,415.00"
2022-07-15 09:20:00.000038,"2,394.65 -2.50    -0.10%
05:19:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsJul 15, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2380.86
2384.43
2390.21
2393.78
2399.56
2403.13
2408.91
Fibonacci
2384.43
2388.00
2390.21
2393.78
2397.35
2399.56
2403.13
Camarilla
2393.43
2394.29
2395.14
2393.78
2396.86
2397.71
2398.57
Woodie's
2381.98
2384.99
2391.33
2394.34
2400.68
2403.69
2410.03
DeMark's
-
-
2392.00
2394.68
2401.35
-
-
Technical IndicatorsJul 15, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
50.815
Neutral
STOCH(9,6)
25.794
Sell
STOCHRSI(14)
77.978
Overbought
MACD(12,26)
-1.050
Sell
ADX(14)
29.062
Buy
Williams %R
-60.606
Sell
CCI(14)
62.5365
Buy
ATR(14)
17.2321
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.827
Sell
ROC
0.906
Buy
Bull/Bear Power(13)
4.4418
Buy
Buy: 4
Sell: 4
Neutral: 2


Summary:Neutral
Moving AveragesJul 15, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2391.90
Buy
2395.24
Buy
MA10
2395.71
Buy
2393.64
Buy
MA20
2392.60
Buy
2395.84
Buy
MA50
2399.45
Sell
2408.03
Sell
MA100
2434.19
Sell
2433.25
Sell
MA200
2497.94
Sell
2475.82
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,527,805
Bid/Ask: 2,394.40 / 2,394.65
Day's Range: 2,383.10 - 2,415.00"
2022-07-15 09:22:00.000040,"2,395.05 -2.10    -0.09%
05:21:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsJul 15, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2380.86
2384.43
2390.21
2393.78
2399.56
2403.13
2408.91
Fibonacci
2384.43
2388.00
2390.21
2393.78
2397.35
2399.56
2403.13
Camarilla
2393.43
2394.29
2395.14
2393.78
2396.86
2397.71
2398.57
Woodie's
2381.98
2384.99
2391.33
2394.34
2400.68
2403.69
2410.03
DeMark's
-
-
2392.00
2394.68
2401.35
-
-
Technical IndicatorsJul 15, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
48.658
Neutral
STOCH(9,6)
23.772
Sell
STOCHRSI(14)
62.748
Buy
MACD(12,26)
-1.380
Sell
ADX(14)
28.918
Buy
Williams %R
-67.914
Sell
CCI(14)
43.0101
Neutral
ATR(14)
17.3143
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
39.078
Sell
ROC
0.734
Buy
Bull/Bear Power(13)
4.4639
Buy
Buy: 4
Sell: 4
Neutral: 3


Summary:Neutral
Moving AveragesJul 15, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2391.08
Buy
2393.87
Buy
MA10
2395.29
Sell
2392.90
Buy
MA20
2392.39
Buy
2395.45
Sell
MA50
2399.37
Sell
2407.87
Sell
MA100
2434.15
Sell
2433.17
Sell
MA200
2497.92
Sell
2475.78
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,543,357
Bid/Ask: 2,395.00 / 2,395.10
Day's Range: 2,383.10 - 2,415.00"
2022-07-15 09:24:00.000048,"2,395.55 -1.60    -0.07%
05:23:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsJul 15, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2380.86
2384.43
2390.21
2393.78
2399.56
2403.13
2408.91
Fibonacci
2384.43
2388.00
2390.21
2393.78
2397.35
2399.56
2403.13
Camarilla
2393.43
2394.29
2395.14
2393.78
2396.86
2397.71
2398.57
Woodie's
2381.98
2384.99
2391.33
2394.34
2400.68
2403.69
2410.03
DeMark's
-
-
2392.00
2394.68
2401.35
-
-
Technical IndicatorsJul 15, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
48.658
Neutral
STOCH(9,6)
23.772
Sell
STOCHRSI(14)
62.748
Buy
MACD(12,26)
-1.380
Sell
ADX(14)
28.918
Buy
Williams %R
-67.914
Sell
CCI(14)
43.0101
Neutral
ATR(14)
17.3143
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
39.078
Sell
ROC
0.734
Buy
Bull/Bear Power(13)
4.4639
Buy
Buy: 4
Sell: 4
Neutral: 3


Summary:Neutral
Moving AveragesJul 15, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2391.08
Buy
2393.87
Buy
MA10
2395.29
Sell
2392.90
Buy
MA20
2392.39
Buy
2395.45
Sell
MA50
2399.37
Sell
2407.87
Sell
MA100
2434.15
Sell
2433.17
Sell
MA200
2497.92
Sell
2475.78
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,559,224
Bid/Ask: 2,395.20 / 2,395.55
Day's Range: 2,383.10 - 2,415.00"
2022-07-15 09:26:00.000036,"2,395.90 -1.25    -0.05%
05:25:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsJul 15, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2380.86
2384.43
2390.21
2393.78
2399.56
2403.13
2408.91
Fibonacci
2384.43
2388.00
2390.21
2393.78
2397.35
2399.56
2403.13
Camarilla
2393.43
2394.29
2395.14
2393.78
2396.86
2397.71
2398.57
Woodie's
2381.98
2384.99
2391.33
2394.34
2400.68
2403.69
2410.03
DeMark's
-
-
2392.00
2394.68
2401.35
-
-
Technical IndicatorsJul 15, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
48.658
Neutral
STOCH(9,6)
23.772
Sell
STOCHRSI(14)
62.748
Buy
MACD(12,26)
-1.380
Sell
ADX(14)
28.918
Buy
Williams %R
-67.914
Sell
CCI(14)
43.0101
Neutral
ATR(14)
17.3143
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
39.078
Sell
ROC
0.734
Buy
Bull/Bear Power(13)
4.4639
Buy
Buy: 4
Sell: 4
Neutral: 3


Summary:Neutral
Moving AveragesJul 15, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2391.08
Buy
2393.87
Buy
MA10
2395.29
Sell
2392.90
Buy
MA20
2392.39
Buy
2395.45
Sell
MA50
2399.37
Sell
2407.87
Sell
MA100
2434.15
Sell
2433.17
Sell
MA200
2497.92
Sell
2475.78
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,568,665
Bid/Ask: 2,395.85 / 2,395.90
Day's Range: 2,383.10 - 2,415.00"
2022-07-15 09:28:00.000038,"2,397.35 +0.20    +0.01%
05:27:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsJul 15, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2380.86
2384.43
2390.21
2393.78
2399.56
2403.13
2408.91
Fibonacci
2384.43
2388.00
2390.21
2393.78
2397.35
2399.56
2403.13
Camarilla
2393.43
2394.29
2395.14
2393.78
2396.86
2397.71
2398.57
Woodie's
2381.98
2384.99
2391.33
2394.34
2400.68
2403.69
2410.03
DeMark's
-
-
2392.00
2394.68
2401.35
-
-
Technical IndicatorsJul 15, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
48.658
Neutral
STOCH(9,6)
23.772
Sell
STOCHRSI(14)
62.748
Buy
MACD(12,26)
-1.380
Sell
ADX(14)
28.918
Buy
Williams %R
-67.914
Sell
CCI(14)
43.0101
Neutral
ATR(14)
17.3143
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
39.078
Sell
ROC
0.734
Buy
Bull/Bear Power(13)
4.4639
Buy
Buy: 4
Sell: 4
Neutral: 3


Summary:Neutral
Moving AveragesJul 15, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2391.08
Buy
2393.87
Buy
MA10
2395.29
Sell
2392.90
Buy
MA20
2392.39
Buy
2395.45
Sell
MA50
2399.37
Sell
2407.87
Sell
MA100
2434.15
Sell
2433.17
Sell
MA200
2497.92
Sell
2475.78
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,589,647
Bid/Ask: 2,396.50 / 2,397.35
Day's Range: 2,383.10 - 2,415.00"
2022-07-15 09:30:00.000036,"2,397.25 +0.10    +0.00%
05:29:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsJul 15, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2380.86
2384.43
2390.21
2393.78
2399.56
2403.13
2408.91
Fibonacci
2384.43
2388.00
2390.21
2393.78
2397.35
2399.56
2403.13
Camarilla
2393.43
2394.29
2395.14
2393.78
2396.86
2397.71
2398.57
Woodie's
2381.98
2384.99
2391.33
2394.34
2400.68
2403.69
2410.03
DeMark's
-
-
2392.00
2394.68
2401.35
-
-
Technical IndicatorsJul 15, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
48.658
Neutral
STOCH(9,6)
23.772
Sell
STOCHRSI(14)
62.748
Buy
MACD(12,26)
-1.380
Sell
ADX(14)
28.918
Buy
Williams %R
-67.914
Sell
CCI(14)
43.0101
Neutral
ATR(14)
17.3143
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
39.078
Sell
ROC
0.734
Buy
Bull/Bear Power(13)
4.4639
Buy
Buy: 4
Sell: 4
Neutral: 3


Summary:Neutral
Moving AveragesJul 15, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2391.08
Buy
2393.87
Buy
MA10
2395.29
Sell
2392.90
Buy
MA20
2392.39
Buy
2395.45
Sell
MA50
2399.37
Sell
2407.87
Sell
MA100
2434.15
Sell
2433.17
Sell
MA200
2497.92
Sell
2475.78
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,606,113
Bid/Ask: 2,397.25 / 2,397.75
Day's Range: 2,383.10 - 2,415.00"
2022-07-15 09:32:00.000037,"2,399.20 +2.05    +0.09%
05:31:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (4)
Pivot PointsJul 15, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2380.86
2384.43
2390.21
2393.78
2399.56
2403.13
2408.91
Fibonacci
2384.43
2388.00
2390.21
2393.78
2397.35
2399.56
2403.13
Camarilla
2393.43
2394.29
2395.14
2393.78
2396.86
2397.71
2398.57
Woodie's
2381.98
2384.99
2391.33
2394.34
2400.68
2403.69
2410.03
DeMark's
-
-
2392.00
2394.68
2401.35
-
-
Technical IndicatorsJul 15, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
50.377
Neutral
STOCH(9,6)
25.375
Sell
STOCHRSI(14)
74.885
Buy
MACD(12,26)
-1.120
Sell
ADX(14)
28.861
Buy
Williams %R
-62.121
Sell
CCI(14)
52.9742
Buy
ATR(14)
17.3571
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.960
Sell
ROC
0.871
Buy
Bull/Bear Power(13)
2.9358
Buy
Buy: 5
Sell: 4
Neutral: 2


Summary:BUY
Moving AveragesJul 15, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2391.73
Buy
2394.96
Buy
MA10
2395.62
Buy
2393.49
Buy
MA20
2392.56
Buy
2395.76
Buy
MA50
2399.43
Sell
2408.00
Sell
MA100
2434.19
Sell
2433.23
Sell
MA200
2497.93
Sell
2475.81
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,643,352
Bid/Ask: 2,399.00 / 2,399.20
Day's Range: 2,383.10 - 2,415.00"
2022-07-15 09:34:00.000035,"2,399.80 +2.65    +0.11%
05:33:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (4)
Pivot PointsJul 15, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2380.86
2384.43
2390.21
2393.78
2399.56
2403.13
2408.91
Fibonacci
2384.43
2388.00
2390.21
2393.78
2397.35
2399.56
2403.13
Camarilla
2393.43
2394.29
2395.14
2393.78
2396.86
2397.71
2398.57
Woodie's
2381.98
2384.99
2391.33
2394.34
2400.68
2403.69
2410.03
DeMark's
-
-
2392.00
2394.68
2401.35
-
-
Technical IndicatorsJul 15, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
50.377
Neutral
STOCH(9,6)
25.375
Sell
STOCHRSI(14)
74.885
Buy
MACD(12,26)
-1.120
Sell
ADX(14)
28.861
Buy
Williams %R
-62.121
Sell
CCI(14)
52.9742
Buy
ATR(14)
17.3571
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.960
Sell
ROC
0.871
Buy
Bull/Bear Power(13)
2.9358
Buy
Buy: 5
Sell: 4
Neutral: 2


Summary:BUY
Moving AveragesJul 15, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2391.73
Buy
2394.96
Buy
MA10
2395.62
Buy
2393.49
Buy
MA20
2392.56
Buy
2395.76
Buy
MA50
2399.43
Sell
2408.00
Sell
MA100
2434.19
Sell
2433.23
Sell
MA200
2497.93
Sell
2475.81
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,718,444
Bid/Ask: 2,399.70 / 2,399.80
Day's Range: 2,383.10 - 2,415.00"
2022-07-15 09:36:00.000036,"2,399.95 +2.80    +0.12%
05:35:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (4)
Pivot PointsJul 15, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2380.86
2384.43
2390.21
2393.78
2399.56
2403.13
2408.91
Fibonacci
2384.43
2388.00
2390.21
2393.78
2397.35
2399.56
2403.13
Camarilla
2393.43
2394.29
2395.14
2393.78
2396.86
2397.71
2398.57
Woodie's
2381.98
2384.99
2391.33
2394.34
2400.68
2403.69
2410.03
DeMark's
-
-
2392.00
2394.68
2401.35
-
-
Technical IndicatorsJul 15, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
50.377
Neutral
STOCH(9,6)
25.375
Sell
STOCHRSI(14)
74.885
Buy
MACD(12,26)
-1.120
Sell
ADX(14)
28.861
Buy
Williams %R
-62.121
Sell
CCI(14)
52.9742
Buy
ATR(14)
17.3571
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.960
Sell
ROC
0.871
Buy
Bull/Bear Power(13)
2.9358
Buy
Buy: 5
Sell: 4
Neutral: 2


Summary:BUY
Moving AveragesJul 15, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2391.73
Buy
2394.96
Buy
MA10
2395.62
Buy
2393.49
Buy
MA20
2392.56
Buy
2395.76
Buy
MA50
2399.43
Sell
2408.00
Sell
MA100
2434.19
Sell
2433.23
Sell
MA200
2497.93
Sell
2475.81
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,756,945
Bid/Ask: 2,399.95 / 2,400.00
Day's Range: 2,383.10 - 2,415.00"
2022-07-15 09:38:00.000036,"2,404.00 +6.85    +0.29%
05:37:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (4)
Pivot PointsJul 15, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2380.86
2384.43
2390.21
2393.78
2399.56
2403.13
2408.91
Fibonacci
2384.43
2388.00
2390.21
2393.78
2397.35
2399.56
2403.13
Camarilla
2393.43
2394.29
2395.14
2393.78
2396.86
2397.71
2398.57
Woodie's
2381.98
2384.99
2391.33
2394.34
2400.68
2403.69
2410.03
DeMark's
-
-
2392.00
2394.68
2401.35
-
-
Technical IndicatorsJul 15, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
50.377
Neutral
STOCH(9,6)
25.375
Sell
STOCHRSI(14)
74.885
Buy
MACD(12,26)
-1.120
Sell
ADX(14)
28.861
Buy
Williams %R
-62.121
Sell
CCI(14)
52.9742
Buy
ATR(14)
17.3571
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.960
Sell
ROC
0.871
Buy
Bull/Bear Power(13)
2.9358
Buy
Buy: 5
Sell: 4
Neutral: 2


Summary:BUY
Moving AveragesJul 15, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2391.73
Buy
2394.96
Buy
MA10
2395.62
Buy
2393.49
Buy
MA20
2392.56
Buy
2395.76
Buy
MA50
2399.43
Sell
2408.00
Sell
MA100
2434.19
Sell
2433.23
Sell
MA200
2497.93
Sell
2475.81
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,868,940
Bid/Ask: 2,403.95 / 2,404.00
Day's Range: 2,383.10 - 2,415.00"
2022-07-15 09:40:00.000038,"2,401.90 +4.75    +0.20%
05:39:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (4)
Pivot PointsJul 15, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2380.86
2384.43
2390.21
2393.78
2399.56
2403.13
2408.91
Fibonacci
2384.43
2388.00
2390.21
2393.78
2397.35
2399.56
2403.13
Camarilla
2393.43
2394.29
2395.14
2393.78
2396.86
2397.71
2398.57
Woodie's
2381.98
2384.99
2391.33
2394.34
2400.68
2403.69
2410.03
DeMark's
-
-
2392.00
2394.68
2401.35
-
-
Technical IndicatorsJul 15, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
50.377
Neutral
STOCH(9,6)
25.375
Sell
STOCHRSI(14)
74.885
Buy
MACD(12,26)
-1.120
Sell
ADX(14)
28.861
Buy
Williams %R
-62.121
Sell
CCI(14)
52.9742
Buy
ATR(14)
17.3571
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.960
Sell
ROC
0.871
Buy
Bull/Bear Power(13)
2.9358
Buy
Buy: 5
Sell: 4
Neutral: 2


Summary:BUY
Moving AveragesJul 15, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2391.73
Buy
2394.96
Buy
MA10
2395.62
Buy
2393.49
Buy
MA20
2392.56
Buy
2395.76
Buy
MA50
2399.43
Sell
2408.00
Sell
MA100
2434.19
Sell
2433.23
Sell
MA200
2497.93
Sell
2475.81
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,914,125
Bid/Ask: 2,401.90 / 2,401.95
Day's Range: 2,383.10 - 2,415.00"
