utc_time,current_values,hr1_tech_content,secondary_data
2022-08-04 07:36:00.000044,"1,427.70 -5.90    -0.41%
03:35:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (2)Sell (3)
Pivot PointsAug 04, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1403.94
1409.77
1417.34
1423.17
1430.74
1436.57
1444.14
Fibonacci
1409.77
1414.89
1418.05
1423.17
1428.29
1431.45
1436.57
Camarilla
1421.22
1422.44
1423.67
1423.17
1426.13
1427.36
1428.59
Woodie's
1404.80
1410.20
1418.20
1423.60
1431.60
1437.00
1445.00
DeMark's
-
-
1413.55
1421.28
1426.95
-
-
Technical IndicatorsAug 04, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
49.942
Neutral
STOCH(9,6)
53.038
Neutral
STOCHRSI(14)
44.536
Sell
MACD(12,26)
1.210
Buy
ADX(14)
26.658
Neutral
Williams %R
-57.258
Sell
CCI(14)
-25.1812
Neutral
ATR(14)
8.1964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.697
Neutral
ROC
0.274
Buy
Bull/Bear Power(13)
-8.6920
Sell
Buy: 2
Sell: 3
Neutral: 6


Summary:Sell
Moving AveragesAug 04, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1431.73
Sell
1429.26
Sell
MA10
1429.86
Sell
1429.79
Sell
MA20
1428.48
Buy
1429.81
Sell
MA50
1427.06
Buy
1422.19
Buy
MA100
1401.78
Buy
1409.48
Buy
MA200
1385.54
Buy
1392.20
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,591,770
Bid/Ask: 1,427.65 / 1,427.70
Day's Range: 1,412.95 - 1,446.70"
2022-08-04 07:38:00.000051,"1,427.20 -6.40    -0.45%
03:37:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (2)Sell (3)
Pivot PointsAug 04, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1403.94
1409.77
1417.34
1423.17
1430.74
1436.57
1444.14
Fibonacci
1409.77
1414.89
1418.05
1423.17
1428.29
1431.45
1436.57
Camarilla
1421.22
1422.44
1423.67
1423.17
1426.13
1427.36
1428.59
Woodie's
1404.80
1410.20
1418.20
1423.60
1431.60
1437.00
1445.00
DeMark's
-
-
1413.55
1421.28
1426.95
-
-
Technical IndicatorsAug 04, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
49.942
Neutral
STOCH(9,6)
53.038
Neutral
STOCHRSI(14)
44.536
Sell
MACD(12,26)
1.210
Buy
ADX(14)
26.658
Neutral
Williams %R
-57.258
Sell
CCI(14)
-25.1812
Neutral
ATR(14)
8.1964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.697
Neutral
ROC
0.274
Buy
Bull/Bear Power(13)
-8.6920
Sell
Buy: 2
Sell: 3
Neutral: 6


Summary:Sell
Moving AveragesAug 04, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1431.73
Sell
1429.26
Sell
MA10
1429.86
Sell
1429.79
Sell
MA20
1428.48
Buy
1429.81
Sell
MA50
1427.06
Buy
1422.19
Buy
MA100
1401.78
Buy
1409.48
Buy
MA200
1385.54
Buy
1392.20
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,603,872
Bid/Ask: 1,427.05 / 1,427.20
Day's Range: 1,412.95 - 1,446.70"
2022-08-04 07:40:00.000044,"1,425.00 -8.60    -0.60%
03:39:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (2)Sell (3)
Pivot PointsAug 04, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1403.94
1409.77
1417.34
1423.17
1430.74
1436.57
1444.14
Fibonacci
1409.77
1414.89
1418.05
1423.17
1428.29
1431.45
1436.57
Camarilla
1421.22
1422.44
1423.67
1423.17
1426.13
1427.36
1428.59
Woodie's
1404.80
1410.20
1418.20
1423.60
1431.60
1437.00
1445.00
DeMark's
-
-
1413.55
1421.28
1426.95
-
-
Technical IndicatorsAug 04, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
49.942
Neutral
STOCH(9,6)
53.038
Neutral
STOCHRSI(14)
44.536
Sell
MACD(12,26)
1.210
Buy
ADX(14)
26.658
Neutral
Williams %R
-57.258
Sell
CCI(14)
-25.1812
Neutral
ATR(14)
8.1964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.697
Neutral
ROC
0.274
Buy
Bull/Bear Power(13)
-8.6920
Sell
Buy: 2
Sell: 3
Neutral: 6


Summary:Sell
Moving AveragesAug 04, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1431.73
Sell
1429.26
Sell
MA10
1429.86
Sell
1429.79
Sell
MA20
1428.48
Buy
1429.81
Sell
MA50
1427.06
Buy
1422.19
Buy
MA100
1401.78
Buy
1409.48
Buy
MA200
1385.54
Buy
1392.20
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,623,052
Bid/Ask: 1,425.00 / 1,425.15
Day's Range: 1,412.95 - 1,446.70"
2022-08-04 07:42:00.000041,"1,425.85 -7.75    -0.54%
03:41:16 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsAug 04, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1403.94
1409.77
1417.34
1423.17
1430.74
1436.57
1444.14
Fibonacci
1409.77
1414.89
1418.05
1423.17
1428.29
1431.45
1436.57
Camarilla
1421.22
1422.44
1423.67
1423.17
1426.13
1427.36
1428.59
Woodie's
1404.80
1410.20
1418.20
1423.60
1431.60
1437.00
1445.00
DeMark's
-
-
1413.55
1421.28
1426.95
-
-
Technical IndicatorsAug 04, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
45.267
Neutral
STOCH(9,6)
50.403
Neutral
STOCHRSI(14)
19.466
Oversold
MACD(12,26)
0.830
Buy
ADX(14)
26.026
Neutral
Williams %R
-73.065
Sell
CCI(14)
-41.7718
Neutral
ATR(14)
8.2714
Less Volatility
Highs/Lows(14)
-0.9179
Sell
Ultimate Oscillator
44.135
Sell
ROC
-0.070
Sell
Bull/Bear Power(13)
-6.2420
Sell
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesAug 04, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1430.75
Sell
1427.63
Sell
MA10
1429.37
Sell
1428.90
Sell
MA20
1428.23
Sell
1429.34
Sell
MA50
1426.96
Sell
1422.00
Buy
MA100
1401.73
Buy
1409.38
Buy
MA200
1385.51
Buy
1392.15
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,667,616
Bid/Ask: 1,425.80 / 1,425.85
Day's Range: 1,412.95 - 1,446.70"
2022-08-04 07:44:00.000043,"1,425.80 -7.80    -0.54%
03:43:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsAug 04, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1403.94
1409.77
1417.34
1423.17
1430.74
1436.57
1444.14
Fibonacci
1409.77
1414.89
1418.05
1423.17
1428.29
1431.45
1436.57
Camarilla
1421.22
1422.44
1423.67
1423.17
1426.13
1427.36
1428.59
Woodie's
1404.80
1410.20
1418.20
1423.60
1431.60
1437.00
1445.00
DeMark's
-
-
1413.55
1421.28
1426.95
-
-
Technical IndicatorsAug 04, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
45.267
Neutral
STOCH(9,6)
50.403
Neutral
STOCHRSI(14)
19.466
Oversold
MACD(12,26)
0.830
Buy
ADX(14)
26.026
Neutral
Williams %R
-73.065
Sell
CCI(14)
-41.7718
Neutral
ATR(14)
8.2714
Less Volatility
Highs/Lows(14)
-0.9179
Sell
Ultimate Oscillator
44.135
Sell
ROC
-0.070
Sell
Bull/Bear Power(13)
-6.2420
Sell
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesAug 04, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1430.75
Sell
1427.63
Sell
MA10
1429.37
Sell
1428.90
Sell
MA20
1428.23
Sell
1429.34
Sell
MA50
1426.96
Sell
1422.00
Buy
MA100
1401.73
Buy
1409.38
Buy
MA200
1385.51
Buy
1392.15
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,688,412
Bid/Ask: 1,425.40 / 1,425.65
Day's Range: 1,412.95 - 1,446.70"
2022-08-04 07:46:00.000042,"1,426.95 -6.65    -0.46%
03:45:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsAug 04, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1403.94
1409.77
1417.34
1423.17
1430.74
1436.57
1444.14
Fibonacci
1409.77
1414.89
1418.05
1423.17
1428.29
1431.45
1436.57
Camarilla
1421.22
1422.44
1423.67
1423.17
1426.13
1427.36
1428.59
Woodie's
1404.80
1410.20
1418.20
1423.60
1431.60
1437.00
1445.00
DeMark's
-
-
1413.55
1421.28
1426.95
-
-
Technical IndicatorsAug 04, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
45.267
Neutral
STOCH(9,6)
50.403
Neutral
STOCHRSI(14)
19.466
Oversold
MACD(12,26)
0.830
Buy
ADX(14)
26.026
Neutral
Williams %R
-73.065
Sell
CCI(14)
-41.7718
Neutral
ATR(14)
8.2714
Less Volatility
Highs/Lows(14)
-0.9179
Sell
Ultimate Oscillator
44.135
Sell
ROC
-0.070
Sell
Bull/Bear Power(13)
-6.2420
Sell
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesAug 04, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1430.75
Sell
1427.63
Sell
MA10
1429.37
Sell
1428.90
Sell
MA20
1428.23
Sell
1429.34
Sell
MA50
1426.96
Sell
1422.00
Buy
MA100
1401.73
Buy
1409.38
Buy
MA200
1385.51
Buy
1392.15
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,704,498
Bid/Ask: 1,426.90 / 1,426.95
Day's Range: 1,412.95 - 1,446.70"
2022-08-04 07:48:00.000043,"1,427.05 -6.55    -0.46%
03:47:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsAug 04, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1403.94
1409.77
1417.34
1423.17
1430.74
1436.57
1444.14
Fibonacci
1409.77
1414.89
1418.05
1423.17
1428.29
1431.45
1436.57
Camarilla
1421.22
1422.44
1423.67
1423.17
1426.13
1427.36
1428.59
Woodie's
1404.80
1410.20
1418.20
1423.60
1431.60
1437.00
1445.00
DeMark's
-
-
1413.55
1421.28
1426.95
-
-
Technical IndicatorsAug 04, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
45.267
Neutral
STOCH(9,6)
50.403
Neutral
STOCHRSI(14)
19.466
Oversold
MACD(12,26)
0.830
Buy
ADX(14)
26.026
Neutral
Williams %R
-73.065
Sell
CCI(14)
-41.7718
Neutral
ATR(14)
8.2714
Less Volatility
Highs/Lows(14)
-0.9179
Sell
Ultimate Oscillator
44.135
Sell
ROC
-0.070
Sell
Bull/Bear Power(13)
-6.2420
Sell
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesAug 04, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1430.75
Sell
1427.63
Sell
MA10
1429.37
Sell
1428.90
Sell
MA20
1428.23
Sell
1429.34
Sell
MA50
1426.96
Sell
1422.00
Buy
MA100
1401.73
Buy
1409.38
Buy
MA200
1385.51
Buy
1392.15
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,720,509
Bid/Ask: 1,427.15 / 1,427.30
Day's Range: 1,412.95 - 1,446.70"
2022-08-04 07:50:00.000044,"1,426.85 -6.75    -0.47%
03:49:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsAug 04, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1403.94
1409.77
1417.34
1423.17
1430.74
1436.57
1444.14
Fibonacci
1409.77
1414.89
1418.05
1423.17
1428.29
1431.45
1436.57
Camarilla
1421.22
1422.44
1423.67
1423.17
1426.13
1427.36
1428.59
Woodie's
1404.80
1410.20
1418.20
1423.60
1431.60
1437.00
1445.00
DeMark's
-
-
1413.55
1421.28
1426.95
-
-
Technical IndicatorsAug 04, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
45.267
Neutral
STOCH(9,6)
50.403
Neutral
STOCHRSI(14)
19.466
Oversold
MACD(12,26)
0.830
Buy
ADX(14)
26.026
Neutral
Williams %R
-73.065
Sell
CCI(14)
-41.7718
Neutral
ATR(14)
8.2714
Less Volatility
Highs/Lows(14)
-0.9179
Sell
Ultimate Oscillator
44.135
Sell
ROC
-0.070
Sell
Bull/Bear Power(13)
-6.2420
Sell
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesAug 04, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1430.75
Sell
1427.63
Sell
MA10
1429.37
Sell
1428.90
Sell
MA20
1428.23
Sell
1429.34
Sell
MA50
1426.96
Sell
1422.00
Buy
MA100
1401.73
Buy
1409.38
Buy
MA200
1385.51
Buy
1392.15
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,734,882
Bid/Ask: 1,426.45 / 1,426.80
Day's Range: 1,412.95 - 1,446.70"
2022-08-04 07:52:00.000040,"1,427.00 -6.60    -0.46%
03:51:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsAug 04, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1403.94
1409.77
1417.34
1423.17
1430.74
1436.57
1444.14
Fibonacci
1409.77
1414.89
1418.05
1423.17
1428.29
1431.45
1436.57
Camarilla
1421.22
1422.44
1423.67
1423.17
1426.13
1427.36
1428.59
Woodie's
1404.80
1410.20
1418.20
1423.60
1431.60
1437.00
1445.00
DeMark's
-
-
1413.55
1421.28
1426.95
-
-
Technical IndicatorsAug 04, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
48.693
Neutral
STOCH(9,6)
52.312
Neutral
STOCHRSI(14)
37.838
Sell
MACD(12,26)
1.100
Buy
ADX(14)
26.026
Neutral
Williams %R
-61.613
Sell
CCI(14)
-26.4963
Neutral
ATR(14)
8.2714
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.423
Sell
ROC
0.179
Buy
Bull/Bear Power(13)
-7.2560
Sell
Buy: 2
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesAug 04, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1431.46
Sell
1428.81
Sell
MA10
1429.73
Sell
1429.54
Sell
MA20
1428.41
Sell
1429.68
Sell
MA50
1427.03
Buy
1422.14
Buy
MA100
1401.77
Buy
1409.45
Buy
MA200
1385.53
Buy
1392.18
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,747,860
Bid/Ask: 1,427.25 / 1,427.35
Day's Range: 1,412.95 - 1,446.70"
2022-08-04 07:54:00.000042,"1,427.10 -6.50    -0.45%
03:53:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsAug 04, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1403.94
1409.77
1417.34
1423.17
1430.74
1436.57
1444.14
Fibonacci
1409.77
1414.89
1418.05
1423.17
1428.29
1431.45
1436.57
Camarilla
1421.22
1422.44
1423.67
1423.17
1426.13
1427.36
1428.59
Woodie's
1404.80
1410.20
1418.20
1423.60
1431.60
1437.00
1445.00
DeMark's
-
-
1413.55
1421.28
1426.95
-
-
Technical IndicatorsAug 04, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
48.693
Neutral
STOCH(9,6)
52.312
Neutral
STOCHRSI(14)
37.838
Sell
MACD(12,26)
1.100
Buy
ADX(14)
26.026
Neutral
Williams %R
-61.613
Sell
CCI(14)
-26.4963
Neutral
ATR(14)
8.2714
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.423
Sell
ROC
0.179
Buy
Bull/Bear Power(13)
-7.2560
Sell
Buy: 2
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesAug 04, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1431.46
Sell
1428.81
Sell
MA10
1429.73
Sell
1429.54
Sell
MA20
1428.41
Sell
1429.68
Sell
MA50
1427.03
Buy
1422.14
Buy
MA100
1401.77
Buy
1409.45
Buy
MA200
1385.53
Buy
1392.18
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,762,821
Bid/Ask: 1,426.75 / 1,427.10
Day's Range: 1,412.95 - 1,446.70"
2022-08-04 07:56:00.000043,"1,427.00 -6.60    -0.46%
03:55:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsAug 04, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1403.94
1409.77
1417.34
1423.17
1430.74
1436.57
1444.14
Fibonacci
1409.77
1414.89
1418.05
1423.17
1428.29
1431.45
1436.57
Camarilla
1421.22
1422.44
1423.67
1423.17
1426.13
1427.36
1428.59
Woodie's
1404.80
1410.20
1418.20
1423.60
1431.60
1437.00
1445.00
DeMark's
-
-
1413.55
1421.28
1426.95
-
-
Technical IndicatorsAug 04, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
48.693
Neutral
STOCH(9,6)
52.312
Neutral
STOCHRSI(14)
37.838
Sell
MACD(12,26)
1.100
Buy
ADX(14)
26.026
Neutral
Williams %R
-61.613
Sell
CCI(14)
-26.4963
Neutral
ATR(14)
8.2714
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.423
Sell
ROC
0.179
Buy
Bull/Bear Power(13)
-7.2560
Sell
Buy: 2
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesAug 04, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1431.46
Sell
1428.81
Sell
MA10
1429.73
Sell
1429.54
Sell
MA20
1428.41
Sell
1429.68
Sell
MA50
1427.03
Buy
1422.14
Buy
MA100
1401.77
Buy
1409.45
Buy
MA200
1385.53
Buy
1392.18
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,778,685
Bid/Ask: 1,426.85 / 1,427.00
Day's Range: 1,412.95 - 1,446.70"
2022-08-04 07:58:00.000041,"1,427.45 -6.15    -0.43%
03:57:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsAug 04, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1403.94
1409.77
1417.34
1423.17
1430.74
1436.57
1444.14
Fibonacci
1409.77
1414.89
1418.05
1423.17
1428.29
1431.45
1436.57
Camarilla
1421.22
1422.44
1423.67
1423.17
1426.13
1427.36
1428.59
Woodie's
1404.80
1410.20
1418.20
1423.60
1431.60
1437.00
1445.00
DeMark's
-
-
1413.55
1421.28
1426.95
-
-
Technical IndicatorsAug 04, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
48.693
Neutral
STOCH(9,6)
52.312
Neutral
STOCHRSI(14)
37.838
Sell
MACD(12,26)
1.100
Buy
ADX(14)
26.026
Neutral
Williams %R
-61.613
Sell
CCI(14)
-26.4963
Neutral
ATR(14)
8.2714
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.423
Sell
ROC
0.179
Buy
Bull/Bear Power(13)
-7.2560
Sell
Buy: 2
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesAug 04, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1431.46
Sell
1428.81
Sell
MA10
1429.73
Sell
1429.54
Sell
MA20
1428.41
Sell
1429.68
Sell
MA50
1427.03
Buy
1422.14
Buy
MA100
1401.77
Buy
1409.45
Buy
MA200
1385.53
Buy
1392.18
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,797,574
Bid/Ask: 1,427.40 / 1,427.45
Day's Range: 1,412.95 - 1,446.70"
2022-08-04 08:00:00.000044,"1,427.60 -6.00    -0.42%
03:59:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsAug 04, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1403.94
1409.77
1417.34
1423.17
1430.74
1436.57
1444.14
Fibonacci
1409.77
1414.89
1418.05
1423.17
1428.29
1431.45
1436.57
Camarilla
1421.22
1422.44
1423.67
1423.17
1426.13
1427.36
1428.59
Woodie's
1404.80
1410.20
1418.20
1423.60
1431.60
1437.00
1445.00
DeMark's
-
-
1413.55
1421.28
1426.95
-
-
Technical IndicatorsAug 04, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
48.693
Neutral
STOCH(9,6)
52.312
Neutral
STOCHRSI(14)
37.838
Sell
MACD(12,26)
1.100
Buy
ADX(14)
26.026
Neutral
Williams %R
-61.613
Sell
CCI(14)
-26.4963
Neutral
ATR(14)
8.2714
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.423
Sell
ROC
0.179
Buy
Bull/Bear Power(13)
-7.2560
Sell
Buy: 2
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesAug 04, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1431.46
Sell
1428.81
Sell
MA10
1429.73
Sell
1429.54
Sell
MA20
1428.41
Sell
1429.68
Sell
MA50
1427.03
Buy
1422.14
Buy
MA100
1401.77
Buy
1409.45
Buy
MA200
1385.53
Buy
1392.18
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,812,593
Bid/Ask: 1,427.60 / 1,427.80
Day's Range: 1,412.95 - 1,446.70"
2022-08-04 08:02:00.000042,"1,428.15 -5.45    -0.38%
04:01:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsAug 04, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1417.24
1420.12
1424.19
1427.07
1431.14
1434.02
1438.09
Fibonacci
1420.12
1422.77
1424.42
1427.07
1429.72
1431.37
1434.02
Camarilla
1426.34
1426.98
1427.61
1427.07
1428.89
1429.52
1430.16
Woodie's
1417.82
1420.41
1424.77
1427.36
1431.72
1434.31
1438.67
DeMark's
-
-
1425.63
1427.79
1432.57
-
-
Technical IndicatorsAug 04, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
49.935
Neutral
STOCH(9,6)
50.135
Neutral
STOCHRSI(14)
44.498
Sell
MACD(12,26)
0.960
Buy
ADX(14)
29.555
Sell
Williams %R
-57.419
Sell
CCI(14)
-0.4125
Neutral
ATR(14)
7.9321
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.613
Sell
ROC
-0.101
Sell
Bull/Bear Power(13)
-2.8980
Sell
Buy: 1
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesAug 04, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1429.62
Sell
1429.13
Sell
MA10
1430.45
Sell
1429.54
Sell
MA20
1428.42
Buy
1429.83
Sell
MA50
1427.62
Buy
1422.42
Buy
MA100
1402.55
Buy
1409.90
Buy
MA200
1385.96
Buy
1392.56
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,829,489
Bid/Ask: 1,428.10 / 1,428.20
Day's Range: 1,412.95 - 1,446.70"
