utc_time,current_values,hr1_tech_content,secondary_data
2022-09-30 06:38:00.000052,"1,388.50 -10.15    -0.73%
02:37:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsSep 30, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1367.54
1374.77
1380.54
1387.77
1393.54
1400.77
1406.54
Fibonacci
1374.77
1379.74
1382.80
1387.77
1392.74
1395.80
1400.77
Camarilla
1382.73
1383.92
1385.11
1387.77
1387.49
1388.68
1389.88
Woodie's
1366.80
1374.40
1379.80
1387.40
1392.80
1400.40
1405.80
DeMark's
-
-
1384.15
1389.58
1397.15
-
-
Technical IndicatorsSep 30, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
46.201
Neutral
STOCH(9,6)
43.863
Sell
STOCHRSI(14)
40.434
Sell
MACD(12,26)
0.280
Buy
ADX(14)
32.640
Sell
Williams %R
-63.595
Sell
CCI(14)
-84.3967
Sell
ATR(14)
8.0393
Less Volatility
Highs/Lows(14)
-3.0464
Sell
Ultimate Oscillator
41.433
Sell
ROC
-0.648
Sell
Bull/Bear Power(13)
-5.7940
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 30, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1387.18
Buy
1388.26
Sell
MA10
1393.24
Sell
1391.27
Sell
MA20
1395.61
Sell
1392.02
Sell
MA50
1386.70
Buy
1393.47
Sell
MA100
1399.42
Sell
1405.60
Sell
MA200
1443.29
Sell
1439.15
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,885,641
Bid/Ask: 1,388.45 / 1,388.50
Day's Range: 1,376.00 - 1,395.00"
2022-09-30 06:40:00.000050,"1,389.05 -9.60    -0.69%
02:39:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsSep 30, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1367.54
1374.77
1380.54
1387.77
1393.54
1400.77
1406.54
Fibonacci
1374.77
1379.74
1382.80
1387.77
1392.74
1395.80
1400.77
Camarilla
1382.73
1383.92
1385.11
1387.77
1387.49
1388.68
1389.88
Woodie's
1366.80
1374.40
1379.80
1387.40
1392.80
1400.40
1405.80
DeMark's
-
-
1384.15
1389.58
1397.15
-
-
Technical IndicatorsSep 30, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
46.201
Neutral
STOCH(9,6)
43.863
Sell
STOCHRSI(14)
40.434
Sell
MACD(12,26)
0.280
Buy
ADX(14)
32.640
Sell
Williams %R
-63.595
Sell
CCI(14)
-84.3967
Sell
ATR(14)
8.0393
Less Volatility
Highs/Lows(14)
-3.0464
Sell
Ultimate Oscillator
41.433
Sell
ROC
-0.648
Sell
Bull/Bear Power(13)
-5.7940
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 30, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1387.18
Buy
1388.26
Sell
MA10
1393.24
Sell
1391.27
Sell
MA20
1395.61
Sell
1392.02
Sell
MA50
1386.70
Buy
1393.47
Sell
MA100
1399.42
Sell
1405.60
Sell
MA200
1443.29
Sell
1439.15
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,899,433
Bid/Ask: 1,389.00 / 1,389.05
Day's Range: 1,376.00 - 1,395.00"
2022-09-30 06:42:00.000046,"1,387.80 -10.85    -0.78%
02:41:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsSep 30, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1367.54
1374.77
1380.54
1387.77
1393.54
1400.77
1406.54
Fibonacci
1374.77
1379.74
1382.80
1387.77
1392.74
1395.80
1400.77
Camarilla
1382.73
1383.92
1385.11
1387.77
1387.49
1388.68
1389.88
Woodie's
1366.80
1374.40
1379.80
1387.40
1392.80
1400.40
1405.80
DeMark's
-
-
1384.15
1389.58
1397.15
-
-
Technical IndicatorsSep 30, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
46.609
Neutral
STOCH(9,6)
44.151
Sell
STOCHRSI(14)
42.840
Sell
MACD(12,26)
0.310
Buy
ADX(14)
32.640
Sell
Williams %R
-62.236
Sell
CCI(14)
-82.6045
Sell
ATR(14)
8.0393
Less Volatility
Highs/Lows(14)
-2.5964
Sell
Ultimate Oscillator
41.975
Sell
ROC
-0.616
Sell
Bull/Bear Power(13)
-5.9220
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 30, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1387.27
Buy
1388.41
Buy
MA10
1393.28
Sell
1391.35
Sell
MA20
1395.63
Sell
1392.07
Sell
MA50
1386.71
Buy
1393.49
Sell
MA100
1399.43
Sell
1405.61
Sell
MA200
1443.29
Sell
1439.16
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,915,688
Bid/Ask: 1,387.70 / 1,387.80
Day's Range: 1,376.00 - 1,395.00"
2022-09-30 06:44:00.000051,"1,387.35 -11.30    -0.81%
02:43:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsSep 30, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1367.54
1374.77
1380.54
1387.77
1393.54
1400.77
1406.54
Fibonacci
1374.77
1379.74
1382.80
1387.77
1392.74
1395.80
1400.77
Camarilla
1382.73
1383.92
1385.11
1387.77
1387.49
1388.68
1389.88
Woodie's
1366.80
1374.40
1379.80
1387.40
1392.80
1400.40
1405.80
DeMark's
-
-
1384.15
1389.58
1397.15
-
-
Technical IndicatorsSep 30, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
46.609
Neutral
STOCH(9,6)
44.151
Sell
STOCHRSI(14)
42.840
Sell
MACD(12,26)
0.310
Buy
ADX(14)
32.640
Sell
Williams %R
-62.236
Sell
CCI(14)
-82.6045
Sell
ATR(14)
8.0393
Less Volatility
Highs/Lows(14)
-2.5964
Sell
Ultimate Oscillator
41.975
Sell
ROC
-0.616
Sell
Bull/Bear Power(13)
-5.9220
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 30, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1387.27
Buy
1388.41
Buy
MA10
1393.28
Sell
1391.35
Sell
MA20
1395.63
Sell
1392.07
Sell
MA50
1386.71
Buy
1393.49
Sell
MA100
1399.43
Sell
1405.61
Sell
MA200
1443.29
Sell
1439.16
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,943,332
Bid/Ask: 1,387.35 / 1,387.40
Day's Range: 1,376.00 - 1,395.00"
2022-09-30 06:46:00.000046,"1,388.35 -10.30    -0.74%
02:45:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsSep 30, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1367.54
1374.77
1380.54
1387.77
1393.54
1400.77
1406.54
Fibonacci
1374.77
1379.74
1382.80
1387.77
1392.74
1395.80
1400.77
Camarilla
1382.73
1383.92
1385.11
1387.77
1387.49
1388.68
1389.88
Woodie's
1366.80
1374.40
1379.80
1387.40
1392.80
1400.40
1405.80
DeMark's
-
-
1384.15
1389.58
1397.15
-
-
Technical IndicatorsSep 30, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
46.609
Neutral
STOCH(9,6)
44.151
Sell
STOCHRSI(14)
42.840
Sell
MACD(12,26)
0.310
Buy
ADX(14)
32.640
Sell
Williams %R
-62.236
Sell
CCI(14)
-82.6045
Sell
ATR(14)
8.0393
Less Volatility
Highs/Lows(14)
-2.5964
Sell
Ultimate Oscillator
41.975
Sell
ROC
-0.616
Sell
Bull/Bear Power(13)
-5.9220
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 30, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1387.27
Buy
1388.41
Buy
MA10
1393.28
Sell
1391.35
Sell
MA20
1395.63
Sell
1392.07
Sell
MA50
1386.71
Buy
1393.49
Sell
MA100
1399.43
Sell
1405.61
Sell
MA200
1443.29
Sell
1439.16
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,989,466
Bid/Ask: 1,388.15 / 1,388.35
Day's Range: 1,376.00 - 1,395.00"
2022-09-30 06:48:00.000050,"1,388.35 -10.30    -0.74%
02:47:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsSep 30, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1367.54
1374.77
1380.54
1387.77
1393.54
1400.77
1406.54
Fibonacci
1374.77
1379.74
1382.80
1387.77
1392.74
1395.80
1400.77
Camarilla
1382.73
1383.92
1385.11
1387.77
1387.49
1388.68
1389.88
Woodie's
1366.80
1374.40
1379.80
1387.40
1392.80
1400.40
1405.80
DeMark's
-
-
1384.15
1389.58
1397.15
-
-
Technical IndicatorsSep 30, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
46.609
Neutral
STOCH(9,6)
44.151
Sell
STOCHRSI(14)
42.840
Sell
MACD(12,26)
0.310
Buy
ADX(14)
32.640
Sell
Williams %R
-62.236
Sell
CCI(14)
-82.6045
Sell
ATR(14)
8.0393
Less Volatility
Highs/Lows(14)
-2.5964
Sell
Ultimate Oscillator
41.975
Sell
ROC
-0.616
Sell
Bull/Bear Power(13)
-5.9220
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 30, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1387.27
Buy
1388.41
Buy
MA10
1393.28
Sell
1391.35
Sell
MA20
1395.63
Sell
1392.07
Sell
MA50
1386.71
Buy
1393.49
Sell
MA100
1399.43
Sell
1405.61
Sell
MA200
1443.29
Sell
1439.16
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,006,439
Bid/Ask: 1,388.20 / 1,388.35
Day's Range: 1,376.00 - 1,395.00"
2022-09-30 06:50:00.000050,"1,388.25 -10.40    -0.74%
02:49:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsSep 30, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1367.54
1374.77
1380.54
1387.77
1393.54
1400.77
1406.54
Fibonacci
1374.77
1379.74
1382.80
1387.77
1392.74
1395.80
1400.77
Camarilla
1382.73
1383.92
1385.11
1387.77
1387.49
1388.68
1389.88
Woodie's
1366.80
1374.40
1379.80
1387.40
1392.80
1400.40
1405.80
DeMark's
-
-
1384.15
1389.58
1397.15
-
-
Technical IndicatorsSep 30, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
46.609
Neutral
STOCH(9,6)
44.151
Sell
STOCHRSI(14)
42.840
Sell
MACD(12,26)
0.310
Buy
ADX(14)
32.640
Sell
Williams %R
-62.236
Sell
CCI(14)
-82.6045
Sell
ATR(14)
8.0393
Less Volatility
Highs/Lows(14)
-2.5964
Sell
Ultimate Oscillator
41.975
Sell
ROC
-0.616
Sell
Bull/Bear Power(13)
-5.9220
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 30, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1387.27
Buy
1388.41
Buy
MA10
1393.28
Sell
1391.35
Sell
MA20
1395.63
Sell
1392.07
Sell
MA50
1386.71
Buy
1393.49
Sell
MA100
1399.43
Sell
1405.61
Sell
MA200
1443.29
Sell
1439.16
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,020,507
Bid/Ask: 1,388.25 / 1,388.30
Day's Range: 1,376.00 - 1,395.00"
2022-09-30 06:52:00.000048,"1,389.30 -9.35    -0.67%
02:51:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsSep 30, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1367.54
1374.77
1380.54
1387.77
1393.54
1400.77
1406.54
Fibonacci
1374.77
1379.74
1382.80
1387.77
1392.74
1395.80
1400.77
Camarilla
1382.73
1383.92
1385.11
1387.77
1387.49
1388.68
1389.88
Woodie's
1366.80
1374.40
1379.80
1387.40
1392.80
1400.40
1405.80
DeMark's
-
-
1384.15
1389.58
1397.15
-
-
Technical IndicatorsSep 30, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
47.056
Neutral
STOCH(9,6)
44.472
Sell
STOCHRSI(14)
45.477
Neutral
MACD(12,26)
0.360
Buy
ADX(14)
32.640
Sell
Williams %R
-60.725
Sell
CCI(14)
-80.6042
Sell
ATR(14)
8.0393
Less Volatility
Highs/Lows(14)
-2.0964
Sell
Ultimate Oscillator
42.578
Sell
ROC
-0.580
Sell
Bull/Bear Power(13)
-6.0640
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 30, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1387.37
Buy
1388.58
Buy
MA10
1393.33
Sell
1391.45
Sell
MA20
1395.65
Sell
1392.12
Sell
MA50
1386.72
Buy
1393.51
Sell
MA100
1399.43
Sell
1405.62
Sell
MA200
1443.29
Sell
1439.16
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,044,670
Bid/Ask: 1,389.30 / 1,389.35
Day's Range: 1,376.00 - 1,395.00"
2022-09-30 06:54:00.000049,"1,389.60 -9.05    -0.65%
02:53:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsSep 30, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1367.54
1374.77
1380.54
1387.77
1393.54
1400.77
1406.54
Fibonacci
1374.77
1379.74
1382.80
1387.77
1392.74
1395.80
1400.77
Camarilla
1382.73
1383.92
1385.11
1387.77
1387.49
1388.68
1389.88
Woodie's
1366.80
1374.40
1379.80
1387.40
1392.80
1400.40
1405.80
DeMark's
-
-
1384.15
1389.58
1397.15
-
-
Technical IndicatorsSep 30, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
47.056
Neutral
STOCH(9,6)
44.472
Sell
STOCHRSI(14)
45.477
Neutral
MACD(12,26)
0.360
Buy
ADX(14)
32.640
Sell
Williams %R
-60.725
Sell
CCI(14)
-80.6042
Sell
ATR(14)
8.0393
Less Volatility
Highs/Lows(14)
-2.0964
Sell
Ultimate Oscillator
42.578
Sell
ROC
-0.580
Sell
Bull/Bear Power(13)
-6.0640
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 30, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1387.37
Buy
1388.58
Buy
MA10
1393.33
Sell
1391.45
Sell
MA20
1395.65
Sell
1392.12
Sell
MA50
1386.72
Buy
1393.51
Sell
MA100
1399.43
Sell
1405.62
Sell
MA200
1443.29
Sell
1439.16
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,064,780
Bid/Ask: 1,389.60 / 1,389.65
Day's Range: 1,376.00 - 1,395.00"
2022-09-30 06:56:00.000048,"1,389.40 -9.25    -0.66%
02:55:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsSep 30, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1367.54
1374.77
1380.54
1387.77
1393.54
1400.77
1406.54
Fibonacci
1374.77
1379.74
1382.80
1387.77
1392.74
1395.80
1400.77
Camarilla
1382.73
1383.92
1385.11
1387.77
1387.49
1388.68
1389.88
Woodie's
1366.80
1374.40
1379.80
1387.40
1392.80
1400.40
1405.80
DeMark's
-
-
1384.15
1389.58
1397.15
-
-
Technical IndicatorsSep 30, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
47.056
Neutral
STOCH(9,6)
44.472
Sell
STOCHRSI(14)
45.477
Neutral
MACD(12,26)
0.360
Buy
ADX(14)
32.640
Sell
Williams %R
-60.725
Sell
CCI(14)
-80.6042
Sell
ATR(14)
8.0393
Less Volatility
Highs/Lows(14)
-2.0964
Sell
Ultimate Oscillator
42.578
Sell
ROC
-0.580
Sell
Bull/Bear Power(13)
-6.0640
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 30, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1387.37
Buy
1388.58
Buy
MA10
1393.33
Sell
1391.45
Sell
MA20
1395.65
Sell
1392.12
Sell
MA50
1386.72
Buy
1393.51
Sell
MA100
1399.43
Sell
1405.62
Sell
MA200
1443.29
Sell
1439.16
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,080,099
Bid/Ask: 1,389.45 / 1,389.50
Day's Range: 1,376.00 - 1,395.00"
2022-09-30 06:58:00.000049,"1,390.45 -8.20    -0.59%
02:57:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsSep 30, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1367.54
1374.77
1380.54
1387.77
1393.54
1400.77
1406.54
Fibonacci
1374.77
1379.74
1382.80
1387.77
1392.74
1395.80
1400.77
Camarilla
1382.73
1383.92
1385.11
1387.77
1387.49
1388.68
1389.88
Woodie's
1366.80
1374.40
1379.80
1387.40
1392.80
1400.40
1405.80
DeMark's
-
-
1384.15
1389.58
1397.15
-
-
Technical IndicatorsSep 30, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
47.056
Neutral
STOCH(9,6)
44.472
Sell
STOCHRSI(14)
45.477
Neutral
MACD(12,26)
0.360
Buy
ADX(14)
32.640
Sell
Williams %R
-60.725
Sell
CCI(14)
-80.6042
Sell
ATR(14)
8.0393
Less Volatility
Highs/Lows(14)
-2.0964
Sell
Ultimate Oscillator
42.578
Sell
ROC
-0.580
Sell
Bull/Bear Power(13)
-6.0640
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 30, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1387.37
Buy
1388.58
Buy
MA10
1393.33
Sell
1391.45
Sell
MA20
1395.65
Sell
1392.12
Sell
MA50
1386.72
Buy
1393.51
Sell
MA100
1399.43
Sell
1405.62
Sell
MA200
1443.29
Sell
1439.16
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,105,207
Bid/Ask: 1,390.45 / 1,390.50
Day's Range: 1,376.00 - 1,395.00"
2022-09-30 07:00:00.000048,"1,391.75 -6.90    -0.49%
02:59:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsSep 30, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1367.54
1374.77
1380.54
1387.77
1393.54
1400.77
1406.54
Fibonacci
1374.77
1379.74
1382.80
1387.77
1392.74
1395.80
1400.77
Camarilla
1382.73
1383.92
1385.11
1387.77
1387.49
1388.68
1389.88
Woodie's
1366.80
1374.40
1379.80
1387.40
1392.80
1400.40
1405.80
DeMark's
-
-
1384.15
1389.58
1397.15
-
-
Technical IndicatorsSep 30, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
47.056
Neutral
STOCH(9,6)
44.472
Sell
STOCHRSI(14)
45.477
Neutral
MACD(12,26)
0.360
Buy
ADX(14)
32.640
Sell
Williams %R
-60.725
Sell
CCI(14)
-80.6042
Sell
ATR(14)
8.0393
Less Volatility
Highs/Lows(14)
-2.0964
Sell
Ultimate Oscillator
42.578
Sell
ROC
-0.580
Sell
Bull/Bear Power(13)
-6.0640
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 30, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1387.37
Buy
1388.58
Buy
MA10
1393.33
Sell
1391.45
Sell
MA20
1395.65
Sell
1392.12
Sell
MA50
1386.72
Buy
1393.51
Sell
MA100
1399.43
Sell
1405.62
Sell
MA200
1443.29
Sell
1439.16
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,129,138
Bid/Ask: 1,391.75 / 1,391.80
Day's Range: 1,376.00 - 1,395.00"
2022-09-30 07:02:00.000049,"1,391.90 -6.75    -0.48%
03:01:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsSep 30, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1381.45
1383.75
1387.65
1389.95
1393.85
1396.15
1400.05
Fibonacci
1383.75
1386.12
1387.58
1389.95
1392.32
1393.78
1396.15
Camarilla
1389.85
1390.41
1390.98
1389.95
1392.12
1392.69
1393.26
Woodie's
1382.25
1384.15
1388.45
1390.35
1394.65
1396.55
1400.85
DeMark's
-
-
1388.80
1390.53
1395.00
-
-
Technical IndicatorsSep 30, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
49.265
Neutral
STOCH(9,6)
44.147
Sell
STOCHRSI(14)
58.504
Buy
MACD(12,26)
0.540
Buy
ADX(14)
28.031
Neutral
Williams %R
-52.870
Neutral
CCI(14)
-37.0512
Neutral
ATR(14)
7.4178
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.320
Sell
ROC
-0.240
Sell
Bull/Bear Power(13)
-1.7280
Sell
Buy: 2
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesSep 30, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1386.47
Buy
1390.58
Buy
MA10
1392.83
Sell
1391.88
Sell
MA20
1395.87
Sell
1392.29
Sell
MA50
1387.25
Buy
1393.44
Sell
MA100
1398.52
Sell
1405.33
Sell
MA200
1442.58
Sell
1438.78
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,146,203
Bid/Ask: 1,391.90 / 1,391.95
Day's Range: 1,376.00 - 1,395.00"
2022-09-30 07:04:00.000048,"1,393.45 -5.20    -0.37%
03:03:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsSep 30, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1381.45
1383.75
1387.65
1389.95
1393.85
1396.15
1400.05
Fibonacci
1383.75
1386.12
1387.58
1389.95
1392.32
1393.78
1396.15
Camarilla
1389.85
1390.41
1390.98
1389.95
1392.12
1392.69
1393.26
Woodie's
1382.25
1384.15
1388.45
1390.35
1394.65
1396.55
1400.85
DeMark's
-
-
1388.80
1390.53
1395.00
-
-
Technical IndicatorsSep 30, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
49.265
Neutral
STOCH(9,6)
44.147
Sell
STOCHRSI(14)
58.504
Buy
MACD(12,26)
0.540
Buy
ADX(14)
28.031
Neutral
Williams %R
-52.870
Neutral
CCI(14)
-37.0512
Neutral
ATR(14)
7.4178
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.320
Sell
ROC
-0.240
Sell
Bull/Bear Power(13)
-1.7280
Sell
Buy: 2
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesSep 30, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1386.47
Buy
1390.58
Buy
MA10
1392.83
Sell
1391.88
Sell
MA20
1395.87
Sell
1392.29
Sell
MA50
1387.25
Buy
1393.44
Sell
MA100
1398.52
Sell
1405.33
Sell
MA200
1442.58
Sell
1438.78
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,180,956
Bid/Ask: 1,393.45 / 1,393.50
Day's Range: 1,376.00 - 1,395.00"
