utc_time,current_values,hr1_tech_content,secondary_data
2022-06-07 05:30:00.000056,"2,213.00 -67.50    -2.96%
01:30:07 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 07, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2193.94
2204.52
2212.94
2223.52
2231.94
2242.52
2250.94
Fibonacci
2204.52
2211.78
2216.26
2223.52
2230.78
2235.26
2242.52
Camarilla
2216.13
2217.87
2219.61
2223.52
2223.09
2224.83
2226.58
Woodie's
2192.86
2203.98
2211.86
2222.98
2230.86
2241.98
2249.86
DeMark's
-
-
2208.72
2221.41
2227.72
-
-
Technical IndicatorsJun 07, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
33.123
Sell
STOCH(9,6)
40.578
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-20.070
Sell
ADX(14)
19.007
Neutral
Williams %R
-95.696
Oversold
CCI(14)
-164.7063
Sell
ATR(14)
21.3821
High Volatility
Highs/Lows(14)
-45.4749
Sell
Ultimate Oscillator
41.402
Sell
ROC
-3.716
Sell
Bull/Bear Power(13)
-83.2040
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 07, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2248.35
Sell
2237.55
Sell
MA10
2258.73
Sell
2255.19
Sell
MA20
2275.22
Sell
2271.32
Sell
MA50
2304.88
Sell
2290.87
Sell
MA100
2306.89
Sell
2284.31
Sell
MA200
2248.67
Sell
2251.01
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 680,092
Bid/Ask: 2,212.45 / 2,213.00
Day's Range: 2,210.10 - 2,259.85"
2022-06-07 05:32:00.000055,"2,213.70 -66.80    -2.93%
01:31:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 07, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2193.94
2204.52
2212.94
2223.52
2231.94
2242.52
2250.94
Fibonacci
2204.52
2211.78
2216.26
2223.52
2230.78
2235.26
2242.52
Camarilla
2216.13
2217.87
2219.61
2223.52
2223.09
2224.83
2226.58
Woodie's
2192.86
2203.98
2211.86
2222.98
2230.86
2241.98
2249.86
DeMark's
-
-
2208.72
2221.41
2227.72
-
-
Technical IndicatorsJun 07, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
32.473
Sell
STOCH(9,6)
40.995
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-20.390
Sell
ADX(14)
19.426
Neutral
Williams %R
-97.555
Oversold
CCI(14)
-169.5726
Sell
ATR(14)
21.5714
High Volatility
Highs/Lows(14)
-49.1357
Sell
Ultimate Oscillator
40.336
Sell
ROC
-3.883
Sell
Bull/Bear Power(13)
-84.7541
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 07, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2247.58
Sell
2236.27
Sell
MA10
2258.35
Sell
2254.49
Sell
MA20
2275.03
Sell
2270.96
Sell
MA50
2304.80
Sell
2290.72
Sell
MA100
2306.85
Sell
2284.24
Sell
MA200
2248.65
Sell
2250.97
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 683,536
Bid/Ask: 2,213.50 / 2,213.70
Day's Range: 2,210.10 - 2,259.85"
2022-06-07 05:34:00.000052,"2,212.25 -68.25    -2.99%
01:33:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 07, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2193.94
2204.52
2212.94
2223.52
2231.94
2242.52
2250.94
Fibonacci
2204.52
2211.78
2216.26
2223.52
2230.78
2235.26
2242.52
Camarilla
2216.13
2217.87
2219.61
2223.52
2223.09
2224.83
2226.58
Woodie's
2192.86
2203.98
2211.86
2222.98
2230.86
2241.98
2249.86
DeMark's
-
-
2208.72
2221.41
2227.72
-
-
Technical IndicatorsJun 07, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
32.473
Sell
STOCH(9,6)
40.995
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-20.390
Sell
ADX(14)
19.426
Neutral
Williams %R
-97.555
Oversold
CCI(14)
-169.5726
Sell
ATR(14)
21.5714
High Volatility
Highs/Lows(14)
-49.1357
Sell
Ultimate Oscillator
40.336
Sell
ROC
-3.883
Sell
Bull/Bear Power(13)
-84.7541
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 07, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2247.58
Sell
2236.27
Sell
MA10
2258.35
Sell
2254.49
Sell
MA20
2275.03
Sell
2270.96
Sell
MA50
2304.80
Sell
2290.72
Sell
MA100
2306.85
Sell
2284.24
Sell
MA200
2248.65
Sell
2250.97
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 686,403
Bid/Ask: 2,212.10 / 2,212.25
Day's Range: 2,210.10 - 2,259.85"
2022-06-07 05:36:00.000055,"2,212.55 -67.95    -2.98%
01:35:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 07, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2193.94
2204.52
2212.94
2223.52
2231.94
2242.52
2250.94
Fibonacci
2204.52
2211.78
2216.26
2223.52
2230.78
2235.26
2242.52
Camarilla
2216.13
2217.87
2219.61
2223.52
2223.09
2224.83
2226.58
Woodie's
2192.86
2203.98
2211.86
2222.98
2230.86
2241.98
2249.86
DeMark's
-
-
2208.72
2221.41
2227.72
-
-
Technical IndicatorsJun 07, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
32.473
Sell
STOCH(9,6)
40.995
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-20.390
Sell
ADX(14)
19.426
Neutral
Williams %R
-97.555
Oversold
CCI(14)
-169.5726
Sell
ATR(14)
21.5714
High Volatility
Highs/Lows(14)
-49.1357
Sell
Ultimate Oscillator
40.336
Sell
ROC
-3.883
Sell
Bull/Bear Power(13)
-84.7541
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 07, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2247.58
Sell
2236.27
Sell
MA10
2258.35
Sell
2254.49
Sell
MA20
2275.03
Sell
2270.96
Sell
MA50
2304.80
Sell
2290.72
Sell
MA100
2306.85
Sell
2284.24
Sell
MA200
2248.65
Sell
2250.97
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 690,722
Bid/Ask: 2,212.00 / 2,212.55
Day's Range: 2,210.10 - 2,259.85"
2022-06-07 05:38:00.000055,"2,211.35 -69.15    -3.03%
01:37:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 07, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2193.94
2204.52
2212.94
2223.52
2231.94
2242.52
2250.94
Fibonacci
2204.52
2211.78
2216.26
2223.52
2230.78
2235.26
2242.52
Camarilla
2216.13
2217.87
2219.61
2223.52
2223.09
2224.83
2226.58
Woodie's
2192.86
2203.98
2211.86
2222.98
2230.86
2241.98
2249.86
DeMark's
-
-
2208.72
2221.41
2227.72
-
-
Technical IndicatorsJun 07, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
32.473
Sell
STOCH(9,6)
40.995
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-20.390
Sell
ADX(14)
19.426
Neutral
Williams %R
-97.555
Oversold
CCI(14)
-169.5726
Sell
ATR(14)
21.5714
High Volatility
Highs/Lows(14)
-49.1357
Sell
Ultimate Oscillator
40.336
Sell
ROC
-3.883
Sell
Bull/Bear Power(13)
-84.7541
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 07, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2247.58
Sell
2236.27
Sell
MA10
2258.35
Sell
2254.49
Sell
MA20
2275.03
Sell
2270.96
Sell
MA50
2304.80
Sell
2290.72
Sell
MA100
2306.85
Sell
2284.24
Sell
MA200
2248.65
Sell
2250.97
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 696,105
Bid/Ask: 2,211.20 / 2,211.35
Day's Range: 2,210.10 - 2,259.85"
2022-06-07 05:40:00.000057,"2,212.45 -68.05    -2.98%
01:39:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 07, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2193.94
2204.52
2212.94
2223.52
2231.94
2242.52
2250.94
Fibonacci
2204.52
2211.78
2216.26
2223.52
2230.78
2235.26
2242.52
Camarilla
2216.13
2217.87
2219.61
2223.52
2223.09
2224.83
2226.58
Woodie's
2192.86
2203.98
2211.86
2222.98
2230.86
2241.98
2249.86
DeMark's
-
-
2208.72
2221.41
2227.72
-
-
Technical IndicatorsJun 07, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
32.473
Sell
STOCH(9,6)
40.995
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-20.390
Sell
ADX(14)
19.426
Neutral
Williams %R
-97.555
Oversold
CCI(14)
-169.5726
Sell
ATR(14)
21.5714
High Volatility
Highs/Lows(14)
-49.1357
Sell
Ultimate Oscillator
40.336
Sell
ROC
-3.883
Sell
Bull/Bear Power(13)
-84.7541
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 07, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2247.58
Sell
2236.27
Sell
MA10
2258.35
Sell
2254.49
Sell
MA20
2275.03
Sell
2270.96
Sell
MA50
2304.80
Sell
2290.72
Sell
MA100
2306.85
Sell
2284.24
Sell
MA200
2248.65
Sell
2250.97
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 701,484
Bid/Ask: 2,211.75 / 2,212.45
Day's Range: 2,210.10 - 2,259.85"
2022-06-07 05:42:00.000058,"2,214.65 -65.85    -2.89%
01:41:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 07, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2193.94
2204.52
2212.94
2223.52
2231.94
2242.52
2250.94
Fibonacci
2204.52
2211.78
2216.26
2223.52
2230.78
2235.26
2242.52
Camarilla
2216.13
2217.87
2219.61
2223.52
2223.09
2224.83
2226.58
Woodie's
2192.86
2203.98
2211.86
2222.98
2230.86
2241.98
2249.86
DeMark's
-
-
2208.72
2221.41
2227.72
-
-
Technical IndicatorsJun 07, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
32.358
Sell
STOCH(9,6)
40.868
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-20.430
Sell
ADX(14)
19.426
Neutral
Williams %R
-98.166
Oversold
CCI(14)
-170.0929
Sell
ATR(14)
21.5714
High Volatility
Highs/Lows(14)
-49.8357
Sell
Ultimate Oscillator
40.012
Sell
ROC
-3.913
Sell
Bull/Bear Power(13)
-84.5541
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 07, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2247.44
Sell
2236.04
Sell
MA10
2258.28
Sell
2254.36
Sell
MA20
2274.99
Sell
2270.89
Sell
MA50
2304.78
Sell
2290.69
Sell
MA100
2306.84
Sell
2284.22
Sell
MA200
2248.65
Sell
2250.97
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 707,897
Bid/Ask: 2,213.90 / 2,214.65
Day's Range: 2,210.10 - 2,259.85"
2022-06-07 05:44:00.000055,"2,215.00 -65.50    -2.87%
01:43:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 07, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2193.94
2204.52
2212.94
2223.52
2231.94
2242.52
2250.94
Fibonacci
2204.52
2211.78
2216.26
2223.52
2230.78
2235.26
2242.52
Camarilla
2216.13
2217.87
2219.61
2223.52
2223.09
2224.83
2226.58
Woodie's
2192.86
2203.98
2211.86
2222.98
2230.86
2241.98
2249.86
DeMark's
-
-
2208.72
2221.41
2227.72
-
-
Technical IndicatorsJun 07, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
32.358
Sell
STOCH(9,6)
40.868
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-20.430
Sell
ADX(14)
19.426
Neutral
Williams %R
-98.166
Oversold
CCI(14)
-170.0929
Sell
ATR(14)
21.5714
High Volatility
Highs/Lows(14)
-49.8357
Sell
Ultimate Oscillator
40.012
Sell
ROC
-3.913
Sell
Bull/Bear Power(13)
-84.5541
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 07, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2247.44
Sell
2236.04
Sell
MA10
2258.28
Sell
2254.36
Sell
MA20
2274.99
Sell
2270.89
Sell
MA50
2304.78
Sell
2290.69
Sell
MA100
2306.84
Sell
2284.22
Sell
MA200
2248.65
Sell
2250.97
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 711,513
Bid/Ask: 2,215.00 / 2,215.60
Day's Range: 2,210.10 - 2,259.85"
2022-06-07 05:46:00.000053,"2,215.45 -65.05    -2.85%
01:45:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 07, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2193.94
2204.52
2212.94
2223.52
2231.94
2242.52
2250.94
Fibonacci
2204.52
2211.78
2216.26
2223.52
2230.78
2235.26
2242.52
Camarilla
2216.13
2217.87
2219.61
2223.52
2223.09
2224.83
2226.58
Woodie's
2192.86
2203.98
2211.86
2222.98
2230.86
2241.98
2249.86
DeMark's
-
-
2208.72
2221.41
2227.72
-
-
Technical IndicatorsJun 07, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
32.358
Sell
STOCH(9,6)
40.868
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-20.430
Sell
ADX(14)
19.426
Neutral
Williams %R
-98.166
Oversold
CCI(14)
-170.0929
Sell
ATR(14)
21.5714
High Volatility
Highs/Lows(14)
-49.8357
Sell
Ultimate Oscillator
40.012
Sell
ROC
-3.913
Sell
Bull/Bear Power(13)
-84.5541
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 07, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2247.44
Sell
2236.04
Sell
MA10
2258.28
Sell
2254.36
Sell
MA20
2274.99
Sell
2270.89
Sell
MA50
2304.78
Sell
2290.69
Sell
MA100
2306.84
Sell
2284.22
Sell
MA200
2248.65
Sell
2250.97
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 714,684
Bid/Ask: 2,215.15 / 2,215.45
Day's Range: 2,210.10 - 2,259.85"
2022-06-07 05:48:00.000054,"2,215.25 -65.25    -2.86%
01:47:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 07, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2193.94
2204.52
2212.94
2223.52
2231.94
2242.52
2250.94
Fibonacci
2204.52
2211.78
2216.26
2223.52
2230.78
2235.26
2242.52
Camarilla
2216.13
2217.87
2219.61
2223.52
2223.09
2224.83
2226.58
Woodie's
2192.86
2203.98
2211.86
2222.98
2230.86
2241.98
2249.86
DeMark's
-
-
2208.72
2221.41
2227.72
-
-
Technical IndicatorsJun 07, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
32.358
Sell
STOCH(9,6)
40.868
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-20.430
Sell
ADX(14)
19.426
Neutral
Williams %R
-98.166
Oversold
CCI(14)
-170.0929
Sell
ATR(14)
21.5714
High Volatility
Highs/Lows(14)
-49.8357
Sell
Ultimate Oscillator
40.012
Sell
ROC
-3.913
Sell
Bull/Bear Power(13)
-84.5541
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 07, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2247.44
Sell
2236.04
Sell
MA10
2258.28
Sell
2254.36
Sell
MA20
2274.99
Sell
2270.89
Sell
MA50
2304.78
Sell
2290.69
Sell
MA100
2306.84
Sell
2284.22
Sell
MA200
2248.65
Sell
2250.97
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 718,439
Bid/Ask: 2,214.85 / 2,215.25
Day's Range: 2,210.10 - 2,259.85"
2022-06-07 05:50:00.000054,"2,218.70 -61.80    -2.71%
01:49:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 07, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2193.94
2204.52
2212.94
2223.52
2231.94
2242.52
2250.94
Fibonacci
2204.52
2211.78
2216.26
2223.52
2230.78
2235.26
2242.52
Camarilla
2216.13
2217.87
2219.61
2223.52
2223.09
2224.83
2226.58
Woodie's
2192.86
2203.98
2211.86
2222.98
2230.86
2241.98
2249.86
DeMark's
-
-
2208.72
2221.41
2227.72
-
-
Technical IndicatorsJun 07, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
32.358
Sell
STOCH(9,6)
40.868
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-20.430
Sell
ADX(14)
19.426
Neutral
Williams %R
-98.166
Oversold
CCI(14)
-170.0929
Sell
ATR(14)
21.5714
High Volatility
Highs/Lows(14)
-49.8357
Sell
Ultimate Oscillator
40.012
Sell
ROC
-3.913
Sell
Bull/Bear Power(13)
-84.5541
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 07, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2247.44
Sell
2236.04
Sell
MA10
2258.28
Sell
2254.36
Sell
MA20
2274.99
Sell
2270.89
Sell
MA50
2304.78
Sell
2290.69
Sell
MA100
2306.84
Sell
2284.22
Sell
MA200
2248.65
Sell
2250.97
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 727,228
Bid/Ask: 2,217.60 / 2,218.70
Day's Range: 2,210.10 - 2,259.85"
2022-06-07 05:52:00.000054,"2,219.00 -61.50    -2.70%
01:51:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 07, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2193.94
2204.52
2212.94
2223.52
2231.94
2242.52
2250.94
Fibonacci
2204.52
2211.78
2216.26
2223.52
2230.78
2235.26
2242.52
Camarilla
2216.13
2217.87
2219.61
2223.52
2223.09
2224.83
2226.58
Woodie's
2192.86
2203.98
2211.86
2222.98
2230.86
2241.98
2249.86
DeMark's
-
-
2208.72
2221.41
2227.72
-
-
Technical IndicatorsJun 07, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
33.270
Sell
STOCH(9,6)
41.850
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-20.000
Sell
ADX(14)
19.426
Neutral
Williams %R
-93.450
Oversold
CCI(14)
-166.0602
Sell
ATR(14)
21.5714
High Volatility
Highs/Lows(14)
-44.4358
Sell
Ultimate Oscillator
42.515
Sell
ROC
-3.679
Sell
Bull/Bear Power(13)
-86.0961
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 07, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2248.52
Sell
2237.84
Sell
MA10
2258.82
Sell
2255.34
Sell
MA20
2275.26
Sell
2271.41
Sell
MA50
2304.89
Sell
2290.91
Sell
MA100
2306.89
Sell
2284.33
Sell
MA200
2248.68
Sell
2251.02
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 732,449
Bid/Ask: 2,218.70 / 2,219.05
Day's Range: 2,210.10 - 2,259.85"
2022-06-07 05:54:00.000054,"2,216.00 -64.50    -2.83%
01:53:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 07, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2193.94
2204.52
2212.94
2223.52
2231.94
2242.52
2250.94
Fibonacci
2204.52
2211.78
2216.26
2223.52
2230.78
2235.26
2242.52
Camarilla
2216.13
2217.87
2219.61
2223.52
2223.09
2224.83
2226.58
Woodie's
2192.86
2203.98
2211.86
2222.98
2230.86
2241.98
2249.86
DeMark's
-
-
2208.72
2221.41
2227.72
-
-
Technical IndicatorsJun 07, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
33.270
Sell
STOCH(9,6)
41.850
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-20.000
Sell
ADX(14)
19.426
Neutral
Williams %R
-93.450
Oversold
CCI(14)
-166.0602
Sell
ATR(14)
21.5714
High Volatility
Highs/Lows(14)
-44.4358
Sell
Ultimate Oscillator
42.515
Sell
ROC
-3.679
Sell
Bull/Bear Power(13)
-86.0961
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 07, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2248.52
Sell
2237.84
Sell
MA10
2258.82
Sell
2255.34
Sell
MA20
2275.26
Sell
2271.41
Sell
MA50
2304.89
Sell
2290.91
Sell
MA100
2306.89
Sell
2284.33
Sell
MA200
2248.68
Sell
2251.02
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 754,485
Bid/Ask: 2,215.85 / 2,216.00
Day's Range: 2,210.10 - 2,259.85"
2022-06-07 05:56:00.000055,"2,216.65 -63.85    -2.80%
01:55:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 07, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2193.94
2204.52
2212.94
2223.52
2231.94
2242.52
2250.94
Fibonacci
2204.52
2211.78
2216.26
2223.52
2230.78
2235.26
2242.52
Camarilla
2216.13
2217.87
2219.61
2223.52
2223.09
2224.83
2226.58
Woodie's
2192.86
2203.98
2211.86
2222.98
2230.86
2241.98
2249.86
DeMark's
-
-
2208.72
2221.41
2227.72
-
-
Technical IndicatorsJun 07, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
33.270
Sell
STOCH(9,6)
41.850
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-20.000
Sell
ADX(14)
19.426
Neutral
Williams %R
-93.450
Oversold
CCI(14)
-166.0602
Sell
ATR(14)
21.5714
High Volatility
Highs/Lows(14)
-44.4358
Sell
Ultimate Oscillator
42.515
Sell
ROC
-3.679
Sell
Bull/Bear Power(13)
-86.0961
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 07, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2248.52
Sell
2237.84
Sell
MA10
2258.82
Sell
2255.34
Sell
MA20
2275.26
Sell
2271.41
Sell
MA50
2304.89
Sell
2290.91
Sell
MA100
2306.89
Sell
2284.33
Sell
MA200
2248.68
Sell
2251.02
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 764,769
Bid/Ask: 2,216.00 / 2,216.80
Day's Range: 2,210.10 - 2,259.85"
