utc_time,current_values,hr1_tech_content,secondary_data
2022-08-04 06:07:00.000038,"2,625.40 -0.95    -0.04%
02:06:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsAug 04, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2609.65
2614.70
2621.75
2626.80
2633.85
2638.90
2645.95
Fibonacci
2614.70
2619.32
2622.18
2626.80
2631.42
2634.28
2638.90
Camarilla
2625.47
2626.58
2627.69
2626.80
2629.91
2631.02
2632.13
Woodie's
2610.65
2615.20
2622.75
2627.30
2634.85
2639.40
2646.95
DeMark's
-
-
2624.27
2628.06
2636.38
-
-
Technical IndicatorsAug 04, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
54.502
Neutral
STOCH(9,6)
33.570
Sell
STOCHRSI(14)
39.558
Sell
MACD(12,26)
4.770
Buy
ADX(14)
22.369
Buy
Williams %R
-55.675
Sell
CCI(14)
36.2534
Neutral
ATR(14)
19.7715
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.321
Sell
ROC
0.676
Buy
Bull/Bear Power(13)
17.8420
Buy
Buy: 4
Sell: 4
Neutral: 3


Summary:Neutral
Moving AveragesAug 04, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2622.46
Buy
2624.20
Buy
MA10
2622.94
Buy
2621.21
Buy
MA20
2618.53
Buy
2619.90
Buy
MA50
2606.74
Buy
2611.70
Buy
MA100
2602.30
Buy
2584.27
Buy
MA200
2517.72
Buy
2522.06
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 523,230
Bid/Ask: 2,624.30 / 2,625.35
Day's Range: 2,618.20 - 2,643.45"
2022-08-04 06:09:00.000036,"2,621.30 -5.05    -0.19%
02:08:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsAug 04, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2609.65
2614.70
2621.75
2626.80
2633.85
2638.90
2645.95
Fibonacci
2614.70
2619.32
2622.18
2626.80
2631.42
2634.28
2638.90
Camarilla
2625.47
2626.58
2627.69
2626.80
2629.91
2631.02
2632.13
Woodie's
2610.65
2615.20
2622.75
2627.30
2634.85
2639.40
2646.95
DeMark's
-
-
2624.27
2628.06
2636.38
-
-
Technical IndicatorsAug 04, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
54.502
Neutral
STOCH(9,6)
33.570
Sell
STOCHRSI(14)
39.558
Sell
MACD(12,26)
4.770
Buy
ADX(14)
22.369
Buy
Williams %R
-55.675
Sell
CCI(14)
36.2534
Neutral
ATR(14)
19.7715
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.321
Sell
ROC
0.676
Buy
Bull/Bear Power(13)
17.8420
Buy
Buy: 4
Sell: 4
Neutral: 3


Summary:Neutral
Moving AveragesAug 04, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2622.46
Buy
2624.20
Buy
MA10
2622.94
Buy
2621.21
Buy
MA20
2618.53
Buy
2619.90
Buy
MA50
2606.74
Buy
2611.70
Buy
MA100
2602.30
Buy
2584.27
Buy
MA200
2517.72
Buy
2522.06
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 526,101
Bid/Ask: 2,621.30 / 2,621.50
Day's Range: 2,618.20 - 2,643.45"
2022-08-04 06:11:00.000037,"2,622.00 -4.35    -0.17%
02:09:13 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsAug 04, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2611.24
2617.47
2622.14
2628.37
2633.04
2639.27
2643.94
Fibonacci
2617.47
2621.63
2624.21
2628.37
2632.53
2635.11
2639.27
Camarilla
2623.80
2624.80
2625.80
2628.37
2627.80
2628.80
2629.80
Woodie's
2610.46
2617.08
2621.36
2627.98
2632.26
2638.88
2643.16
DeMark's
-
-
2619.80
2627.20
2630.70
-
-
Technical IndicatorsAug 04, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
52.264
Neutral
STOCH(9,6)
41.156
Sell
STOCHRSI(14)
29.320
Sell
MACD(12,26)
4.220
Buy
ADX(14)
20.722
Buy
Williams %R
-63.037
Sell
CCI(14)
-16.9122
Neutral
ATR(14)
19.7322
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.383
Sell
ROC
0.464
Buy
Bull/Bear Power(13)
5.2580
Buy
Buy: 4
Sell: 4
Neutral: 3


Summary:Neutral
Moving AveragesAug 04, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2625.57
Sell
2622.58
Sell
MA10
2619.54
Buy
2621.69
Buy
MA20
2619.78
Buy
2620.36
Buy
MA50
2608.24
Buy
2612.38
Buy
MA100
2603.02
Buy
2585.15
Buy
MA200
2519.66
Buy
2523.01
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 526,846
Bid/Ask: 2,621.65 / 2,622.20
Day's Range: 2,618.20 - 2,643.45"
2022-08-04 06:13:00.000036,"2,620.35 -6.00    -0.23%
02:12:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsAug 04, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2611.24
2617.47
2622.14
2628.37
2633.04
2639.27
2643.94
Fibonacci
2617.47
2621.63
2624.21
2628.37
2632.53
2635.11
2639.27
Camarilla
2623.80
2624.80
2625.80
2628.37
2627.80
2628.80
2629.80
Woodie's
2610.46
2617.08
2621.36
2627.98
2632.26
2638.88
2643.16
DeMark's
-
-
2619.80
2627.20
2630.70
-
-
Technical IndicatorsAug 04, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
52.264
Neutral
STOCH(9,6)
41.156
Sell
STOCHRSI(14)
29.320
Sell
MACD(12,26)
4.220
Buy
ADX(14)
20.722
Buy
Williams %R
-63.037
Sell
CCI(14)
-16.9122
Neutral
ATR(14)
19.7322
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.383
Sell
ROC
0.464
Buy
Bull/Bear Power(13)
5.2580
Buy
Buy: 4
Sell: 4
Neutral: 3


Summary:Neutral
Moving AveragesAug 04, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2625.57
Sell
2622.58
Sell
MA10
2619.54
Buy
2621.69
Buy
MA20
2619.78
Buy
2620.36
Buy
MA50
2608.24
Buy
2612.38
Buy
MA100
2603.02
Buy
2585.15
Buy
MA200
2519.66
Buy
2523.01
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 535,322
Bid/Ask: 2,620.35 / 2,620.40
Day's Range: 2,618.20 - 2,643.45"
2022-08-04 06:15:00.000037,"2,620.80 -5.55    -0.21%
02:14:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsAug 04, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2611.24
2617.47
2622.14
2628.37
2633.04
2639.27
2643.94
Fibonacci
2617.47
2621.63
2624.21
2628.37
2632.53
2635.11
2639.27
Camarilla
2623.80
2624.80
2625.80
2628.37
2627.80
2628.80
2629.80
Woodie's
2610.46
2617.08
2621.36
2627.98
2632.26
2638.88
2643.16
DeMark's
-
-
2619.80
2627.20
2630.70
-
-
Technical IndicatorsAug 04, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
52.264
Neutral
STOCH(9,6)
41.156
Sell
STOCHRSI(14)
29.320
Sell
MACD(12,26)
4.220
Buy
ADX(14)
20.722
Buy
Williams %R
-63.037
Sell
CCI(14)
-16.9122
Neutral
ATR(14)
19.7322
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.383
Sell
ROC
0.464
Buy
Bull/Bear Power(13)
5.2580
Buy
Buy: 4
Sell: 4
Neutral: 3


Summary:Neutral
Moving AveragesAug 04, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2625.57
Sell
2622.58
Sell
MA10
2619.54
Buy
2621.69
Buy
MA20
2619.78
Buy
2620.36
Buy
MA50
2608.24
Buy
2612.38
Buy
MA100
2603.02
Buy
2585.15
Buy
MA200
2519.66
Buy
2523.01
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 544,849
Bid/Ask: 2,620.05 / 2,620.95
Day's Range: 2,618.20 - 2,643.45"
2022-08-04 06:17:00.000037,"2,616.80 -9.55    -0.36%
02:16:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsAug 04, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2611.24
2617.47
2622.14
2628.37
2633.04
2639.27
2643.94
Fibonacci
2617.47
2621.63
2624.21
2628.37
2632.53
2635.11
2639.27
Camarilla
2623.80
2624.80
2625.80
2628.37
2627.80
2628.80
2629.80
Woodie's
2610.46
2617.08
2621.36
2627.98
2632.26
2638.88
2643.16
DeMark's
-
-
2619.80
2627.20
2630.70
-
-
Technical IndicatorsAug 04, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
52.264
Neutral
STOCH(9,6)
41.156
Sell
STOCHRSI(14)
29.320
Sell
MACD(12,26)
4.220
Buy
ADX(14)
20.722
Buy
Williams %R
-63.037
Sell
CCI(14)
-16.9122
Neutral
ATR(14)
19.7322
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.383
Sell
ROC
0.464
Buy
Bull/Bear Power(13)
5.2580
Buy
Buy: 4
Sell: 4
Neutral: 3


Summary:Neutral
Moving AveragesAug 04, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2625.57
Sell
2622.58
Sell
MA10
2619.54
Buy
2621.69
Buy
MA20
2619.78
Buy
2620.36
Buy
MA50
2608.24
Buy
2612.38
Buy
MA100
2603.02
Buy
2585.15
Buy
MA200
2519.66
Buy
2523.01
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 562,440
Bid/Ask: 2,615.85 / 2,617.00
Day's Range: 2,615.00 - 2,643.45"
2022-08-04 06:19:00.000036,"2,619.45 -6.90    -0.26%
02:18:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsAug 04, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2611.24
2617.47
2622.14
2628.37
2633.04
2639.27
2643.94
Fibonacci
2617.47
2621.63
2624.21
2628.37
2632.53
2635.11
2639.27
Camarilla
2623.80
2624.80
2625.80
2628.37
2627.80
2628.80
2629.80
Woodie's
2610.46
2617.08
2621.36
2627.98
2632.26
2638.88
2643.16
DeMark's
-
-
2619.80
2627.20
2630.70
-
-
Technical IndicatorsAug 04, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
52.264
Neutral
STOCH(9,6)
41.156
Sell
STOCHRSI(14)
29.320
Sell
MACD(12,26)
4.220
Buy
ADX(14)
20.722
Buy
Williams %R
-63.037
Sell
CCI(14)
-16.9122
Neutral
ATR(14)
19.7322
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.383
Sell
ROC
0.464
Buy
Bull/Bear Power(13)
5.2580
Buy
Buy: 4
Sell: 4
Neutral: 3


Summary:Neutral
Moving AveragesAug 04, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2625.57
Sell
2622.58
Sell
MA10
2619.54
Buy
2621.69
Buy
MA20
2619.78
Buy
2620.36
Buy
MA50
2608.24
Buy
2612.38
Buy
MA100
2603.02
Buy
2585.15
Buy
MA200
2519.66
Buy
2523.01
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 568,306
Bid/Ask: 2,619.45 / 2,619.90
Day's Range: 2,615.00 - 2,643.45"
2022-08-04 06:21:00.000036,"2,620.00 -6.35    -0.24%
02:20:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsAug 04, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2611.24
2617.47
2622.14
2628.37
2633.04
2639.27
2643.94
Fibonacci
2617.47
2621.63
2624.21
2628.37
2632.53
2635.11
2639.27
Camarilla
2623.80
2624.80
2625.80
2628.37
2627.80
2628.80
2629.80
Woodie's
2610.46
2617.08
2621.36
2627.98
2632.26
2638.88
2643.16
DeMark's
-
-
2619.80
2627.20
2630.70
-
-
Technical IndicatorsAug 04, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
50.766
Neutral
STOCH(9,6)
39.885
Sell
STOCHRSI(14)
22.467
Oversold
MACD(12,26)
3.950
Buy
ADX(14)
20.068
Buy
Williams %R
-68.328
Sell
CCI(14)
-37.2135
Neutral
ATR(14)
20.0465
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.841
Sell
ROC
0.331
Buy
Bull/Bear Power(13)
1.8440
Buy
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesAug 04, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2624.88
Sell
2621.43
Sell
MA10
2619.20
Sell
2621.06
Sell
MA20
2619.61
Sell
2620.03
Sell
MA50
2608.17
Buy
2612.25
Buy
MA100
2602.99
Buy
2585.08
Buy
MA200
2519.65
Buy
2522.97
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 577,845
Bid/Ask: 2,619.90 / 2,620.00
Day's Range: 2,615.00 - 2,643.45"
2022-08-04 06:23:00.000035,"2,623.50 -2.85    -0.11%
02:22:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsAug 04, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2611.24
2617.47
2622.14
2628.37
2633.04
2639.27
2643.94
Fibonacci
2617.47
2621.63
2624.21
2628.37
2632.53
2635.11
2639.27
Camarilla
2623.80
2624.80
2625.80
2628.37
2627.80
2628.80
2629.80
Woodie's
2610.46
2617.08
2621.36
2627.98
2632.26
2638.88
2643.16
DeMark's
-
-
2619.80
2627.20
2630.70
-
-
Technical IndicatorsAug 04, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
50.766
Neutral
STOCH(9,6)
39.885
Sell
STOCHRSI(14)
22.467
Oversold
MACD(12,26)
3.950
Buy
ADX(14)
20.068
Buy
Williams %R
-68.328
Sell
CCI(14)
-37.2135
Neutral
ATR(14)
20.0465
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.841
Sell
ROC
0.331
Buy
Bull/Bear Power(13)
1.8440
Buy
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesAug 04, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2624.88
Sell
2621.43
Sell
MA10
2619.20
Sell
2621.06
Sell
MA20
2619.61
Sell
2620.03
Sell
MA50
2608.17
Buy
2612.25
Buy
MA100
2602.99
Buy
2585.08
Buy
MA200
2519.65
Buy
2522.97
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 585,236
Bid/Ask: 2,622.80 / 2,623.50
Day's Range: 2,615.00 - 2,643.45"
2022-08-04 06:25:00.000034,"2,627.00 +0.65    +0.02%
02:24:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsAug 04, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2611.24
2617.47
2622.14
2628.37
2633.04
2639.27
2643.94
Fibonacci
2617.47
2621.63
2624.21
2628.37
2632.53
2635.11
2639.27
Camarilla
2623.80
2624.80
2625.80
2628.37
2627.80
2628.80
2629.80
Woodie's
2610.46
2617.08
2621.36
2627.98
2632.26
2638.88
2643.16
DeMark's
-
-
2619.80
2627.20
2630.70
-
-
Technical IndicatorsAug 04, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
50.766
Neutral
STOCH(9,6)
39.885
Sell
STOCHRSI(14)
22.467
Oversold
MACD(12,26)
3.950
Buy
ADX(14)
20.068
Buy
Williams %R
-68.328
Sell
CCI(14)
-37.2135
Neutral
ATR(14)
20.0465
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.841
Sell
ROC
0.331
Buy
Bull/Bear Power(13)
1.8440
Buy
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesAug 04, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2624.88
Sell
2621.43
Sell
MA10
2619.20
Sell
2621.06
Sell
MA20
2619.61
Sell
2620.03
Sell
MA50
2608.17
Buy
2612.25
Buy
MA100
2602.99
Buy
2585.08
Buy
MA200
2519.65
Buy
2522.97
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 590,647
Bid/Ask: 2,626.50 / 2,626.65
Day's Range: 2,615.00 - 2,643.45"
2022-08-04 06:27:00.000037,"2,629.85 +3.50    +0.13%
02:26:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsAug 04, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2611.24
2617.47
2622.14
2628.37
2633.04
2639.27
2643.94
Fibonacci
2617.47
2621.63
2624.21
2628.37
2632.53
2635.11
2639.27
Camarilla
2623.80
2624.80
2625.80
2628.37
2627.80
2628.80
2629.80
Woodie's
2610.46
2617.08
2621.36
2627.98
2632.26
2638.88
2643.16
DeMark's
-
-
2619.80
2627.20
2630.70
-
-
Technical IndicatorsAug 04, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
50.766
Neutral
STOCH(9,6)
39.885
Sell
STOCHRSI(14)
22.467
Oversold
MACD(12,26)
3.950
Buy
ADX(14)
20.068
Buy
Williams %R
-68.328
Sell
CCI(14)
-37.2135
Neutral
ATR(14)
20.0465
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.841
Sell
ROC
0.331
Buy
Bull/Bear Power(13)
1.8440
Buy
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesAug 04, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2624.88
Sell
2621.43
Sell
MA10
2619.20
Sell
2621.06
Sell
MA20
2619.61
Sell
2620.03
Sell
MA50
2608.17
Buy
2612.25
Buy
MA100
2602.99
Buy
2585.08
Buy
MA200
2519.65
Buy
2522.97
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 597,222
Bid/Ask: 2,629.10 / 2,629.85
Day's Range: 2,615.00 - 2,643.45"
2022-08-04 06:29:00.000037,"2,628.85 +2.50    +0.10%
02:28:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsAug 04, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2611.24
2617.47
2622.14
2628.37
2633.04
2639.27
2643.94
Fibonacci
2617.47
2621.63
2624.21
2628.37
2632.53
2635.11
2639.27
Camarilla
2623.80
2624.80
2625.80
2628.37
2627.80
2628.80
2629.80
Woodie's
2610.46
2617.08
2621.36
2627.98
2632.26
2638.88
2643.16
DeMark's
-
-
2619.80
2627.20
2630.70
-
-
Technical IndicatorsAug 04, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
50.766
Neutral
STOCH(9,6)
39.885
Sell
STOCHRSI(14)
22.467
Oversold
MACD(12,26)
3.950
Buy
ADX(14)
20.068
Buy
Williams %R
-68.328
Sell
CCI(14)
-37.2135
Neutral
ATR(14)
20.0465
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.841
Sell
ROC
0.331
Buy
Bull/Bear Power(13)
1.8440
Buy
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesAug 04, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2624.88
Sell
2621.43
Sell
MA10
2619.20
Sell
2621.06
Sell
MA20
2619.61
Sell
2620.03
Sell
MA50
2608.17
Buy
2612.25
Buy
MA100
2602.99
Buy
2585.08
Buy
MA200
2519.65
Buy
2522.97
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 601,310
Bid/Ask: 2,628.20 / 2,628.85
Day's Range: 2,615.00 - 2,643.45"
2022-08-04 06:31:00.000036,"2,626.65 +0.30    +0.01%
02:30:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsAug 04, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2611.24
2617.47
2622.14
2628.37
2633.04
2639.27
2643.94
Fibonacci
2617.47
2621.63
2624.21
2628.37
2632.53
2635.11
2639.27
Camarilla
2623.80
2624.80
2625.80
2628.37
2627.80
2628.80
2629.80
Woodie's
2610.46
2617.08
2621.36
2627.98
2632.26
2638.88
2643.16
DeMark's
-
-
2619.80
2627.20
2630.70
-
-
Technical IndicatorsAug 04, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
54.284
Neutral
STOCH(9,6)
42.758
Sell
STOCHRSI(14)
38.561
Sell
MACD(12,26)
4.570
Buy
ADX(14)
21.294
Buy
Williams %R
-56.365
Sell
CCI(14)
-4.8534
Neutral
ATR(14)
20.2750
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.646
Sell
ROC
0.630
Buy
Bull/Bear Power(13)
4.1661
Buy
Buy: 4
Sell: 4
Neutral: 3


Summary:Neutral
Moving AveragesAug 04, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2626.44
Sell
2624.03
Buy
MA10
2619.98
Buy
2622.48
Buy
MA20
2620.00
Buy
2620.77
Buy
MA50
2608.33
Buy
2612.56
Buy
MA100
2603.06
Buy
2585.24
Buy
MA200
2519.69
Buy
2523.05
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 612,779
Bid/Ask: 2,626.35 / 2,627.05
Day's Range: 2,615.00 - 2,643.45"
2022-08-04 06:33:00.000033,"2,628.00 +1.65    +0.06%
02:32:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsAug 04, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2611.24
2617.47
2622.14
2628.37
2633.04
2639.27
2643.94
Fibonacci
2617.47
2621.63
2624.21
2628.37
2632.53
2635.11
2639.27
Camarilla
2623.80
2624.80
2625.80
2628.37
2627.80
2628.80
2629.80
Woodie's
2610.46
2617.08
2621.36
2627.98
2632.26
2638.88
2643.16
DeMark's
-
-
2619.80
2627.20
2630.70
-
-
Technical IndicatorsAug 04, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
54.284
Neutral
STOCH(9,6)
42.758
Sell
STOCHRSI(14)
38.561
Sell
MACD(12,26)
4.570
Buy
ADX(14)
21.294
Buy
Williams %R
-56.365
Sell
CCI(14)
-4.8534
Neutral
ATR(14)
20.2750
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.646
Sell
ROC
0.630
Buy
Bull/Bear Power(13)
4.1661
Buy
Buy: 4
Sell: 4
Neutral: 3


Summary:Neutral
Moving AveragesAug 04, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2626.44
Sell
2624.03
Buy
MA10
2619.98
Buy
2622.48
Buy
MA20
2620.00
Buy
2620.77
Buy
MA50
2608.33
Buy
2612.56
Buy
MA100
2603.06
Buy
2585.24
Buy
MA200
2519.69
Buy
2523.05
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 616,346
Bid/Ask: 2,627.95 / 2,628.00
Day's Range: 2,615.00 - 2,643.45"
