utc_time,current_values,hr1_tech_content,secondary_data
2022-02-23 05:22:00.000050,"2,256.35 -13.60    -0.60%
00:21:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsFeb 23, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2235.31
2245.33
2251.91
2261.93
2268.51
2278.53
2285.11
Fibonacci
2245.33
2251.67
2255.59
2261.93
2268.27
2272.19
2278.53
Camarilla
2253.94
2255.46
2256.98
2261.93
2260.02
2261.54
2263.06
Woodie's
2233.61
2244.48
2250.21
2261.08
2266.81
2277.68
2283.41
DeMark's
-
-
2248.63
2260.29
2265.22
-
-
Technical IndicatorsFeb 23, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
38.712
Sell
STOCH(9,6)
41.879
Sell
STOCHRSI(14)
32.221
Sell
MACD(12,26)
-8.580
Sell
ADX(14)
57.277
Sell
Williams %R
-90.399
Oversold
CCI(14)
-91.4847
Sell
ATR(14)
13.4571
Less Volatility
Highs/Lows(14)
-10.1858
Sell
Ultimate Oscillator
41.815
Sell
ROC
-1.945
Sell
Bull/Bear Power(13)
-24.1921
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 23, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2263.78
Sell
2261.75
Sell
MA10
2263.82
Sell
2267.16
Sell
MA20
2278.66
Sell
2274.75
Sell
MA50
2288.35
Sell
2280.21
Sell
MA100
2273.93
Sell
2281.70
Sell
MA200
2289.61
Sell
2291.04
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 224,249
Bid/Ask: 2,256.35 / 2,256.95
Day's Range: 2,255.20 - 2,273.95"
2022-02-23 05:24:00.000048,"2,253.60 -16.35    -0.72%
00:23:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsFeb 23, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2235.31
2245.33
2251.91
2261.93
2268.51
2278.53
2285.11
Fibonacci
2245.33
2251.67
2255.59
2261.93
2268.27
2272.19
2278.53
Camarilla
2253.94
2255.46
2256.98
2261.93
2260.02
2261.54
2263.06
Woodie's
2233.61
2244.48
2250.21
2261.08
2266.81
2277.68
2283.41
DeMark's
-
-
2248.63
2260.29
2265.22
-
-
Technical IndicatorsFeb 23, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
38.712
Sell
STOCH(9,6)
41.879
Sell
STOCHRSI(14)
32.221
Sell
MACD(12,26)
-8.580
Sell
ADX(14)
57.277
Sell
Williams %R
-90.399
Oversold
CCI(14)
-91.4847
Sell
ATR(14)
13.4571
Less Volatility
Highs/Lows(14)
-10.1858
Sell
Ultimate Oscillator
41.815
Sell
ROC
-1.945
Sell
Bull/Bear Power(13)
-24.1921
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 23, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2263.78
Sell
2261.75
Sell
MA10
2263.82
Sell
2267.16
Sell
MA20
2278.66
Sell
2274.75
Sell
MA50
2288.35
Sell
2280.21
Sell
MA100
2273.93
Sell
2281.70
Sell
MA200
2289.61
Sell
2291.04
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 228,469
Bid/Ask: 2,253.55 / 2,254.30
Day's Range: 2,254.00 - 2,273.95"
2022-02-23 05:26:00.000051,"2,253.85 -16.10    -0.71%
00:25:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsFeb 23, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2235.31
2245.33
2251.91
2261.93
2268.51
2278.53
2285.11
Fibonacci
2245.33
2251.67
2255.59
2261.93
2268.27
2272.19
2278.53
Camarilla
2253.94
2255.46
2256.98
2261.93
2260.02
2261.54
2263.06
Woodie's
2233.61
2244.48
2250.21
2261.08
2266.81
2277.68
2283.41
DeMark's
-
-
2248.63
2260.29
2265.22
-
-
Technical IndicatorsFeb 23, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
38.712
Sell
STOCH(9,6)
41.879
Sell
STOCHRSI(14)
32.221
Sell
MACD(12,26)
-8.580
Sell
ADX(14)
57.277
Sell
Williams %R
-90.399
Oversold
CCI(14)
-91.4847
Sell
ATR(14)
13.4571
Less Volatility
Highs/Lows(14)
-10.1858
Sell
Ultimate Oscillator
41.815
Sell
ROC
-1.945
Sell
Bull/Bear Power(13)
-24.1921
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 23, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2263.78
Sell
2261.75
Sell
MA10
2263.82
Sell
2267.16
Sell
MA20
2278.66
Sell
2274.75
Sell
MA50
2288.35
Sell
2280.21
Sell
MA100
2273.93
Sell
2281.70
Sell
MA200
2289.61
Sell
2291.04
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 231,313
Bid/Ask: 2,253.50 / 2,253.65
Day's Range: 2,252.25 - 2,273.95"
2022-02-23 05:28:00.000049,"2,257.35 -12.60    -0.56%
00:27:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsFeb 23, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2235.31
2245.33
2251.91
2261.93
2268.51
2278.53
2285.11
Fibonacci
2245.33
2251.67
2255.59
2261.93
2268.27
2272.19
2278.53
Camarilla
2253.94
2255.46
2256.98
2261.93
2260.02
2261.54
2263.06
Woodie's
2233.61
2244.48
2250.21
2261.08
2266.81
2277.68
2283.41
DeMark's
-
-
2248.63
2260.29
2265.22
-
-
Technical IndicatorsFeb 23, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
38.712
Sell
STOCH(9,6)
41.879
Sell
STOCHRSI(14)
32.221
Sell
MACD(12,26)
-8.580
Sell
ADX(14)
57.277
Sell
Williams %R
-90.399
Oversold
CCI(14)
-91.4847
Sell
ATR(14)
13.4571
Less Volatility
Highs/Lows(14)
-10.1858
Sell
Ultimate Oscillator
41.815
Sell
ROC
-1.945
Sell
Bull/Bear Power(13)
-24.1921
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 23, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2263.78
Sell
2261.75
Sell
MA10
2263.82
Sell
2267.16
Sell
MA20
2278.66
Sell
2274.75
Sell
MA50
2288.35
Sell
2280.21
Sell
MA100
2273.93
Sell
2281.70
Sell
MA200
2289.61
Sell
2291.04
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 237,731
Bid/Ask: 2,257.30 / 2,257.35
Day's Range: 2,252.25 - 2,273.95"
2022-02-23 05:30:00.000048,"2,256.90 -13.05    -0.57%
00:29:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsFeb 23, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2235.31
2245.33
2251.91
2261.93
2268.51
2278.53
2285.11
Fibonacci
2245.33
2251.67
2255.59
2261.93
2268.27
2272.19
2278.53
Camarilla
2253.94
2255.46
2256.98
2261.93
2260.02
2261.54
2263.06
Woodie's
2233.61
2244.48
2250.21
2261.08
2266.81
2277.68
2283.41
DeMark's
-
-
2248.63
2260.29
2265.22
-
-
Technical IndicatorsFeb 23, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
38.712
Sell
STOCH(9,6)
41.879
Sell
STOCHRSI(14)
32.221
Sell
MACD(12,26)
-8.580
Sell
ADX(14)
57.277
Sell
Williams %R
-90.399
Oversold
CCI(14)
-91.4847
Sell
ATR(14)
13.4571
Less Volatility
Highs/Lows(14)
-10.1858
Sell
Ultimate Oscillator
41.815
Sell
ROC
-1.945
Sell
Bull/Bear Power(13)
-24.1921
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 23, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2263.78
Sell
2261.75
Sell
MA10
2263.82
Sell
2267.16
Sell
MA20
2278.66
Sell
2274.75
Sell
MA50
2288.35
Sell
2280.21
Sell
MA100
2273.93
Sell
2281.70
Sell
MA200
2289.61
Sell
2291.04
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 239,141
Bid/Ask: 2,256.90 / 2,256.95
Day's Range: 2,252.25 - 2,273.95"
2022-02-23 05:32:00.000049,"2,256.25 -13.70    -0.60%
00:31:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsFeb 23, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2235.31
2245.33
2251.91
2261.93
2268.51
2278.53
2285.11
Fibonacci
2245.33
2251.67
2255.59
2261.93
2268.27
2272.19
2278.53
Camarilla
2253.94
2255.46
2256.98
2261.93
2260.02
2261.54
2263.06
Woodie's
2233.61
2244.48
2250.21
2261.08
2266.81
2277.68
2283.41
DeMark's
-
-
2248.63
2260.29
2265.22
-
-
Technical IndicatorsFeb 23, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
39.246
Sell
STOCH(9,6)
42.903
Sell
STOCHRSI(14)
35.596
Sell
MACD(12,26)
-8.460
Sell
ADX(14)
57.809
Sell
Williams %R
-87.643
Oversold
CCI(14)
-93.6317
Sell
ATR(14)
13.6536
Less Volatility
Highs/Lows(14)
-8.5394
Sell
Ultimate Oscillator
44.359
Sell
ROC
-1.882
Sell
Bull/Bear Power(13)
-27.3561
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 23, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2264.07
Sell
2262.23
Sell
MA10
2263.96
Sell
2267.43
Sell
MA20
2278.73
Sell
2274.88
Sell
MA50
2288.38
Sell
2280.27
Sell
MA100
2273.94
Sell
2281.73
Sell
MA200
2289.62
Sell
2291.05
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 241,097
Bid/Ask: 2,256.25 / 2,256.35
Day's Range: 2,252.25 - 2,273.95"
2022-02-23 05:34:00.000050,"2,257.40 -12.55    -0.55%
00:33:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsFeb 23, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2235.31
2245.33
2251.91
2261.93
2268.51
2278.53
2285.11
Fibonacci
2245.33
2251.67
2255.59
2261.93
2268.27
2272.19
2278.53
Camarilla
2253.94
2255.46
2256.98
2261.93
2260.02
2261.54
2263.06
Woodie's
2233.61
2244.48
2250.21
2261.08
2266.81
2277.68
2283.41
DeMark's
-
-
2248.63
2260.29
2265.22
-
-
Technical IndicatorsFeb 23, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
39.246
Sell
STOCH(9,6)
42.903
Sell
STOCHRSI(14)
35.596
Sell
MACD(12,26)
-8.460
Sell
ADX(14)
57.809
Sell
Williams %R
-87.643
Oversold
CCI(14)
-93.6317
Sell
ATR(14)
13.6536
Less Volatility
Highs/Lows(14)
-8.5394
Sell
Ultimate Oscillator
44.359
Sell
ROC
-1.882
Sell
Bull/Bear Power(13)
-27.3561
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 23, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2264.07
Sell
2262.23
Sell
MA10
2263.96
Sell
2267.43
Sell
MA20
2278.73
Sell
2274.88
Sell
MA50
2288.38
Sell
2280.27
Sell
MA100
2273.94
Sell
2281.73
Sell
MA200
2289.62
Sell
2291.05
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 243,381
Bid/Ask: 2,258.00 / 2,258.15
Day's Range: 2,252.25 - 2,273.95"
2022-02-23 05:36:00.000047,"2,258.05 -11.90    -0.52%
00:35:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsFeb 23, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2235.31
2245.33
2251.91
2261.93
2268.51
2278.53
2285.11
Fibonacci
2245.33
2251.67
2255.59
2261.93
2268.27
2272.19
2278.53
Camarilla
2253.94
2255.46
2256.98
2261.93
2260.02
2261.54
2263.06
Woodie's
2233.61
2244.48
2250.21
2261.08
2266.81
2277.68
2283.41
DeMark's
-
-
2248.63
2260.29
2265.22
-
-
Technical IndicatorsFeb 23, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
39.246
Sell
STOCH(9,6)
42.903
Sell
STOCHRSI(14)
35.596
Sell
MACD(12,26)
-8.460
Sell
ADX(14)
57.809
Sell
Williams %R
-87.643
Oversold
CCI(14)
-93.6317
Sell
ATR(14)
13.6536
Less Volatility
Highs/Lows(14)
-8.5394
Sell
Ultimate Oscillator
44.359
Sell
ROC
-1.882
Sell
Bull/Bear Power(13)
-27.3561
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 23, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2264.07
Sell
2262.23
Sell
MA10
2263.96
Sell
2267.43
Sell
MA20
2278.73
Sell
2274.88
Sell
MA50
2288.38
Sell
2280.27
Sell
MA100
2273.94
Sell
2281.73
Sell
MA200
2289.62
Sell
2291.05
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 244,800
Bid/Ask: 2,257.95 / 2,258.05
Day's Range: 2,252.25 - 2,273.95"
2022-02-23 05:38:00.000048,"2,258.25 -11.70    -0.52%
00:37:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsFeb 23, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2235.31
2245.33
2251.91
2261.93
2268.51
2278.53
2285.11
Fibonacci
2245.33
2251.67
2255.59
2261.93
2268.27
2272.19
2278.53
Camarilla
2253.94
2255.46
2256.98
2261.93
2260.02
2261.54
2263.06
Woodie's
2233.61
2244.48
2250.21
2261.08
2266.81
2277.68
2283.41
DeMark's
-
-
2248.63
2260.29
2265.22
-
-
Technical IndicatorsFeb 23, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
39.246
Sell
STOCH(9,6)
42.903
Sell
STOCHRSI(14)
35.596
Sell
MACD(12,26)
-8.460
Sell
ADX(14)
57.809
Sell
Williams %R
-87.643
Oversold
CCI(14)
-93.6317
Sell
ATR(14)
13.6536
Less Volatility
Highs/Lows(14)
-8.5394
Sell
Ultimate Oscillator
44.359
Sell
ROC
-1.882
Sell
Bull/Bear Power(13)
-27.3561
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 23, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2264.07
Sell
2262.23
Sell
MA10
2263.96
Sell
2267.43
Sell
MA20
2278.73
Sell
2274.88
Sell
MA50
2288.38
Sell
2280.27
Sell
MA100
2273.94
Sell
2281.73
Sell
MA200
2289.62
Sell
2291.05
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 250,790
Bid/Ask: 2,258.45 / 2,258.70
Day's Range: 2,252.25 - 2,273.95"
2022-02-23 05:40:00.000048,"2,259.60 -10.35    -0.46%
00:39:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsFeb 23, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2235.31
2245.33
2251.91
2261.93
2268.51
2278.53
2285.11
Fibonacci
2245.33
2251.67
2255.59
2261.93
2268.27
2272.19
2278.53
Camarilla
2253.94
2255.46
2256.98
2261.93
2260.02
2261.54
2263.06
Woodie's
2233.61
2244.48
2250.21
2261.08
2266.81
2277.68
2283.41
DeMark's
-
-
2248.63
2260.29
2265.22
-
-
Technical IndicatorsFeb 23, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
39.246
Sell
STOCH(9,6)
42.903
Sell
STOCHRSI(14)
35.596
Sell
MACD(12,26)
-8.460
Sell
ADX(14)
57.809
Sell
Williams %R
-87.643
Oversold
CCI(14)
-93.6317
Sell
ATR(14)
13.6536
Less Volatility
Highs/Lows(14)
-8.5394
Sell
Ultimate Oscillator
44.359
Sell
ROC
-1.882
Sell
Bull/Bear Power(13)
-27.3561
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 23, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2264.07
Sell
2262.23
Sell
MA10
2263.96
Sell
2267.43
Sell
MA20
2278.73
Sell
2274.88
Sell
MA50
2288.38
Sell
2280.27
Sell
MA100
2273.94
Sell
2281.73
Sell
MA200
2289.62
Sell
2291.05
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 253,273
Bid/Ask: 2,259.20 / 2,259.60
Day's Range: 2,252.25 - 2,273.95"
2022-02-23 05:42:00.000047,"2,259.00 -10.95    -0.48%
00:41:03 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsFeb 23, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2235.31
2245.33
2251.91
2261.93
2268.51
2278.53
2285.11
Fibonacci
2245.33
2251.67
2255.59
2261.93
2268.27
2272.19
2278.53
Camarilla
2253.94
2255.46
2256.98
2261.93
2260.02
2261.54
2263.06
Woodie's
2233.61
2244.48
2250.21
2261.08
2266.81
2277.68
2283.41
DeMark's
-
-
2248.63
2260.29
2265.22
-
-
Technical IndicatorsFeb 23, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
40.257
Sell
STOCH(9,6)
44.527
Sell
STOCHRSI(14)
41.987
Sell
MACD(12,26)
-8.280
Sell
ADX(14)
57.809
Sell
Williams %R
-83.270
Oversold
CCI(14)
-89.8258
Sell
ATR(14)
13.6536
Less Volatility
Highs/Lows(14)
-6.2393
Sell
Ultimate Oscillator
46.279
Sell
ROC
-1.782
Sell
Bull/Bear Power(13)
-28.0141
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 23, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2264.53
Sell
2263.00
Sell
MA10
2264.19
Sell
2267.84
Sell
MA20
2278.85
Sell
2275.10
Sell
MA50
2288.42
Sell
2280.36
Sell
MA100
2273.96
Sell
2281.77
Sell
MA200
2289.63
Sell
2291.08
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 254,166
Bid/Ask: 2,259.00 / 2,259.05
Day's Range: 2,252.25 - 2,273.95"
2022-02-23 05:44:00.000047,"2,257.95 -12.00    -0.53%
00:43:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsFeb 23, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2235.31
2245.33
2251.91
2261.93
2268.51
2278.53
2285.11
Fibonacci
2245.33
2251.67
2255.59
2261.93
2268.27
2272.19
2278.53
Camarilla
2253.94
2255.46
2256.98
2261.93
2260.02
2261.54
2263.06
Woodie's
2233.61
2244.48
2250.21
2261.08
2266.81
2277.68
2283.41
DeMark's
-
-
2248.63
2260.29
2265.22
-
-
Technical IndicatorsFeb 23, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
40.257
Sell
STOCH(9,6)
44.527
Sell
STOCHRSI(14)
41.987
Sell
MACD(12,26)
-8.280
Sell
ADX(14)
57.809
Sell
Williams %R
-83.270
Oversold
CCI(14)
-89.8258
Sell
ATR(14)
13.6536
Less Volatility
Highs/Lows(14)
-6.2393
Sell
Ultimate Oscillator
46.279
Sell
ROC
-1.782
Sell
Bull/Bear Power(13)
-28.0141
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 23, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2264.53
Sell
2263.00
Sell
MA10
2264.19
Sell
2267.84
Sell
MA20
2278.85
Sell
2275.10
Sell
MA50
2288.42
Sell
2280.36
Sell
MA100
2273.96
Sell
2281.77
Sell
MA200
2289.63
Sell
2291.08
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 259,730
Bid/Ask: 2,257.35 / 2,257.95
Day's Range: 2,252.25 - 2,273.95"
2022-02-23 05:46:00.000048,"2,258.65 -11.30    -0.50%
00:45:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsFeb 23, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2235.31
2245.33
2251.91
2261.93
2268.51
2278.53
2285.11
Fibonacci
2245.33
2251.67
2255.59
2261.93
2268.27
2272.19
2278.53
Camarilla
2253.94
2255.46
2256.98
2261.93
2260.02
2261.54
2263.06
Woodie's
2233.61
2244.48
2250.21
2261.08
2266.81
2277.68
2283.41
DeMark's
-
-
2248.63
2260.29
2265.22
-
-
Technical IndicatorsFeb 23, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
40.257
Sell
STOCH(9,6)
44.527
Sell
STOCHRSI(14)
41.987
Sell
MACD(12,26)
-8.280
Sell
ADX(14)
57.809
Sell
Williams %R
-83.270
Oversold
CCI(14)
-89.8258
Sell
ATR(14)
13.6536
Less Volatility
Highs/Lows(14)
-6.2393
Sell
Ultimate Oscillator
46.279
Sell
ROC
-1.782
Sell
Bull/Bear Power(13)
-28.0141
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 23, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2264.53
Sell
2263.00
Sell
MA10
2264.19
Sell
2267.84
Sell
MA20
2278.85
Sell
2275.10
Sell
MA50
2288.42
Sell
2280.36
Sell
MA100
2273.96
Sell
2281.77
Sell
MA200
2289.63
Sell
2291.08
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 260,745
Bid/Ask: 2,258.00 / 2,258.50
Day's Range: 2,252.25 - 2,273.95"
2022-02-23 05:48:00.000047,"2,258.95 -11.00    -0.48%
00:47:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsFeb 23, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2235.31
2245.33
2251.91
2261.93
2268.51
2278.53
2285.11
Fibonacci
2245.33
2251.67
2255.59
2261.93
2268.27
2272.19
2278.53
Camarilla
2253.94
2255.46
2256.98
2261.93
2260.02
2261.54
2263.06
Woodie's
2233.61
2244.48
2250.21
2261.08
2266.81
2277.68
2283.41
DeMark's
-
-
2248.63
2260.29
2265.22
-
-
Technical IndicatorsFeb 23, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
40.257
Sell
STOCH(9,6)
44.527
Sell
STOCHRSI(14)
41.987
Sell
MACD(12,26)
-8.280
Sell
ADX(14)
57.809
Sell
Williams %R
-83.270
Oversold
CCI(14)
-89.8258
Sell
ATR(14)
13.6536
Less Volatility
Highs/Lows(14)
-6.2393
Sell
Ultimate Oscillator
46.279
Sell
ROC
-1.782
Sell
Bull/Bear Power(13)
-28.0141
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 23, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2264.53
Sell
2263.00
Sell
MA10
2264.19
Sell
2267.84
Sell
MA20
2278.85
Sell
2275.10
Sell
MA50
2288.42
Sell
2280.36
Sell
MA100
2273.96
Sell
2281.77
Sell
MA200
2289.63
Sell
2291.08
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 262,834
Bid/Ask: 2,258.60 / 2,259.00
Day's Range: 2,252.25 - 2,273.95"
