utc_time,current_values,hr1_tech_content,secondary_data
2022-05-23 07:02:00.000054,"2,381.75 +55.80    +2.40%
03:01:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMay 23, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2366.46
2371.43
2377.61
2382.58
2388.76
2393.73
2399.91
Fibonacci
2371.43
2375.69
2378.32
2382.58
2386.84
2389.47
2393.73
Camarilla
2380.73
2381.76
2382.78
2382.58
2384.82
2385.84
2386.87
Woodie's
2367.08
2371.74
2378.23
2382.89
2389.38
2394.04
2400.53
DeMark's
-
-
2380.10
2383.82
2391.25
-
-
Technical IndicatorsMay 23, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
77.567
Overbought
STOCH(9,6)
72.404
Buy
STOCHRSI(14)
99.378
Overbought
MACD(12,26)
31.580
Buy
ADX(14)
57.567
Buy
Williams %R
-3.252
Overbought
CCI(14)
182.5717
Buy
ATR(14)
18.8143
Less Volatility
Highs/Lows(14)
41.7036
Buy
Ultimate Oscillator
70.966
Overbought
ROC
5.374
Buy
Bull/Bear Power(13)
81.1441
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2367.14
Buy
2368.96
Buy
MA10
2347.92
Buy
2349.37
Buy
MA20
2316.41
Buy
2325.92
Buy
MA50
2267.31
Buy
2276.34
Buy
MA100
2209.29
Buy
2236.68
Buy
MA200
2190.86
Buy
2193.39
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,137,804
Bid/Ask: 2,381.75 / 2,381.95
Day's Range: 2,306.35 - 2,388.00"
2022-05-23 07:04:00.000056,"2,382.60 +56.65    +2.44%
03:03:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMay 23, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2366.46
2371.43
2377.61
2382.58
2388.76
2393.73
2399.91
Fibonacci
2371.43
2375.69
2378.32
2382.58
2386.84
2389.47
2393.73
Camarilla
2380.73
2381.76
2382.78
2382.58
2384.82
2385.84
2386.87
Woodie's
2367.08
2371.74
2378.23
2382.89
2389.38
2394.04
2400.53
DeMark's
-
-
2380.10
2383.82
2391.25
-
-
Technical IndicatorsMay 23, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
77.567
Overbought
STOCH(9,6)
72.404
Buy
STOCHRSI(14)
99.378
Overbought
MACD(12,26)
31.580
Buy
ADX(14)
57.567
Buy
Williams %R
-3.252
Overbought
CCI(14)
182.5717
Buy
ATR(14)
18.8143
Less Volatility
Highs/Lows(14)
41.7036
Buy
Ultimate Oscillator
70.966
Overbought
ROC
5.374
Buy
Bull/Bear Power(13)
81.1441
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2367.14
Buy
2368.96
Buy
MA10
2347.92
Buy
2349.37
Buy
MA20
2316.41
Buy
2325.92
Buy
MA50
2267.31
Buy
2276.34
Buy
MA100
2209.29
Buy
2236.68
Buy
MA200
2190.86
Buy
2193.39
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,144,450
Bid/Ask: 2,382.60 / 2,382.90
Day's Range: 2,306.35 - 2,388.00"
2022-05-23 07:06:00.000060,"2,381.45 +55.50    +2.39%
03:05:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMay 23, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2366.46
2371.43
2377.61
2382.58
2388.76
2393.73
2399.91
Fibonacci
2371.43
2375.69
2378.32
2382.58
2386.84
2389.47
2393.73
Camarilla
2380.73
2381.76
2382.78
2382.58
2384.82
2385.84
2386.87
Woodie's
2367.08
2371.74
2378.23
2382.89
2389.38
2394.04
2400.53
DeMark's
-
-
2380.10
2383.82
2391.25
-
-
Technical IndicatorsMay 23, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
77.567
Overbought
STOCH(9,6)
72.404
Buy
STOCHRSI(14)
99.378
Overbought
MACD(12,26)
31.580
Buy
ADX(14)
57.567
Buy
Williams %R
-3.252
Overbought
CCI(14)
182.5717
Buy
ATR(14)
18.8143
Less Volatility
Highs/Lows(14)
41.7036
Buy
Ultimate Oscillator
70.966
Overbought
ROC
5.374
Buy
Bull/Bear Power(13)
81.1441
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2367.14
Buy
2368.96
Buy
MA10
2347.92
Buy
2349.37
Buy
MA20
2316.41
Buy
2325.92
Buy
MA50
2267.31
Buy
2276.34
Buy
MA100
2209.29
Buy
2236.68
Buy
MA200
2190.86
Buy
2193.39
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,151,024
Bid/Ask: 2,381.15 / 2,381.45
Day's Range: 2,306.35 - 2,388.00"
2022-05-23 07:08:00.000054,"2,379.15 +53.20    +2.29%
03:07:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMay 23, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2366.46
2371.43
2377.61
2382.58
2388.76
2393.73
2399.91
Fibonacci
2371.43
2375.69
2378.32
2382.58
2386.84
2389.47
2393.73
Camarilla
2380.73
2381.76
2382.78
2382.58
2384.82
2385.84
2386.87
Woodie's
2367.08
2371.74
2378.23
2382.89
2389.38
2394.04
2400.53
DeMark's
-
-
2380.10
2383.82
2391.25
-
-
Technical IndicatorsMay 23, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
77.567
Overbought
STOCH(9,6)
72.404
Buy
STOCHRSI(14)
99.378
Overbought
MACD(12,26)
31.580
Buy
ADX(14)
57.567
Buy
Williams %R
-3.252
Overbought
CCI(14)
182.5717
Buy
ATR(14)
18.8143
Less Volatility
Highs/Lows(14)
41.7036
Buy
Ultimate Oscillator
70.966
Overbought
ROC
5.374
Buy
Bull/Bear Power(13)
81.1441
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2367.14
Buy
2368.96
Buy
MA10
2347.92
Buy
2349.37
Buy
MA20
2316.41
Buy
2325.92
Buy
MA50
2267.31
Buy
2276.34
Buy
MA100
2209.29
Buy
2236.68
Buy
MA200
2190.86
Buy
2193.39
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,174,002
Bid/Ask: 2,379.15 / 2,379.40
Day's Range: 2,306.35 - 2,388.00"
2022-05-23 07:10:00.000052,"2,382.05 +56.10    +2.41%
03:09:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMay 23, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2366.46
2371.43
2377.61
2382.58
2388.76
2393.73
2399.91
Fibonacci
2371.43
2375.69
2378.32
2382.58
2386.84
2389.47
2393.73
Camarilla
2380.73
2381.76
2382.78
2382.58
2384.82
2385.84
2386.87
Woodie's
2367.08
2371.74
2378.23
2382.89
2389.38
2394.04
2400.53
DeMark's
-
-
2380.10
2383.82
2391.25
-
-
Technical IndicatorsMay 23, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
77.567
Overbought
STOCH(9,6)
72.404
Buy
STOCHRSI(14)
99.378
Overbought
MACD(12,26)
31.580
Buy
ADX(14)
57.567
Buy
Williams %R
-3.252
Overbought
CCI(14)
182.5717
Buy
ATR(14)
18.8143
Less Volatility
Highs/Lows(14)
41.7036
Buy
Ultimate Oscillator
70.966
Overbought
ROC
5.374
Buy
Bull/Bear Power(13)
81.1441
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2367.14
Buy
2368.96
Buy
MA10
2347.92
Buy
2349.37
Buy
MA20
2316.41
Buy
2325.92
Buy
MA50
2267.31
Buy
2276.34
Buy
MA100
2209.29
Buy
2236.68
Buy
MA200
2190.86
Buy
2193.39
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,184,584
Bid/Ask: 2,382.05 / 2,382.65
Day's Range: 2,306.35 - 2,388.00"
2022-05-23 07:12:00.000052,"2,378.60 +52.65    +2.26%
03:11:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMay 23, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2366.46
2371.43
2377.61
2382.58
2388.76
2393.73
2399.91
Fibonacci
2371.43
2375.69
2378.32
2382.58
2386.84
2389.47
2393.73
Camarilla
2380.73
2381.76
2382.78
2382.58
2384.82
2385.84
2386.87
Woodie's
2367.08
2371.74
2378.23
2382.89
2389.38
2394.04
2400.53
DeMark's
-
-
2380.10
2383.82
2391.25
-
-
Technical IndicatorsMay 23, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
76.398
Overbought
STOCH(9,6)
71.913
Buy
STOCHRSI(14)
94.148
Overbought
MACD(12,26)
31.390
Buy
ADX(14)
57.363
Buy
Williams %R
-5.000
Overbought
CCI(14)
174.4542
Buy
ATR(14)
19.3357
Less Volatility
Highs/Lows(14)
39.5535
Buy
Ultimate Oscillator
70.928
Overbought
ROC
5.279
Buy
Bull/Bear Power(13)
74.4580
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2366.71
Buy
2368.25
Buy
MA10
2347.71
Buy
2348.97
Buy
MA20
2316.31
Buy
2325.72
Buy
MA50
2267.27
Buy
2276.25
Buy
MA100
2209.27
Buy
2236.64
Buy
MA200
2190.85
Buy
2193.37
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,195,777
Bid/Ask: 2,378.60 / 2,379.50
Day's Range: 2,306.35 - 2,388.00"
2022-05-23 07:14:00.000056,"2,378.20 +52.25    +2.25%
03:13:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMay 23, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2366.46
2371.43
2377.61
2382.58
2388.76
2393.73
2399.91
Fibonacci
2371.43
2375.69
2378.32
2382.58
2386.84
2389.47
2393.73
Camarilla
2380.73
2381.76
2382.78
2382.58
2384.82
2385.84
2386.87
Woodie's
2367.08
2371.74
2378.23
2382.89
2389.38
2394.04
2400.53
DeMark's
-
-
2380.10
2383.82
2391.25
-
-
Technical IndicatorsMay 23, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
76.398
Overbought
STOCH(9,6)
71.913
Buy
STOCHRSI(14)
94.148
Overbought
MACD(12,26)
31.390
Buy
ADX(14)
57.363
Buy
Williams %R
-5.000
Overbought
CCI(14)
174.4542
Buy
ATR(14)
19.3357
Less Volatility
Highs/Lows(14)
39.5535
Buy
Ultimate Oscillator
70.928
Overbought
ROC
5.279
Buy
Bull/Bear Power(13)
74.4580
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2366.71
Buy
2368.25
Buy
MA10
2347.71
Buy
2348.97
Buy
MA20
2316.31
Buy
2325.72
Buy
MA50
2267.27
Buy
2276.25
Buy
MA100
2209.27
Buy
2236.64
Buy
MA200
2190.85
Buy
2193.37
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,200,794
Bid/Ask: 2,378.00 / 2,378.20
Day's Range: 2,306.35 - 2,388.00"
2022-05-23 07:16:00.000055,"2,378.15 +52.20    +2.24%
03:15:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMay 23, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2366.46
2371.43
2377.61
2382.58
2388.76
2393.73
2399.91
Fibonacci
2371.43
2375.69
2378.32
2382.58
2386.84
2389.47
2393.73
Camarilla
2380.73
2381.76
2382.78
2382.58
2384.82
2385.84
2386.87
Woodie's
2367.08
2371.74
2378.23
2382.89
2389.38
2394.04
2400.53
DeMark's
-
-
2380.10
2383.82
2391.25
-
-
Technical IndicatorsMay 23, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
76.398
Overbought
STOCH(9,6)
71.913
Buy
STOCHRSI(14)
94.148
Overbought
MACD(12,26)
31.390
Buy
ADX(14)
57.363
Buy
Williams %R
-5.000
Overbought
CCI(14)
174.4542
Buy
ATR(14)
19.3357
Less Volatility
Highs/Lows(14)
39.5535
Buy
Ultimate Oscillator
70.928
Overbought
ROC
5.279
Buy
Bull/Bear Power(13)
74.4580
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2366.71
Buy
2368.25
Buy
MA10
2347.71
Buy
2348.97
Buy
MA20
2316.31
Buy
2325.72
Buy
MA50
2267.27
Buy
2276.25
Buy
MA100
2209.27
Buy
2236.64
Buy
MA200
2190.85
Buy
2193.37
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,206,200
Bid/Ask: 2,378.15 / 2,378.55
Day's Range: 2,306.35 - 2,388.00"
2022-05-23 07:18:00.000056,"2,377.15 +51.20    +2.20%
03:17:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMay 23, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2366.46
2371.43
2377.61
2382.58
2388.76
2393.73
2399.91
Fibonacci
2371.43
2375.69
2378.32
2382.58
2386.84
2389.47
2393.73
Camarilla
2380.73
2381.76
2382.78
2382.58
2384.82
2385.84
2386.87
Woodie's
2367.08
2371.74
2378.23
2382.89
2389.38
2394.04
2400.53
DeMark's
-
-
2380.10
2383.82
2391.25
-
-
Technical IndicatorsMay 23, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
76.398
Overbought
STOCH(9,6)
71.913
Buy
STOCHRSI(14)
94.148
Overbought
MACD(12,26)
31.390
Buy
ADX(14)
57.363
Buy
Williams %R
-5.000
Overbought
CCI(14)
174.4542
Buy
ATR(14)
19.3357
Less Volatility
Highs/Lows(14)
39.5535
Buy
Ultimate Oscillator
70.928
Overbought
ROC
5.279
Buy
Bull/Bear Power(13)
74.4580
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2366.71
Buy
2368.25
Buy
MA10
2347.71
Buy
2348.97
Buy
MA20
2316.31
Buy
2325.72
Buy
MA50
2267.27
Buy
2276.25
Buy
MA100
2209.27
Buy
2236.64
Buy
MA200
2190.85
Buy
2193.37
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,213,677
Bid/Ask: 2,376.30 / 2,377.15
Day's Range: 2,306.35 - 2,388.00"
2022-05-23 07:20:00.000051,"2,376.35 +50.40    +2.17%
03:19:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMay 23, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2366.46
2371.43
2377.61
2382.58
2388.76
2393.73
2399.91
Fibonacci
2371.43
2375.69
2378.32
2382.58
2386.84
2389.47
2393.73
Camarilla
2380.73
2381.76
2382.78
2382.58
2384.82
2385.84
2386.87
Woodie's
2367.08
2371.74
2378.23
2382.89
2389.38
2394.04
2400.53
DeMark's
-
-
2380.10
2383.82
2391.25
-
-
Technical IndicatorsMay 23, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
76.398
Overbought
STOCH(9,6)
71.913
Buy
STOCHRSI(14)
94.148
Overbought
MACD(12,26)
31.390
Buy
ADX(14)
57.363
Buy
Williams %R
-5.000
Overbought
CCI(14)
174.4542
Buy
ATR(14)
19.3357
Less Volatility
Highs/Lows(14)
39.5535
Buy
Ultimate Oscillator
70.928
Overbought
ROC
5.279
Buy
Bull/Bear Power(13)
74.4580
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2366.71
Buy
2368.25
Buy
MA10
2347.71
Buy
2348.97
Buy
MA20
2316.31
Buy
2325.72
Buy
MA50
2267.27
Buy
2276.25
Buy
MA100
2209.27
Buy
2236.64
Buy
MA200
2190.85
Buy
2193.37
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,220,325
Bid/Ask: 2,376.10 / 2,376.65
Day's Range: 2,306.35 - 2,388.00"
2022-05-23 07:22:00.000053,"2,377.65 +51.70    +2.22%
03:21:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 23, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2366.46
2371.43
2377.61
2382.58
2388.76
2393.73
2399.91
Fibonacci
2371.43
2375.69
2378.32
2382.58
2386.84
2389.47
2393.73
Camarilla
2380.73
2381.76
2382.78
2382.58
2384.82
2385.84
2386.87
Woodie's
2367.08
2371.74
2378.23
2382.89
2389.38
2394.04
2400.53
DeMark's
-
-
2380.10
2383.82
2391.25
-
-
Technical IndicatorsMay 23, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
74.085
Buy
STOCH(9,6)
70.896
Buy
STOCHRSI(14)
83.801
Overbought
MACD(12,26)
31.030
Buy
ADX(14)
57.046
Buy
Williams %R
-8.618
Overbought
CCI(14)
170.3514
Buy
ATR(14)
19.3536
Less Volatility
Highs/Lows(14)
35.1035
Buy
Ultimate Oscillator
68.264
Buy
ROC
5.082
Buy
Bull/Bear Power(13)
75.4800
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2365.82
Buy
2366.76
Buy
MA10
2347.26
Buy
2348.17
Buy
MA20
2316.08
Buy
2325.29
Buy
MA50
2267.18
Buy
2276.08
Buy
MA100
2209.23
Buy
2236.55
Buy
MA200
2190.83
Buy
2193.32
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,229,926
Bid/Ask: 2,377.65 / 2,378.00
Day's Range: 2,306.35 - 2,388.00"
2022-05-23 07:24:00.000054,"2,380.60 +54.65    +2.35%
03:23:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 23, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2366.46
2371.43
2377.61
2382.58
2388.76
2393.73
2399.91
Fibonacci
2371.43
2375.69
2378.32
2382.58
2386.84
2389.47
2393.73
Camarilla
2380.73
2381.76
2382.78
2382.58
2384.82
2385.84
2386.87
Woodie's
2367.08
2371.74
2378.23
2382.89
2389.38
2394.04
2400.53
DeMark's
-
-
2380.10
2383.82
2391.25
-
-
Technical IndicatorsMay 23, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
74.085
Buy
STOCH(9,6)
70.896
Buy
STOCHRSI(14)
83.801
Overbought
MACD(12,26)
31.030
Buy
ADX(14)
57.046
Buy
Williams %R
-8.618
Overbought
CCI(14)
170.3514
Buy
ATR(14)
19.3536
Less Volatility
Highs/Lows(14)
35.1035
Buy
Ultimate Oscillator
68.264
Buy
ROC
5.082
Buy
Bull/Bear Power(13)
75.4800
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2365.82
Buy
2366.76
Buy
MA10
2347.26
Buy
2348.17
Buy
MA20
2316.08
Buy
2325.29
Buy
MA50
2267.18
Buy
2276.08
Buy
MA100
2209.23
Buy
2236.55
Buy
MA200
2190.83
Buy
2193.32
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,242,672
Bid/Ask: 2,380.30 / 2,380.60
Day's Range: 2,306.35 - 2,388.00"
2022-05-23 07:26:00.000055,"2,382.00 +56.05    +2.41%
03:25:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 23, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2366.46
2371.43
2377.61
2382.58
2388.76
2393.73
2399.91
Fibonacci
2371.43
2375.69
2378.32
2382.58
2386.84
2389.47
2393.73
Camarilla
2380.73
2381.76
2382.78
2382.58
2384.82
2385.84
2386.87
Woodie's
2367.08
2371.74
2378.23
2382.89
2389.38
2394.04
2400.53
DeMark's
-
-
2380.10
2383.82
2391.25
-
-
Technical IndicatorsMay 23, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
74.085
Buy
STOCH(9,6)
70.896
Buy
STOCHRSI(14)
83.801
Overbought
MACD(12,26)
31.030
Buy
ADX(14)
57.046
Buy
Williams %R
-8.618
Overbought
CCI(14)
170.3514
Buy
ATR(14)
19.3536
Less Volatility
Highs/Lows(14)
35.1035
Buy
Ultimate Oscillator
68.264
Buy
ROC
5.082
Buy
Bull/Bear Power(13)
75.4800
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2365.82
Buy
2366.76
Buy
MA10
2347.26
Buy
2348.17
Buy
MA20
2316.08
Buy
2325.29
Buy
MA50
2267.18
Buy
2276.08
Buy
MA100
2209.23
Buy
2236.55
Buy
MA200
2190.83
Buy
2193.32
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,249,027
Bid/Ask: 2,381.60 / 2,382.00
Day's Range: 2,306.35 - 2,388.00"
2022-05-23 07:28:00.000054,"2,381.55 +55.60    +2.39%
03:27:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 23, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2366.46
2371.43
2377.61
2382.58
2388.76
2393.73
2399.91
Fibonacci
2371.43
2375.69
2378.32
2382.58
2386.84
2389.47
2393.73
Camarilla
2380.73
2381.76
2382.78
2382.58
2384.82
2385.84
2386.87
Woodie's
2367.08
2371.74
2378.23
2382.89
2389.38
2394.04
2400.53
DeMark's
-
-
2380.10
2383.82
2391.25
-
-
Technical IndicatorsMay 23, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
74.085
Buy
STOCH(9,6)
70.896
Buy
STOCHRSI(14)
83.801
Overbought
MACD(12,26)
31.030
Buy
ADX(14)
57.046
Buy
Williams %R
-8.618
Overbought
CCI(14)
170.3514
Buy
ATR(14)
19.3536
Less Volatility
Highs/Lows(14)
35.1035
Buy
Ultimate Oscillator
68.264
Buy
ROC
5.082
Buy
Bull/Bear Power(13)
75.4800
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2365.82
Buy
2366.76
Buy
MA10
2347.26
Buy
2348.17
Buy
MA20
2316.08
Buy
2325.29
Buy
MA50
2267.18
Buy
2276.08
Buy
MA100
2209.23
Buy
2236.55
Buy
MA200
2190.83
Buy
2193.32
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,255,600
Bid/Ask: 2,381.55 / 2,381.90
Day's Range: 2,306.35 - 2,388.00"
