utc_time,current_values,hr1_tech_content,secondary_data
2022-09-16 05:41:00.000052,"2,522.65 -40.05    -1.56%
01:40:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 16, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2474.14
2495.07
2511.09
2532.02
2548.04
2568.97
2584.99
Fibonacci
2495.07
2509.18
2517.91
2532.02
2546.13
2554.86
2568.97
Camarilla
2516.94
2520.33
2523.71
2532.02
2530.49
2533.87
2537.26
Woodie's
2471.68
2493.84
2508.63
2530.79
2545.58
2567.74
2582.53
DeMark's
-
-
2503.08
2528.01
2540.02
-
-
Technical IndicatorsSep 16, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
21.431
Oversold
STOCH(9,6)
37.195
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-14.650
Sell
ADX(14)
39.143
Sell
Williams %R
-93.778
Oversold
CCI(14)
-178.6355
Sell
ATR(14)
15.5036
High Volatility
Highs/Lows(14)
-39.9677
Sell
Ultimate Oscillator
43.665
Sell
ROC
-3.177
Sell
Bull/Bear Power(13)
-74.7000
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2544.68
Sell
2539.85
Sell
MA10
2557.95
Sell
2554.41
Sell
MA20
2578.03
Sell
2569.15
Sell
MA50
2586.67
Sell
2581.44
Sell
MA100
2583.79
Sell
2589.66
Sell
MA200
2606.28
Sell
2578.61
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,939,284
Bid/Ask: 2,521.95 / 2,522.50
Day's Range: 2,515.00 - 2,553.00"
2022-09-16 05:43:00.000048,"2,521.65 -41.05    -1.60%
01:42:03 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 16, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2474.14
2495.07
2511.09
2532.02
2548.04
2568.97
2584.99
Fibonacci
2495.07
2509.18
2517.91
2532.02
2546.13
2554.86
2568.97
Camarilla
2516.94
2520.33
2523.71
2532.02
2530.49
2533.87
2537.26
Woodie's
2471.68
2493.84
2508.63
2530.79
2545.58
2567.74
2582.53
DeMark's
-
-
2503.08
2528.01
2540.02
-
-
Technical IndicatorsSep 16, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
21.431
Oversold
STOCH(9,6)
37.195
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-14.650
Sell
ADX(14)
39.143
Sell
Williams %R
-93.778
Oversold
CCI(14)
-178.6355
Sell
ATR(14)
15.5036
High Volatility
Highs/Lows(14)
-39.9677
Sell
Ultimate Oscillator
43.665
Sell
ROC
-3.177
Sell
Bull/Bear Power(13)
-74.7000
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2544.68
Sell
2539.85
Sell
MA10
2557.95
Sell
2554.41
Sell
MA20
2578.03
Sell
2569.15
Sell
MA50
2586.67
Sell
2581.44
Sell
MA100
2583.79
Sell
2589.66
Sell
MA200
2606.28
Sell
2578.61
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,946,850
Bid/Ask: 2,521.00 / 2,521.65
Day's Range: 2,515.00 - 2,553.00"
2022-09-16 05:45:00.000049,"2,523.10 -39.60    -1.55%
01:44:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 16, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2474.14
2495.07
2511.09
2532.02
2548.04
2568.97
2584.99
Fibonacci
2495.07
2509.18
2517.91
2532.02
2546.13
2554.86
2568.97
Camarilla
2516.94
2520.33
2523.71
2532.02
2530.49
2533.87
2537.26
Woodie's
2471.68
2493.84
2508.63
2530.79
2545.58
2567.74
2582.53
DeMark's
-
-
2503.08
2528.01
2540.02
-
-
Technical IndicatorsSep 16, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
21.431
Oversold
STOCH(9,6)
37.195
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-14.650
Sell
ADX(14)
39.143
Sell
Williams %R
-93.778
Oversold
CCI(14)
-178.6355
Sell
ATR(14)
15.5036
High Volatility
Highs/Lows(14)
-39.9677
Sell
Ultimate Oscillator
43.665
Sell
ROC
-3.177
Sell
Bull/Bear Power(13)
-74.7000
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2544.68
Sell
2539.85
Sell
MA10
2557.95
Sell
2554.41
Sell
MA20
2578.03
Sell
2569.15
Sell
MA50
2586.67
Sell
2581.44
Sell
MA100
2583.79
Sell
2589.66
Sell
MA200
2606.28
Sell
2578.61
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,963,120
Bid/Ask: 2,523.00 / 2,523.10
Day's Range: 2,515.00 - 2,553.00"
2022-09-16 05:47:00.000048,"2,521.00 -41.70    -1.63%
01:46:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 16, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2474.14
2495.07
2511.09
2532.02
2548.04
2568.97
2584.99
Fibonacci
2495.07
2509.18
2517.91
2532.02
2546.13
2554.86
2568.97
Camarilla
2516.94
2520.33
2523.71
2532.02
2530.49
2533.87
2537.26
Woodie's
2471.68
2493.84
2508.63
2530.79
2545.58
2567.74
2582.53
DeMark's
-
-
2503.08
2528.01
2540.02
-
-
Technical IndicatorsSep 16, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
21.431
Oversold
STOCH(9,6)
37.195
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-14.650
Sell
ADX(14)
39.143
Sell
Williams %R
-93.778
Oversold
CCI(14)
-178.6355
Sell
ATR(14)
15.5036
High Volatility
Highs/Lows(14)
-39.9677
Sell
Ultimate Oscillator
43.665
Sell
ROC
-3.177
Sell
Bull/Bear Power(13)
-74.7000
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2544.68
Sell
2539.85
Sell
MA10
2557.95
Sell
2554.41
Sell
MA20
2578.03
Sell
2569.15
Sell
MA50
2586.67
Sell
2581.44
Sell
MA100
2583.79
Sell
2589.66
Sell
MA200
2606.28
Sell
2578.61
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,976,919
Bid/Ask: 2,520.20 / 2,521.00
Day's Range: 2,515.00 - 2,553.00"
2022-09-16 05:49:00.000044,"2,521.40 -41.30    -1.61%
01:48:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 16, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2474.14
2495.07
2511.09
2532.02
2548.04
2568.97
2584.99
Fibonacci
2495.07
2509.18
2517.91
2532.02
2546.13
2554.86
2568.97
Camarilla
2516.94
2520.33
2523.71
2532.02
2530.49
2533.87
2537.26
Woodie's
2471.68
2493.84
2508.63
2530.79
2545.58
2567.74
2582.53
DeMark's
-
-
2503.08
2528.01
2540.02
-
-
Technical IndicatorsSep 16, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
21.431
Oversold
STOCH(9,6)
37.195
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-14.650
Sell
ADX(14)
39.143
Sell
Williams %R
-93.778
Oversold
CCI(14)
-178.6355
Sell
ATR(14)
15.5036
High Volatility
Highs/Lows(14)
-39.9677
Sell
Ultimate Oscillator
43.665
Sell
ROC
-3.177
Sell
Bull/Bear Power(13)
-74.7000
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2544.68
Sell
2539.85
Sell
MA10
2557.95
Sell
2554.41
Sell
MA20
2578.03
Sell
2569.15
Sell
MA50
2586.67
Sell
2581.44
Sell
MA100
2583.79
Sell
2589.66
Sell
MA200
2606.28
Sell
2578.61
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,986,415
Bid/Ask: 2,521.00 / 2,521.40
Day's Range: 2,515.00 - 2,553.00"
2022-09-16 05:51:00.000045,"2,520.05 -42.65    -1.66%
01:50:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 16, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2474.14
2495.07
2511.09
2532.02
2548.04
2568.97
2584.99
Fibonacci
2495.07
2509.18
2517.91
2532.02
2546.13
2554.86
2568.97
Camarilla
2516.94
2520.33
2523.71
2532.02
2530.49
2533.87
2537.26
Woodie's
2471.68
2493.84
2508.63
2530.79
2545.58
2567.74
2582.53
DeMark's
-
-
2503.08
2528.01
2540.02
-
-
Technical IndicatorsSep 16, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
21.128
Oversold
STOCH(9,6)
36.851
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-14.760
Sell
ADX(14)
39.143
Sell
Williams %R
-95.389
Oversold
CCI(14)
-180.0432
Sell
ATR(14)
15.5071
High Volatility
Highs/Lows(14)
-41.4144
Sell
Ultimate Oscillator
42.606
Sell
ROC
-3.233
Sell
Bull/Bear Power(13)
-74.3361
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2544.39
Sell
2539.37
Sell
MA10
2557.80
Sell
2554.15
Sell
MA20
2577.96
Sell
2569.01
Sell
MA50
2586.64
Sell
2581.38
Sell
MA100
2583.78
Sell
2589.63
Sell
MA200
2606.28
Sell
2578.59
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,015,029
Bid/Ask: 2,520.00 / 2,520.05
Day's Range: 2,515.00 - 2,553.00"
2022-09-16 05:53:00.000050,"2,519.45 -43.25    -1.69%
01:52:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 16, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2474.14
2495.07
2511.09
2532.02
2548.04
2568.97
2584.99
Fibonacci
2495.07
2509.18
2517.91
2532.02
2546.13
2554.86
2568.97
Camarilla
2516.94
2520.33
2523.71
2532.02
2530.49
2533.87
2537.26
Woodie's
2471.68
2493.84
2508.63
2530.79
2545.58
2567.74
2582.53
DeMark's
-
-
2503.08
2528.01
2540.02
-
-
Technical IndicatorsSep 16, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
21.128
Oversold
STOCH(9,6)
36.851
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-14.760
Sell
ADX(14)
39.143
Sell
Williams %R
-95.389
Oversold
CCI(14)
-180.0432
Sell
ATR(14)
15.5071
High Volatility
Highs/Lows(14)
-41.4144
Sell
Ultimate Oscillator
42.606
Sell
ROC
-3.233
Sell
Bull/Bear Power(13)
-74.3361
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2544.39
Sell
2539.37
Sell
MA10
2557.80
Sell
2554.15
Sell
MA20
2577.96
Sell
2569.01
Sell
MA50
2586.64
Sell
2581.38
Sell
MA100
2583.78
Sell
2589.63
Sell
MA200
2606.28
Sell
2578.59
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,035,209
Bid/Ask: 2,519.25 / 2,519.45
Day's Range: 2,515.00 - 2,553.00"
2022-09-16 05:55:00.000047,"2,518.85 -43.85    -1.71%
01:54:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 16, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2474.14
2495.07
2511.09
2532.02
2548.04
2568.97
2584.99
Fibonacci
2495.07
2509.18
2517.91
2532.02
2546.13
2554.86
2568.97
Camarilla
2516.94
2520.33
2523.71
2532.02
2530.49
2533.87
2537.26
Woodie's
2471.68
2493.84
2508.63
2530.79
2545.58
2567.74
2582.53
DeMark's
-
-
2503.08
2528.01
2540.02
-
-
Technical IndicatorsSep 16, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
21.128
Oversold
STOCH(9,6)
36.851
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-14.760
Sell
ADX(14)
39.143
Sell
Williams %R
-95.389
Oversold
CCI(14)
-180.0432
Sell
ATR(14)
15.5071
High Volatility
Highs/Lows(14)
-41.4144
Sell
Ultimate Oscillator
42.606
Sell
ROC
-3.233
Sell
Bull/Bear Power(13)
-74.3361
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2544.39
Sell
2539.37
Sell
MA10
2557.80
Sell
2554.15
Sell
MA20
2577.96
Sell
2569.01
Sell
MA50
2586.64
Sell
2581.38
Sell
MA100
2583.78
Sell
2589.63
Sell
MA200
2606.28
Sell
2578.59
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,049,254
Bid/Ask: 2,518.20 / 2,518.85
Day's Range: 2,515.00 - 2,553.00"
2022-09-16 05:57:00.000047,"2,518.65 -44.05    -1.72%
01:56:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 16, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2474.14
2495.07
2511.09
2532.02
2548.04
2568.97
2584.99
Fibonacci
2495.07
2509.18
2517.91
2532.02
2546.13
2554.86
2568.97
Camarilla
2516.94
2520.33
2523.71
2532.02
2530.49
2533.87
2537.26
Woodie's
2471.68
2493.84
2508.63
2530.79
2545.58
2567.74
2582.53
DeMark's
-
-
2503.08
2528.01
2540.02
-
-
Technical IndicatorsSep 16, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
21.128
Oversold
STOCH(9,6)
36.851
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-14.760
Sell
ADX(14)
39.143
Sell
Williams %R
-95.389
Oversold
CCI(14)
-180.0432
Sell
ATR(14)
15.5071
High Volatility
Highs/Lows(14)
-41.4144
Sell
Ultimate Oscillator
42.606
Sell
ROC
-3.233
Sell
Bull/Bear Power(13)
-74.3361
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2544.39
Sell
2539.37
Sell
MA10
2557.80
Sell
2554.15
Sell
MA20
2577.96
Sell
2569.01
Sell
MA50
2586.64
Sell
2581.38
Sell
MA100
2583.78
Sell
2589.63
Sell
MA200
2606.28
Sell
2578.59
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,064,135
Bid/Ask: 2,518.05 / 2,518.65
Day's Range: 2,515.00 - 2,553.00"
2022-09-16 05:59:00.000046,"2,515.40 -47.30    -1.85%
01:58:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 16, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2474.14
2495.07
2511.09
2532.02
2548.04
2568.97
2584.99
Fibonacci
2495.07
2509.18
2517.91
2532.02
2546.13
2554.86
2568.97
Camarilla
2516.94
2520.33
2523.71
2532.02
2530.49
2533.87
2537.26
Woodie's
2471.68
2493.84
2508.63
2530.79
2545.58
2567.74
2582.53
DeMark's
-
-
2503.08
2528.01
2540.02
-
-
Technical IndicatorsSep 16, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
21.128
Oversold
STOCH(9,6)
36.851
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-14.760
Sell
ADX(14)
39.143
Sell
Williams %R
-95.389
Oversold
CCI(14)
-180.0432
Sell
ATR(14)
15.5071
High Volatility
Highs/Lows(14)
-41.4144
Sell
Ultimate Oscillator
42.606
Sell
ROC
-3.233
Sell
Bull/Bear Power(13)
-74.3361
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2544.39
Sell
2539.37
Sell
MA10
2557.80
Sell
2554.15
Sell
MA20
2577.96
Sell
2569.01
Sell
MA50
2586.64
Sell
2581.38
Sell
MA100
2583.78
Sell
2589.63
Sell
MA200
2606.28
Sell
2578.59
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,100,422
Bid/Ask: 2,515.35 / 2,515.40
Day's Range: 2,515.00 - 2,553.00"
2022-09-16 06:01:00.000046,"2,513.40 -49.30    -1.92%
02:00:18 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 16, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2474.14
2495.07
2511.09
2532.02
2548.04
2568.97
2584.99
Fibonacci
2495.07
2509.18
2517.91
2532.02
2546.13
2554.86
2568.97
Camarilla
2516.94
2520.33
2523.71
2532.02
2530.49
2533.87
2537.26
Woodie's
2471.68
2493.84
2508.63
2530.79
2545.58
2567.74
2582.53
DeMark's
-
-
2503.08
2528.01
2540.02
-
-
Technical IndicatorsSep 16, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
21.128
Oversold
STOCH(9,6)
36.851
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-14.760
Sell
ADX(14)
39.143
Sell
Williams %R
-95.389
Oversold
CCI(14)
-180.0432
Sell
ATR(14)
15.5071
High Volatility
Highs/Lows(14)
-41.4144
Sell
Ultimate Oscillator
42.606
Sell
ROC
-3.233
Sell
Bull/Bear Power(13)
-74.3361
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2544.39
Sell
2539.37
Sell
MA10
2557.80
Sell
2554.15
Sell
MA20
2577.96
Sell
2569.01
Sell
MA50
2586.64
Sell
2581.38
Sell
MA100
2583.78
Sell
2589.63
Sell
MA200
2606.28
Sell
2578.59
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,151,532
Bid/Ask: 2,512.60 / 2,513.45
Day's Range: 2,512.00 - 2,553.00"
2022-09-16 06:03:00.000050,"2,515.75 -46.95    -1.83%
02:02:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 16, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2492.91
2502.98
2508.26
2518.33
2523.61
2533.68
2538.96
Fibonacci
2502.98
2508.84
2512.47
2518.33
2524.19
2527.82
2533.68
Camarilla
2509.33
2510.74
2512.14
2518.33
2514.96
2516.36
2517.77
Woodie's
2490.53
2501.79
2505.88
2517.14
2521.23
2532.49
2536.58
DeMark's
-
-
2505.63
2517.01
2520.97
-
-
Technical IndicatorsSep 16, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
19.830
Oversold
STOCH(9,6)
28.086
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-17.740
Sell
ADX(14)
43.776
Sell
Williams %R
-99.563
Oversold
CCI(14)
-181.2813
Sell
ATR(14)
15.2286
High Volatility
Highs/Lows(14)
-41.8393
Sell
Ultimate Oscillator
40.257
Sell
ROC
-3.494
Sell
Bull/Bear Power(13)
-80.1340
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2533.16
Sell
2529.01
Sell
MA10
2549.93
Sell
2546.01
Sell
MA20
2572.31
Sell
2563.40
Sell
MA50
2585.02
Sell
2578.42
Sell
MA100
2582.87
Sell
2588.11
Sell
MA200
2605.94
Sell
2577.78
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,173,606
Bid/Ask: 2,515.30 / 2,515.75
Day's Range: 2,512.00 - 2,553.00"
2022-09-16 06:05:00.000069,"2,517.90 -44.80    -1.75%
02:04:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 16, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2492.91
2502.98
2508.26
2518.33
2523.61
2533.68
2538.96
Fibonacci
2502.98
2508.84
2512.47
2518.33
2524.19
2527.82
2533.68
Camarilla
2509.33
2510.74
2512.14
2518.33
2514.96
2516.36
2517.77
Woodie's
2490.53
2501.79
2505.88
2517.14
2521.23
2532.49
2536.58
DeMark's
-
-
2505.63
2517.01
2520.97
-
-
Technical IndicatorsSep 16, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
19.830
Oversold
STOCH(9,6)
28.086
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-17.740
Sell
ADX(14)
43.776
Sell
Williams %R
-99.563
Oversold
CCI(14)
-181.2813
Sell
ATR(14)
15.2286
High Volatility
Highs/Lows(14)
-41.8393
Sell
Ultimate Oscillator
40.257
Sell
ROC
-3.494
Sell
Bull/Bear Power(13)
-80.1340
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2533.16
Sell
2529.01
Sell
MA10
2549.93
Sell
2546.01
Sell
MA20
2572.31
Sell
2563.40
Sell
MA50
2585.02
Sell
2578.42
Sell
MA100
2582.87
Sell
2588.11
Sell
MA200
2605.94
Sell
2577.78
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,186,210
Bid/Ask: 2,517.85 / 2,517.90
Day's Range: 2,512.00 - 2,553.00"
2022-09-16 06:07:00.000049,"2,517.70 -45.00    -1.76%
02:06:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 16, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2492.91
2502.98
2508.26
2518.33
2523.61
2533.68
2538.96
Fibonacci
2502.98
2508.84
2512.47
2518.33
2524.19
2527.82
2533.68
Camarilla
2509.33
2510.74
2512.14
2518.33
2514.96
2516.36
2517.77
Woodie's
2490.53
2501.79
2505.88
2517.14
2521.23
2532.49
2536.58
DeMark's
-
-
2505.63
2517.01
2520.97
-
-
Technical IndicatorsSep 16, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
19.830
Oversold
STOCH(9,6)
28.086
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-17.740
Sell
ADX(14)
43.776
Sell
Williams %R
-99.563
Oversold
CCI(14)
-181.2813
Sell
ATR(14)
15.2286
High Volatility
Highs/Lows(14)
-41.8393
Sell
Ultimate Oscillator
40.257
Sell
ROC
-3.494
Sell
Bull/Bear Power(13)
-80.1340
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2533.16
Sell
2529.01
Sell
MA10
2549.93
Sell
2546.01
Sell
MA20
2572.31
Sell
2563.40
Sell
MA50
2585.02
Sell
2578.42
Sell
MA100
2582.87
Sell
2588.11
Sell
MA200
2605.94
Sell
2577.78
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,209,182
Bid/Ask: 2,517.70 / 2,517.90
Day's Range: 2,512.00 - 2,553.00"
