utc_time,current_values,hr1_tech_content,secondary_data
2022-04-11 06:58:00.000058,"1,771.00 -43.60    -2.40%
02:57:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 11, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1746.51
1754.73
1760.66
1768.88
1774.81
1783.03
1788.96
Fibonacci
1754.73
1760.14
1763.47
1768.88
1774.29
1777.62
1783.03
Camarilla
1762.71
1764.01
1765.30
1768.88
1767.90
1769.19
1770.49
Woodie's
1745.37
1754.16
1759.52
1768.31
1773.67
1782.46
1787.82
DeMark's
-
-
1757.70
1767.40
1771.85
-
-
Technical IndicatorsApr 11, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
29.079
Sell
STOCH(9,6)
35.412
Sell
STOCHRSI(14)
21.799
Oversold
MACD(12,26)
-18.720
Sell
ADX(14)
31.980
Sell
Williams %R
-84.273
Oversold
CCI(14)
-173.1123
Sell
ATR(14)
14.4286
High Volatility
Highs/Lows(14)
-26.4607
Sell
Ultimate Oscillator
35.113
Sell
ROC
-2.035
Sell
Bull/Bear Power(13)
-62.0180
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 11, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1783.07
Sell
1783.52
Sell
MA10
1803.80
Sell
1794.87
Sell
MA20
1809.70
Sell
1810.14
Sell
MA50
1846.09
Sell
1835.07
Sell
MA100
1865.87
Sell
1848.26
Sell
MA200
1850.36
Sell
1837.51
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,375,987
Bid/Ask: 1,770.95 / 1,771.00
Day's Range: 1,762.55 - 1,814.00"
2022-04-11 07:00:00.000061,"1,770.50 -44.10    -2.43%
02:59:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 11, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1746.51
1754.73
1760.66
1768.88
1774.81
1783.03
1788.96
Fibonacci
1754.73
1760.14
1763.47
1768.88
1774.29
1777.62
1783.03
Camarilla
1762.71
1764.01
1765.30
1768.88
1767.90
1769.19
1770.49
Woodie's
1745.37
1754.16
1759.52
1768.31
1773.67
1782.46
1787.82
DeMark's
-
-
1757.70
1767.40
1771.85
-
-
Technical IndicatorsApr 11, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
29.079
Sell
STOCH(9,6)
35.412
Sell
STOCHRSI(14)
21.799
Oversold
MACD(12,26)
-18.720
Sell
ADX(14)
31.980
Sell
Williams %R
-84.273
Oversold
CCI(14)
-173.1123
Sell
ATR(14)
14.4286
High Volatility
Highs/Lows(14)
-26.4607
Sell
Ultimate Oscillator
35.113
Sell
ROC
-2.035
Sell
Bull/Bear Power(13)
-62.0180
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 11, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1783.07
Sell
1783.52
Sell
MA10
1803.80
Sell
1794.87
Sell
MA20
1809.70
Sell
1810.14
Sell
MA50
1846.09
Sell
1835.07
Sell
MA100
1865.87
Sell
1848.26
Sell
MA200
1850.36
Sell
1837.51
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,390,092
Bid/Ask: 1,770.05 / 1,770.25
Day's Range: 1,762.55 - 1,814.00"
2022-04-11 07:02:00.000062,"1,769.40 -45.20    -2.49%
03:01:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 11, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1750.91
1756.73
1763.36
1769.18
1775.81
1781.63
1788.26
Fibonacci
1756.73
1761.49
1764.42
1769.18
1773.94
1776.87
1781.63
Camarilla
1766.58
1767.72
1768.86
1769.18
1771.14
1772.28
1773.42
Woodie's
1751.33
1756.94
1763.78
1769.39
1776.23
1781.84
1788.68
DeMark's
-
-
1766.28
1770.64
1778.72
-
-
Technical IndicatorsApr 11, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
26.645
Sell
STOCH(9,6)
23.523
Sell
STOCHRSI(14)
12.006
Oversold
MACD(12,26)
-20.010
Sell
ADX(14)
33.077
Sell
Williams %R
-89.184
Oversold
CCI(14)
-127.7697
Sell
ATR(14)
13.9071
High Volatility
Highs/Lows(14)
-27.4929
Sell
Ultimate Oscillator
29.927
Oversold
ROC
-2.486
Sell
Bull/Bear Power(13)
-48.6141
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 11, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1773.41
Sell
1779.21
Sell
MA10
1798.43
Sell
1789.69
Sell
MA20
1807.47
Sell
1806.04
Sell
MA50
1843.60
Sell
1832.38
Sell
MA100
1864.74
Sell
1846.73
Sell
MA200
1850.56
Sell
1836.83
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,424,203
Bid/Ask: 1,769.35 / 1,769.40
Day's Range: 1,762.55 - 1,814.00"
2022-04-11 07:04:00.000062,"1,768.50 -46.10    -2.54%
03:03:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 11, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1750.91
1756.73
1763.36
1769.18
1775.81
1781.63
1788.26
Fibonacci
1756.73
1761.49
1764.42
1769.18
1773.94
1776.87
1781.63
Camarilla
1766.58
1767.72
1768.86
1769.18
1771.14
1772.28
1773.42
Woodie's
1751.33
1756.94
1763.78
1769.39
1776.23
1781.84
1788.68
DeMark's
-
-
1766.28
1770.64
1778.72
-
-
Technical IndicatorsApr 11, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
26.645
Sell
STOCH(9,6)
23.523
Sell
STOCHRSI(14)
12.006
Oversold
MACD(12,26)
-20.010
Sell
ADX(14)
33.077
Sell
Williams %R
-89.184
Oversold
CCI(14)
-127.7697
Sell
ATR(14)
13.9071
High Volatility
Highs/Lows(14)
-27.4929
Sell
Ultimate Oscillator
29.927
Oversold
ROC
-2.486
Sell
Bull/Bear Power(13)
-48.6141
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 11, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1773.41
Sell
1779.21
Sell
MA10
1798.43
Sell
1789.69
Sell
MA20
1807.47
Sell
1806.04
Sell
MA50
1843.60
Sell
1832.38
Sell
MA100
1864.74
Sell
1846.73
Sell
MA200
1850.56
Sell
1836.83
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,445,760
Bid/Ask: 1,768.35 / 1,768.50
Day's Range: 1,762.55 - 1,814.00"
2022-04-11 07:06:00.000059,"1,770.80 -43.80    -2.41%
03:05:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 11, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1750.91
1756.73
1763.36
1769.18
1775.81
1781.63
1788.26
Fibonacci
1756.73
1761.49
1764.42
1769.18
1773.94
1776.87
1781.63
Camarilla
1766.58
1767.72
1768.86
1769.18
1771.14
1772.28
1773.42
Woodie's
1751.33
1756.94
1763.78
1769.39
1776.23
1781.84
1788.68
DeMark's
-
-
1766.28
1770.64
1778.72
-
-
Technical IndicatorsApr 11, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
26.645
Sell
STOCH(9,6)
23.523
Sell
STOCHRSI(14)
12.006
Oversold
MACD(12,26)
-20.010
Sell
ADX(14)
33.077
Sell
Williams %R
-89.184
Oversold
CCI(14)
-127.7697
Sell
ATR(14)
13.9071
High Volatility
Highs/Lows(14)
-27.4929
Sell
Ultimate Oscillator
29.927
Oversold
ROC
-2.486
Sell
Bull/Bear Power(13)
-48.6141
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 11, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1773.41
Sell
1779.21
Sell
MA10
1798.43
Sell
1789.69
Sell
MA20
1807.47
Sell
1806.04
Sell
MA50
1843.60
Sell
1832.38
Sell
MA100
1864.74
Sell
1846.73
Sell
MA200
1850.56
Sell
1836.83
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,458,927
Bid/Ask: 1,770.50 / 1,770.80
Day's Range: 1,762.55 - 1,814.00"
2022-04-11 07:08:00.000063,"1,771.55 -43.05    -2.37%
03:07:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 11, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1750.91
1756.73
1763.36
1769.18
1775.81
1781.63
1788.26
Fibonacci
1756.73
1761.49
1764.42
1769.18
1773.94
1776.87
1781.63
Camarilla
1766.58
1767.72
1768.86
1769.18
1771.14
1772.28
1773.42
Woodie's
1751.33
1756.94
1763.78
1769.39
1776.23
1781.84
1788.68
DeMark's
-
-
1766.28
1770.64
1778.72
-
-
Technical IndicatorsApr 11, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
26.645
Sell
STOCH(9,6)
23.523
Sell
STOCHRSI(14)
12.006
Oversold
MACD(12,26)
-20.010
Sell
ADX(14)
33.077
Sell
Williams %R
-89.184
Oversold
CCI(14)
-127.7697
Sell
ATR(14)
13.9071
High Volatility
Highs/Lows(14)
-27.4929
Sell
Ultimate Oscillator
29.927
Oversold
ROC
-2.486
Sell
Bull/Bear Power(13)
-48.6141
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 11, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1773.41
Sell
1779.21
Sell
MA10
1798.43
Sell
1789.69
Sell
MA20
1807.47
Sell
1806.04
Sell
MA50
1843.60
Sell
1832.38
Sell
MA100
1864.74
Sell
1846.73
Sell
MA200
1850.56
Sell
1836.83
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,470,301
Bid/Ask: 1,771.55 / 1,771.65
Day's Range: 1,762.55 - 1,814.00"
2022-04-11 07:10:00.000060,"1,772.30 -42.30    -2.33%
03:09:16 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 11, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1750.91
1756.73
1763.36
1769.18
1775.81
1781.63
1788.26
Fibonacci
1756.73
1761.49
1764.42
1769.18
1773.94
1776.87
1781.63
Camarilla
1766.58
1767.72
1768.86
1769.18
1771.14
1772.28
1773.42
Woodie's
1751.33
1756.94
1763.78
1769.39
1776.23
1781.84
1788.68
DeMark's
-
-
1766.28
1770.64
1778.72
-
-
Technical IndicatorsApr 11, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
26.645
Sell
STOCH(9,6)
23.523
Sell
STOCHRSI(14)
12.006
Oversold
MACD(12,26)
-20.010
Sell
ADX(14)
33.077
Sell
Williams %R
-89.184
Oversold
CCI(14)
-127.7697
Sell
ATR(14)
13.9071
High Volatility
Highs/Lows(14)
-27.4929
Sell
Ultimate Oscillator
29.927
Oversold
ROC
-2.486
Sell
Bull/Bear Power(13)
-48.6141
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 11, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1773.41
Sell
1779.21
Sell
MA10
1798.43
Sell
1789.69
Sell
MA20
1807.47
Sell
1806.04
Sell
MA50
1843.60
Sell
1832.38
Sell
MA100
1864.74
Sell
1846.73
Sell
MA200
1850.56
Sell
1836.83
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,480,516
Bid/Ask: 1,772.30 / 1,772.70
Day's Range: 1,762.55 - 1,814.00"
2022-04-11 07:12:00.000061,"1,770.50 -44.10    -2.43%
03:11:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 11, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1750.91
1756.73
1763.36
1769.18
1775.81
1781.63
1788.26
Fibonacci
1756.73
1761.49
1764.42
1769.18
1773.94
1776.87
1781.63
Camarilla
1766.58
1767.72
1768.86
1769.18
1771.14
1772.28
1773.42
Woodie's
1751.33
1756.94
1763.78
1769.39
1776.23
1781.84
1788.68
DeMark's
-
-
1766.28
1770.64
1778.72
-
-
Technical IndicatorsApr 11, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
26.757
Sell
STOCH(9,6)
23.557
Sell
STOCHRSI(14)
12.457
Oversold
MACD(12,26)
-20.000
Sell
ADX(14)
33.077
Sell
Williams %R
-88.985
Oversold
CCI(14)
-128.4258
Sell
ATR(14)
14.1857
High Volatility
Highs/Lows(14)
-27.1500
Sell
Ultimate Oscillator
30.654
Sell
ROC
-2.478
Sell
Bull/Bear Power(13)
-49.4560
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 11, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1773.44
Sell
1779.26
Sell
MA10
1798.44
Sell
1789.72
Sell
MA20
1807.48
Sell
1806.05
Sell
MA50
1843.61
Sell
1832.39
Sell
MA100
1864.74
Sell
1846.73
Sell
MA200
1850.56
Sell
1836.83
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,504,980
Bid/Ask: 1,770.40 / 1,770.50
Day's Range: 1,762.55 - 1,814.00"
2022-04-11 07:14:00.000055,"1,767.50 -47.10    -2.60%
03:13:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 11, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1750.91
1756.73
1763.36
1769.18
1775.81
1781.63
1788.26
Fibonacci
1756.73
1761.49
1764.42
1769.18
1773.94
1776.87
1781.63
Camarilla
1766.58
1767.72
1768.86
1769.18
1771.14
1772.28
1773.42
Woodie's
1751.33
1756.94
1763.78
1769.39
1776.23
1781.84
1788.68
DeMark's
-
-
1766.28
1770.64
1778.72
-
-
Technical IndicatorsApr 11, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
26.757
Sell
STOCH(9,6)
23.557
Sell
STOCHRSI(14)
12.457
Oversold
MACD(12,26)
-20.000
Sell
ADX(14)
33.077
Sell
Williams %R
-88.985
Oversold
CCI(14)
-128.4258
Sell
ATR(14)
14.1857
High Volatility
Highs/Lows(14)
-27.1500
Sell
Ultimate Oscillator
30.654
Sell
ROC
-2.478
Sell
Bull/Bear Power(13)
-49.4560
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 11, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1773.44
Sell
1779.26
Sell
MA10
1798.44
Sell
1789.72
Sell
MA20
1807.48
Sell
1806.05
Sell
MA50
1843.61
Sell
1832.39
Sell
MA100
1864.74
Sell
1846.73
Sell
MA200
1850.56
Sell
1836.83
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,539,114
Bid/Ask: 1,767.30 / 1,767.50
Day's Range: 1,762.55 - 1,814.00"
2022-04-11 07:16:00.000056,"1,768.55 -46.05    -2.54%
03:15:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 11, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1750.91
1756.73
1763.36
1769.18
1775.81
1781.63
1788.26
Fibonacci
1756.73
1761.49
1764.42
1769.18
1773.94
1776.87
1781.63
Camarilla
1766.58
1767.72
1768.86
1769.18
1771.14
1772.28
1773.42
Woodie's
1751.33
1756.94
1763.78
1769.39
1776.23
1781.84
1788.68
DeMark's
-
-
1766.28
1770.64
1778.72
-
-
Technical IndicatorsApr 11, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
26.757
Sell
STOCH(9,6)
23.557
Sell
STOCHRSI(14)
12.457
Oversold
MACD(12,26)
-20.000
Sell
ADX(14)
33.077
Sell
Williams %R
-88.985
Oversold
CCI(14)
-128.4258
Sell
ATR(14)
14.1857
High Volatility
Highs/Lows(14)
-27.1500
Sell
Ultimate Oscillator
30.654
Sell
ROC
-2.478
Sell
Bull/Bear Power(13)
-49.4560
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 11, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1773.44
Sell
1779.26
Sell
MA10
1798.44
Sell
1789.72
Sell
MA20
1807.48
Sell
1806.05
Sell
MA50
1843.61
Sell
1832.39
Sell
MA100
1864.74
Sell
1846.73
Sell
MA200
1850.56
Sell
1836.83
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,557,878
Bid/Ask: 1,768.50 / 1,768.55
Day's Range: 1,762.55 - 1,814.00"
2022-04-11 07:18:00.000061,"1,768.50 -46.10    -2.54%
03:17:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 11, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1750.91
1756.73
1763.36
1769.18
1775.81
1781.63
1788.26
Fibonacci
1756.73
1761.49
1764.42
1769.18
1773.94
1776.87
1781.63
Camarilla
1766.58
1767.72
1768.86
1769.18
1771.14
1772.28
1773.42
Woodie's
1751.33
1756.94
1763.78
1769.39
1776.23
1781.84
1788.68
DeMark's
-
-
1766.28
1770.64
1778.72
-
-
Technical IndicatorsApr 11, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
26.757
Sell
STOCH(9,6)
23.557
Sell
STOCHRSI(14)
12.457
Oversold
MACD(12,26)
-20.000
Sell
ADX(14)
33.077
Sell
Williams %R
-88.985
Oversold
CCI(14)
-128.4258
Sell
ATR(14)
14.1857
High Volatility
Highs/Lows(14)
-27.1500
Sell
Ultimate Oscillator
30.654
Sell
ROC
-2.478
Sell
Bull/Bear Power(13)
-49.4560
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 11, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1773.44
Sell
1779.26
Sell
MA10
1798.44
Sell
1789.72
Sell
MA20
1807.48
Sell
1806.05
Sell
MA50
1843.61
Sell
1832.39
Sell
MA100
1864.74
Sell
1846.73
Sell
MA200
1850.56
Sell
1836.83
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,571,922
Bid/Ask: 1,768.05 / 1,768.50
Day's Range: 1,762.55 - 1,814.00"
2022-04-11 07:20:00.000057,"1,769.75 -44.85    -2.47%
03:19:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 11, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1750.91
1756.73
1763.36
1769.18
1775.81
1781.63
1788.26
Fibonacci
1756.73
1761.49
1764.42
1769.18
1773.94
1776.87
1781.63
Camarilla
1766.58
1767.72
1768.86
1769.18
1771.14
1772.28
1773.42
Woodie's
1751.33
1756.94
1763.78
1769.39
1776.23
1781.84
1788.68
DeMark's
-
-
1766.28
1770.64
1778.72
-
-
Technical IndicatorsApr 11, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
26.757
Sell
STOCH(9,6)
23.557
Sell
STOCHRSI(14)
12.457
Oversold
MACD(12,26)
-20.000
Sell
ADX(14)
33.077
Sell
Williams %R
-88.985
Oversold
CCI(14)
-128.4258
Sell
ATR(14)
14.1857
High Volatility
Highs/Lows(14)
-27.1500
Sell
Ultimate Oscillator
30.654
Sell
ROC
-2.478
Sell
Bull/Bear Power(13)
-49.4560
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 11, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1773.44
Sell
1779.26
Sell
MA10
1798.44
Sell
1789.72
Sell
MA20
1807.48
Sell
1806.05
Sell
MA50
1843.61
Sell
1832.39
Sell
MA100
1864.74
Sell
1846.73
Sell
MA200
1850.56
Sell
1836.83
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,583,879
Bid/Ask: 1,769.35 / 1,769.75
Day's Range: 1,762.55 - 1,814.00"
2022-04-11 07:22:00.000066,"1,769.75 -44.85    -2.47%
03:21:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 11, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1750.91
1756.73
1763.36
1769.18
1775.81
1781.63
1788.26
Fibonacci
1756.73
1761.49
1764.42
1769.18
1773.94
1776.87
1781.63
Camarilla
1766.58
1767.72
1768.86
1769.18
1771.14
1772.28
1773.42
Woodie's
1751.33
1756.94
1763.78
1769.39
1776.23
1781.84
1788.68
DeMark's
-
-
1766.28
1770.64
1778.72
-
-
Technical IndicatorsApr 11, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
25.727
Sell
STOCH(9,6)
23.037
Sell
STOCHRSI(14)
8.313
Oversold
MACD(12,26)
-20.180
Sell
ADX(14)
33.077
Sell
Williams %R
-92.104
Oversold
CCI(14)
-131.5911
Sell
ATR(14)
14.2429
High Volatility
Highs/Lows(14)
-29.4429
Sell
Ultimate Oscillator
29.433
Oversold
ROC
-2.608
Sell
Bull/Bear Power(13)
-49.5861
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 11, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1772.97
Sell
1778.48
Sell
MA10
1798.21
Sell
1789.29
Sell
MA20
1807.36
Sell
1805.83
Sell
MA50
1843.56
Sell
1832.30
Sell
MA100
1864.72
Sell
1846.68
Sell
MA200
1850.55
Sell
1836.81
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,596,470
Bid/Ask: 1,769.20 / 1,769.75
Day's Range: 1,762.55 - 1,814.00"
2022-04-11 07:24:00.000059,"1,770.05 -44.55    -2.46%
03:23:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 11, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1750.91
1756.73
1763.36
1769.18
1775.81
1781.63
1788.26
Fibonacci
1756.73
1761.49
1764.42
1769.18
1773.94
1776.87
1781.63
Camarilla
1766.58
1767.72
1768.86
1769.18
1771.14
1772.28
1773.42
Woodie's
1751.33
1756.94
1763.78
1769.39
1776.23
1781.84
1788.68
DeMark's
-
-
1766.28
1770.64
1778.72
-
-
Technical IndicatorsApr 11, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
25.727
Sell
STOCH(9,6)
23.037
Sell
STOCHRSI(14)
8.313
Oversold
MACD(12,26)
-20.180
Sell
ADX(14)
33.077
Sell
Williams %R
-92.104
Oversold
CCI(14)
-131.5911
Sell
ATR(14)
14.2429
High Volatility
Highs/Lows(14)
-29.4429
Sell
Ultimate Oscillator
29.433
Oversold
ROC
-2.608
Sell
Bull/Bear Power(13)
-49.5861
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 11, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1772.97
Sell
1778.48
Sell
MA10
1798.21
Sell
1789.29
Sell
MA20
1807.36
Sell
1805.83
Sell
MA50
1843.56
Sell
1832.30
Sell
MA100
1864.72
Sell
1846.68
Sell
MA200
1850.55
Sell
1836.81
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,608,846
Bid/Ask: 1,770.00 / 1,770.10
Day's Range: 1,762.55 - 1,814.00"
