utc_time,current_values,hr1_tech_content,secondary_data
2022-03-09 05:46:00.000050,"1,807.90 +29.70    +1.67%
00:45:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 09, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1789.81
1797.53
1804.36
1812.08
1818.91
1826.63
1833.46
Fibonacci
1797.53
1803.09
1806.52
1812.08
1817.64
1821.07
1826.63
Camarilla
1807.20
1808.53
1809.87
1812.08
1812.53
1813.87
1815.20
Woodie's
1789.37
1797.31
1803.92
1811.86
1818.47
1826.41
1833.02
DeMark's
-
-
1800.95
1810.38
1815.50
-
-
Technical IndicatorsMar 09, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
68.898
Buy
STOCH(9,6)
74.745
Buy
STOCHRSI(14)
64.114
Buy
MACD(12,26)
22.310
Buy
ADX(14)
41.055
Buy
Williams %R
-12.728
Overbought
CCI(14)
119.6537
Buy
ATR(14)
17.1821
High Volatility
Highs/Lows(14)
25.6000
Buy
Ultimate Oscillator
60.055
Buy
ROC
3.839
Buy
Bull/Bear Power(13)
59.9980
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 09, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1797.86
Buy
1801.71
Buy
MA10
1789.13
Buy
1788.01
Buy
MA20
1762.57
Buy
1769.58
Buy
MA50
1731.96
Buy
1744.15
Buy
MA100
1722.35
Buy
1732.95
Buy
MA200
1729.82
Buy
1744.06
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,945,284
Bid/Ask: 1,807.60 / 1,807.90
Day's Range: 1,791.00 - 1,820.00"
2022-03-09 05:48:00.000052,"1,806.25 +28.05    +1.58%
00:47:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 09, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1789.81
1797.53
1804.36
1812.08
1818.91
1826.63
1833.46
Fibonacci
1797.53
1803.09
1806.52
1812.08
1817.64
1821.07
1826.63
Camarilla
1807.20
1808.53
1809.87
1812.08
1812.53
1813.87
1815.20
Woodie's
1789.37
1797.31
1803.92
1811.86
1818.47
1826.41
1833.02
DeMark's
-
-
1800.95
1810.38
1815.50
-
-
Technical IndicatorsMar 09, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
68.898
Buy
STOCH(9,6)
74.745
Buy
STOCHRSI(14)
64.114
Buy
MACD(12,26)
22.310
Buy
ADX(14)
41.055
Buy
Williams %R
-12.728
Overbought
CCI(14)
119.6537
Buy
ATR(14)
17.1821
High Volatility
Highs/Lows(14)
25.6000
Buy
Ultimate Oscillator
60.055
Buy
ROC
3.839
Buy
Bull/Bear Power(13)
59.9980
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 09, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1797.86
Buy
1801.71
Buy
MA10
1789.13
Buy
1788.01
Buy
MA20
1762.57
Buy
1769.58
Buy
MA50
1731.96
Buy
1744.15
Buy
MA100
1722.35
Buy
1732.95
Buy
MA200
1729.82
Buy
1744.06
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,959,319
Bid/Ask: 1,806.25 / 1,806.30
Day's Range: 1,791.00 - 1,820.00"
2022-03-09 05:50:00.000051,"1,804.60 +26.40    +1.48%
00:49:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 09, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1789.81
1797.53
1804.36
1812.08
1818.91
1826.63
1833.46
Fibonacci
1797.53
1803.09
1806.52
1812.08
1817.64
1821.07
1826.63
Camarilla
1807.20
1808.53
1809.87
1812.08
1812.53
1813.87
1815.20
Woodie's
1789.37
1797.31
1803.92
1811.86
1818.47
1826.41
1833.02
DeMark's
-
-
1800.95
1810.38
1815.50
-
-
Technical IndicatorsMar 09, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
68.898
Buy
STOCH(9,6)
74.745
Buy
STOCHRSI(14)
64.114
Buy
MACD(12,26)
22.310
Buy
ADX(14)
41.055
Buy
Williams %R
-12.728
Overbought
CCI(14)
119.6537
Buy
ATR(14)
17.1821
High Volatility
Highs/Lows(14)
25.6000
Buy
Ultimate Oscillator
60.055
Buy
ROC
3.839
Buy
Bull/Bear Power(13)
59.9980
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 09, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1797.86
Buy
1801.71
Buy
MA10
1789.13
Buy
1788.01
Buy
MA20
1762.57
Buy
1769.58
Buy
MA50
1731.96
Buy
1744.15
Buy
MA100
1722.35
Buy
1732.95
Buy
MA200
1729.82
Buy
1744.06
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,987,480
Bid/Ask: 1,804.60 / 1,804.95
Day's Range: 1,791.00 - 1,820.00"
2022-03-09 05:52:00.003886,"1,805.65 +27.45    +1.54%
00:51:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 09, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1789.81
1797.53
1804.36
1812.08
1818.91
1826.63
1833.46
Fibonacci
1797.53
1803.09
1806.52
1812.08
1817.64
1821.07
1826.63
Camarilla
1807.20
1808.53
1809.87
1812.08
1812.53
1813.87
1815.20
Woodie's
1789.37
1797.31
1803.92
1811.86
1818.47
1826.41
1833.02
DeMark's
-
-
1800.95
1810.38
1815.50
-
-
Technical IndicatorsMar 09, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
68.122
Buy
STOCH(9,6)
74.287
Buy
STOCHRSI(14)
59.460
Buy
MACD(12,26)
22.190
Buy
ADX(14)
40.483
Buy
Williams %R
-14.208
Overbought
CCI(14)
116.3026
Buy
ATR(14)
17.3571
High Volatility
Highs/Lows(14)
24.1000
Buy
Ultimate Oscillator
59.766
Buy
ROC
3.753
Buy
Bull/Bear Power(13)
57.9759
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 09, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1797.56
Buy
1801.21
Buy
MA10
1788.98
Buy
1787.74
Buy
MA20
1762.49
Buy
1769.44
Buy
MA50
1731.93
Buy
1744.09
Buy
MA100
1722.34
Buy
1732.92
Buy
MA200
1729.81
Buy
1744.05
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,005,649
Bid/Ask: 1,805.60 / 1,805.65
Day's Range: 1,791.00 - 1,820.00"
2022-03-09 05:54:00.000049,"1,805.65 +27.45    +1.54%
00:53:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 09, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1789.81
1797.53
1804.36
1812.08
1818.91
1826.63
1833.46
Fibonacci
1797.53
1803.09
1806.52
1812.08
1817.64
1821.07
1826.63
Camarilla
1807.20
1808.53
1809.87
1812.08
1812.53
1813.87
1815.20
Woodie's
1789.37
1797.31
1803.92
1811.86
1818.47
1826.41
1833.02
DeMark's
-
-
1800.95
1810.38
1815.50
-
-
Technical IndicatorsMar 09, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
68.122
Buy
STOCH(9,6)
74.287
Buy
STOCHRSI(14)
59.460
Buy
MACD(12,26)
22.190
Buy
ADX(14)
40.483
Buy
Williams %R
-14.208
Overbought
CCI(14)
116.3026
Buy
ATR(14)
17.3571
High Volatility
Highs/Lows(14)
24.1000
Buy
Ultimate Oscillator
59.766
Buy
ROC
3.753
Buy
Bull/Bear Power(13)
57.9759
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 09, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1797.56
Buy
1801.21
Buy
MA10
1788.98
Buy
1787.74
Buy
MA20
1762.49
Buy
1769.44
Buy
MA50
1731.93
Buy
1744.09
Buy
MA100
1722.34
Buy
1732.92
Buy
MA200
1729.81
Buy
1744.05
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,026,543
Bid/Ask: 1,805.50 / 1,805.65
Day's Range: 1,791.00 - 1,820.00"
2022-03-09 05:56:00.000051,"1,805.70 +27.50    +1.55%
00:55:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 09, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1789.81
1797.53
1804.36
1812.08
1818.91
1826.63
1833.46
Fibonacci
1797.53
1803.09
1806.52
1812.08
1817.64
1821.07
1826.63
Camarilla
1807.20
1808.53
1809.87
1812.08
1812.53
1813.87
1815.20
Woodie's
1789.37
1797.31
1803.92
1811.86
1818.47
1826.41
1833.02
DeMark's
-
-
1800.95
1810.38
1815.50
-
-
Technical IndicatorsMar 09, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
68.122
Buy
STOCH(9,6)
74.287
Buy
STOCHRSI(14)
59.460
Buy
MACD(12,26)
22.190
Buy
ADX(14)
40.483
Buy
Williams %R
-14.208
Overbought
CCI(14)
116.3026
Buy
ATR(14)
17.3571
High Volatility
Highs/Lows(14)
24.1000
Buy
Ultimate Oscillator
59.766
Buy
ROC
3.753
Buy
Bull/Bear Power(13)
57.9759
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 09, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1797.56
Buy
1801.21
Buy
MA10
1788.98
Buy
1787.74
Buy
MA20
1762.49
Buy
1769.44
Buy
MA50
1731.93
Buy
1744.09
Buy
MA100
1722.34
Buy
1732.92
Buy
MA200
1729.81
Buy
1744.05
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,045,051
Bid/Ask: 1,805.65 / 1,805.70
Day's Range: 1,791.00 - 1,820.00"
2022-03-09 05:58:00.000064,"1,806.70 +28.50    +1.60%
00:57:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 09, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1789.81
1797.53
1804.36
1812.08
1818.91
1826.63
1833.46
Fibonacci
1797.53
1803.09
1806.52
1812.08
1817.64
1821.07
1826.63
Camarilla
1807.20
1808.53
1809.87
1812.08
1812.53
1813.87
1815.20
Woodie's
1789.37
1797.31
1803.92
1811.86
1818.47
1826.41
1833.02
DeMark's
-
-
1800.95
1810.38
1815.50
-
-
Technical IndicatorsMar 09, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
68.122
Buy
STOCH(9,6)
74.287
Buy
STOCHRSI(14)
59.460
Buy
MACD(12,26)
22.190
Buy
ADX(14)
40.483
Buy
Williams %R
-14.208
Overbought
CCI(14)
116.3026
Buy
ATR(14)
17.3571
High Volatility
Highs/Lows(14)
24.1000
Buy
Ultimate Oscillator
59.766
Buy
ROC
3.753
Buy
Bull/Bear Power(13)
57.9759
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 09, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1797.56
Buy
1801.21
Buy
MA10
1788.98
Buy
1787.74
Buy
MA20
1762.49
Buy
1769.44
Buy
MA50
1731.93
Buy
1744.09
Buy
MA100
1722.34
Buy
1732.92
Buy
MA200
1729.81
Buy
1744.05
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,071,691
Bid/Ask: 1,806.55 / 1,806.70
Day's Range: 1,791.00 - 1,820.00"
2022-03-09 06:00:00.000049,"1,809.00 +30.80    +1.73%
00:59:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 09, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1789.81
1797.53
1804.36
1812.08
1818.91
1826.63
1833.46
Fibonacci
1797.53
1803.09
1806.52
1812.08
1817.64
1821.07
1826.63
Camarilla
1807.20
1808.53
1809.87
1812.08
1812.53
1813.87
1815.20
Woodie's
1789.37
1797.31
1803.92
1811.86
1818.47
1826.41
1833.02
DeMark's
-
-
1800.95
1810.38
1815.50
-
-
Technical IndicatorsMar 09, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
68.122
Buy
STOCH(9,6)
74.287
Buy
STOCHRSI(14)
59.460
Buy
MACD(12,26)
22.190
Buy
ADX(14)
40.483
Buy
Williams %R
-14.208
Overbought
CCI(14)
116.3026
Buy
ATR(14)
17.3571
High Volatility
Highs/Lows(14)
24.1000
Buy
Ultimate Oscillator
59.766
Buy
ROC
3.753
Buy
Bull/Bear Power(13)
57.9759
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 09, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1797.56
Buy
1801.21
Buy
MA10
1788.98
Buy
1787.74
Buy
MA20
1762.49
Buy
1769.44
Buy
MA50
1731.93
Buy
1744.09
Buy
MA100
1722.34
Buy
1732.92
Buy
MA200
1729.81
Buy
1744.05
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,100,856
Bid/Ask: 1,809.00 / 1,809.20
Day's Range: 1,791.00 - 1,820.00"
2022-03-09 06:02:00.000057,"1,810.65 +32.45    +1.82%
01:01:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 09, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1789.81
1797.53
1804.36
1812.08
1818.91
1826.63
1833.46
Fibonacci
1797.53
1803.09
1806.52
1812.08
1817.64
1821.07
1826.63
Camarilla
1807.20
1808.53
1809.87
1812.08
1812.53
1813.87
1815.20
Woodie's
1789.37
1797.31
1803.92
1811.86
1818.47
1826.41
1833.02
DeMark's
-
-
1800.95
1810.38
1815.50
-
-
Technical IndicatorsMar 09, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
70.560
Buy
STOCH(9,6)
75.691
Buy
STOCHRSI(14)
74.081
Buy
MACD(12,26)
22.560
Buy
ADX(14)
40.483
Buy
Williams %R
-9.670
Overbought
CCI(14)
120.2025
Buy
ATR(14)
17.3571
High Volatility
Highs/Lows(14)
28.7000
Buy
Ultimate Oscillator
62.607
Buy
ROC
4.017
Buy
Bull/Bear Power(13)
56.6619
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 09, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1798.48
Buy
1802.74
Buy
MA10
1789.44
Buy
1788.57
Buy
MA20
1762.72
Buy
1769.88
Buy
MA50
1732.03
Buy
1744.27
Buy
MA100
1722.39
Buy
1733.01
Buy
MA200
1729.83
Buy
1744.09
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,135,067
Bid/Ask: 1,810.60 / 1,810.65
Day's Range: 1,791.00 - 1,820.00"
2022-03-09 06:04:00.000050,"1,813.00 +34.80    +1.96%
01:03:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 09, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1789.81
1797.53
1804.36
1812.08
1818.91
1826.63
1833.46
Fibonacci
1797.53
1803.09
1806.52
1812.08
1817.64
1821.07
1826.63
Camarilla
1807.20
1808.53
1809.87
1812.08
1812.53
1813.87
1815.20
Woodie's
1789.37
1797.31
1803.92
1811.86
1818.47
1826.41
1833.02
DeMark's
-
-
1800.95
1810.38
1815.50
-
-
Technical IndicatorsMar 09, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
70.560
Buy
STOCH(9,6)
75.691
Buy
STOCHRSI(14)
74.081
Buy
MACD(12,26)
22.560
Buy
ADX(14)
40.483
Buy
Williams %R
-9.670
Overbought
CCI(14)
120.2025
Buy
ATR(14)
17.3571
High Volatility
Highs/Lows(14)
28.7000
Buy
Ultimate Oscillator
62.607
Buy
ROC
4.017
Buy
Bull/Bear Power(13)
56.6619
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 09, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1798.48
Buy
1802.74
Buy
MA10
1789.44
Buy
1788.57
Buy
MA20
1762.72
Buy
1769.88
Buy
MA50
1732.03
Buy
1744.27
Buy
MA100
1722.39
Buy
1733.01
Buy
MA200
1729.83
Buy
1744.09
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,149,095
Bid/Ask: 1,812.95 / 1,813.00
Day's Range: 1,791.00 - 1,820.00"
2022-03-09 06:06:00.000072,"1,814.65 +36.45    +2.05%
01:05:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 09, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1789.81
1797.53
1804.36
1812.08
1818.91
1826.63
1833.46
Fibonacci
1797.53
1803.09
1806.52
1812.08
1817.64
1821.07
1826.63
Camarilla
1807.20
1808.53
1809.87
1812.08
1812.53
1813.87
1815.20
Woodie's
1789.37
1797.31
1803.92
1811.86
1818.47
1826.41
1833.02
DeMark's
-
-
1800.95
1810.38
1815.50
-
-
Technical IndicatorsMar 09, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
70.560
Buy
STOCH(9,6)
75.691
Buy
STOCHRSI(14)
74.081
Buy
MACD(12,26)
22.560
Buy
ADX(14)
40.483
Buy
Williams %R
-9.670
Overbought
CCI(14)
120.2025
Buy
ATR(14)
17.3571
High Volatility
Highs/Lows(14)
28.7000
Buy
Ultimate Oscillator
62.607
Buy
ROC
4.017
Buy
Bull/Bear Power(13)
56.6619
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 09, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1798.48
Buy
1802.74
Buy
MA10
1789.44
Buy
1788.57
Buy
MA20
1762.72
Buy
1769.88
Buy
MA50
1732.03
Buy
1744.27
Buy
MA100
1722.39
Buy
1733.01
Buy
MA200
1729.83
Buy
1744.09
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,180,005
Bid/Ask: 1,814.60 / 1,814.65
Day's Range: 1,791.00 - 1,820.00"
2022-03-09 06:08:00.000048,"1,815.30 +37.10    +2.09%
01:07:19 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 09, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1789.81
1797.53
1804.36
1812.08
1818.91
1826.63
1833.46
Fibonacci
1797.53
1803.09
1806.52
1812.08
1817.64
1821.07
1826.63
Camarilla
1807.20
1808.53
1809.87
1812.08
1812.53
1813.87
1815.20
Woodie's
1789.37
1797.31
1803.92
1811.86
1818.47
1826.41
1833.02
DeMark's
-
-
1800.95
1810.38
1815.50
-
-
Technical IndicatorsMar 09, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
70.560
Buy
STOCH(9,6)
75.691
Buy
STOCHRSI(14)
74.081
Buy
MACD(12,26)
22.560
Buy
ADX(14)
40.483
Buy
Williams %R
-9.670
Overbought
CCI(14)
120.2025
Buy
ATR(14)
17.3571
High Volatility
Highs/Lows(14)
28.7000
Buy
Ultimate Oscillator
62.607
Buy
ROC
4.017
Buy
Bull/Bear Power(13)
56.6619
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 09, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1798.48
Buy
1802.74
Buy
MA10
1789.44
Buy
1788.57
Buy
MA20
1762.72
Buy
1769.88
Buy
MA50
1732.03
Buy
1744.27
Buy
MA100
1722.39
Buy
1733.01
Buy
MA200
1729.83
Buy
1744.09
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,211,259
Bid/Ask: 1,815.15 / 1,815.30
Day's Range: 1,791.00 - 1,820.00"
2022-03-09 06:10:00.000048,"1,816.35 +38.15    +2.15%
01:09:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 09, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1789.81
1797.53
1804.36
1812.08
1818.91
1826.63
1833.46
Fibonacci
1797.53
1803.09
1806.52
1812.08
1817.64
1821.07
1826.63
Camarilla
1807.20
1808.53
1809.87
1812.08
1812.53
1813.87
1815.20
Woodie's
1789.37
1797.31
1803.92
1811.86
1818.47
1826.41
1833.02
DeMark's
-
-
1800.95
1810.38
1815.50
-
-
Technical IndicatorsMar 09, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
70.560
Buy
STOCH(9,6)
75.691
Buy
STOCHRSI(14)
74.081
Buy
MACD(12,26)
22.560
Buy
ADX(14)
40.483
Buy
Williams %R
-9.670
Overbought
CCI(14)
120.2025
Buy
ATR(14)
17.3571
High Volatility
Highs/Lows(14)
28.7000
Buy
Ultimate Oscillator
62.607
Buy
ROC
4.017
Buy
Bull/Bear Power(13)
56.6619
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 09, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1798.48
Buy
1802.74
Buy
MA10
1789.44
Buy
1788.57
Buy
MA20
1762.72
Buy
1769.88
Buy
MA50
1732.03
Buy
1744.27
Buy
MA100
1722.39
Buy
1733.01
Buy
MA200
1729.83
Buy
1744.09
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,240,799
Bid/Ask: 1,816.30 / 1,816.35
Day's Range: 1,791.00 - 1,820.00"
2022-03-09 06:12:00.000052,"1,817.00 +38.80    +2.18%
01:11:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 09, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1790.74
1797.47
1803.74
1810.47
1816.74
1823.47
1829.74
Fibonacci
1797.47
1802.44
1805.50
1810.47
1815.44
1818.50
1823.47
Camarilla
1806.42
1807.62
1808.81
1810.47
1811.19
1812.38
1813.58
Woodie's
1790.50
1797.35
1803.50
1810.35
1816.50
1823.35
1829.50
DeMark's
-
-
1800.60
1808.90
1813.60
-
-
Technical IndicatorsMar 09, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
72.069
Buy
STOCH(9,6)
79.555
Buy
STOCHRSI(14)
83.130
Overbought
MACD(12,26)
23.250
Buy
ADX(14)
37.231
Buy
Williams %R
-3.305
Overbought
CCI(14)
120.8093
Buy
ATR(14)
16.8429
Less Volatility
Highs/Lows(14)
29.9928
Buy
Ultimate Oscillator
63.960
Buy
ROC
4.331
Buy
Bull/Bear Power(13)
52.8119
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 09, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1806.75
Buy
1807.73
Buy
MA10
1794.32
Buy
1793.61
Buy
MA20
1767.38
Buy
1774.43
Buy
MA50
1734.76
Buy
1747.09
Buy
MA100
1723.31
Buy
1734.63
Buy
MA200
1730.07
Buy
1744.84
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,281,812
Bid/Ask: 1,816.85 / 1,817.00
Day's Range: 1,791.00 - 1,820.00"
