utc_time,current_values,hr1_tech_content,secondary_data
2022-09-23 05:40:00.000040,"2,460.10 -26.00    -1.05%
01:39:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 23, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2432.14
2445.07
2452.64
2465.57
2473.14
2486.07
2493.64
Fibonacci
2445.07
2452.90
2457.74
2465.57
2473.40
2478.24
2486.07
Camarilla
2454.56
2456.44
2458.32
2465.57
2462.08
2463.96
2465.84
Woodie's
2429.44
2443.72
2449.94
2464.22
2470.44
2484.72
2490.94
DeMark's
-
-
2448.85
2463.68
2469.35
-
-
Technical IndicatorsSep 23, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
30.800
Sell
STOCH(9,6)
36.172
Sell
STOCHRSI(14)
1.588
Oversold
MACD(12,26)
-13.870
Sell
ADX(14)
38.367
Sell
Williams %R
-96.221
Oversold
CCI(14)
-172.7438
Sell
ATR(14)
12.7393
Less Volatility
Highs/Lows(14)
-24.0285
Sell
Ultimate Oscillator
38.385
Sell
ROC
-2.260
Sell
Bull/Bear Power(13)
-47.7241
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 23, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2474.68
Sell
2470.82
Sell
MA10
2480.94
Sell
2481.18
Sell
MA20
2496.31
Sell
2490.45
Sell
MA50
2514.25
Sell
2515.01
Sell
MA100
2553.08
Sell
2542.13
Sell
MA200
2581.85
Sell
2552.13
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,423,392
Bid/Ask: 2,460.05 / 2,460.10
Day's Range: 2,458.00 - 2,495.95"
2022-09-23 05:42:00.000038,"2,460.00 -26.10    -1.05%
01:41:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 23, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2432.14
2445.07
2452.64
2465.57
2473.14
2486.07
2493.64
Fibonacci
2445.07
2452.90
2457.74
2465.57
2473.40
2478.24
2486.07
Camarilla
2454.56
2456.44
2458.32
2465.57
2462.08
2463.96
2465.84
Woodie's
2429.44
2443.72
2449.94
2464.22
2470.44
2484.72
2490.94
DeMark's
-
-
2448.85
2463.68
2469.35
-
-
Technical IndicatorsSep 23, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
30.289
Sell
STOCH(9,6)
35.707
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-13.960
Sell
ADX(14)
38.367
Sell
Williams %R
-98.038
Oversold
CCI(14)
-174.5155
Sell
ATR(14)
12.7393
Less Volatility
Highs/Lows(14)
-25.2785
Sell
Ultimate Oscillator
37.387
Sell
ROC
-2.310
Sell
Bull/Bear Power(13)
-47.3661
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 23, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2474.43
Sell
2470.40
Sell
MA10
2480.81
Sell
2480.96
Sell
MA20
2496.24
Sell
2490.33
Sell
MA50
2514.23
Sell
2514.96
Sell
MA100
2553.07
Sell
2542.10
Sell
MA200
2581.84
Sell
2552.11
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,430,189
Bid/Ask: 2,459.75 / 2,460.00
Day's Range: 2,458.00 - 2,495.95"
2022-09-23 05:44:00.000040,"2,462.10 -24.00    -0.97%
01:43:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 23, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2432.14
2445.07
2452.64
2465.57
2473.14
2486.07
2493.64
Fibonacci
2445.07
2452.90
2457.74
2465.57
2473.40
2478.24
2486.07
Camarilla
2454.56
2456.44
2458.32
2465.57
2462.08
2463.96
2465.84
Woodie's
2429.44
2443.72
2449.94
2464.22
2470.44
2484.72
2490.94
DeMark's
-
-
2448.85
2463.68
2469.35
-
-
Technical IndicatorsSep 23, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
30.289
Sell
STOCH(9,6)
35.707
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-13.960
Sell
ADX(14)
38.367
Sell
Williams %R
-98.038
Oversold
CCI(14)
-174.5155
Sell
ATR(14)
12.7393
Less Volatility
Highs/Lows(14)
-25.2785
Sell
Ultimate Oscillator
37.387
Sell
ROC
-2.310
Sell
Bull/Bear Power(13)
-47.3661
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 23, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2474.43
Sell
2470.40
Sell
MA10
2480.81
Sell
2480.96
Sell
MA20
2496.24
Sell
2490.33
Sell
MA50
2514.23
Sell
2514.96
Sell
MA100
2553.07
Sell
2542.10
Sell
MA200
2581.84
Sell
2552.11
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,448,923
Bid/Ask: 2,462.10 / 2,462.20
Day's Range: 2,458.00 - 2,495.95"
2022-09-23 05:46:00.000040,"2,459.60 -26.50    -1.07%
01:45:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 23, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2432.14
2445.07
2452.64
2465.57
2473.14
2486.07
2493.64
Fibonacci
2445.07
2452.90
2457.74
2465.57
2473.40
2478.24
2486.07
Camarilla
2454.56
2456.44
2458.32
2465.57
2462.08
2463.96
2465.84
Woodie's
2429.44
2443.72
2449.94
2464.22
2470.44
2484.72
2490.94
DeMark's
-
-
2448.85
2463.68
2469.35
-
-
Technical IndicatorsSep 23, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
30.289
Sell
STOCH(9,6)
35.707
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-13.960
Sell
ADX(14)
38.367
Sell
Williams %R
-98.038
Oversold
CCI(14)
-174.5155
Sell
ATR(14)
12.7393
Less Volatility
Highs/Lows(14)
-25.2785
Sell
Ultimate Oscillator
37.387
Sell
ROC
-2.310
Sell
Bull/Bear Power(13)
-47.3661
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 23, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2474.43
Sell
2470.40
Sell
MA10
2480.81
Sell
2480.96
Sell
MA20
2496.24
Sell
2490.33
Sell
MA50
2514.23
Sell
2514.96
Sell
MA100
2553.07
Sell
2542.10
Sell
MA200
2581.84
Sell
2552.11
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,460,941
Bid/Ask: 2,459.50 / 2,460.00
Day's Range: 2,458.00 - 2,495.95"
2022-09-23 05:48:00.000040,"2,458.50 -27.60    -1.11%
01:47:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 23, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2432.14
2445.07
2452.64
2465.57
2473.14
2486.07
2493.64
Fibonacci
2445.07
2452.90
2457.74
2465.57
2473.40
2478.24
2486.07
Camarilla
2454.56
2456.44
2458.32
2465.57
2462.08
2463.96
2465.84
Woodie's
2429.44
2443.72
2449.94
2464.22
2470.44
2484.72
2490.94
DeMark's
-
-
2448.85
2463.68
2469.35
-
-
Technical IndicatorsSep 23, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
30.289
Sell
STOCH(9,6)
35.707
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-13.960
Sell
ADX(14)
38.367
Sell
Williams %R
-98.038
Oversold
CCI(14)
-174.5155
Sell
ATR(14)
12.7393
Less Volatility
Highs/Lows(14)
-25.2785
Sell
Ultimate Oscillator
37.387
Sell
ROC
-2.310
Sell
Bull/Bear Power(13)
-47.3661
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 23, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2474.43
Sell
2470.40
Sell
MA10
2480.81
Sell
2480.96
Sell
MA20
2496.24
Sell
2490.33
Sell
MA50
2514.23
Sell
2514.96
Sell
MA100
2553.07
Sell
2542.10
Sell
MA200
2581.84
Sell
2552.11
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,494,551
Bid/Ask: 2,458.00 / 2,458.50
Day's Range: 2,458.00 - 2,495.95"
2022-09-23 05:50:00.000039,"2,458.80 -27.30    -1.10%
01:49:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 23, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2432.14
2445.07
2452.64
2465.57
2473.14
2486.07
2493.64
Fibonacci
2445.07
2452.90
2457.74
2465.57
2473.40
2478.24
2486.07
Camarilla
2454.56
2456.44
2458.32
2465.57
2462.08
2463.96
2465.84
Woodie's
2429.44
2443.72
2449.94
2464.22
2470.44
2484.72
2490.94
DeMark's
-
-
2448.85
2463.68
2469.35
-
-
Technical IndicatorsSep 23, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
30.289
Sell
STOCH(9,6)
35.707
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-13.960
Sell
ADX(14)
38.367
Sell
Williams %R
-98.038
Oversold
CCI(14)
-174.5155
Sell
ATR(14)
12.7393
Less Volatility
Highs/Lows(14)
-25.2785
Sell
Ultimate Oscillator
37.387
Sell
ROC
-2.310
Sell
Bull/Bear Power(13)
-47.3661
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 23, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2474.43
Sell
2470.40
Sell
MA10
2480.81
Sell
2480.96
Sell
MA20
2496.24
Sell
2490.33
Sell
MA50
2514.23
Sell
2514.96
Sell
MA100
2553.07
Sell
2542.10
Sell
MA200
2581.84
Sell
2552.11
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,504,152
Bid/Ask: 2,458.65 / 2,458.80
Day's Range: 2,458.00 - 2,495.95"
2022-09-23 05:52:00.000040,"2,459.00 -27.10    -1.09%
01:51:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 23, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2432.14
2445.07
2452.64
2465.57
2473.14
2486.07
2493.64
Fibonacci
2445.07
2452.90
2457.74
2465.57
2473.40
2478.24
2486.07
Camarilla
2454.56
2456.44
2458.32
2465.57
2462.08
2463.96
2465.84
Woodie's
2429.44
2443.72
2449.94
2464.22
2470.44
2484.72
2490.94
DeMark's
-
-
2448.85
2463.68
2469.35
-
-
Technical IndicatorsSep 23, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
30.188
Sell
STOCH(9,6)
35.577
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-13.990
Sell
ADX(14)
38.367
Sell
Williams %R
-98.547
Oversold
CCI(14)
-175.6452
Sell
ATR(14)
12.7714
Less Volatility
Highs/Lows(14)
-25.5964
Sell
Ultimate Oscillator
37.331
Sell
ROC
-2.324
Sell
Bull/Bear Power(13)
-47.7160
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 23, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2474.36
Sell
2470.29
Sell
MA10
2480.78
Sell
2480.89
Sell
MA20
2496.23
Sell
2490.29
Sell
MA50
2514.22
Sell
2514.94
Sell
MA100
2553.07
Sell
2542.10
Sell
MA200
2581.84
Sell
2552.11
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,515,782
Bid/Ask: 2,459.00 / 2,459.30
Day's Range: 2,458.00 - 2,495.95"
2022-09-23 05:54:00.000039,"2,459.75 -26.35    -1.06%
01:53:14 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 23, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2432.14
2445.07
2452.64
2465.57
2473.14
2486.07
2493.64
Fibonacci
2445.07
2452.90
2457.74
2465.57
2473.40
2478.24
2486.07
Camarilla
2454.56
2456.44
2458.32
2465.57
2462.08
2463.96
2465.84
Woodie's
2429.44
2443.72
2449.94
2464.22
2470.44
2484.72
2490.94
DeMark's
-
-
2448.85
2463.68
2469.35
-
-
Technical IndicatorsSep 23, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
30.188
Sell
STOCH(9,6)
35.577
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-13.990
Sell
ADX(14)
38.367
Sell
Williams %R
-98.547
Oversold
CCI(14)
-175.6452
Sell
ATR(14)
12.7714
Less Volatility
Highs/Lows(14)
-25.5964
Sell
Ultimate Oscillator
37.331
Sell
ROC
-2.324
Sell
Bull/Bear Power(13)
-47.7160
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 23, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2474.36
Sell
2470.29
Sell
MA10
2480.78
Sell
2480.89
Sell
MA20
2496.23
Sell
2490.29
Sell
MA50
2514.22
Sell
2514.94
Sell
MA100
2553.07
Sell
2542.10
Sell
MA200
2581.84
Sell
2552.11
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,524,864
Bid/Ask: 2,459.40 / 2,459.75
Day's Range: 2,458.00 - 2,495.95"
2022-09-23 05:56:00.000040,"2,459.95 -26.15    -1.05%
01:54:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 23, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2432.14
2445.07
2452.64
2465.57
2473.14
2486.07
2493.64
Fibonacci
2445.07
2452.90
2457.74
2465.57
2473.40
2478.24
2486.07
Camarilla
2454.56
2456.44
2458.32
2465.57
2462.08
2463.96
2465.84
Woodie's
2429.44
2443.72
2449.94
2464.22
2470.44
2484.72
2490.94
DeMark's
-
-
2448.85
2463.68
2469.35
-
-
Technical IndicatorsSep 23, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
30.188
Sell
STOCH(9,6)
35.577
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-13.990
Sell
ADX(14)
38.367
Sell
Williams %R
-98.547
Oversold
CCI(14)
-175.6452
Sell
ATR(14)
12.7714
Less Volatility
Highs/Lows(14)
-25.5964
Sell
Ultimate Oscillator
37.331
Sell
ROC
-2.324
Sell
Bull/Bear Power(13)
-47.7160
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 23, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2474.36
Sell
2470.29
Sell
MA10
2480.78
Sell
2480.89
Sell
MA20
2496.23
Sell
2490.29
Sell
MA50
2514.22
Sell
2514.94
Sell
MA100
2553.07
Sell
2542.10
Sell
MA200
2581.84
Sell
2552.11
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,540,331
Bid/Ask: 2,459.85 / 2,459.95
Day's Range: 2,458.00 - 2,495.95"
2022-09-23 05:58:00.000038,"2,460.95 -25.15    -1.01%
01:57:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 23, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2432.14
2445.07
2452.64
2465.57
2473.14
2486.07
2493.64
Fibonacci
2445.07
2452.90
2457.74
2465.57
2473.40
2478.24
2486.07
Camarilla
2454.56
2456.44
2458.32
2465.57
2462.08
2463.96
2465.84
Woodie's
2429.44
2443.72
2449.94
2464.22
2470.44
2484.72
2490.94
DeMark's
-
-
2448.85
2463.68
2469.35
-
-
Technical IndicatorsSep 23, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
30.188
Sell
STOCH(9,6)
35.577
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-13.990
Sell
ADX(14)
38.367
Sell
Williams %R
-98.547
Oversold
CCI(14)
-175.6452
Sell
ATR(14)
12.7714
Less Volatility
Highs/Lows(14)
-25.5964
Sell
Ultimate Oscillator
37.331
Sell
ROC
-2.324
Sell
Bull/Bear Power(13)
-47.7160
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 23, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2474.36
Sell
2470.29
Sell
MA10
2480.78
Sell
2480.89
Sell
MA20
2496.23
Sell
2490.29
Sell
MA50
2514.22
Sell
2514.94
Sell
MA100
2553.07
Sell
2542.10
Sell
MA200
2581.84
Sell
2552.11
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,559,557
Bid/Ask: 2,460.75 / 2,460.80
Day's Range: 2,458.00 - 2,495.95"
2022-09-23 06:00:00.000039,"2,459.85 -26.25    -1.06%
01:59:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 23, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2432.14
2445.07
2452.64
2465.57
2473.14
2486.07
2493.64
Fibonacci
2445.07
2452.90
2457.74
2465.57
2473.40
2478.24
2486.07
Camarilla
2454.56
2456.44
2458.32
2465.57
2462.08
2463.96
2465.84
Woodie's
2429.44
2443.72
2449.94
2464.22
2470.44
2484.72
2490.94
DeMark's
-
-
2448.85
2463.68
2469.35
-
-
Technical IndicatorsSep 23, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
30.188
Sell
STOCH(9,6)
35.577
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-13.990
Sell
ADX(14)
38.367
Sell
Williams %R
-98.547
Oversold
CCI(14)
-175.6452
Sell
ATR(14)
12.7714
Less Volatility
Highs/Lows(14)
-25.5964
Sell
Ultimate Oscillator
37.331
Sell
ROC
-2.324
Sell
Bull/Bear Power(13)
-47.7160
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 23, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2474.36
Sell
2470.29
Sell
MA10
2480.78
Sell
2480.89
Sell
MA20
2496.23
Sell
2490.29
Sell
MA50
2514.22
Sell
2514.94
Sell
MA100
2553.07
Sell
2542.10
Sell
MA200
2581.84
Sell
2552.11
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,568,333
Bid/Ask: 2,459.70 / 2,459.85
Day's Range: 2,458.00 - 2,495.95"
2022-09-23 06:02:00.000041,"2,459.95 -26.15    -1.05%
02:01:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 23, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2451.86
2454.93
2457.31
2460.38
2462.76
2465.83
2468.21
Fibonacci
2454.93
2457.01
2458.30
2460.38
2462.46
2463.75
2465.83
Camarilla
2458.20
2458.70
2459.20
2460.38
2460.20
2460.70
2461.20
Woodie's
2451.52
2454.76
2456.97
2460.21
2462.42
2465.66
2467.87
DeMark's
-
-
2456.13
2459.79
2461.57
-
-
Technical IndicatorsSep 23, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
30.343
Sell
STOCH(9,6)
26.906
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-14.500
Sell
ADX(14)
36.287
Sell
Williams %R
-97.459
Oversold
CCI(14)
-164.6772
Sell
ATR(14)
12.0964
Less Volatility
Highs/Lows(14)
-20.9285
Sell
Ultimate Oscillator
32.362
Sell
ROC
-2.306
Sell
Bull/Bear Power(13)
-43.0240
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 23, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2468.82
Sell
2467.07
Sell
MA10
2477.69
Sell
2477.47
Sell
MA20
2494.10
Sell
2487.43
Sell
MA50
2511.71
Sell
2512.89
Sell
MA100
2551.70
Sell
2540.46
Sell
MA200
2580.90
Sell
2551.15
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,579,376
Bid/Ask: 2,459.65 / 2,459.95
Day's Range: 2,458.00 - 2,495.95"
2022-09-23 06:04:00.000039,"2,458.50 -27.60    -1.11%
02:03:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 23, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2451.86
2454.93
2457.31
2460.38
2462.76
2465.83
2468.21
Fibonacci
2454.93
2457.01
2458.30
2460.38
2462.46
2463.75
2465.83
Camarilla
2458.20
2458.70
2459.20
2460.38
2460.20
2460.70
2461.20
Woodie's
2451.52
2454.76
2456.97
2460.21
2462.42
2465.66
2467.87
DeMark's
-
-
2456.13
2459.79
2461.57
-
-
Technical IndicatorsSep 23, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
30.343
Sell
STOCH(9,6)
26.906
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-14.500
Sell
ADX(14)
36.287
Sell
Williams %R
-97.459
Oversold
CCI(14)
-164.6772
Sell
ATR(14)
12.0964
Less Volatility
Highs/Lows(14)
-20.9285
Sell
Ultimate Oscillator
32.362
Sell
ROC
-2.306
Sell
Bull/Bear Power(13)
-43.0240
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 23, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2468.82
Sell
2467.07
Sell
MA10
2477.69
Sell
2477.47
Sell
MA20
2494.10
Sell
2487.43
Sell
MA50
2511.71
Sell
2512.89
Sell
MA100
2551.70
Sell
2540.46
Sell
MA200
2580.90
Sell
2551.15
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,602,450
Bid/Ask: 2,458.20 / 2,458.50
Day's Range: 2,458.00 - 2,495.95"
2022-09-23 06:06:00.000037,"2,456.80 -29.30    -1.18%
02:05:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 23, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2451.86
2454.93
2457.31
2460.38
2462.76
2465.83
2468.21
Fibonacci
2454.93
2457.01
2458.30
2460.38
2462.46
2463.75
2465.83
Camarilla
2458.20
2458.70
2459.20
2460.38
2460.20
2460.70
2461.20
Woodie's
2451.52
2454.76
2456.97
2460.21
2462.42
2465.66
2467.87
DeMark's
-
-
2456.13
2459.79
2461.57
-
-
Technical IndicatorsSep 23, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
30.343
Sell
STOCH(9,6)
26.906
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-14.500
Sell
ADX(14)
36.287
Sell
Williams %R
-97.459
Oversold
CCI(14)
-164.6772
Sell
ATR(14)
12.0964
Less Volatility
Highs/Lows(14)
-20.9285
Sell
Ultimate Oscillator
32.362
Sell
ROC
-2.306
Sell
Bull/Bear Power(13)
-43.0240
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 23, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2468.82
Sell
2467.07
Sell
MA10
2477.69
Sell
2477.47
Sell
MA20
2494.10
Sell
2487.43
Sell
MA50
2511.71
Sell
2512.89
Sell
MA100
2551.70
Sell
2540.46
Sell
MA200
2580.90
Sell
2551.15
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,636,700
Bid/Ask: 2,456.50 / 2,456.80
Day's Range: 2,456.10 - 2,495.95"
