utc_time,current_values,hr1_tech_content,secondary_data
2022-08-03 07:34:00.000037,"2,619.05 -16.20    -0.61%
03:33:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsAug 03, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2578.66
2591.83
2601.96
2615.13
2625.26
2638.43
2648.56
Fibonacci
2591.83
2600.73
2606.23
2615.13
2624.03
2629.53
2638.43
Camarilla
2605.69
2607.83
2609.96
2615.13
2614.24
2616.37
2618.51
Woodie's
2577.16
2591.08
2600.46
2614.38
2623.76
2637.68
2647.06
DeMark's
-
-
2596.90
2612.60
2620.20
-
-
Technical IndicatorsAug 03, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
52.424
Neutral
STOCH(9,6)
43.310
Sell
STOCHRSI(14)
28.778
Sell
MACD(12,26)
8.210
Buy
ADX(14)
26.917
Neutral
Williams %R
-59.272
Sell
CCI(14)
-7.7548
Neutral
ATR(14)
18.5357
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.545
Sell
ROC
0.945
Buy
Bull/Bear Power(13)
-11.1540
Sell
Buy: 2
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesAug 03, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2627.14
Sell
2621.66
Sell
MA10
2624.98
Sell
2621.01
Buy
MA20
2612.87
Buy
2617.51
Buy
MA50
2600.72
Buy
2608.78
Buy
MA100
2599.86
Buy
2580.31
Buy
MA200
2508.68
Buy
2517.38
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 883,634
Bid/Ask: 2,619.00 / 2,619.05
Day's Range: 2,605.00 - 2,664.00"
2022-08-03 07:36:00.000038,"2,619.30 -15.95    -0.61%
03:34:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsAug 03, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2578.66
2591.83
2601.96
2615.13
2625.26
2638.43
2648.56
Fibonacci
2591.83
2600.73
2606.23
2615.13
2624.03
2629.53
2638.43
Camarilla
2605.69
2607.83
2609.96
2615.13
2614.24
2616.37
2618.51
Woodie's
2577.16
2591.08
2600.46
2614.38
2623.76
2637.68
2647.06
DeMark's
-
-
2596.90
2612.60
2620.20
-
-
Technical IndicatorsAug 03, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
52.424
Neutral
STOCH(9,6)
43.310
Sell
STOCHRSI(14)
28.778
Sell
MACD(12,26)
8.210
Buy
ADX(14)
26.917
Neutral
Williams %R
-59.272
Sell
CCI(14)
-7.7548
Neutral
ATR(14)
18.5357
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.545
Sell
ROC
0.945
Buy
Bull/Bear Power(13)
-11.1540
Sell
Buy: 2
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesAug 03, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2627.14
Sell
2621.66
Sell
MA10
2624.98
Sell
2621.01
Buy
MA20
2612.87
Buy
2617.51
Buy
MA50
2600.72
Buy
2608.78
Buy
MA100
2599.86
Buy
2580.31
Buy
MA200
2508.68
Buy
2517.38
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 885,177
Bid/Ask: 2,619.30 / 2,619.60
Day's Range: 2,605.00 - 2,664.00"
2022-08-03 07:38:00.000038,"2,607.50 -27.75    -1.05%
03:37:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsAug 03, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2578.66
2591.83
2601.96
2615.13
2625.26
2638.43
2648.56
Fibonacci
2591.83
2600.73
2606.23
2615.13
2624.03
2629.53
2638.43
Camarilla
2605.69
2607.83
2609.96
2615.13
2614.24
2616.37
2618.51
Woodie's
2577.16
2591.08
2600.46
2614.38
2623.76
2637.68
2647.06
DeMark's
-
-
2596.90
2612.60
2620.20
-
-
Technical IndicatorsAug 03, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
52.424
Neutral
STOCH(9,6)
43.310
Sell
STOCHRSI(14)
28.778
Sell
MACD(12,26)
8.210
Buy
ADX(14)
26.917
Neutral
Williams %R
-59.272
Sell
CCI(14)
-7.7548
Neutral
ATR(14)
18.5357
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.545
Sell
ROC
0.945
Buy
Bull/Bear Power(13)
-11.1540
Sell
Buy: 2
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesAug 03, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2627.14
Sell
2621.66
Sell
MA10
2624.98
Sell
2621.01
Buy
MA20
2612.87
Buy
2617.51
Buy
MA50
2600.72
Buy
2608.78
Buy
MA100
2599.86
Buy
2580.31
Buy
MA200
2508.68
Buy
2517.38
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 907,205
Bid/Ask: 2,607.40 / 2,607.50
Day's Range: 2,605.00 - 2,664.00"
2022-08-03 07:40:00.000038,"2,604.20 -31.05    -1.18%
03:39:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsAug 03, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2578.66
2591.83
2601.96
2615.13
2625.26
2638.43
2648.56
Fibonacci
2591.83
2600.73
2606.23
2615.13
2624.03
2629.53
2638.43
Camarilla
2605.69
2607.83
2609.96
2615.13
2614.24
2616.37
2618.51
Woodie's
2577.16
2591.08
2600.46
2614.38
2623.76
2637.68
2647.06
DeMark's
-
-
2596.90
2612.60
2620.20
-
-
Technical IndicatorsAug 03, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
52.424
Neutral
STOCH(9,6)
43.310
Sell
STOCHRSI(14)
28.778
Sell
MACD(12,26)
8.210
Buy
ADX(14)
26.917
Neutral
Williams %R
-59.272
Sell
CCI(14)
-7.7548
Neutral
ATR(14)
18.5357
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.545
Sell
ROC
0.945
Buy
Bull/Bear Power(13)
-11.1540
Sell
Buy: 2
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesAug 03, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2627.14
Sell
2621.66
Sell
MA10
2624.98
Sell
2621.01
Buy
MA20
2612.87
Buy
2617.51
Buy
MA50
2600.72
Buy
2608.78
Buy
MA100
2599.86
Buy
2580.31
Buy
MA200
2508.68
Buy
2517.38
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 915,797
Bid/Ask: 2,604.10 / 2,604.20
Day's Range: 2,604.20 - 2,664.00"
2022-08-03 07:42:00.000040,"2,601.00 -34.25    -1.30%
03:41:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsAug 03, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2578.66
2591.83
2601.96
2615.13
2625.26
2638.43
2648.56
Fibonacci
2591.83
2600.73
2606.23
2615.13
2624.03
2629.53
2638.43
Camarilla
2605.69
2607.83
2609.96
2615.13
2614.24
2616.37
2618.51
Woodie's
2577.16
2591.08
2600.46
2614.38
2623.76
2637.68
2647.06
DeMark's
-
-
2596.90
2612.60
2620.20
-
-
Technical IndicatorsAug 03, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
45.920
Neutral
STOCH(9,6)
38.355
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
6.750
Buy
ADX(14)
26.550
Neutral
Williams %R
-85.521
Oversold
CCI(14)
-56.8971
Sell
ATR(14)
18.9929
High Volatility
Highs/Lows(14)
-9.1394
Sell
Ultimate Oscillator
37.919
Sell
ROC
0.237
Buy
Bull/Bear Power(13)
-12.2959
Sell
Buy: 2
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesAug 03, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2623.46
Sell
2615.52
Sell
MA10
2623.14
Sell
2617.66
Sell
MA20
2611.94
Sell
2615.75
Sell
MA50
2600.35
Buy
2608.06
Sell
MA100
2599.67
Buy
2579.95
Buy
MA200
2508.59
Buy
2517.20
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 931,891
Bid/Ask: 2,601.00 / 2,601.15
Day's Range: 2,601.00 - 2,664.00"
2022-08-03 07:44:00.000037,"2,603.85 -31.40    -1.19%
03:43:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsAug 03, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2578.66
2591.83
2601.96
2615.13
2625.26
2638.43
2648.56
Fibonacci
2591.83
2600.73
2606.23
2615.13
2624.03
2629.53
2638.43
Camarilla
2605.69
2607.83
2609.96
2615.13
2614.24
2616.37
2618.51
Woodie's
2577.16
2591.08
2600.46
2614.38
2623.76
2637.68
2647.06
DeMark's
-
-
2596.90
2612.60
2620.20
-
-
Technical IndicatorsAug 03, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
45.920
Neutral
STOCH(9,6)
38.355
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
6.750
Buy
ADX(14)
26.550
Neutral
Williams %R
-85.521
Oversold
CCI(14)
-56.8971
Sell
ATR(14)
18.9929
High Volatility
Highs/Lows(14)
-9.1394
Sell
Ultimate Oscillator
37.919
Sell
ROC
0.237
Buy
Bull/Bear Power(13)
-12.2959
Sell
Buy: 2
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesAug 03, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2623.46
Sell
2615.52
Sell
MA10
2623.14
Sell
2617.66
Sell
MA20
2611.94
Sell
2615.75
Sell
MA50
2600.35
Buy
2608.06
Sell
MA100
2599.67
Buy
2579.95
Buy
MA200
2508.59
Buy
2517.20
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 947,564
Bid/Ask: 2,603.90 / 2,604.00
Day's Range: 2,600.00 - 2,664.00"
2022-08-03 07:46:00.000037,"2,604.40 -30.85    -1.17%
03:45:04 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsAug 03, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2578.66
2591.83
2601.96
2615.13
2625.26
2638.43
2648.56
Fibonacci
2591.83
2600.73
2606.23
2615.13
2624.03
2629.53
2638.43
Camarilla
2605.69
2607.83
2609.96
2615.13
2614.24
2616.37
2618.51
Woodie's
2577.16
2591.08
2600.46
2614.38
2623.76
2637.68
2647.06
DeMark's
-
-
2596.90
2612.60
2620.20
-
-
Technical IndicatorsAug 03, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
45.920
Neutral
STOCH(9,6)
38.355
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
6.750
Buy
ADX(14)
26.550
Neutral
Williams %R
-85.521
Oversold
CCI(14)
-56.8971
Sell
ATR(14)
18.9929
High Volatility
Highs/Lows(14)
-9.1394
Sell
Ultimate Oscillator
37.919
Sell
ROC
0.237
Buy
Bull/Bear Power(13)
-12.2959
Sell
Buy: 2
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesAug 03, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2623.46
Sell
2615.52
Sell
MA10
2623.14
Sell
2617.66
Sell
MA20
2611.94
Sell
2615.75
Sell
MA50
2600.35
Buy
2608.06
Sell
MA100
2599.67
Buy
2579.95
Buy
MA200
2508.59
Buy
2517.20
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 951,460
Bid/Ask: 2,604.35 / 2,604.45
Day's Range: 2,600.00 - 2,664.00"
2022-08-03 07:48:00.000037,"2,604.00 -31.25    -1.19%
03:47:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsAug 03, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2578.66
2591.83
2601.96
2615.13
2625.26
2638.43
2648.56
Fibonacci
2591.83
2600.73
2606.23
2615.13
2624.03
2629.53
2638.43
Camarilla
2605.69
2607.83
2609.96
2615.13
2614.24
2616.37
2618.51
Woodie's
2577.16
2591.08
2600.46
2614.38
2623.76
2637.68
2647.06
DeMark's
-
-
2596.90
2612.60
2620.20
-
-
Technical IndicatorsAug 03, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
45.920
Neutral
STOCH(9,6)
38.355
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
6.750
Buy
ADX(14)
26.550
Neutral
Williams %R
-85.521
Oversold
CCI(14)
-56.8971
Sell
ATR(14)
18.9929
High Volatility
Highs/Lows(14)
-9.1394
Sell
Ultimate Oscillator
37.919
Sell
ROC
0.237
Buy
Bull/Bear Power(13)
-12.2959
Sell
Buy: 2
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesAug 03, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2623.46
Sell
2615.52
Sell
MA10
2623.14
Sell
2617.66
Sell
MA20
2611.94
Sell
2615.75
Sell
MA50
2600.35
Buy
2608.06
Sell
MA100
2599.67
Buy
2579.95
Buy
MA200
2508.59
Buy
2517.20
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 956,810
Bid/Ask: 2,604.05 / 2,604.10
Day's Range: 2,600.00 - 2,664.00"
2022-08-03 07:50:00.000038,"2,604.85 -30.40    -1.15%
03:49:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsAug 03, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2578.66
2591.83
2601.96
2615.13
2625.26
2638.43
2648.56
Fibonacci
2591.83
2600.73
2606.23
2615.13
2624.03
2629.53
2638.43
Camarilla
2605.69
2607.83
2609.96
2615.13
2614.24
2616.37
2618.51
Woodie's
2577.16
2591.08
2600.46
2614.38
2623.76
2637.68
2647.06
DeMark's
-
-
2596.90
2612.60
2620.20
-
-
Technical IndicatorsAug 03, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
45.920
Neutral
STOCH(9,6)
38.355
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
6.750
Buy
ADX(14)
26.550
Neutral
Williams %R
-85.521
Oversold
CCI(14)
-56.8971
Sell
ATR(14)
18.9929
High Volatility
Highs/Lows(14)
-9.1394
Sell
Ultimate Oscillator
37.919
Sell
ROC
0.237
Buy
Bull/Bear Power(13)
-12.2959
Sell
Buy: 2
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesAug 03, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2623.46
Sell
2615.52
Sell
MA10
2623.14
Sell
2617.66
Sell
MA20
2611.94
Sell
2615.75
Sell
MA50
2600.35
Buy
2608.06
Sell
MA100
2599.67
Buy
2579.95
Buy
MA200
2508.59
Buy
2517.20
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 960,508
Bid/Ask: 2,604.45 / 2,604.85
Day's Range: 2,600.00 - 2,664.00"
2022-08-03 07:52:00.000038,"2,603.35 -31.90    -1.21%
03:50:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsAug 03, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2578.66
2591.83
2601.96
2615.13
2625.26
2638.43
2648.56
Fibonacci
2591.83
2600.73
2606.23
2615.13
2624.03
2629.53
2638.43
Camarilla
2605.69
2607.83
2609.96
2615.13
2614.24
2616.37
2618.51
Woodie's
2577.16
2591.08
2600.46
2614.38
2623.76
2637.68
2647.06
DeMark's
-
-
2596.90
2612.60
2620.20
-
-
Technical IndicatorsAug 03, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
45.742
Neutral
STOCH(9,6)
40.716
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
6.700
Buy
ADX(14)
27.263
Neutral
Williams %R
-86.305
Oversold
CCI(14)
-63.3229
Sell
ATR(14)
19.2000
High Volatility
Highs/Lows(14)
-9.4820
Sell
Ultimate Oscillator
38.563
Sell
ROC
0.216
Buy
Bull/Bear Power(13)
-15.0400
Sell
Buy: 2
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesAug 03, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2623.35
Sell
2615.34
Sell
MA10
2623.09
Sell
2617.56
Sell
MA20
2611.92
Sell
2615.70
Sell
MA50
2600.34
Buy
2608.04
Sell
MA100
2599.67
Buy
2579.93
Buy
MA200
2508.58
Buy
2517.19
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 962,274
Bid/Ask: 2,602.50 / 2,603.35
Day's Range: 2,600.00 - 2,664.00"
2022-08-03 07:54:00.000039,"2,603.95 -31.30    -1.19%
03:53:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsAug 03, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2578.66
2591.83
2601.96
2615.13
2625.26
2638.43
2648.56
Fibonacci
2591.83
2600.73
2606.23
2615.13
2624.03
2629.53
2638.43
Camarilla
2605.69
2607.83
2609.96
2615.13
2614.24
2616.37
2618.51
Woodie's
2577.16
2591.08
2600.46
2614.38
2623.76
2637.68
2647.06
DeMark's
-
-
2596.90
2612.60
2620.20
-
-
Technical IndicatorsAug 03, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
45.742
Neutral
STOCH(9,6)
40.716
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
6.700
Buy
ADX(14)
27.263
Neutral
Williams %R
-86.305
Oversold
CCI(14)
-63.3229
Sell
ATR(14)
19.2000
High Volatility
Highs/Lows(14)
-9.4820
Sell
Ultimate Oscillator
38.563
Sell
ROC
0.216
Buy
Bull/Bear Power(13)
-15.0400
Sell
Buy: 2
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesAug 03, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2623.35
Sell
2615.34
Sell
MA10
2623.09
Sell
2617.56
Sell
MA20
2611.92
Sell
2615.70
Sell
MA50
2600.34
Buy
2608.04
Sell
MA100
2599.67
Buy
2579.93
Buy
MA200
2508.58
Buy
2517.19
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 968,816
Bid/Ask: 2,603.95 / 2,604.50
Day's Range: 2,600.00 - 2,664.00"
2022-08-03 07:56:00.000036,"2,605.45 -29.80    -1.13%
03:55:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsAug 03, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2578.66
2591.83
2601.96
2615.13
2625.26
2638.43
2648.56
Fibonacci
2591.83
2600.73
2606.23
2615.13
2624.03
2629.53
2638.43
Camarilla
2605.69
2607.83
2609.96
2615.13
2614.24
2616.37
2618.51
Woodie's
2577.16
2591.08
2600.46
2614.38
2623.76
2637.68
2647.06
DeMark's
-
-
2596.90
2612.60
2620.20
-
-
Technical IndicatorsAug 03, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
45.742
Neutral
STOCH(9,6)
40.716
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
6.700
Buy
ADX(14)
27.263
Neutral
Williams %R
-86.305
Oversold
CCI(14)
-63.3229
Sell
ATR(14)
19.2000
High Volatility
Highs/Lows(14)
-9.4820
Sell
Ultimate Oscillator
38.563
Sell
ROC
0.216
Buy
Bull/Bear Power(13)
-15.0400
Sell
Buy: 2
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesAug 03, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2623.35
Sell
2615.34
Sell
MA10
2623.09
Sell
2617.56
Sell
MA20
2611.92
Sell
2615.70
Sell
MA50
2600.34
Buy
2608.04
Sell
MA100
2599.67
Buy
2579.93
Buy
MA200
2508.58
Buy
2517.19
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 971,935
Bid/Ask: 2,605.45 / 2,606.30
Day's Range: 2,600.00 - 2,664.00"
2022-08-03 07:58:00.000037,"2,604.05 -31.20    -1.18%
03:57:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsAug 03, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2578.66
2591.83
2601.96
2615.13
2625.26
2638.43
2648.56
Fibonacci
2591.83
2600.73
2606.23
2615.13
2624.03
2629.53
2638.43
Camarilla
2605.69
2607.83
2609.96
2615.13
2614.24
2616.37
2618.51
Woodie's
2577.16
2591.08
2600.46
2614.38
2623.76
2637.68
2647.06
DeMark's
-
-
2596.90
2612.60
2620.20
-
-
Technical IndicatorsAug 03, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
45.742
Neutral
STOCH(9,6)
40.716
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
6.700
Buy
ADX(14)
27.263
Neutral
Williams %R
-86.305
Oversold
CCI(14)
-63.3229
Sell
ATR(14)
19.2000
High Volatility
Highs/Lows(14)
-9.4820
Sell
Ultimate Oscillator
38.563
Sell
ROC
0.216
Buy
Bull/Bear Power(13)
-15.0400
Sell
Buy: 2
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesAug 03, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2623.35
Sell
2615.34
Sell
MA10
2623.09
Sell
2617.56
Sell
MA20
2611.92
Sell
2615.70
Sell
MA50
2600.34
Buy
2608.04
Sell
MA100
2599.67
Buy
2579.93
Buy
MA200
2508.58
Buy
2517.19
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 976,075
Bid/Ask: 2,604.05 / 2,604.60
Day's Range: 2,600.00 - 2,664.00"
2022-08-03 08:00:00.000037,"2,604.00 -31.25    -1.19%
03:59:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsAug 03, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2578.66
2591.83
2601.96
2615.13
2625.26
2638.43
2648.56
Fibonacci
2591.83
2600.73
2606.23
2615.13
2624.03
2629.53
2638.43
Camarilla
2605.69
2607.83
2609.96
2615.13
2614.24
2616.37
2618.51
Woodie's
2577.16
2591.08
2600.46
2614.38
2623.76
2637.68
2647.06
DeMark's
-
-
2596.90
2612.60
2620.20
-
-
Technical IndicatorsAug 03, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
45.742
Neutral
STOCH(9,6)
40.716
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
6.700
Buy
ADX(14)
27.263
Neutral
Williams %R
-86.305
Oversold
CCI(14)
-63.3229
Sell
ATR(14)
19.2000
High Volatility
Highs/Lows(14)
-9.4820
Sell
Ultimate Oscillator
38.563
Sell
ROC
0.216
Buy
Bull/Bear Power(13)
-15.0400
Sell
Buy: 2
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesAug 03, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2623.35
Sell
2615.34
Sell
MA10
2623.09
Sell
2617.56
Sell
MA20
2611.92
Sell
2615.70
Sell
MA50
2600.34
Buy
2608.04
Sell
MA100
2599.67
Buy
2579.93
Buy
MA200
2508.58
Buy
2517.19
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 979,483
Bid/Ask: 2,604.00 / 2,604.50
Day's Range: 2,600.00 - 2,664.00"
2022-08-03 08:02:00.000041,"2,602.95 -32.30    -1.23%
04:01:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsAug 03, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2573.24
2586.72
2594.84
2608.32
2616.44
2629.92
2638.04
Fibonacci
2586.72
2594.97
2600.07
2608.32
2616.57
2621.67
2629.92
Camarilla
2597.01
2598.99
2600.97
2608.32
2604.93
2606.91
2608.89
Woodie's
2570.54
2585.37
2592.14
2606.97
2613.74
2628.57
2635.34
DeMark's
-
-
2590.77
2606.29
2612.38
-
-
Technical IndicatorsAug 03, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
45.897
Neutral
STOCH(9,6)
31.518
Sell
STOCHRSI(14)
0.192
Oversold
MACD(12,26)
4.540
Buy
ADX(14)
21.030
Buy
Williams %R
-95.469
Oversold
CCI(14)
-105.2274
Sell
ATR(14)
18.9822
High Volatility
Highs/Lows(14)
-9.7428
Sell
Ultimate Oscillator
39.432
Sell
ROC
0.388
Buy
Bull/Bear Power(13)
-25.9721
Sell
Buy: 3
Sell: 5
Neutral: 1


Summary:Sell
Moving AveragesAug 03, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2612.83
Sell
2612.31
Sell
MA10
2622.51
Sell
2614.83
Sell
MA20
2611.43
Sell
2614.80
Sell
MA50
2601.13
Buy
2608.00
Sell
MA100
2600.02
Buy
2580.40
Buy
MA200
2510.30
Buy
2517.98
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 982,869
Bid/Ask: 2,602.95 / 2,603.00
Day's Range: 2,600.00 - 2,664.00"
