utc_time,current_values,hr1_tech_content,secondary_data
2022-04-06 05:38:00.000039,"1,563.20 -45.05    -2.80%
01:37:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsApr 06, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1548.64
1559.02
1564.34
1574.72
1580.04
1590.42
1595.74
Fibonacci
1559.02
1565.02
1568.72
1574.72
1580.72
1584.42
1590.42
Camarilla
1565.33
1566.77
1568.21
1574.72
1571.09
1572.53
1573.97
Woodie's
1546.10
1557.75
1561.80
1573.45
1577.50
1589.15
1593.20
DeMark's
-
-
1561.68
1573.39
1577.37
-
-
Technical IndicatorsApr 06, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
45.542
Neutral
STOCH(9,6)
28.501
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
13.860
Buy
ADX(14)
51.256
Sell
Williams %R
-98.040
Oversold
CCI(14)
-174.9209
Sell
ATR(14)
15.4786
Less Volatility
Highs/Lows(14)
-44.7893
Sell
Ultimate Oscillator
28.979
Oversold
ROC
-4.675
Sell
Bull/Bear Power(13)
-53.2140
Sell
Buy: 1
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 06, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1585.05
Sell
1581.89
Sell
MA10
1600.68
Sell
1598.39
Sell
MA20
1617.21
Sell
1590.00
Sell
MA50
1528.86
Buy
1549.57
Buy
MA100
1494.06
Buy
1503.98
Buy
MA200
1442.89
Buy
1480.88
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,844,406
Bid/Ask: 1,563.20 / 1,563.25
Day's Range: 1,560.00 - 1,589.80"
2022-04-06 05:40:00.000037,"1,565.05 -43.20    -2.69%
01:39:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsApr 06, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1548.64
1559.02
1564.34
1574.72
1580.04
1590.42
1595.74
Fibonacci
1559.02
1565.02
1568.72
1574.72
1580.72
1584.42
1590.42
Camarilla
1565.33
1566.77
1568.21
1574.72
1571.09
1572.53
1573.97
Woodie's
1546.10
1557.75
1561.80
1573.45
1577.50
1589.15
1593.20
DeMark's
-
-
1561.68
1573.39
1577.37
-
-
Technical IndicatorsApr 06, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
45.542
Neutral
STOCH(9,6)
28.501
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
13.860
Buy
ADX(14)
51.256
Sell
Williams %R
-98.040
Oversold
CCI(14)
-174.9209
Sell
ATR(14)
15.4786
Less Volatility
Highs/Lows(14)
-44.7893
Sell
Ultimate Oscillator
28.979
Oversold
ROC
-4.675
Sell
Bull/Bear Power(13)
-53.2140
Sell
Buy: 1
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 06, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1585.05
Sell
1581.89
Sell
MA10
1600.68
Sell
1598.39
Sell
MA20
1617.21
Sell
1590.00
Sell
MA50
1528.86
Buy
1549.57
Buy
MA100
1494.06
Buy
1503.98
Buy
MA200
1442.89
Buy
1480.88
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,899,987
Bid/Ask: 1,565.05 / 1,565.25
Day's Range: 1,560.00 - 1,589.80"
2022-04-06 05:42:00.000040,"1,565.85 -42.40    -2.64%
01:41:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 06, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1548.64
1559.02
1564.34
1574.72
1580.04
1590.42
1595.74
Fibonacci
1559.02
1565.02
1568.72
1574.72
1580.72
1584.42
1590.42
Camarilla
1565.33
1566.77
1568.21
1574.72
1571.09
1572.53
1573.97
Woodie's
1546.10
1557.75
1561.80
1573.45
1577.50
1589.15
1593.20
DeMark's
-
-
1561.68
1573.39
1577.37
-
-
Technical IndicatorsApr 06, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
45.619
Neutral
STOCH(9,6)
30.927
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
13.890
Buy
ADX(14)
51.298
Sell
Williams %R
-94.940
Oversold
CCI(14)
-177.1377
Sell
ATR(14)
15.6821
Less Volatility
Highs/Lows(14)
-44.2857
Sell
Ultimate Oscillator
30.687
Sell
ROC
-4.657
Sell
Bull/Bear Power(13)
-56.1500
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 06, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1585.11
Sell
1581.99
Sell
MA10
1600.71
Sell
1598.44
Sell
MA20
1617.22
Sell
1590.03
Sell
MA50
1528.86
Buy
1549.59
Buy
MA100
1494.06
Buy
1503.98
Buy
MA200
1442.89
Buy
1480.89
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,932,984
Bid/Ask: 1,565.80 / 1,565.85
Day's Range: 1,560.00 - 1,589.80"
2022-04-06 05:44:00.000039,"1,565.20 -43.05    -2.68%
01:43:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 06, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1548.64
1559.02
1564.34
1574.72
1580.04
1590.42
1595.74
Fibonacci
1559.02
1565.02
1568.72
1574.72
1580.72
1584.42
1590.42
Camarilla
1565.33
1566.77
1568.21
1574.72
1571.09
1572.53
1573.97
Woodie's
1546.10
1557.75
1561.80
1573.45
1577.50
1589.15
1593.20
DeMark's
-
-
1561.68
1573.39
1577.37
-
-
Technical IndicatorsApr 06, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
45.619
Neutral
STOCH(9,6)
30.927
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
13.890
Buy
ADX(14)
51.298
Sell
Williams %R
-94.940
Oversold
CCI(14)
-177.1377
Sell
ATR(14)
15.6821
Less Volatility
Highs/Lows(14)
-44.2857
Sell
Ultimate Oscillator
30.687
Sell
ROC
-4.657
Sell
Bull/Bear Power(13)
-56.1500
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 06, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1585.11
Sell
1581.99
Sell
MA10
1600.71
Sell
1598.44
Sell
MA20
1617.22
Sell
1590.03
Sell
MA50
1528.86
Buy
1549.59
Buy
MA100
1494.06
Buy
1503.98
Buy
MA200
1442.89
Buy
1480.89
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,974,754
Bid/Ask: 1,565.00 / 1,565.20
Day's Range: 1,560.00 - 1,589.80"
2022-04-06 05:46:00.000038,"1,566.55 -41.70    -2.59%
01:45:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 06, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1548.64
1559.02
1564.34
1574.72
1580.04
1590.42
1595.74
Fibonacci
1559.02
1565.02
1568.72
1574.72
1580.72
1584.42
1590.42
Camarilla
1565.33
1566.77
1568.21
1574.72
1571.09
1572.53
1573.97
Woodie's
1546.10
1557.75
1561.80
1573.45
1577.50
1589.15
1593.20
DeMark's
-
-
1561.68
1573.39
1577.37
-
-
Technical IndicatorsApr 06, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
45.619
Neutral
STOCH(9,6)
30.927
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
13.890
Buy
ADX(14)
51.298
Sell
Williams %R
-94.940
Oversold
CCI(14)
-177.1377
Sell
ATR(14)
15.6821
Less Volatility
Highs/Lows(14)
-44.2857
Sell
Ultimate Oscillator
30.687
Sell
ROC
-4.657
Sell
Bull/Bear Power(13)
-56.1500
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 06, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1585.11
Sell
1581.99
Sell
MA10
1600.71
Sell
1598.44
Sell
MA20
1617.22
Sell
1590.03
Sell
MA50
1528.86
Buy
1549.59
Buy
MA100
1494.06
Buy
1503.98
Buy
MA200
1442.89
Buy
1480.89
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 5,027,918
Bid/Ask: 1,566.10 / 1,566.55
Day's Range: 1,560.00 - 1,589.80"
2022-04-06 05:48:00.000041,"1,565.00 -43.25    -2.69%
01:47:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 06, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1548.64
1559.02
1564.34
1574.72
1580.04
1590.42
1595.74
Fibonacci
1559.02
1565.02
1568.72
1574.72
1580.72
1584.42
1590.42
Camarilla
1565.33
1566.77
1568.21
1574.72
1571.09
1572.53
1573.97
Woodie's
1546.10
1557.75
1561.80
1573.45
1577.50
1589.15
1593.20
DeMark's
-
-
1561.68
1573.39
1577.37
-
-
Technical IndicatorsApr 06, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
45.619
Neutral
STOCH(9,6)
30.927
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
13.890
Buy
ADX(14)
51.298
Sell
Williams %R
-94.940
Oversold
CCI(14)
-177.1377
Sell
ATR(14)
15.6821
Less Volatility
Highs/Lows(14)
-44.2857
Sell
Ultimate Oscillator
30.687
Sell
ROC
-4.657
Sell
Bull/Bear Power(13)
-56.1500
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 06, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1585.11
Sell
1581.99
Sell
MA10
1600.71
Sell
1598.44
Sell
MA20
1617.22
Sell
1590.03
Sell
MA50
1528.86
Buy
1549.59
Buy
MA100
1494.06
Buy
1503.98
Buy
MA200
1442.89
Buy
1480.89
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 5,063,608
Bid/Ask: 1,564.80 / 1,565.00
Day's Range: 1,560.00 - 1,589.80"
2022-04-06 05:50:00.000040,"1,565.05 -43.20    -2.69%
01:49:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 06, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1548.64
1559.02
1564.34
1574.72
1580.04
1590.42
1595.74
Fibonacci
1559.02
1565.02
1568.72
1574.72
1580.72
1584.42
1590.42
Camarilla
1565.33
1566.77
1568.21
1574.72
1571.09
1572.53
1573.97
Woodie's
1546.10
1557.75
1561.80
1573.45
1577.50
1589.15
1593.20
DeMark's
-
-
1561.68
1573.39
1577.37
-
-
Technical IndicatorsApr 06, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
45.619
Neutral
STOCH(9,6)
30.927
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
13.890
Buy
ADX(14)
51.298
Sell
Williams %R
-94.940
Oversold
CCI(14)
-177.1377
Sell
ATR(14)
15.6821
Less Volatility
Highs/Lows(14)
-44.2857
Sell
Ultimate Oscillator
30.687
Sell
ROC
-4.657
Sell
Bull/Bear Power(13)
-56.1500
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 06, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1585.11
Sell
1581.99
Sell
MA10
1600.71
Sell
1598.44
Sell
MA20
1617.22
Sell
1590.03
Sell
MA50
1528.86
Buy
1549.59
Buy
MA100
1494.06
Buy
1503.98
Buy
MA200
1442.89
Buy
1480.89
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 5,087,058
Bid/Ask: 1,565.00 / 1,565.05
Day's Range: 1,560.00 - 1,589.80"
2022-04-06 05:52:00.000040,"1,565.60 -42.65    -2.65%
01:51:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 06, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1548.64
1559.02
1564.34
1574.72
1580.04
1590.42
1595.74
Fibonacci
1559.02
1565.02
1568.72
1574.72
1580.72
1584.42
1590.42
Camarilla
1565.33
1566.77
1568.21
1574.72
1571.09
1572.53
1573.97
Woodie's
1546.10
1557.75
1561.80
1573.45
1577.50
1589.15
1593.20
DeMark's
-
-
1561.68
1573.39
1577.37
-
-
Technical IndicatorsApr 06, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
45.503
Neutral
STOCH(9,6)
30.816
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
13.850
Buy
ADX(14)
51.298
Sell
Williams %R
-95.391
Oversold
CCI(14)
-177.5276
Sell
ATR(14)
15.6821
Less Volatility
Highs/Lows(14)
-44.7357
Sell
Ultimate Oscillator
30.375
Sell
ROC
-4.684
Sell
Bull/Bear Power(13)
-56.0200
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 06, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1585.02
Sell
1581.84
Sell
MA10
1600.66
Sell
1598.36
Sell
MA20
1617.20
Sell
1589.99
Sell
MA50
1528.85
Buy
1549.57
Buy
MA100
1494.06
Buy
1503.97
Buy
MA200
1442.89
Buy
1480.88
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 5,124,902
Bid/Ask: 1,565.50 / 1,565.60
Day's Range: 1,560.00 - 1,589.80"
2022-04-06 05:54:00.000037,"1,563.35 -44.90    -2.79%
01:53:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 06, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1548.64
1559.02
1564.34
1574.72
1580.04
1590.42
1595.74
Fibonacci
1559.02
1565.02
1568.72
1574.72
1580.72
1584.42
1590.42
Camarilla
1565.33
1566.77
1568.21
1574.72
1571.09
1572.53
1573.97
Woodie's
1546.10
1557.75
1561.80
1573.45
1577.50
1589.15
1593.20
DeMark's
-
-
1561.68
1573.39
1577.37
-
-
Technical IndicatorsApr 06, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
45.503
Neutral
STOCH(9,6)
30.816
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
13.850
Buy
ADX(14)
51.298
Sell
Williams %R
-95.391
Oversold
CCI(14)
-177.5276
Sell
ATR(14)
15.6821
Less Volatility
Highs/Lows(14)
-44.7357
Sell
Ultimate Oscillator
30.375
Sell
ROC
-4.684
Sell
Bull/Bear Power(13)
-56.0200
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 06, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1585.02
Sell
1581.84
Sell
MA10
1600.66
Sell
1598.36
Sell
MA20
1617.20
Sell
1589.99
Sell
MA50
1528.85
Buy
1549.57
Buy
MA100
1494.06
Buy
1503.97
Buy
MA200
1442.89
Buy
1480.88
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 5,165,317
Bid/Ask: 1,563.30 / 1,563.35
Day's Range: 1,560.00 - 1,589.80"
2022-04-06 05:56:00.000040,"1,562.40 -45.85    -2.85%
01:55:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 06, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1548.64
1559.02
1564.34
1574.72
1580.04
1590.42
1595.74
Fibonacci
1559.02
1565.02
1568.72
1574.72
1580.72
1584.42
1590.42
Camarilla
1565.33
1566.77
1568.21
1574.72
1571.09
1572.53
1573.97
Woodie's
1546.10
1557.75
1561.80
1573.45
1577.50
1589.15
1593.20
DeMark's
-
-
1561.68
1573.39
1577.37
-
-
Technical IndicatorsApr 06, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
45.503
Neutral
STOCH(9,6)
30.816
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
13.850
Buy
ADX(14)
51.298
Sell
Williams %R
-95.391
Oversold
CCI(14)
-177.5276
Sell
ATR(14)
15.6821
Less Volatility
Highs/Lows(14)
-44.7357
Sell
Ultimate Oscillator
30.375
Sell
ROC
-4.684
Sell
Bull/Bear Power(13)
-56.0200
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 06, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1585.02
Sell
1581.84
Sell
MA10
1600.66
Sell
1598.36
Sell
MA20
1617.20
Sell
1589.99
Sell
MA50
1528.85
Buy
1549.57
Buy
MA100
1494.06
Buy
1503.97
Buy
MA200
1442.89
Buy
1480.88
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 5,208,940
Bid/Ask: 1,562.10 / 1,562.40
Day's Range: 1,560.00 - 1,589.80"
2022-04-06 05:58:00.000038,"1,561.50 -46.75    -2.91%
01:57:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 06, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1548.64
1559.02
1564.34
1574.72
1580.04
1590.42
1595.74
Fibonacci
1559.02
1565.02
1568.72
1574.72
1580.72
1584.42
1590.42
Camarilla
1565.33
1566.77
1568.21
1574.72
1571.09
1572.53
1573.97
Woodie's
1546.10
1557.75
1561.80
1573.45
1577.50
1589.15
1593.20
DeMark's
-
-
1561.68
1573.39
1577.37
-
-
Technical IndicatorsApr 06, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
45.503
Neutral
STOCH(9,6)
30.816
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
13.850
Buy
ADX(14)
51.298
Sell
Williams %R
-95.391
Oversold
CCI(14)
-177.5276
Sell
ATR(14)
15.6821
Less Volatility
Highs/Lows(14)
-44.7357
Sell
Ultimate Oscillator
30.375
Sell
ROC
-4.684
Sell
Bull/Bear Power(13)
-56.0200
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 06, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1585.02
Sell
1581.84
Sell
MA10
1600.66
Sell
1598.36
Sell
MA20
1617.20
Sell
1589.99
Sell
MA50
1528.85
Buy
1549.57
Buy
MA100
1494.06
Buy
1503.97
Buy
MA200
1442.89
Buy
1480.88
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 5,252,058
Bid/Ask: 1,561.45 / 1,561.50
Day's Range: 1,560.00 - 1,589.80"
2022-04-06 06:00:00.000037,"1,561.05 -47.20    -2.93%
01:59:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 06, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1548.64
1559.02
1564.34
1574.72
1580.04
1590.42
1595.74
Fibonacci
1559.02
1565.02
1568.72
1574.72
1580.72
1584.42
1590.42
Camarilla
1565.33
1566.77
1568.21
1574.72
1571.09
1572.53
1573.97
Woodie's
1546.10
1557.75
1561.80
1573.45
1577.50
1589.15
1593.20
DeMark's
-
-
1561.68
1573.39
1577.37
-
-
Technical IndicatorsApr 06, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
45.503
Neutral
STOCH(9,6)
30.816
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
13.850
Buy
ADX(14)
51.298
Sell
Williams %R
-95.391
Oversold
CCI(14)
-177.5276
Sell
ATR(14)
15.6821
Less Volatility
Highs/Lows(14)
-44.7357
Sell
Ultimate Oscillator
30.375
Sell
ROC
-4.684
Sell
Bull/Bear Power(13)
-56.0200
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 06, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1585.02
Sell
1581.84
Sell
MA10
1600.66
Sell
1598.36
Sell
MA20
1617.20
Sell
1589.99
Sell
MA50
1528.85
Buy
1549.57
Buy
MA100
1494.06
Buy
1503.97
Buy
MA200
1442.89
Buy
1480.88
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 5,343,261
Bid/Ask: 1,561.10 / 1,561.25
Day's Range: 1,560.00 - 1,589.80"
2022-04-06 06:02:00.000040,"1,562.85 -45.40    -2.82%
02:01:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 06, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1545.55
1552.80
1556.90
1564.15
1568.25
1575.50
1579.60
Fibonacci
1552.80
1557.14
1559.81
1564.15
1568.49
1571.16
1575.50
Camarilla
1557.88
1558.92
1559.96
1564.15
1562.04
1563.08
1564.12
Woodie's
1543.97
1552.01
1555.32
1563.36
1566.67
1574.71
1578.02
DeMark's
-
-
1554.85
1563.12
1566.20
-
-
Technical IndicatorsApr 06, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
44.523
Sell
STOCH(9,6)
20.792
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
10.770
Buy
ADX(14)
50.897
Sell
Williams %R
-99.100
Oversold
CCI(14)
-159.5858
Sell
ATR(14)
14.9964
Less Volatility
Highs/Lows(14)
-43.4715
Sell
Ultimate Oscillator
21.772
Oversold
ROC
-4.814
Sell
Bull/Bear Power(13)
-55.8981
Sell
Buy: 1
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 06, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1575.45
Sell
1574.20
Sell
MA10
1594.90
Sell
1591.80
Sell
MA20
1619.75
Sell
1586.12
Sell
MA50
1531.18
Buy
1549.84
Buy
MA100
1494.83
Buy
1504.85
Buy
MA200
1443.51
Buy
1481.68
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 5,397,662
Bid/Ask: 1,562.75 / 1,562.90
Day's Range: 1,560.00 - 1,589.80"
2022-04-06 06:04:00.000040,"1,562.85 -45.40    -2.82%
02:03:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 06, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1545.55
1552.80
1556.90
1564.15
1568.25
1575.50
1579.60
Fibonacci
1552.80
1557.14
1559.81
1564.15
1568.49
1571.16
1575.50
Camarilla
1557.88
1558.92
1559.96
1564.15
1562.04
1563.08
1564.12
Woodie's
1543.97
1552.01
1555.32
1563.36
1566.67
1574.71
1578.02
DeMark's
-
-
1554.85
1563.12
1566.20
-
-
Technical IndicatorsApr 06, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
44.523
Sell
STOCH(9,6)
20.792
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
10.770
Buy
ADX(14)
50.897
Sell
Williams %R
-99.100
Oversold
CCI(14)
-159.5858
Sell
ATR(14)
14.9964
Less Volatility
Highs/Lows(14)
-43.4715
Sell
Ultimate Oscillator
21.772
Oversold
ROC
-4.814
Sell
Bull/Bear Power(13)
-55.8981
Sell
Buy: 1
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 06, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1575.45
Sell
1574.20
Sell
MA10
1594.90
Sell
1591.80
Sell
MA20
1619.75
Sell
1586.12
Sell
MA50
1531.18
Buy
1549.84
Buy
MA100
1494.83
Buy
1504.85
Buy
MA200
1443.51
Buy
1481.68
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 5,443,998
Bid/Ask: 1,562.85 / 1,563.00
Day's Range: 1,560.00 - 1,589.80"
