utc_time,current_values,hr1_tech_content,secondary_data
2022-05-19 05:30:00.000052,"1,294.60 -19.30    -1.47%
01:29:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 19, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1280.39
1283.17
1286.59
1289.37
1292.79
1295.57
1298.99
Fibonacci
1283.17
1285.54
1287.00
1289.37
1291.74
1293.20
1295.57
Camarilla
1288.29
1288.86
1289.43
1289.37
1290.57
1291.14
1291.71
Woodie's
1280.69
1283.32
1286.89
1289.52
1293.09
1295.72
1299.29
DeMark's
-
-
1287.97
1290.06
1294.18
-
-
Technical IndicatorsMay 19, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
39.922
Sell
STOCH(9,6)
39.805
Sell
STOCHRSI(14)
19.890
Oversold
MACD(12,26)
-3.960
Sell
ADX(14)
44.648
Sell
Williams %R
-76.347
Sell
CCI(14)
-143.1984
Sell
ATR(14)
9.8036
High Volatility
Highs/Lows(14)
-13.5893
Sell
Ultimate Oscillator
41.474
Sell
ROC
-0.793
Sell
Bull/Bear Power(13)
-26.3699
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 19, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1300.52
Sell
1299.18
Sell
MA10
1310.44
Sell
1304.61
Sell
MA20
1311.07
Sell
1307.66
Sell
MA50
1312.08
Sell
1315.04
Sell
MA100
1331.14
Sell
1329.47
Sell
MA200
1362.67
Sell
1357.21
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,359,830
Bid/Ask: 1,294.50 / 1,294.60
Day's Range: 1,282.10 - 1,296.40"
2022-05-19 05:32:00.000049,"1,295.00 -18.90    -1.44%
01:31:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 19, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1280.39
1283.17
1286.59
1289.37
1292.79
1295.57
1298.99
Fibonacci
1283.17
1285.54
1287.00
1289.37
1291.74
1293.20
1295.57
Camarilla
1288.29
1288.86
1289.43
1289.37
1290.57
1291.14
1291.71
Woodie's
1280.69
1283.32
1286.89
1289.52
1293.09
1295.72
1299.29
DeMark's
-
-
1287.97
1290.06
1294.18
-
-
Technical IndicatorsMay 19, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
40.077
Sell
STOCH(9,6)
39.874
Sell
STOCHRSI(14)
20.429
Oversold
MACD(12,26)
-3.950
Sell
ADX(14)
44.648
Sell
Williams %R
-75.948
Sell
CCI(14)
-142.7873
Sell
ATR(14)
9.8036
High Volatility
Highs/Lows(14)
-13.3892
Sell
Ultimate Oscillator
41.688
Sell
ROC
-0.778
Sell
Bull/Bear Power(13)
-26.4279
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 19, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1300.56
Sell
1299.24
Sell
MA10
1310.47
Sell
1304.65
Sell
MA20
1311.08
Sell
1307.68
Sell
MA50
1312.08
Sell
1315.05
Sell
MA100
1331.14
Sell
1329.48
Sell
MA200
1362.67
Sell
1357.22
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,391,248
Bid/Ask: 1,294.75 / 1,295.00
Day's Range: 1,282.10 - 1,296.40"
2022-05-19 05:34:00.000052,"1,293.50 -20.40    -1.55%
01:33:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 19, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1280.39
1283.17
1286.59
1289.37
1292.79
1295.57
1298.99
Fibonacci
1283.17
1285.54
1287.00
1289.37
1291.74
1293.20
1295.57
Camarilla
1288.29
1288.86
1289.43
1289.37
1290.57
1291.14
1291.71
Woodie's
1280.69
1283.32
1286.89
1289.52
1293.09
1295.72
1299.29
DeMark's
-
-
1287.97
1290.06
1294.18
-
-
Technical IndicatorsMay 19, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
40.077
Sell
STOCH(9,6)
39.874
Sell
STOCHRSI(14)
20.429
Oversold
MACD(12,26)
-3.950
Sell
ADX(14)
44.648
Sell
Williams %R
-75.948
Sell
CCI(14)
-142.7873
Sell
ATR(14)
9.8036
High Volatility
Highs/Lows(14)
-13.3892
Sell
Ultimate Oscillator
41.688
Sell
ROC
-0.778
Sell
Bull/Bear Power(13)
-26.4279
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 19, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1300.56
Sell
1299.24
Sell
MA10
1310.47
Sell
1304.65
Sell
MA20
1311.08
Sell
1307.68
Sell
MA50
1312.08
Sell
1315.05
Sell
MA100
1331.14
Sell
1329.48
Sell
MA200
1362.67
Sell
1357.22
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,426,090
Bid/Ask: 1,293.15 / 1,293.30
Day's Range: 1,282.10 - 1,296.40"
2022-05-19 05:36:00.000050,"1,292.20 -21.70    -1.65%
01:35:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 19, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1280.39
1283.17
1286.59
1289.37
1292.79
1295.57
1298.99
Fibonacci
1283.17
1285.54
1287.00
1289.37
1291.74
1293.20
1295.57
Camarilla
1288.29
1288.86
1289.43
1289.37
1290.57
1291.14
1291.71
Woodie's
1280.69
1283.32
1286.89
1289.52
1293.09
1295.72
1299.29
DeMark's
-
-
1287.97
1290.06
1294.18
-
-
Technical IndicatorsMay 19, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
40.077
Sell
STOCH(9,6)
39.874
Sell
STOCHRSI(14)
20.429
Oversold
MACD(12,26)
-3.950
Sell
ADX(14)
44.648
Sell
Williams %R
-75.948
Sell
CCI(14)
-142.7873
Sell
ATR(14)
9.8036
High Volatility
Highs/Lows(14)
-13.3892
Sell
Ultimate Oscillator
41.688
Sell
ROC
-0.778
Sell
Bull/Bear Power(13)
-26.4279
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 19, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1300.56
Sell
1299.24
Sell
MA10
1310.47
Sell
1304.65
Sell
MA20
1311.08
Sell
1307.68
Sell
MA50
1312.08
Sell
1315.05
Sell
MA100
1331.14
Sell
1329.48
Sell
MA200
1362.67
Sell
1357.22
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,442,504
Bid/Ask: 1,292.20 / 1,292.30
Day's Range: 1,282.10 - 1,296.40"
2022-05-19 05:38:00.000050,"1,293.00 -20.90    -1.59%
01:37:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 19, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1280.39
1283.17
1286.59
1289.37
1292.79
1295.57
1298.99
Fibonacci
1283.17
1285.54
1287.00
1289.37
1291.74
1293.20
1295.57
Camarilla
1288.29
1288.86
1289.43
1289.37
1290.57
1291.14
1291.71
Woodie's
1280.69
1283.32
1286.89
1289.52
1293.09
1295.72
1299.29
DeMark's
-
-
1287.97
1290.06
1294.18
-
-
Technical IndicatorsMay 19, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
40.077
Sell
STOCH(9,6)
39.874
Sell
STOCHRSI(14)
20.429
Oversold
MACD(12,26)
-3.950
Sell
ADX(14)
44.648
Sell
Williams %R
-75.948
Sell
CCI(14)
-142.7873
Sell
ATR(14)
9.8036
High Volatility
Highs/Lows(14)
-13.3892
Sell
Ultimate Oscillator
41.688
Sell
ROC
-0.778
Sell
Bull/Bear Power(13)
-26.4279
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 19, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1300.56
Sell
1299.24
Sell
MA10
1310.47
Sell
1304.65
Sell
MA20
1311.08
Sell
1307.68
Sell
MA50
1312.08
Sell
1315.05
Sell
MA100
1331.14
Sell
1329.48
Sell
MA200
1362.67
Sell
1357.22
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,477,330
Bid/Ask: 1,293.00 / 1,293.10
Day's Range: 1,282.10 - 1,296.40"
2022-05-19 05:40:00.000054,"1,293.55 -20.35    -1.55%
01:39:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 19, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1280.39
1283.17
1286.59
1289.37
1292.79
1295.57
1298.99
Fibonacci
1283.17
1285.54
1287.00
1289.37
1291.74
1293.20
1295.57
Camarilla
1288.29
1288.86
1289.43
1289.37
1290.57
1291.14
1291.71
Woodie's
1280.69
1283.32
1286.89
1289.52
1293.09
1295.72
1299.29
DeMark's
-
-
1287.97
1290.06
1294.18
-
-
Technical IndicatorsMay 19, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
40.077
Sell
STOCH(9,6)
39.874
Sell
STOCHRSI(14)
20.429
Oversold
MACD(12,26)
-3.950
Sell
ADX(14)
44.648
Sell
Williams %R
-75.948
Sell
CCI(14)
-142.7873
Sell
ATR(14)
9.8036
High Volatility
Highs/Lows(14)
-13.3892
Sell
Ultimate Oscillator
41.688
Sell
ROC
-0.778
Sell
Bull/Bear Power(13)
-26.4279
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 19, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1300.56
Sell
1299.24
Sell
MA10
1310.47
Sell
1304.65
Sell
MA20
1311.08
Sell
1307.68
Sell
MA50
1312.08
Sell
1315.05
Sell
MA100
1331.14
Sell
1329.48
Sell
MA200
1362.67
Sell
1357.22
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,505,676
Bid/Ask: 1,293.50 / 1,293.55
Day's Range: 1,282.10 - 1,296.40"
2022-05-19 05:42:00.000053,"1,294.75 -19.15    -1.46%
01:41:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 19, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1280.39
1283.17
1286.59
1289.37
1292.79
1295.57
1298.99
Fibonacci
1283.17
1285.54
1287.00
1289.37
1291.74
1293.20
1295.57
Camarilla
1288.29
1288.86
1289.43
1289.37
1290.57
1291.14
1291.71
Woodie's
1280.69
1283.32
1286.89
1289.52
1293.09
1295.72
1299.29
DeMark's
-
-
1287.97
1290.06
1294.18
-
-
Technical IndicatorsMay 19, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
38.852
Sell
STOCH(9,6)
39.341
Sell
STOCHRSI(14)
16.168
Oversold
MACD(12,26)
-4.070
Sell
ADX(14)
44.648
Sell
Williams %R
-79.042
Sell
CCI(14)
-145.9610
Sell
ATR(14)
9.8036
High Volatility
Highs/Lows(14)
-14.9393
Sell
Ultimate Oscillator
40.027
Sell
ROC
-0.896
Sell
Bull/Bear Power(13)
-25.9859
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 19, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1300.25
Sell
1298.73
Sell
MA10
1310.31
Sell
1304.37
Sell
MA20
1311.00
Sell
1307.53
Sell
MA50
1312.05
Sell
1314.99
Sell
MA100
1331.12
Sell
1329.45
Sell
MA200
1362.66
Sell
1357.20
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,566,971
Bid/Ask: 1,294.70 / 1,294.75
Day's Range: 1,282.10 - 1,296.40"
2022-05-19 05:44:00.000054,"1,293.35 -20.55    -1.56%
01:43:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 19, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1280.39
1283.17
1286.59
1289.37
1292.79
1295.57
1298.99
Fibonacci
1283.17
1285.54
1287.00
1289.37
1291.74
1293.20
1295.57
Camarilla
1288.29
1288.86
1289.43
1289.37
1290.57
1291.14
1291.71
Woodie's
1280.69
1283.32
1286.89
1289.52
1293.09
1295.72
1299.29
DeMark's
-
-
1287.97
1290.06
1294.18
-
-
Technical IndicatorsMay 19, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
38.852
Sell
STOCH(9,6)
39.341
Sell
STOCHRSI(14)
16.168
Oversold
MACD(12,26)
-4.070
Sell
ADX(14)
44.648
Sell
Williams %R
-79.042
Sell
CCI(14)
-145.9610
Sell
ATR(14)
9.8036
High Volatility
Highs/Lows(14)
-14.9393
Sell
Ultimate Oscillator
40.027
Sell
ROC
-0.896
Sell
Bull/Bear Power(13)
-25.9859
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 19, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1300.25
Sell
1298.73
Sell
MA10
1310.31
Sell
1304.37
Sell
MA20
1311.00
Sell
1307.53
Sell
MA50
1312.05
Sell
1314.99
Sell
MA100
1331.12
Sell
1329.45
Sell
MA200
1362.66
Sell
1357.20
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,583,462
Bid/Ask: 1,293.20 / 1,293.35
Day's Range: 1,282.10 - 1,296.40"
2022-05-19 05:46:00.000052,"1,293.35 -20.55    -1.56%
01:45:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 19, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1280.39
1283.17
1286.59
1289.37
1292.79
1295.57
1298.99
Fibonacci
1283.17
1285.54
1287.00
1289.37
1291.74
1293.20
1295.57
Camarilla
1288.29
1288.86
1289.43
1289.37
1290.57
1291.14
1291.71
Woodie's
1280.69
1283.32
1286.89
1289.52
1293.09
1295.72
1299.29
DeMark's
-
-
1287.97
1290.06
1294.18
-
-
Technical IndicatorsMay 19, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
38.852
Sell
STOCH(9,6)
39.341
Sell
STOCHRSI(14)
16.168
Oversold
MACD(12,26)
-4.070
Sell
ADX(14)
44.648
Sell
Williams %R
-79.042
Sell
CCI(14)
-145.9610
Sell
ATR(14)
9.8036
High Volatility
Highs/Lows(14)
-14.9393
Sell
Ultimate Oscillator
40.027
Sell
ROC
-0.896
Sell
Bull/Bear Power(13)
-25.9859
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 19, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1300.25
Sell
1298.73
Sell
MA10
1310.31
Sell
1304.37
Sell
MA20
1311.00
Sell
1307.53
Sell
MA50
1312.05
Sell
1314.99
Sell
MA100
1331.12
Sell
1329.45
Sell
MA200
1362.66
Sell
1357.20
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,591,561
Bid/Ask: 1,293.45 / 1,293.60
Day's Range: 1,282.10 - 1,296.40"
2022-05-19 05:48:00.000054,"1,294.30 -19.60    -1.49%
01:47:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 19, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1280.39
1283.17
1286.59
1289.37
1292.79
1295.57
1298.99
Fibonacci
1283.17
1285.54
1287.00
1289.37
1291.74
1293.20
1295.57
Camarilla
1288.29
1288.86
1289.43
1289.37
1290.57
1291.14
1291.71
Woodie's
1280.69
1283.32
1286.89
1289.52
1293.09
1295.72
1299.29
DeMark's
-
-
1287.97
1290.06
1294.18
-
-
Technical IndicatorsMay 19, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
38.852
Sell
STOCH(9,6)
39.341
Sell
STOCHRSI(14)
16.168
Oversold
MACD(12,26)
-4.070
Sell
ADX(14)
44.648
Sell
Williams %R
-79.042
Sell
CCI(14)
-145.9610
Sell
ATR(14)
9.8036
High Volatility
Highs/Lows(14)
-14.9393
Sell
Ultimate Oscillator
40.027
Sell
ROC
-0.896
Sell
Bull/Bear Power(13)
-25.9859
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 19, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1300.25
Sell
1298.73
Sell
MA10
1310.31
Sell
1304.37
Sell
MA20
1311.00
Sell
1307.53
Sell
MA50
1312.05
Sell
1314.99
Sell
MA100
1331.12
Sell
1329.45
Sell
MA200
1362.66
Sell
1357.20
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,611,420
Bid/Ask: 1,294.30 / 1,294.35
Day's Range: 1,282.10 - 1,296.40"
2022-05-19 05:50:00.000053,"1,293.15 -20.75    -1.58%
01:49:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 19, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1280.39
1283.17
1286.59
1289.37
1292.79
1295.57
1298.99
Fibonacci
1283.17
1285.54
1287.00
1289.37
1291.74
1293.20
1295.57
Camarilla
1288.29
1288.86
1289.43
1289.37
1290.57
1291.14
1291.71
Woodie's
1280.69
1283.32
1286.89
1289.52
1293.09
1295.72
1299.29
DeMark's
-
-
1287.97
1290.06
1294.18
-
-
Technical IndicatorsMay 19, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
38.852
Sell
STOCH(9,6)
39.341
Sell
STOCHRSI(14)
16.168
Oversold
MACD(12,26)
-4.070
Sell
ADX(14)
44.648
Sell
Williams %R
-79.042
Sell
CCI(14)
-145.9610
Sell
ATR(14)
9.8036
High Volatility
Highs/Lows(14)
-14.9393
Sell
Ultimate Oscillator
40.027
Sell
ROC
-0.896
Sell
Bull/Bear Power(13)
-25.9859
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 19, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1300.25
Sell
1298.73
Sell
MA10
1310.31
Sell
1304.37
Sell
MA20
1311.00
Sell
1307.53
Sell
MA50
1312.05
Sell
1314.99
Sell
MA100
1331.12
Sell
1329.45
Sell
MA200
1362.66
Sell
1357.20
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,629,218
Bid/Ask: 1,293.10 / 1,293.15
Day's Range: 1,282.10 - 1,296.40"
2022-05-19 05:52:00.000052,"1,293.25 -20.65    -1.57%
01:51:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 19, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1280.39
1283.17
1286.59
1289.37
1292.79
1295.57
1298.99
Fibonacci
1283.17
1285.54
1287.00
1289.37
1291.74
1293.20
1295.57
Camarilla
1288.29
1288.86
1289.43
1289.37
1290.57
1291.14
1291.71
Woodie's
1280.69
1283.32
1286.89
1289.52
1293.09
1295.72
1299.29
DeMark's
-
-
1287.97
1290.06
1294.18
-
-
Technical IndicatorsMay 19, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
38.241
Sell
STOCH(9,6)
39.083
Sell
STOCHRSI(14)
14.043
Oversold
MACD(12,26)
-4.130
Sell
ADX(14)
44.648
Sell
Williams %R
-80.539
Oversold
CCI(14)
-147.4875
Sell
ATR(14)
9.8036
High Volatility
Highs/Lows(14)
-15.6893
Sell
Ultimate Oscillator
39.223
Sell
ROC
-0.954
Sell
Bull/Bear Power(13)
-25.7719
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 19, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1300.10
Sell
1298.48
Sell
MA10
1310.23
Sell
1304.23
Sell
MA20
1310.97
Sell
1307.46
Sell
MA50
1312.04
Sell
1314.96
Sell
MA100
1331.12
Sell
1329.43
Sell
MA200
1362.66
Sell
1357.19
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,662,027
Bid/Ask: 1,293.25 / 1,293.30
Day's Range: 1,282.10 - 1,296.40"
2022-05-19 05:54:00.000057,"1,293.80 -20.10    -1.53%
01:53:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 19, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1280.39
1283.17
1286.59
1289.37
1292.79
1295.57
1298.99
Fibonacci
1283.17
1285.54
1287.00
1289.37
1291.74
1293.20
1295.57
Camarilla
1288.29
1288.86
1289.43
1289.37
1290.57
1291.14
1291.71
Woodie's
1280.69
1283.32
1286.89
1289.52
1293.09
1295.72
1299.29
DeMark's
-
-
1287.97
1290.06
1294.18
-
-
Technical IndicatorsMay 19, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
38.241
Sell
STOCH(9,6)
39.083
Sell
STOCHRSI(14)
14.043
Oversold
MACD(12,26)
-4.130
Sell
ADX(14)
44.648
Sell
Williams %R
-80.539
Oversold
CCI(14)
-147.4875
Sell
ATR(14)
9.8036
High Volatility
Highs/Lows(14)
-15.6893
Sell
Ultimate Oscillator
39.223
Sell
ROC
-0.954
Sell
Bull/Bear Power(13)
-25.7719
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 19, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1300.10
Sell
1298.48
Sell
MA10
1310.23
Sell
1304.23
Sell
MA20
1310.97
Sell
1307.46
Sell
MA50
1312.04
Sell
1314.96
Sell
MA100
1331.12
Sell
1329.43
Sell
MA200
1362.66
Sell
1357.19
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,682,740
Bid/Ask: 1,293.75 / 1,293.80
Day's Range: 1,282.10 - 1,296.40"
2022-05-19 05:56:00.000050,"1,291.00 -22.90    -1.74%
01:55:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 19, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1280.39
1283.17
1286.59
1289.37
1292.79
1295.57
1298.99
Fibonacci
1283.17
1285.54
1287.00
1289.37
1291.74
1293.20
1295.57
Camarilla
1288.29
1288.86
1289.43
1289.37
1290.57
1291.14
1291.71
Woodie's
1280.69
1283.32
1286.89
1289.52
1293.09
1295.72
1299.29
DeMark's
-
-
1287.97
1290.06
1294.18
-
-
Technical IndicatorsMay 19, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
38.241
Sell
STOCH(9,6)
39.083
Sell
STOCHRSI(14)
14.043
Oversold
MACD(12,26)
-4.130
Sell
ADX(14)
44.648
Sell
Williams %R
-80.539
Oversold
CCI(14)
-147.4875
Sell
ATR(14)
9.8036
High Volatility
Highs/Lows(14)
-15.6893
Sell
Ultimate Oscillator
39.223
Sell
ROC
-0.954
Sell
Bull/Bear Power(13)
-25.7719
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 19, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1300.10
Sell
1298.48
Sell
MA10
1310.23
Sell
1304.23
Sell
MA20
1310.97
Sell
1307.46
Sell
MA50
1312.04
Sell
1314.96
Sell
MA100
1331.12
Sell
1329.43
Sell
MA200
1362.66
Sell
1357.19
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,726,819
Bid/Ask: 1,291.00 / 1,291.30
Day's Range: 1,282.10 - 1,296.40"
