utc_time,current_values,hr1_tech_content,secondary_data
2022-09-09 09:54:00.000045,"2,566.30 -19.10    -0.74%
05:53:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 09, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2554.24
2559.67
2566.44
2571.87
2578.64
2584.07
2590.84
Fibonacci
2559.67
2564.33
2567.21
2571.87
2576.53
2579.41
2584.07
Camarilla
2569.84
2570.96
2572.08
2571.87
2574.32
2575.44
2576.55
Woodie's
2554.90
2560.00
2567.10
2572.20
2579.30
2584.40
2591.50
DeMark's
-
-
2569.15
2573.22
2581.35
-
-
Technical IndicatorsSep 09, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
41.439
Sell
STOCH(9,6)
25.182
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-0.530
Sell
ADX(14)
28.575
Sell
Williams %R
-90.930
Oversold
CCI(14)
-127.9824
Sell
ATR(14)
11.1214
High Volatility
Highs/Lows(14)
-7.5465
Sell
Ultimate Oscillator
37.744
Sell
ROC
-0.916
Sell
Bull/Bear Power(13)
-14.7740
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 09, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2572.02
Sell
2573.16
Sell
MA10
2579.28
Sell
2576.81
Sell
MA20
2581.58
Sell
2578.92
Sell
MA50
2573.61
Sell
2584.71
Sell
MA100
2600.25
Sell
2590.67
Sell
MA200
2602.53
Sell
2578.85
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,701,341
Bid/Ask: 2,565.75 / 2,566.45
Day's Range: 2,564.00 - 2,610.00"
2022-09-09 09:56:00.000051,"2,565.90 -19.50    -0.75%
05:55:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 09, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2554.24
2559.67
2566.44
2571.87
2578.64
2584.07
2590.84
Fibonacci
2559.67
2564.33
2567.21
2571.87
2576.53
2579.41
2584.07
Camarilla
2569.84
2570.96
2572.08
2571.87
2574.32
2575.44
2576.55
Woodie's
2554.90
2560.00
2567.10
2572.20
2579.30
2584.40
2591.50
DeMark's
-
-
2569.15
2573.22
2581.35
-
-
Technical IndicatorsSep 09, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
41.439
Sell
STOCH(9,6)
25.182
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-0.530
Sell
ADX(14)
28.575
Sell
Williams %R
-90.930
Oversold
CCI(14)
-127.9824
Sell
ATR(14)
11.1214
High Volatility
Highs/Lows(14)
-7.5465
Sell
Ultimate Oscillator
37.744
Sell
ROC
-0.916
Sell
Bull/Bear Power(13)
-14.7740
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 09, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2572.02
Sell
2573.16
Sell
MA10
2579.28
Sell
2576.81
Sell
MA20
2581.58
Sell
2578.92
Sell
MA50
2573.61
Sell
2584.71
Sell
MA100
2600.25
Sell
2590.67
Sell
MA200
2602.53
Sell
2578.85
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,749,076
Bid/Ask: 2,565.80 / 2,565.90
Day's Range: 2,564.00 - 2,610.00"
2022-09-09 09:58:00.000048,"2,566.90 -18.50    -0.72%
05:57:18 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 09, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2554.24
2559.67
2566.44
2571.87
2578.64
2584.07
2590.84
Fibonacci
2559.67
2564.33
2567.21
2571.87
2576.53
2579.41
2584.07
Camarilla
2569.84
2570.96
2572.08
2571.87
2574.32
2575.44
2576.55
Woodie's
2554.90
2560.00
2567.10
2572.20
2579.30
2584.40
2591.50
DeMark's
-
-
2569.15
2573.22
2581.35
-
-
Technical IndicatorsSep 09, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
41.439
Sell
STOCH(9,6)
25.182
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-0.530
Sell
ADX(14)
28.575
Sell
Williams %R
-90.930
Oversold
CCI(14)
-127.9824
Sell
ATR(14)
11.1214
High Volatility
Highs/Lows(14)
-7.5465
Sell
Ultimate Oscillator
37.744
Sell
ROC
-0.916
Sell
Bull/Bear Power(13)
-14.7740
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 09, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2572.02
Sell
2573.16
Sell
MA10
2579.28
Sell
2576.81
Sell
MA20
2581.58
Sell
2578.92
Sell
MA50
2573.61
Sell
2584.71
Sell
MA100
2600.25
Sell
2590.67
Sell
MA200
2602.53
Sell
2578.85
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,785,855
Bid/Ask: 2,566.90 / 2,567.00
Day's Range: 2,564.00 - 2,610.00"
2022-09-09 10:00:00.000047,"2,568.00 -17.40    -0.67%
05:59:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 09, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2554.24
2559.67
2566.44
2571.87
2578.64
2584.07
2590.84
Fibonacci
2559.67
2564.33
2567.21
2571.87
2576.53
2579.41
2584.07
Camarilla
2569.84
2570.96
2572.08
2571.87
2574.32
2575.44
2576.55
Woodie's
2554.90
2560.00
2567.10
2572.20
2579.30
2584.40
2591.50
DeMark's
-
-
2569.15
2573.22
2581.35
-
-
Technical IndicatorsSep 09, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
41.439
Sell
STOCH(9,6)
25.182
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-0.530
Sell
ADX(14)
28.575
Sell
Williams %R
-90.930
Oversold
CCI(14)
-127.9824
Sell
ATR(14)
11.1214
High Volatility
Highs/Lows(14)
-7.5465
Sell
Ultimate Oscillator
37.744
Sell
ROC
-0.916
Sell
Bull/Bear Power(13)
-14.7740
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 09, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2572.02
Sell
2573.16
Sell
MA10
2579.28
Sell
2576.81
Sell
MA20
2581.58
Sell
2578.92
Sell
MA50
2573.61
Sell
2584.71
Sell
MA100
2600.25
Sell
2590.67
Sell
MA200
2602.53
Sell
2578.85
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,832,002
Bid/Ask: 2,567.05 / 2,568.00
Day's Range: 2,564.00 - 2,610.00"
2022-09-09 10:02:00.000066,"2,569.30 -16.10    -0.62%
06:01:10 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 09, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2554.24
2559.67
2566.44
2571.87
2578.64
2584.07
2590.84
Fibonacci
2559.67
2564.33
2567.21
2571.87
2576.53
2579.41
2584.07
Camarilla
2569.84
2570.96
2572.08
2571.87
2574.32
2575.44
2576.55
Woodie's
2554.90
2560.00
2567.10
2572.20
2579.30
2584.40
2591.50
DeMark's
-
-
2569.15
2573.22
2581.35
-
-
Technical IndicatorsSep 09, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
41.717
Sell
STOCH(9,6)
25.373
Sell
STOCHRSI(14)
0.429
Oversold
MACD(12,26)
-0.490
Sell
ADX(14)
28.658
Sell
Williams %R
-89.782
Oversold
CCI(14)
-133.1452
Sell
ATR(14)
11.2821
High Volatility
Highs/Lows(14)
-6.8857
Sell
Ultimate Oscillator
39.388
Sell
ROC
-0.897
Sell
Bull/Bear Power(13)
-17.1680
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 09, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2572.12
Sell
2573.33
Sell
MA10
2579.33
Sell
2576.90
Sell
MA20
2581.60
Sell
2578.96
Sell
MA50
2573.62
Sell
2584.73
Sell
MA100
2600.25
Sell
2590.68
Sell
MA200
2602.53
Sell
2578.93
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,836,065
Bid/Ask: 0.00 / 0.00
Day's Range: 2,564.00 - 2,610.00"
2022-09-09 10:04:00.000071,"2,569.30 -16.10    -0.62%
06:01:10 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 09, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2554.24
2559.67
2566.44
2571.87
2578.64
2584.07
2590.84
Fibonacci
2559.67
2564.33
2567.21
2571.87
2576.53
2579.41
2584.07
Camarilla
2569.84
2570.96
2572.08
2571.87
2574.32
2575.44
2576.55
Woodie's
2554.90
2560.00
2567.10
2572.20
2579.30
2584.40
2591.50
DeMark's
-
-
2569.15
2573.22
2581.35
-
-
Technical IndicatorsSep 09, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
41.717
Sell
STOCH(9,6)
25.373
Sell
STOCHRSI(14)
0.429
Oversold
MACD(12,26)
-0.490
Sell
ADX(14)
28.658
Sell
Williams %R
-89.782
Oversold
CCI(14)
-133.1452
Sell
ATR(14)
11.2821
High Volatility
Highs/Lows(14)
-6.8857
Sell
Ultimate Oscillator
39.388
Sell
ROC
-0.897
Sell
Bull/Bear Power(13)
-17.1680
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 09, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2572.12
Sell
2573.33
Sell
MA10
2579.33
Sell
2576.90
Sell
MA20
2581.60
Sell
2578.96
Sell
MA50
2573.62
Sell
2584.73
Sell
MA100
2600.25
Sell
2590.68
Sell
MA200
2602.53
Sell
2578.93
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,836,065
Bid/Ask: 0.00 / 0.00
Day's Range: 2,564.00 - 2,610.00"
2022-09-09 10:06:00.000050,"2,569.30 -16.10    -0.62%
06:01:10 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 09, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2554.24
2559.67
2566.44
2571.87
2578.64
2584.07
2590.84
Fibonacci
2559.67
2564.33
2567.21
2571.87
2576.53
2579.41
2584.07
Camarilla
2569.84
2570.96
2572.08
2571.87
2574.32
2575.44
2576.55
Woodie's
2554.90
2560.00
2567.10
2572.20
2579.30
2584.40
2591.50
DeMark's
-
-
2569.15
2573.22
2581.35
-
-
Technical IndicatorsSep 09, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
41.717
Sell
STOCH(9,6)
25.373
Sell
STOCHRSI(14)
0.429
Oversold
MACD(12,26)
-0.490
Sell
ADX(14)
28.658
Sell
Williams %R
-89.782
Oversold
CCI(14)
-133.1452
Sell
ATR(14)
11.2821
High Volatility
Highs/Lows(14)
-6.8857
Sell
Ultimate Oscillator
39.388
Sell
ROC
-0.897
Sell
Bull/Bear Power(13)
-17.1680
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 09, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2572.12
Sell
2573.33
Sell
MA10
2579.33
Sell
2576.90
Sell
MA20
2581.60
Sell
2578.96
Sell
MA50
2573.62
Sell
2584.73
Sell
MA100
2600.25
Sell
2590.68
Sell
MA200
2602.53
Sell
2578.93
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,836,065
Bid/Ask: 0.00 / 0.00
Day's Range: 2,564.00 - 2,610.00"
2022-09-09 10:08:00.000052,"2,569.30 -16.10    -0.62%
06:01:10 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 09, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2554.24
2559.67
2566.44
2571.87
2578.64
2584.07
2590.84
Fibonacci
2559.67
2564.33
2567.21
2571.87
2576.53
2579.41
2584.07
Camarilla
2569.84
2570.96
2572.08
2571.87
2574.32
2575.44
2576.55
Woodie's
2554.90
2560.00
2567.10
2572.20
2579.30
2584.40
2591.50
DeMark's
-
-
2569.15
2573.22
2581.35
-
-
Technical IndicatorsSep 09, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
41.717
Sell
STOCH(9,6)
25.373
Sell
STOCHRSI(14)
0.429
Oversold
MACD(12,26)
-0.490
Sell
ADX(14)
28.658
Sell
Williams %R
-89.782
Oversold
CCI(14)
-133.1452
Sell
ATR(14)
11.2821
High Volatility
Highs/Lows(14)
-6.8857
Sell
Ultimate Oscillator
39.388
Sell
ROC
-0.897
Sell
Bull/Bear Power(13)
-17.1680
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 09, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2572.12
Sell
2573.33
Sell
MA10
2579.33
Sell
2576.90
Sell
MA20
2581.60
Sell
2578.96
Sell
MA50
2573.62
Sell
2584.73
Sell
MA100
2600.25
Sell
2590.68
Sell
MA200
2602.53
Sell
2578.93
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,836,065
Bid/Ask: 0.00 / 0.00
Day's Range: 2,564.00 - 2,610.00"
2022-09-09 10:10:00.000055,"2,569.30 -16.10    -0.62%
06:01:10 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 09, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2554.24
2559.67
2566.44
2571.87
2578.64
2584.07
2590.84
Fibonacci
2559.67
2564.33
2567.21
2571.87
2576.53
2579.41
2584.07
Camarilla
2569.84
2570.96
2572.08
2571.87
2574.32
2575.44
2576.55
Woodie's
2554.90
2560.00
2567.10
2572.20
2579.30
2584.40
2591.50
DeMark's
-
-
2569.15
2573.22
2581.35
-
-
Technical IndicatorsSep 09, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
41.717
Sell
STOCH(9,6)
25.373
Sell
STOCHRSI(14)
0.429
Oversold
MACD(12,26)
-0.490
Sell
ADX(14)
28.658
Sell
Williams %R
-89.782
Oversold
CCI(14)
-133.1452
Sell
ATR(14)
11.2821
High Volatility
Highs/Lows(14)
-6.8857
Sell
Ultimate Oscillator
39.388
Sell
ROC
-0.897
Sell
Bull/Bear Power(13)
-17.1680
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 09, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2572.12
Sell
2573.33
Sell
MA10
2579.33
Sell
2576.90
Sell
MA20
2581.60
Sell
2578.96
Sell
MA50
2573.62
Sell
2584.73
Sell
MA100
2600.25
Sell
2590.68
Sell
MA200
2602.53
Sell
2578.93
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,836,065
Bid/Ask: 0.00 / 0.00
Day's Range: 2,564.00 - 2,610.00"
2022-09-09 10:12:00.000048,"2,569.30 -16.10    -0.62%
06:01:10 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 09, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2555.06
2559.93
2564.21
2569.08
2573.36
2578.23
2582.51
Fibonacci
2559.93
2563.43
2565.58
2569.08
2572.58
2574.73
2578.23
Camarilla
2565.98
2566.82
2567.66
2569.08
2569.34
2570.18
2571.02
Woodie's
2554.78
2559.79
2563.93
2568.94
2573.08
2578.09
2582.23
DeMark's
-
-
2562.08
2568.01
2571.22
-
-
Technical IndicatorsSep 09, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
42.385
Sell
STOCH(9,6)
17.451
Oversold
STOCHRSI(14)
4.972
Oversold
MACD(12,26)
-0.740
Sell
ADX(14)
29.721
Sell
Williams %R
-87.945
Oversold
CCI(14)
-111.7107
Sell
ATR(14)
10.5357
Less Volatility
Highs/Lows(14)
-5.1964
Sell
Ultimate Oscillator
40.357
Sell
ROC
-0.715
Sell
Bull/Bear Power(13)
-14.7199
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 09, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2570.09
Sell
2572.50
Sell
MA10
2578.14
Sell
2575.43
Sell
MA20
2580.95
Sell
2578.23
Sell
MA50
2573.56
Sell
2584.24
Sell
MA100
2599.76
Sell
2590.22
Sell
MA200
2602.46
Sell
2578.69
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,836,065
Bid/Ask: 0.00 / 0.00
Day's Range: 2,564.00 - 2,610.00"
2022-09-09 10:14:00.000063,"2,569.30 -16.10    -0.62%
06:01:10 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 09, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2555.06
2559.93
2564.21
2569.08
2573.36
2578.23
2582.51
Fibonacci
2559.93
2563.43
2565.58
2569.08
2572.58
2574.73
2578.23
Camarilla
2565.98
2566.82
2567.66
2569.08
2569.34
2570.18
2571.02
Woodie's
2554.78
2559.79
2563.93
2568.94
2573.08
2578.09
2582.23
DeMark's
-
-
2562.08
2568.01
2571.22
-
-
Technical IndicatorsSep 09, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
42.385
Sell
STOCH(9,6)
17.451
Oversold
STOCHRSI(14)
4.972
Oversold
MACD(12,26)
-0.740
Sell
ADX(14)
29.721
Sell
Williams %R
-87.945
Oversold
CCI(14)
-111.7107
Sell
ATR(14)
10.5357
Less Volatility
Highs/Lows(14)
-5.1964
Sell
Ultimate Oscillator
40.357
Sell
ROC
-0.715
Sell
Bull/Bear Power(13)
-14.7199
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 09, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2570.09
Sell
2572.50
Sell
MA10
2578.14
Sell
2575.43
Sell
MA20
2580.95
Sell
2578.23
Sell
MA50
2573.56
Sell
2584.24
Sell
MA100
2599.76
Sell
2590.22
Sell
MA200
2602.46
Sell
2578.69
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,836,065
Bid/Ask: 0.00 / 0.00
Day's Range: 2,564.00 - 2,610.00"
2022-09-09 10:16:00.000052,"2,569.30 -16.10    -0.62%
06:01:10 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 09, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2555.06
2559.93
2564.21
2569.08
2573.36
2578.23
2582.51
Fibonacci
2559.93
2563.43
2565.58
2569.08
2572.58
2574.73
2578.23
Camarilla
2565.98
2566.82
2567.66
2569.08
2569.34
2570.18
2571.02
Woodie's
2554.78
2559.79
2563.93
2568.94
2573.08
2578.09
2582.23
DeMark's
-
-
2562.08
2568.01
2571.22
-
-
Technical IndicatorsSep 09, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
42.385
Sell
STOCH(9,6)
17.451
Oversold
STOCHRSI(14)
4.972
Oversold
MACD(12,26)
-0.740
Sell
ADX(14)
29.721
Sell
Williams %R
-87.945
Oversold
CCI(14)
-111.7107
Sell
ATR(14)
10.5357
Less Volatility
Highs/Lows(14)
-5.1964
Sell
Ultimate Oscillator
40.357
Sell
ROC
-0.715
Sell
Bull/Bear Power(13)
-14.7199
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 09, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2570.09
Sell
2572.50
Sell
MA10
2578.14
Sell
2575.43
Sell
MA20
2580.95
Sell
2578.23
Sell
MA50
2573.56
Sell
2584.24
Sell
MA100
2599.76
Sell
2590.22
Sell
MA200
2602.46
Sell
2578.69
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,836,065
Bid/Ask: 0.00 / 0.00
Day's Range: 2,564.00 - 2,610.00"
2022-09-09 10:18:00.000047,"2,569.30 -16.10    -0.62%
06:01:10 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 09, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2555.06
2559.93
2564.21
2569.08
2573.36
2578.23
2582.51
Fibonacci
2559.93
2563.43
2565.58
2569.08
2572.58
2574.73
2578.23
Camarilla
2565.98
2566.82
2567.66
2569.08
2569.34
2570.18
2571.02
Woodie's
2554.78
2559.79
2563.93
2568.94
2573.08
2578.09
2582.23
DeMark's
-
-
2562.08
2568.01
2571.22
-
-
Technical IndicatorsSep 09, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
42.385
Sell
STOCH(9,6)
17.451
Oversold
STOCHRSI(14)
4.972
Oversold
MACD(12,26)
-0.740
Sell
ADX(14)
29.721
Sell
Williams %R
-87.945
Oversold
CCI(14)
-111.7107
Sell
ATR(14)
10.5357
Less Volatility
Highs/Lows(14)
-5.1964
Sell
Ultimate Oscillator
40.357
Sell
ROC
-0.715
Sell
Bull/Bear Power(13)
-14.7199
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 09, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2570.09
Sell
2572.50
Sell
MA10
2578.14
Sell
2575.43
Sell
MA20
2580.95
Sell
2578.23
Sell
MA50
2573.56
Sell
2584.24
Sell
MA100
2599.76
Sell
2590.22
Sell
MA200
2602.46
Sell
2578.69
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,836,065
Bid/Ask: 0.00 / 0.00
Day's Range: 2,564.00 - 2,610.00"
2022-09-09 10:20:00.000050,"2,569.30 -16.10    -0.62%
06:01:10 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 09, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2555.06
2559.93
2564.21
2569.08
2573.36
2578.23
2582.51
Fibonacci
2559.93
2563.43
2565.58
2569.08
2572.58
2574.73
2578.23
Camarilla
2565.98
2566.82
2567.66
2569.08
2569.34
2570.18
2571.02
Woodie's
2554.78
2559.79
2563.93
2568.94
2573.08
2578.09
2582.23
DeMark's
-
-
2562.08
2568.01
2571.22
-
-
Technical IndicatorsSep 09, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
42.385
Sell
STOCH(9,6)
17.451
Oversold
STOCHRSI(14)
4.972
Oversold
MACD(12,26)
-0.740
Sell
ADX(14)
29.721
Sell
Williams %R
-87.945
Oversold
CCI(14)
-111.7107
Sell
ATR(14)
10.5357
Less Volatility
Highs/Lows(14)
-5.1964
Sell
Ultimate Oscillator
40.357
Sell
ROC
-0.715
Sell
Bull/Bear Power(13)
-14.7199
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 09, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2570.09
Sell
2572.50
Sell
MA10
2578.14
Sell
2575.43
Sell
MA20
2580.95
Sell
2578.23
Sell
MA50
2573.56
Sell
2584.24
Sell
MA100
2599.76
Sell
2590.22
Sell
MA200
2602.46
Sell
2578.69
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,836,065
Bid/Ask: 0.00 / 0.00
Day's Range: 2,564.00 - 2,610.00"
