utc_time,current_values,hr1_tech_content,secondary_data
2022-06-10 07:17:00.000054,"2,197.70 0.00    0.00%
03:16:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsJun 10, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2171.25
2176.20
2185.10
2190.05
2198.95
2203.90
2212.80
Fibonacci
2176.20
2181.49
2184.76
2190.05
2195.34
2198.61
2203.90
Camarilla
2190.19
2191.46
2192.73
2190.05
2195.27
2196.54
2197.81
Woodie's
2173.23
2177.19
2187.08
2191.04
2200.93
2204.89
2214.78
DeMark's
-
-
2187.57
2191.29
2201.43
-
-
Technical IndicatorsJun 10, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
43.411
Sell
STOCH(9,6)
53.628
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-13.900
Sell
ADX(14)
26.290
Buy
Williams %R
-29.503
Buy
CCI(14)
31.2883
Neutral
ATR(14)
13.3536
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.690
Buy
ROC
0.217
Buy
Bull/Bear Power(13)
4.0738
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesJun 10, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2185.30
Buy
2191.52
Buy
MA10
2192.71
Buy
2191.47
Buy
MA20
2194.12
Buy
2201.46
Sell
MA50
2236.46
Sell
2229.86
Sell
MA100
2276.46
Sell
2246.21
Sell
MA200
2246.25
Sell
2240.03
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 955,814
Bid/Ask: 2,197.50 / 2,197.70
Day's Range: 2,162.80 - 2,197.70"
2022-06-10 07:19:00.000049,"2,195.80 -1.90    -0.09%
03:18:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsJun 10, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2171.25
2176.20
2185.10
2190.05
2198.95
2203.90
2212.80
Fibonacci
2176.20
2181.49
2184.76
2190.05
2195.34
2198.61
2203.90
Camarilla
2190.19
2191.46
2192.73
2190.05
2195.27
2196.54
2197.81
Woodie's
2173.23
2177.19
2187.08
2191.04
2200.93
2204.89
2214.78
DeMark's
-
-
2187.57
2191.29
2201.43
-
-
Technical IndicatorsJun 10, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
43.411
Sell
STOCH(9,6)
53.628
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-13.900
Sell
ADX(14)
26.290
Buy
Williams %R
-29.503
Buy
CCI(14)
31.2883
Neutral
ATR(14)
13.3536
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.690
Buy
ROC
0.217
Buy
Bull/Bear Power(13)
4.0738
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesJun 10, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2185.30
Buy
2191.52
Buy
MA10
2192.71
Buy
2191.47
Buy
MA20
2194.12
Buy
2201.46
Sell
MA50
2236.46
Sell
2229.86
Sell
MA100
2276.46
Sell
2246.21
Sell
MA200
2246.25
Sell
2240.03
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 963,983
Bid/Ask: 2,195.00 / 2,195.80
Day's Range: 2,162.80 - 2,198.00"
2022-06-10 07:21:00.000049,"2,193.75 -3.95    -0.18%
03:20:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsJun 10, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2171.25
2176.20
2185.10
2190.05
2198.95
2203.90
2212.80
Fibonacci
2176.20
2181.49
2184.76
2190.05
2195.34
2198.61
2203.90
Camarilla
2190.19
2191.46
2192.73
2190.05
2195.27
2196.54
2197.81
Woodie's
2173.23
2177.19
2187.08
2191.04
2200.93
2204.89
2214.78
DeMark's
-
-
2187.57
2191.29
2201.43
-
-
Technical IndicatorsJun 10, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
42.746
Sell
STOCH(9,6)
53.167
Neutral
STOCHRSI(14)
99.049
Overbought
MACD(12,26)
-14.000
Sell
ADX(14)
26.666
Buy
Williams %R
-32.265
Buy
CCI(14)
30.8756
Neutral
ATR(14)
13.4321
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.333
Buy
ROC
0.160
Buy
Bull/Bear Power(13)
5.5319
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesJun 10, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2185.05
Buy
2191.10
Buy
MA10
2192.58
Buy
2191.25
Buy
MA20
2194.06
Sell
2201.34
Sell
MA50
2236.44
Sell
2229.82
Sell
MA100
2276.44
Sell
2246.19
Sell
MA200
2246.25
Sell
2240.02
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 980,103
Bid/Ask: 2,193.50 / 2,193.75
Day's Range: 2,162.80 - 2,198.00"
2022-06-10 07:23:00.000054,"2,193.55 -4.15    -0.19%
03:22:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsJun 10, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2171.25
2176.20
2185.10
2190.05
2198.95
2203.90
2212.80
Fibonacci
2176.20
2181.49
2184.76
2190.05
2195.34
2198.61
2203.90
Camarilla
2190.19
2191.46
2192.73
2190.05
2195.27
2196.54
2197.81
Woodie's
2173.23
2177.19
2187.08
2191.04
2200.93
2204.89
2214.78
DeMark's
-
-
2187.57
2191.29
2201.43
-
-
Technical IndicatorsJun 10, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
42.746
Sell
STOCH(9,6)
53.167
Neutral
STOCHRSI(14)
99.049
Overbought
MACD(12,26)
-14.000
Sell
ADX(14)
26.666
Buy
Williams %R
-32.265
Buy
CCI(14)
30.8756
Neutral
ATR(14)
13.4321
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.333
Buy
ROC
0.160
Buy
Bull/Bear Power(13)
5.5319
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesJun 10, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2185.05
Buy
2191.10
Buy
MA10
2192.58
Buy
2191.25
Buy
MA20
2194.06
Sell
2201.34
Sell
MA50
2236.44
Sell
2229.82
Sell
MA100
2276.44
Sell
2246.19
Sell
MA200
2246.25
Sell
2240.02
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 983,995
Bid/Ask: 2,193.45 / 2,193.55
Day's Range: 2,162.80 - 2,198.00"
2022-06-10 07:25:00.000046,"2,193.30 -4.40    -0.20%
03:24:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsJun 10, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2171.25
2176.20
2185.10
2190.05
2198.95
2203.90
2212.80
Fibonacci
2176.20
2181.49
2184.76
2190.05
2195.34
2198.61
2203.90
Camarilla
2190.19
2191.46
2192.73
2190.05
2195.27
2196.54
2197.81
Woodie's
2173.23
2177.19
2187.08
2191.04
2200.93
2204.89
2214.78
DeMark's
-
-
2187.57
2191.29
2201.43
-
-
Technical IndicatorsJun 10, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
42.746
Sell
STOCH(9,6)
53.167
Neutral
STOCHRSI(14)
99.049
Overbought
MACD(12,26)
-14.000
Sell
ADX(14)
26.666
Buy
Williams %R
-32.265
Buy
CCI(14)
30.8756
Neutral
ATR(14)
13.4321
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.333
Buy
ROC
0.160
Buy
Bull/Bear Power(13)
5.5319
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesJun 10, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2185.05
Buy
2191.10
Buy
MA10
2192.58
Buy
2191.25
Buy
MA20
2194.06
Sell
2201.34
Sell
MA50
2236.44
Sell
2229.82
Sell
MA100
2276.44
Sell
2246.19
Sell
MA200
2246.25
Sell
2240.02
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 986,638
Bid/Ask: 2,193.00 / 2,193.30
Day's Range: 2,162.80 - 2,198.00"
2022-06-10 07:27:00.000048,"2,194.35 -3.35    -0.15%
03:26:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsJun 10, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2171.25
2176.20
2185.10
2190.05
2198.95
2203.90
2212.80
Fibonacci
2176.20
2181.49
2184.76
2190.05
2195.34
2198.61
2203.90
Camarilla
2190.19
2191.46
2192.73
2190.05
2195.27
2196.54
2197.81
Woodie's
2173.23
2177.19
2187.08
2191.04
2200.93
2204.89
2214.78
DeMark's
-
-
2187.57
2191.29
2201.43
-
-
Technical IndicatorsJun 10, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
42.746
Sell
STOCH(9,6)
53.167
Neutral
STOCHRSI(14)
99.049
Overbought
MACD(12,26)
-14.000
Sell
ADX(14)
26.666
Buy
Williams %R
-32.265
Buy
CCI(14)
30.8756
Neutral
ATR(14)
13.4321
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.333
Buy
ROC
0.160
Buy
Bull/Bear Power(13)
5.5319
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesJun 10, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2185.05
Buy
2191.10
Buy
MA10
2192.58
Buy
2191.25
Buy
MA20
2194.06
Sell
2201.34
Sell
MA50
2236.44
Sell
2229.82
Sell
MA100
2276.44
Sell
2246.19
Sell
MA200
2246.25
Sell
2240.02
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 993,235
Bid/Ask: 2,194.00 / 2,194.35
Day's Range: 2,162.80 - 2,198.00"
2022-06-10 07:29:00.000046,"2,190.05 -7.65    -0.35%
03:28:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsJun 10, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2171.25
2176.20
2185.10
2190.05
2198.95
2203.90
2212.80
Fibonacci
2176.20
2181.49
2184.76
2190.05
2195.34
2198.61
2203.90
Camarilla
2190.19
2191.46
2192.73
2190.05
2195.27
2196.54
2197.81
Woodie's
2173.23
2177.19
2187.08
2191.04
2200.93
2204.89
2214.78
DeMark's
-
-
2187.57
2191.29
2201.43
-
-
Technical IndicatorsJun 10, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
42.746
Sell
STOCH(9,6)
53.167
Neutral
STOCHRSI(14)
99.049
Overbought
MACD(12,26)
-14.000
Sell
ADX(14)
26.666
Buy
Williams %R
-32.265
Buy
CCI(14)
30.8756
Neutral
ATR(14)
13.4321
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.333
Buy
ROC
0.160
Buy
Bull/Bear Power(13)
5.5319
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesJun 10, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2185.05
Buy
2191.10
Buy
MA10
2192.58
Buy
2191.25
Buy
MA20
2194.06
Sell
2201.34
Sell
MA50
2236.44
Sell
2229.82
Sell
MA100
2276.44
Sell
2246.19
Sell
MA200
2246.25
Sell
2240.02
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 996,763
Bid/Ask: 2,190.00 / 2,190.90
Day's Range: 2,162.80 - 2,198.00"
2022-06-10 07:31:00.000048,"2,190.45 -7.25    -0.33%
03:30:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsJun 10, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2171.25
2176.20
2185.10
2190.05
2198.95
2203.90
2212.80
Fibonacci
2176.20
2181.49
2184.76
2190.05
2195.34
2198.61
2203.90
Camarilla
2190.19
2191.46
2192.73
2190.05
2195.27
2196.54
2197.81
Woodie's
2173.23
2177.19
2187.08
2191.04
2200.93
2204.89
2214.78
DeMark's
-
-
2187.57
2191.29
2201.43
-
-
Technical IndicatorsJun 10, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
40.832
Sell
STOCH(9,6)
51.418
Neutral
STOCHRSI(14)
81.712
Overbought
MACD(12,26)
-14.380
Sell
ADX(14)
25.445
Buy
Williams %R
-42.763
Buy
CCI(14)
0.7047
Neutral
ATR(14)
13.8500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.882
Buy
ROC
-0.057
Sell
Bull/Bear Power(13)
1.0380
Buy
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesJun 10, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2184.10
Buy
2189.52
Sell
MA10
2192.11
Sell
2190.38
Sell
MA20
2193.82
Sell
2200.88
Sell
MA50
2236.34
Sell
2229.63
Sell
MA100
2276.40
Sell
2246.10
Sell
MA200
2246.22
Sell
2239.97
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,002,349
Bid/Ask: 2,190.45 / 2,190.70
Day's Range: 2,162.80 - 2,198.00"
2022-06-10 07:33:00.000051,"2,189.00 -8.70    -0.40%
03:32:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsJun 10, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2171.25
2176.20
2185.10
2190.05
2198.95
2203.90
2212.80
Fibonacci
2176.20
2181.49
2184.76
2190.05
2195.34
2198.61
2203.90
Camarilla
2190.19
2191.46
2192.73
2190.05
2195.27
2196.54
2197.81
Woodie's
2173.23
2177.19
2187.08
2191.04
2200.93
2204.89
2214.78
DeMark's
-
-
2187.57
2191.29
2201.43
-
-
Technical IndicatorsJun 10, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
40.832
Sell
STOCH(9,6)
51.418
Neutral
STOCHRSI(14)
81.712
Overbought
MACD(12,26)
-14.380
Sell
ADX(14)
25.445
Buy
Williams %R
-42.763
Buy
CCI(14)
0.7047
Neutral
ATR(14)
13.8500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.882
Buy
ROC
-0.057
Sell
Bull/Bear Power(13)
1.0380
Buy
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesJun 10, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2184.10
Buy
2189.52
Sell
MA10
2192.11
Sell
2190.38
Sell
MA20
2193.82
Sell
2200.88
Sell
MA50
2236.34
Sell
2229.63
Sell
MA100
2276.40
Sell
2246.10
Sell
MA200
2246.22
Sell
2239.97
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,005,607
Bid/Ask: 2,188.90 / 2,189.00
Day's Range: 2,162.80 - 2,198.00"
2022-06-10 07:35:00.000049,"2,188.90 -8.80    -0.40%
03:34:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsJun 10, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2171.25
2176.20
2185.10
2190.05
2198.95
2203.90
2212.80
Fibonacci
2176.20
2181.49
2184.76
2190.05
2195.34
2198.61
2203.90
Camarilla
2190.19
2191.46
2192.73
2190.05
2195.27
2196.54
2197.81
Woodie's
2173.23
2177.19
2187.08
2191.04
2200.93
2204.89
2214.78
DeMark's
-
-
2187.57
2191.29
2201.43
-
-
Technical IndicatorsJun 10, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
40.832
Sell
STOCH(9,6)
51.418
Neutral
STOCHRSI(14)
81.712
Overbought
MACD(12,26)
-14.380
Sell
ADX(14)
25.445
Buy
Williams %R
-42.763
Buy
CCI(14)
0.7047
Neutral
ATR(14)
13.8500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.882
Buy
ROC
-0.057
Sell
Bull/Bear Power(13)
1.0380
Buy
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesJun 10, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2184.10
Buy
2189.52
Sell
MA10
2192.11
Sell
2190.38
Sell
MA20
2193.82
Sell
2200.88
Sell
MA50
2236.34
Sell
2229.63
Sell
MA100
2276.40
Sell
2246.10
Sell
MA200
2246.22
Sell
2239.97
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,007,820
Bid/Ask: 2,188.10 / 2,188.90
Day's Range: 2,162.80 - 2,198.00"
2022-06-10 07:37:00.000050,"2,190.05 -7.65    -0.35%
03:36:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsJun 10, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2171.25
2176.20
2185.10
2190.05
2198.95
2203.90
2212.80
Fibonacci
2176.20
2181.49
2184.76
2190.05
2195.34
2198.61
2203.90
Camarilla
2190.19
2191.46
2192.73
2190.05
2195.27
2196.54
2197.81
Woodie's
2173.23
2177.19
2187.08
2191.04
2200.93
2204.89
2214.78
DeMark's
-
-
2187.57
2191.29
2201.43
-
-
Technical IndicatorsJun 10, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
40.832
Sell
STOCH(9,6)
51.418
Neutral
STOCHRSI(14)
81.712
Overbought
MACD(12,26)
-14.380
Sell
ADX(14)
25.445
Buy
Williams %R
-42.763
Buy
CCI(14)
0.7047
Neutral
ATR(14)
13.8500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.882
Buy
ROC
-0.057
Sell
Bull/Bear Power(13)
1.0380
Buy
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesJun 10, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2184.10
Buy
2189.52
Sell
MA10
2192.11
Sell
2190.38
Sell
MA20
2193.82
Sell
2200.88
Sell
MA50
2236.34
Sell
2229.63
Sell
MA100
2276.40
Sell
2246.10
Sell
MA200
2246.22
Sell
2239.97
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,010,355
Bid/Ask: 2,190.05 / 2,190.70
Day's Range: 2,162.80 - 2,198.00"
2022-06-10 07:39:00.000052,"2,190.50 -7.20    -0.33%
03:38:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsJun 10, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2171.25
2176.20
2185.10
2190.05
2198.95
2203.90
2212.80
Fibonacci
2176.20
2181.49
2184.76
2190.05
2195.34
2198.61
2203.90
Camarilla
2190.19
2191.46
2192.73
2190.05
2195.27
2196.54
2197.81
Woodie's
2173.23
2177.19
2187.08
2191.04
2200.93
2204.89
2214.78
DeMark's
-
-
2187.57
2191.29
2201.43
-
-
Technical IndicatorsJun 10, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
40.832
Sell
STOCH(9,6)
51.418
Neutral
STOCHRSI(14)
81.712
Overbought
MACD(12,26)
-14.380
Sell
ADX(14)
25.445
Buy
Williams %R
-42.763
Buy
CCI(14)
0.7047
Neutral
ATR(14)
13.8500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.882
Buy
ROC
-0.057
Sell
Bull/Bear Power(13)
1.0380
Buy
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesJun 10, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2184.10
Buy
2189.52
Sell
MA10
2192.11
Sell
2190.38
Sell
MA20
2193.82
Sell
2200.88
Sell
MA50
2236.34
Sell
2229.63
Sell
MA100
2276.40
Sell
2246.10
Sell
MA200
2246.22
Sell
2239.97
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,013,015
Bid/Ask: 2,189.55 / 2,190.45
Day's Range: 2,162.80 - 2,198.00"
2022-06-10 07:41:00.000049,"2,186.85 -10.85    -0.49%
03:40:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsJun 10, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2171.25
2176.20
2185.10
2190.05
2198.95
2203.90
2212.80
Fibonacci
2176.20
2181.49
2184.76
2190.05
2195.34
2198.61
2203.90
Camarilla
2190.19
2191.46
2192.73
2190.05
2195.27
2196.54
2197.81
Woodie's
2173.23
2177.19
2187.08
2191.04
2200.93
2204.89
2214.78
DeMark's
-
-
2187.57
2191.29
2201.43
-
-
Technical IndicatorsJun 10, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
40.357
Sell
STOCH(9,6)
50.957
Neutral
STOCHRSI(14)
77.409
Overbought
MACD(12,26)
-14.480
Sell
ADX(14)
25.414
Buy
Williams %R
-45.525
Neutral
CCI(14)
-3.8453
Neutral
ATR(14)
13.8714
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.115
Buy
ROC
-0.114
Sell
Bull/Bear Power(13)
1.0960
Buy
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesJun 10, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2183.85
Buy
2189.10
Sell
MA10
2191.98
Sell
2190.15
Sell
MA20
2193.76
Sell
2200.77
Sell
MA50
2236.32
Sell
2229.58
Sell
MA100
2276.38
Sell
2246.07
Sell
MA200
2246.22
Sell
2239.96
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,014,279
Bid/Ask: 2,186.65 / 2,187.00
Day's Range: 2,162.80 - 2,198.00"
2022-06-10 07:43:00.000049,"2,184.00 -13.70    -0.62%
03:42:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsJun 10, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2171.25
2176.20
2185.10
2190.05
2198.95
2203.90
2212.80
Fibonacci
2176.20
2181.49
2184.76
2190.05
2195.34
2198.61
2203.90
Camarilla
2190.19
2191.46
2192.73
2190.05
2195.27
2196.54
2197.81
Woodie's
2173.23
2177.19
2187.08
2191.04
2200.93
2204.89
2214.78
DeMark's
-
-
2187.57
2191.29
2201.43
-
-
Technical IndicatorsJun 10, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
40.357
Sell
STOCH(9,6)
50.957
Neutral
STOCHRSI(14)
77.409
Overbought
MACD(12,26)
-14.480
Sell
ADX(14)
25.414
Buy
Williams %R
-45.525
Neutral
CCI(14)
-3.8453
Neutral
ATR(14)
13.8714
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.115
Buy
ROC
-0.114
Sell
Bull/Bear Power(13)
1.0960
Buy
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesJun 10, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2183.85
Buy
2189.10
Sell
MA10
2191.98
Sell
2190.15
Sell
MA20
2193.76
Sell
2200.77
Sell
MA50
2236.32
Sell
2229.58
Sell
MA100
2276.38
Sell
2246.07
Sell
MA200
2246.22
Sell
2239.96
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,021,686
Bid/Ask: 2,184.00 / 2,184.90
Day's Range: 2,162.80 - 2,198.00"
