utc_time,current_values,hr1_tech_content,secondary_data
2022-04-06 08:27:00.000047,"2,608.95 -17.10    -0.65%
04:26:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 06, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.01
2589.98
2597.06
2611.03
2618.11
2632.08
2639.16
Fibonacci
2589.98
2598.02
2602.99
2611.03
2619.07
2624.04
2632.08
Camarilla
2598.36
2600.29
2602.22
2611.03
2606.08
2608.01
2609.94
Woodie's
2572.57
2588.26
2593.62
2609.31
2614.67
2630.36
2635.72
DeMark's
-
-
2593.52
2609.26
2614.58
-
-
Technical IndicatorsApr 06, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
40.032
Sell
STOCH(9,6)
24.202
Sell
STOCHRSI(14)
27.522
Sell
MACD(12,26)
-9.930
Sell
ADX(14)
41.766
Sell
Williams %R
-81.724
Oversold
CCI(14)
-100.8838
Sell
ATR(14)
15.6036
Less Volatility
Highs/Lows(14)
-8.7571
Sell
Ultimate Oscillator
42.217
Sell
ROC
-2.063
Sell
Bull/Bear Power(13)
-25.4779
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 06, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2608.66
Buy
2610.88
Sell
MA10
2616.93
Sell
2617.71
Sell
MA20
2634.11
Sell
2626.42
Sell
MA50
2640.49
Sell
2625.05
Sell
MA100
2599.34
Buy
2585.13
Buy
MA200
2480.45
Buy
2522.82
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,580,879
Bid/Ask: 2,608.90 / 2,608.95
Day's Range: 2,587.10 - 2,626.40"
2022-04-06 08:29:00.000051,"2,608.45 -17.60    -0.67%
04:28:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 06, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.01
2589.98
2597.06
2611.03
2618.11
2632.08
2639.16
Fibonacci
2589.98
2598.02
2602.99
2611.03
2619.07
2624.04
2632.08
Camarilla
2598.36
2600.29
2602.22
2611.03
2606.08
2608.01
2609.94
Woodie's
2572.57
2588.26
2593.62
2609.31
2614.67
2630.36
2635.72
DeMark's
-
-
2593.52
2609.26
2614.58
-
-
Technical IndicatorsApr 06, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
40.032
Sell
STOCH(9,6)
24.202
Sell
STOCHRSI(14)
27.522
Sell
MACD(12,26)
-9.930
Sell
ADX(14)
41.766
Sell
Williams %R
-81.724
Oversold
CCI(14)
-100.8838
Sell
ATR(14)
15.6036
Less Volatility
Highs/Lows(14)
-8.7571
Sell
Ultimate Oscillator
42.217
Sell
ROC
-2.063
Sell
Bull/Bear Power(13)
-25.4779
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 06, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2608.66
Buy
2610.88
Sell
MA10
2616.93
Sell
2617.71
Sell
MA20
2634.11
Sell
2626.42
Sell
MA50
2640.49
Sell
2625.05
Sell
MA100
2599.34
Buy
2585.13
Buy
MA200
2480.45
Buy
2522.82
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,599,860
Bid/Ask: 2,608.45 / 2,608.50
Day's Range: 2,587.10 - 2,626.40"
2022-04-06 08:31:00.000054,"2,609.60 -16.45    -0.63%
04:30:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 06, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.01
2589.98
2597.06
2611.03
2618.11
2632.08
2639.16
Fibonacci
2589.98
2598.02
2602.99
2611.03
2619.07
2624.04
2632.08
Camarilla
2598.36
2600.29
2602.22
2611.03
2606.08
2608.01
2609.94
Woodie's
2572.57
2588.26
2593.62
2609.31
2614.67
2630.36
2635.72
DeMark's
-
-
2593.52
2609.26
2614.58
-
-
Technical IndicatorsApr 06, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
40.380
Sell
STOCH(9,6)
24.415
Sell
STOCHRSI(14)
29.397
Sell
MACD(12,26)
-9.880
Sell
ADX(14)
41.766
Sell
Williams %R
-80.828
Oversold
CCI(14)
-99.9165
Sell
ATR(14)
15.6036
Less Volatility
Highs/Lows(14)
-8.1072
Sell
Ultimate Oscillator
42.659
Sell
ROC
-2.039
Sell
Bull/Bear Power(13)
-25.6639
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 06, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2608.79
Buy
2611.09
Sell
MA10
2617.00
Sell
2617.83
Sell
MA20
2634.14
Sell
2626.48
Sell
MA50
2640.50
Sell
2625.08
Sell
MA100
2599.35
Buy
2585.14
Buy
MA200
2480.45
Buy
2522.82
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,609,296
Bid/Ask: 2,609.55 / 2,609.60
Day's Range: 2,587.10 - 2,626.40"
2022-04-06 08:33:00.000051,"2,610.60 -15.45    -0.59%
04:32:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE",,"Volume: 3,627,156
Bid/Ask: 2,610.40 / 2,610.60
Day's Range: 2,587.10 - 2,626.40"
2022-04-06 08:35:00.000051,"2,609.70 -16.35    -0.62%
04:34:19 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 06, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.01
2589.98
2597.06
2611.03
2618.11
2632.08
2639.16
Fibonacci
2589.98
2598.02
2602.99
2611.03
2619.07
2624.04
2632.08
Camarilla
2598.36
2600.29
2602.22
2611.03
2606.08
2608.01
2609.94
Woodie's
2572.57
2588.26
2593.62
2609.31
2614.67
2630.36
2635.72
DeMark's
-
-
2593.52
2609.26
2614.58
-
-
Technical IndicatorsApr 06, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
40.032
Sell
STOCH(9,6)
24.202
Sell
STOCHRSI(14)
27.522
Sell
MACD(12,26)
-9.930
Sell
ADX(14)
41.766
Sell
Williams %R
-81.724
Oversold
CCI(14)
-100.8838
Sell
ATR(14)
15.6036
Less Volatility
Highs/Lows(14)
-8.7571
Sell
Ultimate Oscillator
42.217
Sell
ROC
-2.063
Sell
Bull/Bear Power(13)
-25.4779
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 06, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2608.66
Buy
2610.88
Sell
MA10
2616.93
Sell
2617.71
Sell
MA20
2634.11
Sell
2626.42
Sell
MA50
2640.49
Sell
2625.05
Sell
MA100
2599.34
Buy
2585.13
Buy
MA200
2480.45
Buy
2522.82
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,635,748
Bid/Ask: 2,609.20 / 2,609.70
Day's Range: 2,587.10 - 2,626.40"
2022-04-06 08:37:00.000054,"2,610.50 -15.55    -0.59%
04:36:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 06, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.01
2589.98
2597.06
2611.03
2618.11
2632.08
2639.16
Fibonacci
2589.98
2598.02
2602.99
2611.03
2619.07
2624.04
2632.08
Camarilla
2598.36
2600.29
2602.22
2611.03
2606.08
2608.01
2609.94
Woodie's
2572.57
2588.26
2593.62
2609.31
2614.67
2630.36
2635.72
DeMark's
-
-
2593.52
2609.26
2614.58
-
-
Technical IndicatorsApr 06, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
40.380
Sell
STOCH(9,6)
24.415
Sell
STOCHRSI(14)
29.397
Sell
MACD(12,26)
-9.880
Sell
ADX(14)
41.766
Sell
Williams %R
-80.828
Oversold
CCI(14)
-99.9165
Sell
ATR(14)
15.6036
Less Volatility
Highs/Lows(14)
-8.1072
Sell
Ultimate Oscillator
42.659
Sell
ROC
-2.039
Sell
Bull/Bear Power(13)
-25.6639
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 06, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2608.79
Buy
2611.09
Sell
MA10
2617.00
Sell
2617.83
Sell
MA20
2634.14
Sell
2626.48
Sell
MA50
2640.50
Sell
2625.08
Sell
MA100
2599.35
Buy
2585.14
Buy
MA200
2480.45
Buy
2522.82
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,646,524
Bid/Ask: 2,610.40 / 2,610.50
Day's Range: 2,587.10 - 2,626.40"
2022-04-06 08:39:00.000053,"2,610.60 -15.45    -0.59%
04:38:12 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 06, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.01
2589.98
2597.06
2611.03
2618.11
2632.08
2639.16
Fibonacci
2589.98
2598.02
2602.99
2611.03
2619.07
2624.04
2632.08
Camarilla
2598.36
2600.29
2602.22
2611.03
2606.08
2608.01
2609.94
Woodie's
2572.57
2588.26
2593.62
2609.31
2614.67
2630.36
2635.72
DeMark's
-
-
2593.52
2609.26
2614.58
-
-
Technical IndicatorsApr 06, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
40.032
Sell
STOCH(9,6)
24.202
Sell
STOCHRSI(14)
27.522
Sell
MACD(12,26)
-9.930
Sell
ADX(14)
41.766
Sell
Williams %R
-81.724
Oversold
CCI(14)
-100.8838
Sell
ATR(14)
15.6036
Less Volatility
Highs/Lows(14)
-8.7571
Sell
Ultimate Oscillator
42.217
Sell
ROC
-2.063
Sell
Bull/Bear Power(13)
-25.4779
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 06, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2608.66
Buy
2610.88
Sell
MA10
2616.93
Sell
2617.71
Sell
MA20
2634.11
Sell
2626.42
Sell
MA50
2640.49
Sell
2625.05
Sell
MA100
2599.34
Buy
2585.13
Buy
MA200
2480.45
Buy
2522.82
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,665,507
Bid/Ask: 2,610.30 / 2,610.60
Day's Range: 2,587.10 - 2,626.40"
2022-04-06 08:41:00.000055,"2,612.50 -13.55    -0.52%
04:40:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsApr 06, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.01
2589.98
2597.06
2611.03
2618.11
2632.08
2639.16
Fibonacci
2589.98
2598.02
2602.99
2611.03
2619.07
2624.04
2632.08
Camarilla
2598.36
2600.29
2602.22
2611.03
2606.08
2608.01
2609.94
Woodie's
2572.57
2588.26
2593.62
2609.31
2614.67
2630.36
2635.72
DeMark's
-
-
2593.52
2609.26
2614.58
-
-
Technical IndicatorsApr 06, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
41.962
Sell
STOCH(9,6)
25.413
Sell
STOCHRSI(14)
37.920
Sell
MACD(12,26)
-9.640
Sell
ADX(14)
41.766
Sell
Williams %R
-76.621
Sell
CCI(14)
-94.3665
Sell
ATR(14)
15.6500
Less Volatility
Highs/Lows(14)
-5.0572
Sell
Ultimate Oscillator
44.538
Sell
ROC
-1.924
Sell
Bull/Bear Power(13)
-25.8860
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 06, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2609.40
Buy
2612.11
Buy
MA10
2617.30
Sell
2618.38
Sell
MA20
2634.29
Sell
2626.77
Sell
MA50
2640.57
Sell
2625.20
Sell
MA100
2599.38
Buy
2585.20
Buy
MA200
2480.47
Buy
2522.85
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,703,530
Bid/Ask: 2,612.25 / 2,612.50
Day's Range: 2,587.10 - 2,626.40"
2022-04-06 08:43:00.000051,"2,613.80 -12.25    -0.47%
04:42:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsApr 06, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.01
2589.98
2597.06
2611.03
2618.11
2632.08
2639.16
Fibonacci
2589.98
2598.02
2602.99
2611.03
2619.07
2624.04
2632.08
Camarilla
2598.36
2600.29
2602.22
2611.03
2606.08
2608.01
2609.94
Woodie's
2572.57
2588.26
2593.62
2609.31
2614.67
2630.36
2635.72
DeMark's
-
-
2593.52
2609.26
2614.58
-
-
Technical IndicatorsApr 06, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
41.962
Sell
STOCH(9,6)
25.413
Sell
STOCHRSI(14)
37.920
Sell
MACD(12,26)
-9.640
Sell
ADX(14)
41.766
Sell
Williams %R
-76.621
Sell
CCI(14)
-94.3665
Sell
ATR(14)
15.6500
Less Volatility
Highs/Lows(14)
-5.0572
Sell
Ultimate Oscillator
44.538
Sell
ROC
-1.924
Sell
Bull/Bear Power(13)
-25.8860
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 06, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2609.40
Buy
2612.11
Buy
MA10
2617.30
Sell
2618.38
Sell
MA20
2634.29
Sell
2626.77
Sell
MA50
2640.57
Sell
2625.20
Sell
MA100
2599.38
Buy
2585.20
Buy
MA200
2480.47
Buy
2522.85
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,723,520
Bid/Ask: 2,613.80 / 2,613.85
Day's Range: 2,587.10 - 2,626.40"
2022-04-06 08:45:00.000053,"2,613.90 -12.15    -0.46%
04:44:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsApr 06, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.01
2589.98
2597.06
2611.03
2618.11
2632.08
2639.16
Fibonacci
2589.98
2598.02
2602.99
2611.03
2619.07
2624.04
2632.08
Camarilla
2598.36
2600.29
2602.22
2611.03
2606.08
2608.01
2609.94
Woodie's
2572.57
2588.26
2593.62
2609.31
2614.67
2630.36
2635.72
DeMark's
-
-
2593.52
2609.26
2614.58
-
-
Technical IndicatorsApr 06, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
41.962
Sell
STOCH(9,6)
25.413
Sell
STOCHRSI(14)
37.920
Sell
MACD(12,26)
-9.640
Sell
ADX(14)
41.766
Sell
Williams %R
-76.621
Sell
CCI(14)
-94.3665
Sell
ATR(14)
15.6500
Less Volatility
Highs/Lows(14)
-5.0572
Sell
Ultimate Oscillator
44.538
Sell
ROC
-1.924
Sell
Bull/Bear Power(13)
-25.8860
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 06, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2609.40
Buy
2612.11
Buy
MA10
2617.30
Sell
2618.38
Sell
MA20
2634.29
Sell
2626.77
Sell
MA50
2640.57
Sell
2625.20
Sell
MA100
2599.38
Buy
2585.20
Buy
MA200
2480.47
Buy
2522.85
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,735,772
Bid/Ask: 2,613.80 / 2,613.90
Day's Range: 2,587.10 - 2,626.40"
2022-04-06 08:47:00.000055,"2,615.15 -10.90    -0.42%
04:46:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsApr 06, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.01
2589.98
2597.06
2611.03
2618.11
2632.08
2639.16
Fibonacci
2589.98
2598.02
2602.99
2611.03
2619.07
2624.04
2632.08
Camarilla
2598.36
2600.29
2602.22
2611.03
2606.08
2608.01
2609.94
Woodie's
2572.57
2588.26
2593.62
2609.31
2614.67
2630.36
2635.72
DeMark's
-
-
2593.52
2609.26
2614.58
-
-
Technical IndicatorsApr 06, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
41.962
Sell
STOCH(9,6)
25.413
Sell
STOCHRSI(14)
37.920
Sell
MACD(12,26)
-9.640
Sell
ADX(14)
41.766
Sell
Williams %R
-76.621
Sell
CCI(14)
-94.3665
Sell
ATR(14)
15.6500
Less Volatility
Highs/Lows(14)
-5.0572
Sell
Ultimate Oscillator
44.538
Sell
ROC
-1.924
Sell
Bull/Bear Power(13)
-25.8860
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 06, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2609.40
Buy
2612.11
Buy
MA10
2617.30
Sell
2618.38
Sell
MA20
2634.29
Sell
2626.77
Sell
MA50
2640.57
Sell
2625.20
Sell
MA100
2599.38
Buy
2585.20
Buy
MA200
2480.47
Buy
2522.85
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,772,052
Bid/Ask: 2,615.00 / 2,615.15
Day's Range: 2,587.10 - 2,626.40"
2022-04-06 08:49:00.000054,"2,615.45 -10.60    -0.40%
04:48:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsApr 06, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.01
2589.98
2597.06
2611.03
2618.11
2632.08
2639.16
Fibonacci
2589.98
2598.02
2602.99
2611.03
2619.07
2624.04
2632.08
Camarilla
2598.36
2600.29
2602.22
2611.03
2606.08
2608.01
2609.94
Woodie's
2572.57
2588.26
2593.62
2609.31
2614.67
2630.36
2635.72
DeMark's
-
-
2593.52
2609.26
2614.58
-
-
Technical IndicatorsApr 06, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
41.962
Sell
STOCH(9,6)
25.413
Sell
STOCHRSI(14)
37.920
Sell
MACD(12,26)
-9.640
Sell
ADX(14)
41.766
Sell
Williams %R
-76.621
Sell
CCI(14)
-94.3665
Sell
ATR(14)
15.6500
Less Volatility
Highs/Lows(14)
-5.0572
Sell
Ultimate Oscillator
44.538
Sell
ROC
-1.924
Sell
Bull/Bear Power(13)
-25.8860
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 06, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2609.40
Buy
2612.11
Buy
MA10
2617.30
Sell
2618.38
Sell
MA20
2634.29
Sell
2626.77
Sell
MA50
2640.57
Sell
2625.20
Sell
MA100
2599.38
Buy
2585.20
Buy
MA200
2480.47
Buy
2522.85
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,785,114
Bid/Ask: 2,615.30 / 2,615.45
Day's Range: 2,587.10 - 2,626.40"
2022-04-06 08:51:00.000047,"2,619.90 -6.15    -0.23%
04:50:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsApr 06, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.01
2589.98
2597.06
2611.03
2618.11
2632.08
2639.16
Fibonacci
2589.98
2598.02
2602.99
2611.03
2619.07
2624.04
2632.08
Camarilla
2598.36
2600.29
2602.22
2611.03
2606.08
2608.01
2609.94
Woodie's
2572.57
2588.26
2593.62
2609.31
2614.67
2630.36
2635.72
DeMark's
-
-
2593.52
2609.26
2614.58
-
-
Technical IndicatorsApr 06, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
45.203
Neutral
STOCH(9,6)
27.637
Sell
STOCHRSI(14)
55.383
Buy
MACD(12,26)
-9.100
Sell
ADX(14)
41.766
Sell
Williams %R
-67.241
Sell
CCI(14)
-72.6002
Sell
ATR(14)
16.1679
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.804
Sell
ROC
-1.669
Sell
Bull/Bear Power(13)
-20.5780
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesApr 06, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2610.76
Buy
2614.38
Buy
MA10
2617.98
Buy
2619.62
Sell
MA20
2634.63
Sell
2627.42
Sell
MA50
2640.70
Sell
2625.46
Sell
MA100
2599.44
Buy
2585.34
Buy
MA200
2480.50
Buy
2522.92
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,811,141
Bid/Ask: 2,619.75 / 2,619.85
Day's Range: 2,587.10 - 2,626.40"
2022-04-06 08:53:00.000051,"2,618.50 -7.55    -0.29%
04:52:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsApr 06, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.01
2589.98
2597.06
2611.03
2618.11
2632.08
2639.16
Fibonacci
2589.98
2598.02
2602.99
2611.03
2619.07
2624.04
2632.08
Camarilla
2598.36
2600.29
2602.22
2611.03
2606.08
2608.01
2609.94
Woodie's
2572.57
2588.26
2593.62
2609.31
2614.67
2630.36
2635.72
DeMark's
-
-
2593.52
2609.26
2614.58
-
-
Technical IndicatorsApr 06, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
45.203
Neutral
STOCH(9,6)
27.637
Sell
STOCHRSI(14)
55.383
Buy
MACD(12,26)
-9.100
Sell
ADX(14)
41.766
Sell
Williams %R
-67.241
Sell
CCI(14)
-72.6002
Sell
ATR(14)
16.1679
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.804
Sell
ROC
-1.669
Sell
Bull/Bear Power(13)
-20.5780
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesApr 06, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2610.76
Buy
2614.38
Buy
MA10
2617.98
Buy
2619.62
Sell
MA20
2634.63
Sell
2627.42
Sell
MA50
2640.70
Sell
2625.46
Sell
MA100
2599.44
Buy
2585.34
Buy
MA200
2480.50
Buy
2522.92
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,825,013
Bid/Ask: 2,618.45 / 2,618.50
Day's Range: 2,587.10 - 2,626.40"
2022-04-06 08:55:00.000053,"2,619.45 -6.60    -0.25%
04:54:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsApr 06, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.01
2589.98
2597.06
2611.03
2618.11
2632.08
2639.16
Fibonacci
2589.98
2598.02
2602.99
2611.03
2619.07
2624.04
2632.08
Camarilla
2598.36
2600.29
2602.22
2611.03
2606.08
2608.01
2609.94
Woodie's
2572.57
2588.26
2593.62
2609.31
2614.67
2630.36
2635.72
DeMark's
-
-
2593.52
2609.26
2614.58
-
-
Technical IndicatorsApr 06, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
45.203
Neutral
STOCH(9,6)
27.637
Sell
STOCHRSI(14)
55.383
Buy
MACD(12,26)
-9.100
Sell
ADX(14)
41.766
Sell
Williams %R
-67.241
Sell
CCI(14)
-72.6002
Sell
ATR(14)
16.1679
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.804
Sell
ROC
-1.669
Sell
Bull/Bear Power(13)
-20.5780
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesApr 06, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2610.76
Buy
2614.38
Buy
MA10
2617.98
Buy
2619.62
Sell
MA20
2634.63
Sell
2627.42
Sell
MA50
2640.70
Sell
2625.46
Sell
MA100
2599.44
Buy
2585.34
Buy
MA200
2480.50
Buy
2522.92
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,849,430
Bid/Ask: 2,618.95 / 2,619.45
Day's Range: 2,587.10 - 2,626.40"
