utc_time,current_values,hr1_tech_content,secondary_data
2022-07-27 06:15:00.000054,"1,461.80 +10.65    +0.73%
02:14:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 27, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1452.01
1454.58
1457.41
1459.98
1462.81
1465.38
1468.21
Fibonacci
1454.58
1456.64
1457.92
1459.98
1462.04
1463.32
1465.38
Camarilla
1458.76
1459.26
1459.75
1459.98
1460.75
1461.24
1461.74
Woodie's
1452.15
1454.65
1457.55
1460.05
1462.95
1465.45
1468.35
DeMark's
-
-
1458.70
1460.62
1464.10
-
-
Technical IndicatorsJul 27, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
39.394
Sell
STOCH(9,6)
39.358
Sell
STOCHRSI(14)
53.570
Neutral
MACD(12,26)
-12.700
Sell
ADX(14)
26.424
Sell
Williams %R
-75.037
Sell
CCI(14)
-31.8944
Neutral
ATR(14)
10.2464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.983
Sell
ROC
-3.349
Sell
Bull/Bear Power(13)
-6.3160
Sell
Buy: 0
Sell: 8
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 27, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1455.98
Buy
1458.10
Buy
MA10
1455.88
Buy
1462.15
Sell
MA20
1475.97
Sell
1472.96
Sell
MA50
1495.68
Sell
1481.59
Sell
MA100
1475.50
Sell
1480.38
Sell
MA200
1474.26
Sell
1476.89
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,339,225
Bid/Ask: 1,461.45 / 1,461.80
Day's Range: 1,445.00 - 1,463.25"
2022-07-27 06:17:00.000054,"1,461.60 +10.45    +0.72%
02:16:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 27, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1452.01
1454.58
1457.41
1459.98
1462.81
1465.38
1468.21
Fibonacci
1454.58
1456.64
1457.92
1459.98
1462.04
1463.32
1465.38
Camarilla
1458.76
1459.26
1459.75
1459.98
1460.75
1461.24
1461.74
Woodie's
1452.15
1454.65
1457.55
1460.05
1462.95
1465.45
1468.35
DeMark's
-
-
1458.70
1460.62
1464.10
-
-
Technical IndicatorsJul 27, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
39.394
Sell
STOCH(9,6)
39.358
Sell
STOCHRSI(14)
53.570
Neutral
MACD(12,26)
-12.700
Sell
ADX(14)
26.424
Sell
Williams %R
-75.037
Sell
CCI(14)
-31.8944
Neutral
ATR(14)
10.2464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.983
Sell
ROC
-3.349
Sell
Bull/Bear Power(13)
-6.3160
Sell
Buy: 0
Sell: 8
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 27, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1455.98
Buy
1458.10
Buy
MA10
1455.88
Buy
1462.15
Sell
MA20
1475.97
Sell
1472.96
Sell
MA50
1495.68
Sell
1481.59
Sell
MA100
1475.50
Sell
1480.38
Sell
MA200
1474.26
Sell
1476.89
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,355,126
Bid/Ask: 1,461.60 / 1,461.65
Day's Range: 1,445.00 - 1,463.25"
2022-07-27 06:19:00.000054,"1,461.40 +10.25    +0.71%
02:18:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 27, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1452.01
1454.58
1457.41
1459.98
1462.81
1465.38
1468.21
Fibonacci
1454.58
1456.64
1457.92
1459.98
1462.04
1463.32
1465.38
Camarilla
1458.76
1459.26
1459.75
1459.98
1460.75
1461.24
1461.74
Woodie's
1452.15
1454.65
1457.55
1460.05
1462.95
1465.45
1468.35
DeMark's
-
-
1458.70
1460.62
1464.10
-
-
Technical IndicatorsJul 27, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
39.394
Sell
STOCH(9,6)
39.358
Sell
STOCHRSI(14)
53.570
Neutral
MACD(12,26)
-12.700
Sell
ADX(14)
26.424
Sell
Williams %R
-75.037
Sell
CCI(14)
-31.8944
Neutral
ATR(14)
10.2464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.983
Sell
ROC
-3.349
Sell
Bull/Bear Power(13)
-6.3160
Sell
Buy: 0
Sell: 8
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 27, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1455.98
Buy
1458.10
Buy
MA10
1455.88
Buy
1462.15
Sell
MA20
1475.97
Sell
1472.96
Sell
MA50
1495.68
Sell
1481.59
Sell
MA100
1475.50
Sell
1480.38
Sell
MA200
1474.26
Sell
1476.89
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,397,985
Bid/Ask: 1,461.00 / 1,461.40
Day's Range: 1,445.00 - 1,463.25"
2022-07-27 06:21:00.000052,"1,461.15 +10.00    +0.69%
02:20:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJul 27, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1452.01
1454.58
1457.41
1459.98
1462.81
1465.38
1468.21
Fibonacci
1454.58
1456.64
1457.92
1459.98
1462.04
1463.32
1465.38
Camarilla
1458.76
1459.26
1459.75
1459.98
1460.75
1461.24
1461.74
Woodie's
1452.15
1454.65
1457.55
1460.05
1462.95
1465.45
1468.35
DeMark's
-
-
1458.70
1460.62
1464.10
-
-
Technical IndicatorsJul 27, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
39.940
Sell
STOCH(9,6)
39.787
Sell
STOCHRSI(14)
56.122
Buy
MACD(12,26)
-12.640
Sell
ADX(14)
25.962
Sell
Williams %R
-74.000
Sell
CCI(14)
-30.5750
Neutral
ATR(14)
10.2643
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.764
Sell
ROC
-3.302
Sell
Bull/Bear Power(13)
-6.2660
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 27, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1456.12
Buy
1458.34
Buy
MA10
1455.96
Buy
1462.28
Buy
MA20
1476.00
Sell
1473.03
Sell
MA50
1495.69
Sell
1481.62
Sell
MA100
1475.51
Sell
1480.40
Sell
MA200
1474.26
Sell
1476.90
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,413,307
Bid/Ask: 1,461.15 / 1,461.45
Day's Range: 1,445.00 - 1,463.25"
2022-07-27 06:23:00.000051,"1,461.00 +9.85    +0.68%
02:22:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJul 27, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1452.01
1454.58
1457.41
1459.98
1462.81
1465.38
1468.21
Fibonacci
1454.58
1456.64
1457.92
1459.98
1462.04
1463.32
1465.38
Camarilla
1458.76
1459.26
1459.75
1459.98
1460.75
1461.24
1461.74
Woodie's
1452.15
1454.65
1457.55
1460.05
1462.95
1465.45
1468.35
DeMark's
-
-
1458.70
1460.62
1464.10
-
-
Technical IndicatorsJul 27, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
39.940
Sell
STOCH(9,6)
39.787
Sell
STOCHRSI(14)
56.122
Buy
MACD(12,26)
-12.640
Sell
ADX(14)
25.962
Sell
Williams %R
-74.000
Sell
CCI(14)
-30.5750
Neutral
ATR(14)
10.2643
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.764
Sell
ROC
-3.302
Sell
Bull/Bear Power(13)
-6.2660
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 27, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1456.12
Buy
1458.34
Buy
MA10
1455.96
Buy
1462.28
Buy
MA20
1476.00
Sell
1473.03
Sell
MA50
1495.69
Sell
1481.62
Sell
MA100
1475.51
Sell
1480.40
Sell
MA200
1474.26
Sell
1476.90
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,444,474
Bid/Ask: 1,460.55 / 1,461.05
Day's Range: 1,445.00 - 1,463.25"
2022-07-27 06:25:00.000049,"1,461.45 +10.30    +0.71%
02:24:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJul 27, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1452.01
1454.58
1457.41
1459.98
1462.81
1465.38
1468.21
Fibonacci
1454.58
1456.64
1457.92
1459.98
1462.04
1463.32
1465.38
Camarilla
1458.76
1459.26
1459.75
1459.98
1460.75
1461.24
1461.74
Woodie's
1452.15
1454.65
1457.55
1460.05
1462.95
1465.45
1468.35
DeMark's
-
-
1458.70
1460.62
1464.10
-
-
Technical IndicatorsJul 27, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
39.940
Sell
STOCH(9,6)
39.787
Sell
STOCHRSI(14)
56.122
Buy
MACD(12,26)
-12.640
Sell
ADX(14)
25.962
Sell
Williams %R
-74.000
Sell
CCI(14)
-30.5750
Neutral
ATR(14)
10.2643
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.764
Sell
ROC
-3.302
Sell
Bull/Bear Power(13)
-6.2660
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 27, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1456.12
Buy
1458.34
Buy
MA10
1455.96
Buy
1462.28
Buy
MA20
1476.00
Sell
1473.03
Sell
MA50
1495.69
Sell
1481.62
Sell
MA100
1475.51
Sell
1480.40
Sell
MA200
1474.26
Sell
1476.90
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,453,227
Bid/Ask: 1,461.25 / 1,461.45
Day's Range: 1,445.00 - 1,463.25"
2022-07-27 06:27:00.000052,"1,460.35 +9.20    +0.63%
02:26:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJul 27, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1452.01
1454.58
1457.41
1459.98
1462.81
1465.38
1468.21
Fibonacci
1454.58
1456.64
1457.92
1459.98
1462.04
1463.32
1465.38
Camarilla
1458.76
1459.26
1459.75
1459.98
1460.75
1461.24
1461.74
Woodie's
1452.15
1454.65
1457.55
1460.05
1462.95
1465.45
1468.35
DeMark's
-
-
1458.70
1460.62
1464.10
-
-
Technical IndicatorsJul 27, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
39.940
Sell
STOCH(9,6)
39.787
Sell
STOCHRSI(14)
56.122
Buy
MACD(12,26)
-12.640
Sell
ADX(14)
25.962
Sell
Williams %R
-74.000
Sell
CCI(14)
-30.5750
Neutral
ATR(14)
10.2643
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.764
Sell
ROC
-3.302
Sell
Bull/Bear Power(13)
-6.2660
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 27, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1456.12
Buy
1458.34
Buy
MA10
1455.96
Buy
1462.28
Buy
MA20
1476.00
Sell
1473.03
Sell
MA50
1495.69
Sell
1481.62
Sell
MA100
1475.51
Sell
1480.40
Sell
MA200
1474.26
Sell
1476.90
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,484,210
Bid/Ask: 1,460.15 / 1,460.35
Day's Range: 1,445.00 - 1,463.25"
2022-07-27 06:29:00.000052,"1,460.95 +9.80    +0.68%
02:28:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJul 27, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1452.01
1454.58
1457.41
1459.98
1462.81
1465.38
1468.21
Fibonacci
1454.58
1456.64
1457.92
1459.98
1462.04
1463.32
1465.38
Camarilla
1458.76
1459.26
1459.75
1459.98
1460.75
1461.24
1461.74
Woodie's
1452.15
1454.65
1457.55
1460.05
1462.95
1465.45
1468.35
DeMark's
-
-
1458.70
1460.62
1464.10
-
-
Technical IndicatorsJul 27, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
39.940
Sell
STOCH(9,6)
39.787
Sell
STOCHRSI(14)
56.122
Buy
MACD(12,26)
-12.640
Sell
ADX(14)
25.962
Sell
Williams %R
-74.000
Sell
CCI(14)
-30.5750
Neutral
ATR(14)
10.2643
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.764
Sell
ROC
-3.302
Sell
Bull/Bear Power(13)
-6.2660
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 27, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1456.12
Buy
1458.34
Buy
MA10
1455.96
Buy
1462.28
Buy
MA20
1476.00
Sell
1473.03
Sell
MA50
1495.69
Sell
1481.62
Sell
MA100
1475.51
Sell
1480.40
Sell
MA200
1474.26
Sell
1476.90
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,497,834
Bid/Ask: 1,460.55 / 1,460.80
Day's Range: 1,445.00 - 1,463.25"
2022-07-27 06:31:00.000054,"1,461.25 +10.10    +0.70%
02:30:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJul 27, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1452.01
1454.58
1457.41
1459.98
1462.81
1465.38
1468.21
Fibonacci
1454.58
1456.64
1457.92
1459.98
1462.04
1463.32
1465.38
Camarilla
1458.76
1459.26
1459.75
1459.98
1460.75
1461.24
1461.74
Woodie's
1452.15
1454.65
1457.55
1460.05
1462.95
1465.45
1468.35
DeMark's
-
-
1458.70
1460.62
1464.10
-
-
Technical IndicatorsJul 27, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
39.707
Sell
STOCH(9,6)
39.509
Sell
STOCHRSI(14)
55.033
Buy
MACD(12,26)
-12.670
Sell
ADX(14)
26.087
Sell
Williams %R
-74.444
Sell
CCI(14)
-31.6863
Neutral
ATR(14)
10.3000
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.712
Sell
ROC
-3.322
Sell
Bull/Bear Power(13)
-6.6800
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 27, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1456.06
Buy
1458.24
Buy
MA10
1455.92
Buy
1462.23
Buy
MA20
1475.99
Sell
1473.00
Sell
MA50
1495.69
Sell
1481.60
Sell
MA100
1475.50
Sell
1480.39
Sell
MA200
1474.26
Sell
1476.90
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,517,018
Bid/Ask: 1,461.00 / 1,461.20
Day's Range: 1,445.00 - 1,463.25"
2022-07-27 06:33:00.000052,"1,461.40 +10.25    +0.71%
02:32:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJul 27, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1452.01
1454.58
1457.41
1459.98
1462.81
1465.38
1468.21
Fibonacci
1454.58
1456.64
1457.92
1459.98
1462.04
1463.32
1465.38
Camarilla
1458.76
1459.26
1459.75
1459.98
1460.75
1461.24
1461.74
Woodie's
1452.15
1454.65
1457.55
1460.05
1462.95
1465.45
1468.35
DeMark's
-
-
1458.70
1460.62
1464.10
-
-
Technical IndicatorsJul 27, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
39.707
Sell
STOCH(9,6)
39.509
Sell
STOCHRSI(14)
55.033
Buy
MACD(12,26)
-12.670
Sell
ADX(14)
26.087
Sell
Williams %R
-74.444
Sell
CCI(14)
-31.6863
Neutral
ATR(14)
10.3000
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.712
Sell
ROC
-3.322
Sell
Bull/Bear Power(13)
-6.6800
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 27, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1456.06
Buy
1458.24
Buy
MA10
1455.92
Buy
1462.23
Buy
MA20
1475.99
Sell
1473.00
Sell
MA50
1495.69
Sell
1481.60
Sell
MA100
1475.50
Sell
1480.39
Sell
MA200
1474.26
Sell
1476.90
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,526,315
Bid/Ask: 1,461.30 / 1,461.40
Day's Range: 1,445.00 - 1,463.25"
2022-07-27 06:35:00.000051,"1,461.00 +9.85    +0.68%
02:34:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJul 27, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1452.01
1454.58
1457.41
1459.98
1462.81
1465.38
1468.21
Fibonacci
1454.58
1456.64
1457.92
1459.98
1462.04
1463.32
1465.38
Camarilla
1458.76
1459.26
1459.75
1459.98
1460.75
1461.24
1461.74
Woodie's
1452.15
1454.65
1457.55
1460.05
1462.95
1465.45
1468.35
DeMark's
-
-
1458.70
1460.62
1464.10
-
-
Technical IndicatorsJul 27, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
39.707
Sell
STOCH(9,6)
39.509
Sell
STOCHRSI(14)
55.033
Buy
MACD(12,26)
-12.670
Sell
ADX(14)
26.087
Sell
Williams %R
-74.444
Sell
CCI(14)
-31.6863
Neutral
ATR(14)
10.3000
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.712
Sell
ROC
-3.322
Sell
Bull/Bear Power(13)
-6.6800
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 27, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1456.06
Buy
1458.24
Buy
MA10
1455.92
Buy
1462.23
Buy
MA20
1475.99
Sell
1473.00
Sell
MA50
1495.69
Sell
1481.60
Sell
MA100
1475.50
Sell
1480.39
Sell
MA200
1474.26
Sell
1476.90
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,541,712
Bid/Ask: 1,461.00 / 1,461.05
Day's Range: 1,445.00 - 1,463.25"
2022-07-27 06:37:00.000054,"1,462.00 +10.85    +0.75%
02:36:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJul 27, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1452.01
1454.58
1457.41
1459.98
1462.81
1465.38
1468.21
Fibonacci
1454.58
1456.64
1457.92
1459.98
1462.04
1463.32
1465.38
Camarilla
1458.76
1459.26
1459.75
1459.98
1460.75
1461.24
1461.74
Woodie's
1452.15
1454.65
1457.55
1460.05
1462.95
1465.45
1468.35
DeMark's
-
-
1458.70
1460.62
1464.10
-
-
Technical IndicatorsJul 27, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
39.707
Sell
STOCH(9,6)
39.509
Sell
STOCHRSI(14)
55.033
Buy
MACD(12,26)
-12.670
Sell
ADX(14)
26.087
Sell
Williams %R
-74.444
Sell
CCI(14)
-31.6863
Neutral
ATR(14)
10.3000
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.712
Sell
ROC
-3.322
Sell
Bull/Bear Power(13)
-6.6800
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 27, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1456.06
Buy
1458.24
Buy
MA10
1455.92
Buy
1462.23
Buy
MA20
1475.99
Sell
1473.00
Sell
MA50
1495.69
Sell
1481.60
Sell
MA100
1475.50
Sell
1480.39
Sell
MA200
1474.26
Sell
1476.90
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,568,270
Bid/Ask: 1,461.95 / 1,462.00
Day's Range: 1,445.00 - 1,463.25"
2022-07-27 06:39:00.000054,"1,460.95 +9.80    +0.68%
02:38:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJul 27, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1452.01
1454.58
1457.41
1459.98
1462.81
1465.38
1468.21
Fibonacci
1454.58
1456.64
1457.92
1459.98
1462.04
1463.32
1465.38
Camarilla
1458.76
1459.26
1459.75
1459.98
1460.75
1461.24
1461.74
Woodie's
1452.15
1454.65
1457.55
1460.05
1462.95
1465.45
1468.35
DeMark's
-
-
1458.70
1460.62
1464.10
-
-
Technical IndicatorsJul 27, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
39.707
Sell
STOCH(9,6)
39.509
Sell
STOCHRSI(14)
55.033
Buy
MACD(12,26)
-12.670
Sell
ADX(14)
26.087
Sell
Williams %R
-74.444
Sell
CCI(14)
-31.6863
Neutral
ATR(14)
10.3000
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.712
Sell
ROC
-3.322
Sell
Bull/Bear Power(13)
-6.6800
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 27, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1456.06
Buy
1458.24
Buy
MA10
1455.92
Buy
1462.23
Buy
MA20
1475.99
Sell
1473.00
Sell
MA50
1495.69
Sell
1481.60
Sell
MA100
1475.50
Sell
1480.39
Sell
MA200
1474.26
Sell
1476.90
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,589,359
Bid/Ask: 1,460.95 / 1,461.30
Day's Range: 1,445.00 - 1,463.25"
2022-07-27 06:41:00.000050,"1,461.65 +10.50    +0.72%
02:40:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJul 27, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1452.01
1454.58
1457.41
1459.98
1462.81
1465.38
1468.21
Fibonacci
1454.58
1456.64
1457.92
1459.98
1462.04
1463.32
1465.38
Camarilla
1458.76
1459.26
1459.75
1459.98
1460.75
1461.24
1461.74
Woodie's
1452.15
1454.65
1457.55
1460.05
1462.95
1465.45
1468.35
DeMark's
-
-
1458.70
1460.62
1464.10
-
-
Technical IndicatorsJul 27, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
39.707
Sell
STOCH(9,6)
39.509
Sell
STOCHRSI(14)
55.033
Buy
MACD(12,26)
-12.670
Sell
ADX(14)
26.087
Sell
Williams %R
-74.444
Sell
CCI(14)
-31.6863
Neutral
ATR(14)
10.3000
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.712
Sell
ROC
-3.322
Sell
Bull/Bear Power(13)
-6.6800
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 27, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1456.06
Buy
1458.24
Buy
MA10
1455.92
Buy
1462.23
Buy
MA20
1475.99
Sell
1473.00
Sell
MA50
1495.69
Sell
1481.60
Sell
MA100
1475.50
Sell
1480.39
Sell
MA200
1474.26
Sell
1476.90
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,602,272
Bid/Ask: 1,461.10 / 1,461.65
Day's Range: 1,445.00 - 1,463.25"
