utc_time,current_values,hr1_tech_content,secondary_data
2022-06-24 04:47:00.000058,"1,356.15 +21.00    +1.57%
00:46:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJun 24, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1329.96
1335.78
1345.81
1351.63
1361.66
1367.48
1377.51
Fibonacci
1335.78
1341.83
1345.58
1351.63
1357.68
1361.43
1367.48
Camarilla
1351.49
1352.94
1354.40
1351.63
1357.30
1358.76
1360.21
Woodie's
1332.08
1336.84
1347.93
1352.69
1363.78
1368.54
1379.63
DeMark's
-
-
1348.73
1353.09
1364.58
-
-
Technical IndicatorsJun 24, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
61.866
Buy
STOCH(9,6)
53.030
Neutral
STOCHRSI(14)
95.088
Overbought
MACD(12,26)
8.550
Buy
ADX(14)
25.134
Buy
Williams %R
-9.722
Overbought
CCI(14)
214.0913
Overbought
ATR(14)
12.5250
High Volatility
Highs/Lows(14)
12.3858
Buy
Ultimate Oscillator
51.616
Buy
ROC
1.938
Buy
Bull/Bear Power(13)
31.3760
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 24, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1341.93
Buy
1346.90
Buy
MA10
1339.10
Buy
1341.00
Buy
MA20
1335.59
Buy
1334.41
Buy
MA50
1317.46
Buy
1329.18
Buy
MA100
1329.29
Buy
1331.07
Buy
MA200
1346.54
Buy
1340.97
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,157,057
Bid/Ask: 1,356.10 / 1,356.15
Day's Range: 1,338.55 - 1,358.80"
2022-06-24 04:49:00.000059,"1,356.15 +21.00    +1.57%
00:48:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJun 24, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1329.96
1335.78
1345.81
1351.63
1361.66
1367.48
1377.51
Fibonacci
1335.78
1341.83
1345.58
1351.63
1357.68
1361.43
1367.48
Camarilla
1351.49
1352.94
1354.40
1351.63
1357.30
1358.76
1360.21
Woodie's
1332.08
1336.84
1347.93
1352.69
1363.78
1368.54
1379.63
DeMark's
-
-
1348.73
1353.09
1364.58
-
-
Technical IndicatorsJun 24, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
61.866
Buy
STOCH(9,6)
53.030
Neutral
STOCHRSI(14)
95.088
Overbought
MACD(12,26)
8.550
Buy
ADX(14)
25.134
Buy
Williams %R
-9.722
Overbought
CCI(14)
214.0913
Overbought
ATR(14)
12.5250
High Volatility
Highs/Lows(14)
12.3858
Buy
Ultimate Oscillator
51.616
Buy
ROC
1.938
Buy
Bull/Bear Power(13)
31.3760
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 24, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1341.93
Buy
1346.90
Buy
MA10
1339.10
Buy
1341.00
Buy
MA20
1335.59
Buy
1334.41
Buy
MA50
1317.46
Buy
1329.18
Buy
MA100
1329.29
Buy
1331.07
Buy
MA200
1346.54
Buy
1340.97
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,181,672
Bid/Ask: 1,356.10 / 1,356.15
Day's Range: 1,338.55 - 1,358.80"
2022-06-24 04:51:00.000061,"1,355.25 +20.10    +1.51%
00:50:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJun 24, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1329.96
1335.78
1345.81
1351.63
1361.66
1367.48
1377.51
Fibonacci
1335.78
1341.83
1345.58
1351.63
1357.68
1361.43
1367.48
Camarilla
1351.49
1352.94
1354.40
1351.63
1357.30
1358.76
1360.21
Woodie's
1332.08
1336.84
1347.93
1352.69
1363.78
1368.54
1379.63
DeMark's
-
-
1348.73
1353.09
1364.58
-
-
Technical IndicatorsJun 24, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
62.054
Buy
STOCH(9,6)
53.156
Neutral
STOCHRSI(14)
96.209
Overbought
MACD(12,26)
8.570
Buy
ADX(14)
25.134
Buy
Williams %R
-8.965
Overbought
CCI(14)
214.8773
Overbought
ATR(14)
12.5250
High Volatility
Highs/Lows(14)
12.6857
Buy
Ultimate Oscillator
51.848
Buy
ROC
1.960
Buy
Bull/Bear Power(13)
31.2900
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 24, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1341.99
Buy
1347.00
Buy
MA10
1339.13
Buy
1341.05
Buy
MA20
1335.60
Buy
1334.44
Buy
MA50
1317.46
Buy
1329.19
Buy
MA100
1329.29
Buy
1331.08
Buy
MA200
1346.54
Buy
1340.97
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,211,327
Bid/Ask: 1,355.20 / 1,355.25
Day's Range: 1,338.55 - 1,358.80"
2022-06-24 04:53:00.000060,"1,355.70 +20.55    +1.54%
00:52:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJun 24, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1329.96
1335.78
1345.81
1351.63
1361.66
1367.48
1377.51
Fibonacci
1335.78
1341.83
1345.58
1351.63
1357.68
1361.43
1367.48
Camarilla
1351.49
1352.94
1354.40
1351.63
1357.30
1358.76
1360.21
Woodie's
1332.08
1336.84
1347.93
1352.69
1363.78
1368.54
1379.63
DeMark's
-
-
1348.73
1353.09
1364.58
-
-
Technical IndicatorsJun 24, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
62.054
Buy
STOCH(9,6)
53.156
Neutral
STOCHRSI(14)
96.209
Overbought
MACD(12,26)
8.570
Buy
ADX(14)
25.134
Buy
Williams %R
-8.965
Overbought
CCI(14)
214.8773
Overbought
ATR(14)
12.5250
High Volatility
Highs/Lows(14)
12.6857
Buy
Ultimate Oscillator
51.848
Buy
ROC
1.960
Buy
Bull/Bear Power(13)
31.2900
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 24, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1341.99
Buy
1347.00
Buy
MA10
1339.13
Buy
1341.05
Buy
MA20
1335.60
Buy
1334.44
Buy
MA50
1317.46
Buy
1329.19
Buy
MA100
1329.29
Buy
1331.08
Buy
MA200
1346.54
Buy
1340.97
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,222,995
Bid/Ask: 1,355.70 / 1,355.80
Day's Range: 1,338.55 - 1,358.80"
2022-06-24 04:55:00.000062,"1,355.20 +20.05    +1.50%
00:54:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJun 24, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1329.96
1335.78
1345.81
1351.63
1361.66
1367.48
1377.51
Fibonacci
1335.78
1341.83
1345.58
1351.63
1357.68
1361.43
1367.48
Camarilla
1351.49
1352.94
1354.40
1351.63
1357.30
1358.76
1360.21
Woodie's
1332.08
1336.84
1347.93
1352.69
1363.78
1368.54
1379.63
DeMark's
-
-
1348.73
1353.09
1364.58
-
-
Technical IndicatorsJun 24, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
62.054
Buy
STOCH(9,6)
53.156
Neutral
STOCHRSI(14)
96.209
Overbought
MACD(12,26)
8.570
Buy
ADX(14)
25.134
Buy
Williams %R
-8.965
Overbought
CCI(14)
214.8773
Overbought
ATR(14)
12.5250
High Volatility
Highs/Lows(14)
12.6857
Buy
Ultimate Oscillator
51.848
Buy
ROC
1.960
Buy
Bull/Bear Power(13)
31.2900
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 24, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1341.99
Buy
1347.00
Buy
MA10
1339.13
Buy
1341.05
Buy
MA20
1335.60
Buy
1334.44
Buy
MA50
1317.46
Buy
1329.19
Buy
MA100
1329.29
Buy
1331.08
Buy
MA200
1346.54
Buy
1340.97
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,240,421
Bid/Ask: 1,355.10 / 1,355.20
Day's Range: 1,338.55 - 1,358.80"
2022-06-24 04:57:00.000060,"1,354.80 +19.65    +1.47%
00:56:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJun 24, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1329.96
1335.78
1345.81
1351.63
1361.66
1367.48
1377.51
Fibonacci
1335.78
1341.83
1345.58
1351.63
1357.68
1361.43
1367.48
Camarilla
1351.49
1352.94
1354.40
1351.63
1357.30
1358.76
1360.21
Woodie's
1332.08
1336.84
1347.93
1352.69
1363.78
1368.54
1379.63
DeMark's
-
-
1348.73
1353.09
1364.58
-
-
Technical IndicatorsJun 24, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
62.054
Buy
STOCH(9,6)
53.156
Neutral
STOCHRSI(14)
96.209
Overbought
MACD(12,26)
8.570
Buy
ADX(14)
25.134
Buy
Williams %R
-8.965
Overbought
CCI(14)
214.8773
Overbought
ATR(14)
12.5250
High Volatility
Highs/Lows(14)
12.6857
Buy
Ultimate Oscillator
51.848
Buy
ROC
1.960
Buy
Bull/Bear Power(13)
31.2900
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 24, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1341.99
Buy
1347.00
Buy
MA10
1339.13
Buy
1341.05
Buy
MA20
1335.60
Buy
1334.44
Buy
MA50
1317.46
Buy
1329.19
Buy
MA100
1329.29
Buy
1331.08
Buy
MA200
1346.54
Buy
1340.97
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,260,765
Bid/Ask: 1,354.75 / 1,354.80
Day's Range: 1,338.55 - 1,358.80"
2022-06-24 04:59:00.000057,"1,355.50 +20.35    +1.52%
00:58:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJun 24, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1329.96
1335.78
1345.81
1351.63
1361.66
1367.48
1377.51
Fibonacci
1335.78
1341.83
1345.58
1351.63
1357.68
1361.43
1367.48
Camarilla
1351.49
1352.94
1354.40
1351.63
1357.30
1358.76
1360.21
Woodie's
1332.08
1336.84
1347.93
1352.69
1363.78
1368.54
1379.63
DeMark's
-
-
1348.73
1353.09
1364.58
-
-
Technical IndicatorsJun 24, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
62.054
Buy
STOCH(9,6)
53.156
Neutral
STOCHRSI(14)
96.209
Overbought
MACD(12,26)
8.570
Buy
ADX(14)
25.134
Buy
Williams %R
-8.965
Overbought
CCI(14)
214.8773
Overbought
ATR(14)
12.5250
High Volatility
Highs/Lows(14)
12.6857
Buy
Ultimate Oscillator
51.848
Buy
ROC
1.960
Buy
Bull/Bear Power(13)
31.2900
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 24, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1341.99
Buy
1347.00
Buy
MA10
1339.13
Buy
1341.05
Buy
MA20
1335.60
Buy
1334.44
Buy
MA50
1317.46
Buy
1329.19
Buy
MA100
1329.29
Buy
1331.08
Buy
MA200
1346.54
Buy
1340.97
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,276,149
Bid/Ask: 1,355.25 / 1,355.50
Day's Range: 1,338.55 - 1,358.80"
2022-06-24 05:01:00.000055,"1,354.75 +19.60    +1.47%
01:00:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJun 24, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1347.66
1350.38
1352.96
1355.68
1358.26
1360.98
1363.56
Fibonacci
1350.38
1352.40
1353.66
1355.68
1357.70
1358.96
1360.98
Camarilla
1354.09
1354.58
1355.06
1355.68
1356.04
1356.52
1357.01
Woodie's
1347.60
1350.35
1352.90
1355.65
1358.20
1360.95
1363.50
DeMark's
-
-
1354.32
1356.36
1359.63
-
-
Technical IndicatorsJun 24, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
62.621
Buy
STOCH(9,6)
64.688
Buy
STOCHRSI(14)
99.589
Overbought
MACD(12,26)
9.460
Buy
ADX(14)
24.329
Neutral
Williams %R
-6.440
Overbought
CCI(14)
164.8298
Buy
ATR(14)
12.1178
High Volatility
Highs/Lows(14)
12.1214
Buy
Ultimate Oscillator
52.599
Buy
ROC
1.649
Buy
Bull/Bear Power(13)
26.4780
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 24, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
1349.00
Buy
1349.82
Buy
MA10
1341.76
Buy
1343.70
Buy
MA20
1336.01
Buy
1336.71
Buy
MA50
1318.45
Buy
1330.27
Buy
MA100
1329.25
Buy
1331.66
Buy
MA200
1346.80
Buy
1341.06
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,291,602
Bid/Ask: 1,354.70 / 1,354.75
Day's Range: 1,338.55 - 1,358.80"
2022-06-24 05:03:00.000055,"1,355.20 +20.05    +1.50%
01:02:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJun 24, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1347.66
1350.38
1352.96
1355.68
1358.26
1360.98
1363.56
Fibonacci
1350.38
1352.40
1353.66
1355.68
1357.70
1358.96
1360.98
Camarilla
1354.09
1354.58
1355.06
1355.68
1356.04
1356.52
1357.01
Woodie's
1347.60
1350.35
1352.90
1355.65
1358.20
1360.95
1363.50
DeMark's
-
-
1354.32
1356.36
1359.63
-
-
Technical IndicatorsJun 24, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
62.621
Buy
STOCH(9,6)
64.688
Buy
STOCHRSI(14)
99.589
Overbought
MACD(12,26)
9.460
Buy
ADX(14)
24.329
Neutral
Williams %R
-6.440
Overbought
CCI(14)
164.8298
Buy
ATR(14)
12.1178
High Volatility
Highs/Lows(14)
12.1214
Buy
Ultimate Oscillator
52.599
Buy
ROC
1.649
Buy
Bull/Bear Power(13)
26.4780
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 24, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
1349.00
Buy
1349.82
Buy
MA10
1341.76
Buy
1343.70
Buy
MA20
1336.01
Buy
1336.71
Buy
MA50
1318.45
Buy
1330.27
Buy
MA100
1329.25
Buy
1331.66
Buy
MA200
1346.80
Buy
1341.06
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,302,486
Bid/Ask: 1,355.10 / 1,355.20
Day's Range: 1,338.55 - 1,358.80"
2022-06-24 05:05:00.000062,"1,355.00 +19.85    +1.49%
01:04:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJun 24, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1347.66
1350.38
1352.96
1355.68
1358.26
1360.98
1363.56
Fibonacci
1350.38
1352.40
1353.66
1355.68
1357.70
1358.96
1360.98
Camarilla
1354.09
1354.58
1355.06
1355.68
1356.04
1356.52
1357.01
Woodie's
1347.60
1350.35
1352.90
1355.65
1358.20
1360.95
1363.50
DeMark's
-
-
1354.32
1356.36
1359.63
-
-
Technical IndicatorsJun 24, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
62.621
Buy
STOCH(9,6)
64.688
Buy
STOCHRSI(14)
99.589
Overbought
MACD(12,26)
9.460
Buy
ADX(14)
24.329
Neutral
Williams %R
-6.440
Overbought
CCI(14)
164.8298
Buy
ATR(14)
12.1178
High Volatility
Highs/Lows(14)
12.1214
Buy
Ultimate Oscillator
52.599
Buy
ROC
1.649
Buy
Bull/Bear Power(13)
26.4780
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 24, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
1349.00
Buy
1349.82
Buy
MA10
1341.76
Buy
1343.70
Buy
MA20
1336.01
Buy
1336.71
Buy
MA50
1318.45
Buy
1330.27
Buy
MA100
1329.25
Buy
1331.66
Buy
MA200
1346.80
Buy
1341.06
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,323,563
Bid/Ask: 1,355.00 / 1,355.60
Day's Range: 1,338.55 - 1,358.80"
2022-06-24 05:07:00.000062,"1,355.95 +20.80    +1.56%
01:06:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJun 24, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1347.66
1350.38
1352.96
1355.68
1358.26
1360.98
1363.56
Fibonacci
1350.38
1352.40
1353.66
1355.68
1357.70
1358.96
1360.98
Camarilla
1354.09
1354.58
1355.06
1355.68
1356.04
1356.52
1357.01
Woodie's
1347.60
1350.35
1352.90
1355.65
1358.20
1360.95
1363.50
DeMark's
-
-
1354.32
1356.36
1359.63
-
-
Technical IndicatorsJun 24, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
62.621
Buy
STOCH(9,6)
64.688
Buy
STOCHRSI(14)
99.589
Overbought
MACD(12,26)
9.460
Buy
ADX(14)
24.329
Neutral
Williams %R
-6.440
Overbought
CCI(14)
164.8298
Buy
ATR(14)
12.1178
High Volatility
Highs/Lows(14)
12.1214
Buy
Ultimate Oscillator
52.599
Buy
ROC
1.649
Buy
Bull/Bear Power(13)
26.4780
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 24, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
1349.00
Buy
1349.82
Buy
MA10
1341.76
Buy
1343.70
Buy
MA20
1336.01
Buy
1336.71
Buy
MA50
1318.45
Buy
1330.27
Buy
MA100
1329.25
Buy
1331.66
Buy
MA200
1346.80
Buy
1341.06
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,332,870
Bid/Ask: 1,355.80 / 1,355.95
Day's Range: 1,338.55 - 1,358.80"
2022-06-24 05:09:00.000060,"1,355.05 +19.90    +1.49%
01:08:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJun 24, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1347.66
1350.38
1352.96
1355.68
1358.26
1360.98
1363.56
Fibonacci
1350.38
1352.40
1353.66
1355.68
1357.70
1358.96
1360.98
Camarilla
1354.09
1354.58
1355.06
1355.68
1356.04
1356.52
1357.01
Woodie's
1347.60
1350.35
1352.90
1355.65
1358.20
1360.95
1363.50
DeMark's
-
-
1354.32
1356.36
1359.63
-
-
Technical IndicatorsJun 24, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
62.621
Buy
STOCH(9,6)
64.688
Buy
STOCHRSI(14)
99.589
Overbought
MACD(12,26)
9.460
Buy
ADX(14)
24.329
Neutral
Williams %R
-6.440
Overbought
CCI(14)
164.8298
Buy
ATR(14)
12.1178
High Volatility
Highs/Lows(14)
12.1214
Buy
Ultimate Oscillator
52.599
Buy
ROC
1.649
Buy
Bull/Bear Power(13)
26.4780
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 24, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
1349.00
Buy
1349.82
Buy
MA10
1341.76
Buy
1343.70
Buy
MA20
1336.01
Buy
1336.71
Buy
MA50
1318.45
Buy
1330.27
Buy
MA100
1329.25
Buy
1331.66
Buy
MA200
1346.80
Buy
1341.06
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,344,662
Bid/Ask: 1,355.00 / 1,355.05
Day's Range: 1,338.55 - 1,358.80"
2022-06-24 05:11:00.000058,"1,359.15 +24.00    +1.80%
01:10:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJun 24, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1347.66
1350.38
1352.96
1355.68
1358.26
1360.98
1363.56
Fibonacci
1350.38
1352.40
1353.66
1355.68
1357.70
1358.96
1360.98
Camarilla
1354.09
1354.58
1355.06
1355.68
1356.04
1356.52
1357.01
Woodie's
1347.60
1350.35
1352.90
1355.65
1358.20
1360.95
1363.50
DeMark's
-
-
1354.32
1356.36
1359.63
-
-
Technical IndicatorsJun 24, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
62.946
Buy
STOCH(9,6)
65.025
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
9.540
Buy
ADX(14)
24.329
Neutral
Williams %R
-4.419
Overbought
CCI(14)
165.6391
Buy
ATR(14)
12.2643
High Volatility
Highs/Lows(14)
12.8536
Buy
Ultimate Oscillator
53.247
Buy
ROC
1.709
Buy
Bull/Bear Power(13)
25.7980
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 24, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1349.16
Buy
1350.09
Buy
MA10
1341.84
Buy
1343.84
Buy
MA20
1336.05
Buy
1336.79
Buy
MA50
1318.46
Buy
1330.30
Buy
MA100
1329.26
Buy
1331.67
Buy
MA200
1346.81
Buy
1341.07
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,398,126
Bid/Ask: 1,359.05 / 1,359.15
Day's Range: 1,338.55 - 1,359.75"
2022-06-24 05:15:00.000057,"1,358.80 +23.65    +1.77%
01:14:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJun 24, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1347.66
1350.38
1352.96
1355.68
1358.26
1360.98
1363.56
Fibonacci
1350.38
1352.40
1353.66
1355.68
1357.70
1358.96
1360.98
Camarilla
1354.09
1354.58
1355.06
1355.68
1356.04
1356.52
1357.01
Woodie's
1347.60
1350.35
1352.90
1355.65
1358.20
1360.95
1363.50
DeMark's
-
-
1354.32
1356.36
1359.63
-
-
Technical IndicatorsJun 24, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
62.946
Buy
STOCH(9,6)
65.025
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
9.540
Buy
ADX(14)
24.329
Neutral
Williams %R
-4.419
Overbought
CCI(14)
165.6391
Buy
ATR(14)
12.2643
High Volatility
Highs/Lows(14)
12.8536
Buy
Ultimate Oscillator
53.247
Buy
ROC
1.709
Buy
Bull/Bear Power(13)
25.7980
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 24, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1349.16
Buy
1350.09
Buy
MA10
1341.84
Buy
1343.84
Buy
MA20
1336.05
Buy
1336.79
Buy
MA50
1318.46
Buy
1330.30
Buy
MA100
1329.26
Buy
1331.67
Buy
MA200
1346.81
Buy
1341.07
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,438,215
Bid/Ask: 1,358.75 / 1,358.80
Day's Range: 1,338.55 - 1,359.80"
