utc_time,current_values,hr1_tech_content,secondary_data
2022-10-07 07:41:00.000042,"2,603.80 -10.20    -0.39%
03:40:21 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsOct 07, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2567.00
2571.00
2576.00
2580.00
2585.00
2589.00
2594.00
Fibonacci
2571.00
2574.44
2576.56
2580.00
2583.44
2585.56
2589.00
Camarilla
2578.53
2579.35
2580.18
2580.00
2581.82
2582.65
2583.47
Woodie's
2567.50
2571.25
2576.50
2580.25
2585.50
2589.25
2594.50
DeMark's
-
-
2578.00
2581.00
2587.00
-
-
Technical IndicatorsOct 07, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
41.015
Sell
STOCH(9,6)
24.427
Sell
STOCHRSI(14)
59.034
Buy
MACD(12,26)
-22.570
Sell
ADX(14)
45.207
Sell
Williams %R
-75.788
Sell
CCI(14)
-78.2005
Sell
ATR(14)
18.2321
Less Volatility
Highs/Lows(14)
-7.5821
Sell
Ultimate Oscillator
36.630
Sell
ROC
-2.555
Sell
Bull/Bear Power(13)
-31.9021
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 07, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2590.70
Buy
2595.03
Buy
MA10
2602.61
Buy
2605.20
Sell
MA20
2628.68
Sell
2622.10
Sell
MA50
2662.00
Sell
2644.85
Sell
MA100
2660.75
Sell
2645.91
Sell
MA200
2620.93
Sell
2634.93
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 601,831
Bid/Ask: 2,603.05 / 2,603.80
Day's Range: 2,575.00 - 2,613.00"
2022-10-07 07:43:00.000042,"2,601.75 -12.25    -0.47%
03:41:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsOct 07, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2567.00
2571.00
2576.00
2580.00
2585.00
2589.00
2594.00
Fibonacci
2571.00
2574.44
2576.56
2580.00
2583.44
2585.56
2589.00
Camarilla
2578.53
2579.35
2580.18
2580.00
2581.82
2582.65
2583.47
Woodie's
2567.50
2571.25
2576.50
2580.25
2585.50
2589.25
2594.50
DeMark's
-
-
2578.00
2581.00
2587.00
-
-
Technical IndicatorsOct 07, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
41.015
Sell
STOCH(9,6)
24.427
Sell
STOCHRSI(14)
59.034
Buy
MACD(12,26)
-22.570
Sell
ADX(14)
45.207
Sell
Williams %R
-75.788
Sell
CCI(14)
-78.2005
Sell
ATR(14)
18.2321
Less Volatility
Highs/Lows(14)
-7.5821
Sell
Ultimate Oscillator
36.630
Sell
ROC
-2.555
Sell
Bull/Bear Power(13)
-31.9021
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 07, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2590.70
Buy
2595.03
Buy
MA10
2602.61
Buy
2605.20
Sell
MA20
2628.68
Sell
2622.10
Sell
MA50
2662.00
Sell
2644.85
Sell
MA100
2660.75
Sell
2645.91
Sell
MA200
2620.93
Sell
2634.93
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 605,015
Bid/Ask: 2,601.75 / 2,602.90
Day's Range: 2,575.00 - 2,613.00"
2022-10-07 07:45:00.000042,"2,601.65 -12.35    -0.47%
03:44:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsOct 07, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2567.00
2571.00
2576.00
2580.00
2585.00
2589.00
2594.00
Fibonacci
2571.00
2574.44
2576.56
2580.00
2583.44
2585.56
2589.00
Camarilla
2578.53
2579.35
2580.18
2580.00
2581.82
2582.65
2583.47
Woodie's
2567.50
2571.25
2576.50
2580.25
2585.50
2589.25
2594.50
DeMark's
-
-
2578.00
2581.00
2587.00
-
-
Technical IndicatorsOct 07, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
41.015
Sell
STOCH(9,6)
24.427
Sell
STOCHRSI(14)
59.034
Buy
MACD(12,26)
-22.570
Sell
ADX(14)
45.207
Sell
Williams %R
-75.788
Sell
CCI(14)
-78.2005
Sell
ATR(14)
18.2321
Less Volatility
Highs/Lows(14)
-7.5821
Sell
Ultimate Oscillator
36.630
Sell
ROC
-2.555
Sell
Bull/Bear Power(13)
-31.9021
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 07, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2590.70
Buy
2595.03
Buy
MA10
2602.61
Buy
2605.20
Sell
MA20
2628.68
Sell
2622.10
Sell
MA50
2662.00
Sell
2644.85
Sell
MA100
2660.75
Sell
2645.91
Sell
MA200
2620.93
Sell
2634.93
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 610,878
Bid/Ask: 2,601.50 / 2,601.65
Day's Range: 2,575.00 - 2,613.00"
2022-10-07 07:47:00.000042,"2,601.00 -13.00    -0.50%
03:46:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsOct 07, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2567.00
2571.00
2576.00
2580.00
2585.00
2589.00
2594.00
Fibonacci
2571.00
2574.44
2576.56
2580.00
2583.44
2585.56
2589.00
Camarilla
2578.53
2579.35
2580.18
2580.00
2581.82
2582.65
2583.47
Woodie's
2567.50
2571.25
2576.50
2580.25
2585.50
2589.25
2594.50
DeMark's
-
-
2578.00
2581.00
2587.00
-
-
Technical IndicatorsOct 07, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
41.015
Sell
STOCH(9,6)
24.427
Sell
STOCHRSI(14)
59.034
Buy
MACD(12,26)
-22.570
Sell
ADX(14)
45.207
Sell
Williams %R
-75.788
Sell
CCI(14)
-78.2005
Sell
ATR(14)
18.2321
Less Volatility
Highs/Lows(14)
-7.5821
Sell
Ultimate Oscillator
36.630
Sell
ROC
-2.555
Sell
Bull/Bear Power(13)
-31.9021
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 07, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2590.70
Buy
2595.03
Buy
MA10
2602.61
Buy
2605.20
Sell
MA20
2628.68
Sell
2622.10
Sell
MA50
2662.00
Sell
2644.85
Sell
MA100
2660.75
Sell
2645.91
Sell
MA200
2620.93
Sell
2634.93
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 614,270
Bid/Ask: 2,601.00 / 2,602.00
Day's Range: 2,575.00 - 2,613.00"
2022-10-07 07:49:00.000038,"2,599.80 -14.20    -0.54%
03:48:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsOct 07, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2567.00
2571.00
2576.00
2580.00
2585.00
2589.00
2594.00
Fibonacci
2571.00
2574.44
2576.56
2580.00
2583.44
2585.56
2589.00
Camarilla
2578.53
2579.35
2580.18
2580.00
2581.82
2582.65
2583.47
Woodie's
2567.50
2571.25
2576.50
2580.25
2585.50
2589.25
2594.50
DeMark's
-
-
2578.00
2581.00
2587.00
-
-
Technical IndicatorsOct 07, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
41.015
Sell
STOCH(9,6)
24.427
Sell
STOCHRSI(14)
59.034
Buy
MACD(12,26)
-22.570
Sell
ADX(14)
45.207
Sell
Williams %R
-75.788
Sell
CCI(14)
-78.2005
Sell
ATR(14)
18.2321
Less Volatility
Highs/Lows(14)
-7.5821
Sell
Ultimate Oscillator
36.630
Sell
ROC
-2.555
Sell
Bull/Bear Power(13)
-31.9021
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 07, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2590.70
Buy
2595.03
Buy
MA10
2602.61
Buy
2605.20
Sell
MA20
2628.68
Sell
2622.10
Sell
MA50
2662.00
Sell
2644.85
Sell
MA100
2660.75
Sell
2645.91
Sell
MA200
2620.93
Sell
2634.93
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 618,683
Bid/Ask: 2,599.85 / 2,599.95
Day's Range: 2,575.00 - 2,613.00"
2022-10-07 07:51:00.000038,"2,597.70 -16.30    -0.62%
03:50:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsOct 07, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2567.00
2571.00
2576.00
2580.00
2585.00
2589.00
2594.00
Fibonacci
2571.00
2574.44
2576.56
2580.00
2583.44
2585.56
2589.00
Camarilla
2578.53
2579.35
2580.18
2580.00
2581.82
2582.65
2583.47
Woodie's
2567.50
2571.25
2576.50
2580.25
2585.50
2589.25
2594.50
DeMark's
-
-
2578.00
2581.00
2587.00
-
-
Technical IndicatorsOct 07, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
41.015
Sell
STOCH(9,6)
24.427
Sell
STOCHRSI(14)
59.034
Buy
MACD(12,26)
-22.570
Sell
ADX(14)
45.207
Sell
Williams %R
-75.788
Sell
CCI(14)
-78.2005
Sell
ATR(14)
18.2321
Less Volatility
Highs/Lows(14)
-7.5821
Sell
Ultimate Oscillator
36.630
Sell
ROC
-2.555
Sell
Bull/Bear Power(13)
-31.9021
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 07, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2590.70
Buy
2595.03
Buy
MA10
2602.61
Buy
2605.20
Sell
MA20
2628.68
Sell
2622.10
Sell
MA50
2662.00
Sell
2644.85
Sell
MA100
2660.75
Sell
2645.91
Sell
MA200
2620.93
Sell
2634.93
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 620,658
Bid/Ask: 2,597.75 / 2,597.85
Day's Range: 2,575.00 - 2,613.00"
2022-10-07 07:53:00.000043,"2,598.50 -15.50    -0.59%
03:52:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsOct 07, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2567.00
2571.00
2576.00
2580.00
2585.00
2589.00
2594.00
Fibonacci
2571.00
2574.44
2576.56
2580.00
2583.44
2585.56
2589.00
Camarilla
2578.53
2579.35
2580.18
2580.00
2581.82
2582.65
2583.47
Woodie's
2567.50
2571.25
2576.50
2580.25
2585.50
2589.25
2594.50
DeMark's
-
-
2578.00
2581.00
2587.00
-
-
Technical IndicatorsOct 07, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
39.482
Sell
STOCH(9,6)
23.019
Sell
STOCHRSI(14)
51.564
Neutral
MACD(12,26)
-22.890
Sell
ADX(14)
45.207
Sell
Williams %R
-79.284
Sell
CCI(14)
-81.7952
Sell
ATR(14)
18.2321
Less Volatility
Highs/Lows(14)
-11.6321
Sell
Ultimate Oscillator
34.039
Sell
ROC
-2.707
Sell
Bull/Bear Power(13)
-30.7461
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 07, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2589.89
Buy
2593.68
Buy
MA10
2602.21
Sell
2604.46
Sell
MA20
2628.47
Sell
2621.71
Sell
MA50
2661.92
Sell
2644.69
Sell
MA100
2660.71
Sell
2645.83
Sell
MA200
2620.91
Sell
2634.89
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 626,938
Bid/Ask: 2,598.40 / 2,598.50
Day's Range: 2,575.00 - 2,613.00"
2022-10-07 07:55:00.000040,"2,598.90 -15.10    -0.58%
03:53:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsOct 07, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2567.00
2571.00
2576.00
2580.00
2585.00
2589.00
2594.00
Fibonacci
2571.00
2574.44
2576.56
2580.00
2583.44
2585.56
2589.00
Camarilla
2578.53
2579.35
2580.18
2580.00
2581.82
2582.65
2583.47
Woodie's
2567.50
2571.25
2576.50
2580.25
2585.50
2589.25
2594.50
DeMark's
-
-
2578.00
2581.00
2587.00
-
-
Technical IndicatorsOct 07, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
39.482
Sell
STOCH(9,6)
23.019
Sell
STOCHRSI(14)
51.564
Neutral
MACD(12,26)
-22.890
Sell
ADX(14)
45.207
Sell
Williams %R
-79.284
Sell
CCI(14)
-81.7952
Sell
ATR(14)
18.2321
Less Volatility
Highs/Lows(14)
-11.6321
Sell
Ultimate Oscillator
34.039
Sell
ROC
-2.707
Sell
Bull/Bear Power(13)
-30.7461
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 07, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2589.89
Buy
2593.68
Buy
MA10
2602.21
Sell
2604.46
Sell
MA20
2628.47
Sell
2621.71
Sell
MA50
2661.92
Sell
2644.69
Sell
MA100
2660.71
Sell
2645.83
Sell
MA200
2620.91
Sell
2634.89
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 628,930
Bid/Ask: 2,598.65 / 2,598.90
Day's Range: 2,575.00 - 2,613.00"
2022-10-07 07:57:00.000039,"2,598.05 -15.95    -0.61%
03:56:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsOct 07, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2567.00
2571.00
2576.00
2580.00
2585.00
2589.00
2594.00
Fibonacci
2571.00
2574.44
2576.56
2580.00
2583.44
2585.56
2589.00
Camarilla
2578.53
2579.35
2580.18
2580.00
2581.82
2582.65
2583.47
Woodie's
2567.50
2571.25
2576.50
2580.25
2585.50
2589.25
2594.50
DeMark's
-
-
2578.00
2581.00
2587.00
-
-
Technical IndicatorsOct 07, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
39.482
Sell
STOCH(9,6)
23.019
Sell
STOCHRSI(14)
51.564
Neutral
MACD(12,26)
-22.890
Sell
ADX(14)
45.207
Sell
Williams %R
-79.284
Sell
CCI(14)
-81.7952
Sell
ATR(14)
18.2321
Less Volatility
Highs/Lows(14)
-11.6321
Sell
Ultimate Oscillator
34.039
Sell
ROC
-2.707
Sell
Bull/Bear Power(13)
-30.7461
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 07, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2589.89
Buy
2593.68
Buy
MA10
2602.21
Sell
2604.46
Sell
MA20
2628.47
Sell
2621.71
Sell
MA50
2661.92
Sell
2644.69
Sell
MA100
2660.71
Sell
2645.83
Sell
MA200
2620.91
Sell
2634.89
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 633,158
Bid/Ask: 2,598.05 / 2,598.85
Day's Range: 2,575.00 - 2,613.00"
2022-10-07 07:59:00.000041,"2,598.90 -15.10    -0.58%
03:58:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsOct 07, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2567.00
2571.00
2576.00
2580.00
2585.00
2589.00
2594.00
Fibonacci
2571.00
2574.44
2576.56
2580.00
2583.44
2585.56
2589.00
Camarilla
2578.53
2579.35
2580.18
2580.00
2581.82
2582.65
2583.47
Woodie's
2567.50
2571.25
2576.50
2580.25
2585.50
2589.25
2594.50
DeMark's
-
-
2578.00
2581.00
2587.00
-
-
Technical IndicatorsOct 07, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
39.482
Sell
STOCH(9,6)
23.019
Sell
STOCHRSI(14)
51.564
Neutral
MACD(12,26)
-22.890
Sell
ADX(14)
45.207
Sell
Williams %R
-79.284
Sell
CCI(14)
-81.7952
Sell
ATR(14)
18.2321
Less Volatility
Highs/Lows(14)
-11.6321
Sell
Ultimate Oscillator
34.039
Sell
ROC
-2.707
Sell
Bull/Bear Power(13)
-30.7461
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 07, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2589.89
Buy
2593.68
Buy
MA10
2602.21
Sell
2604.46
Sell
MA20
2628.47
Sell
2621.71
Sell
MA50
2661.92
Sell
2644.69
Sell
MA100
2660.71
Sell
2645.83
Sell
MA200
2620.91
Sell
2634.89
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 634,857
Bid/Ask: 2,598.85 / 2,598.90
Day's Range: 2,575.00 - 2,613.00"
2022-10-07 08:01:00.000041,"2,598.90 -15.10    -0.58%
04:00:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsOct 07, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2559.80
2570.15
2584.20
2594.55
2608.60
2618.95
2633.00
Fibonacci
2570.15
2579.47
2585.23
2594.55
2603.87
2609.63
2618.95
Camarilla
2591.54
2593.78
2596.01
2594.55
2600.49
2602.72
2604.96
Woodie's
2561.64
2571.07
2586.04
2595.47
2610.44
2619.87
2634.84
DeMark's
-
-
2589.38
2597.14
2613.77
-
-
Technical IndicatorsOct 07, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
39.462
Sell
STOCH(9,6)
25.542
Sell
STOCHRSI(14)
52.078
Neutral
MACD(12,26)
-21.550
Sell
ADX(14)
38.131
Sell
Williams %R
-79.370
Sell
CCI(14)
-68.7740
Sell
ATR(14)
17.4643
Less Volatility
Highs/Lows(14)
-7.1501
Sell
Ultimate Oscillator
35.486
Sell
ROC
-2.473
Sell
Bull/Bear Power(13)
-16.1261
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 07, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2589.92
Buy
2595.31
Buy
MA10
2600.71
Sell
2603.48
Sell
MA20
2625.09
Sell
2619.32
Sell
MA50
2660.07
Sell
2642.91
Sell
MA100
2660.90
Sell
2644.82
Sell
MA200
2620.82
Sell
2634.52
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 636,783
Bid/Ask: 2,598.90 / 2,599.00
Day's Range: 2,575.00 - 2,613.00"
2022-10-07 08:03:00.000041,"2,599.70 -14.30    -0.55%
04:02:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsOct 07, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2559.80
2570.15
2584.20
2594.55
2608.60
2618.95
2633.00
Fibonacci
2570.15
2579.47
2585.23
2594.55
2603.87
2609.63
2618.95
Camarilla
2591.54
2593.78
2596.01
2594.55
2600.49
2602.72
2604.96
Woodie's
2561.64
2571.07
2586.04
2595.47
2610.44
2619.87
2634.84
DeMark's
-
-
2589.38
2597.14
2613.77
-
-
Technical IndicatorsOct 07, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
39.462
Sell
STOCH(9,6)
25.542
Sell
STOCHRSI(14)
52.078
Neutral
MACD(12,26)
-21.550
Sell
ADX(14)
38.131
Sell
Williams %R
-79.370
Sell
CCI(14)
-68.7740
Sell
ATR(14)
17.4643
Less Volatility
Highs/Lows(14)
-7.1501
Sell
Ultimate Oscillator
35.486
Sell
ROC
-2.473
Sell
Bull/Bear Power(13)
-16.1261
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 07, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2589.92
Buy
2595.31
Buy
MA10
2600.71
Sell
2603.48
Sell
MA20
2625.09
Sell
2619.32
Sell
MA50
2660.07
Sell
2642.91
Sell
MA100
2660.90
Sell
2644.82
Sell
MA200
2620.82
Sell
2634.52
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 640,430
Bid/Ask: 2,598.85 / 2,599.70
Day's Range: 2,575.00 - 2,613.00"
2022-10-07 08:05:00.000041,"2,603.35 -10.65    -0.41%
04:04:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsOct 07, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2559.80
2570.15
2584.20
2594.55
2608.60
2618.95
2633.00
Fibonacci
2570.15
2579.47
2585.23
2594.55
2603.87
2609.63
2618.95
Camarilla
2591.54
2593.78
2596.01
2594.55
2600.49
2602.72
2604.96
Woodie's
2561.64
2571.07
2586.04
2595.47
2610.44
2619.87
2634.84
DeMark's
-
-
2589.38
2597.14
2613.77
-
-
Technical IndicatorsOct 07, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
39.462
Sell
STOCH(9,6)
25.542
Sell
STOCHRSI(14)
52.078
Neutral
MACD(12,26)
-21.550
Sell
ADX(14)
38.131
Sell
Williams %R
-79.370
Sell
CCI(14)
-68.7740
Sell
ATR(14)
17.4643
Less Volatility
Highs/Lows(14)
-7.1501
Sell
Ultimate Oscillator
35.486
Sell
ROC
-2.473
Sell
Bull/Bear Power(13)
-16.1261
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 07, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2589.92
Buy
2595.31
Buy
MA10
2600.71
Sell
2603.48
Sell
MA20
2625.09
Sell
2619.32
Sell
MA50
2660.07
Sell
2642.91
Sell
MA100
2660.90
Sell
2644.82
Sell
MA200
2620.82
Sell
2634.52
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 644,351
Bid/Ask: 2,603.40 / 2,603.45
Day's Range: 2,575.00 - 2,613.00"
2022-10-07 08:07:00.000041,"2,603.70 -10.30    -0.39%
04:06:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsOct 07, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2559.80
2570.15
2584.20
2594.55
2608.60
2618.95
2633.00
Fibonacci
2570.15
2579.47
2585.23
2594.55
2603.87
2609.63
2618.95
Camarilla
2591.54
2593.78
2596.01
2594.55
2600.49
2602.72
2604.96
Woodie's
2561.64
2571.07
2586.04
2595.47
2610.44
2619.87
2634.84
DeMark's
-
-
2589.38
2597.14
2613.77
-
-
Technical IndicatorsOct 07, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
39.462
Sell
STOCH(9,6)
25.542
Sell
STOCHRSI(14)
52.078
Neutral
MACD(12,26)
-21.550
Sell
ADX(14)
38.131
Sell
Williams %R
-79.370
Sell
CCI(14)
-68.7740
Sell
ATR(14)
17.4643
Less Volatility
Highs/Lows(14)
-7.1501
Sell
Ultimate Oscillator
35.486
Sell
ROC
-2.473
Sell
Bull/Bear Power(13)
-16.1261
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 07, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2589.92
Buy
2595.31
Buy
MA10
2600.71
Sell
2603.48
Sell
MA20
2625.09
Sell
2619.32
Sell
MA50
2660.07
Sell
2642.91
Sell
MA100
2660.90
Sell
2644.82
Sell
MA200
2620.82
Sell
2634.52
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 649,270
Bid/Ask: 2,603.00 / 2,603.65
Day's Range: 2,575.00 - 2,613.00"
