utc_time,current_values,hr1_tech_content,secondary_data
2022-08-11 07:25:00.000053,"1,487.65 +21.35    +1.46%
03:24:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 11, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1474.61
1476.78
1480.66
1482.83
1486.71
1488.88
1492.76
Fibonacci
1476.78
1479.09
1480.52
1482.83
1485.14
1486.57
1488.88
Camarilla
1482.89
1483.44
1484.00
1482.83
1485.10
1485.66
1486.21
Woodie's
1475.47
1477.21
1481.52
1483.26
1487.57
1489.31
1493.62
DeMark's
-
-
1481.75
1483.38
1487.80
-
-
Technical IndicatorsAug 11, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
75.979
Overbought
STOCH(9,6)
73.933
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
11.160
Buy
ADX(14)
54.547
Buy
Williams %R
-3.377
Overbought
CCI(14)
154.3359
Buy
ATR(14)
7.5607
Less Volatility
Highs/Lows(14)
12.6321
Buy
Ultimate Oscillator
60.853
Buy
ROC
1.728
Buy
Bull/Bear Power(13)
26.0280
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 11, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1481.53
Buy
1481.02
Buy
MA10
1474.22
Buy
1476.06
Buy
MA20
1467.63
Buy
1466.68
Buy
MA50
1444.27
Buy
1449.43
Buy
MA100
1429.44
Buy
1432.29
Buy
MA200
1401.35
Buy
1408.46
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,375,160
Bid/Ask: 1,487.55 / 1,487.60
Day's Range: 1,474.55 - 1,489.00"
2022-08-11 07:27:00.000053,"1,487.85 +21.55    +1.47%
03:26:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 11, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1474.61
1476.78
1480.66
1482.83
1486.71
1488.88
1492.76
Fibonacci
1476.78
1479.09
1480.52
1482.83
1485.14
1486.57
1488.88
Camarilla
1482.89
1483.44
1484.00
1482.83
1485.10
1485.66
1486.21
Woodie's
1475.47
1477.21
1481.52
1483.26
1487.57
1489.31
1493.62
DeMark's
-
-
1481.75
1483.38
1487.80
-
-
Technical IndicatorsAug 11, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
75.979
Overbought
STOCH(9,6)
73.933
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
11.160
Buy
ADX(14)
54.547
Buy
Williams %R
-3.377
Overbought
CCI(14)
154.3359
Buy
ATR(14)
7.5607
Less Volatility
Highs/Lows(14)
12.6321
Buy
Ultimate Oscillator
60.853
Buy
ROC
1.728
Buy
Bull/Bear Power(13)
26.0280
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 11, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1481.53
Buy
1481.02
Buy
MA10
1474.22
Buy
1476.06
Buy
MA20
1467.63
Buy
1466.68
Buy
MA50
1444.27
Buy
1449.43
Buy
MA100
1429.44
Buy
1432.29
Buy
MA200
1401.35
Buy
1408.46
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,507,688
Bid/Ask: 1,487.50 / 1,487.95
Day's Range: 1,474.55 - 1,489.15"
2022-08-11 07:29:00.000052,"1,488.00 +21.70    +1.48%
03:28:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 11, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1474.61
1476.78
1480.66
1482.83
1486.71
1488.88
1492.76
Fibonacci
1476.78
1479.09
1480.52
1482.83
1485.14
1486.57
1488.88
Camarilla
1482.89
1483.44
1484.00
1482.83
1485.10
1485.66
1486.21
Woodie's
1475.47
1477.21
1481.52
1483.26
1487.57
1489.31
1493.62
DeMark's
-
-
1481.75
1483.38
1487.80
-
-
Technical IndicatorsAug 11, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
75.979
Overbought
STOCH(9,6)
73.933
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
11.160
Buy
ADX(14)
54.547
Buy
Williams %R
-3.377
Overbought
CCI(14)
154.3359
Buy
ATR(14)
7.5607
Less Volatility
Highs/Lows(14)
12.6321
Buy
Ultimate Oscillator
60.853
Buy
ROC
1.728
Buy
Bull/Bear Power(13)
26.0280
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 11, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1481.53
Buy
1481.02
Buy
MA10
1474.22
Buy
1476.06
Buy
MA20
1467.63
Buy
1466.68
Buy
MA50
1444.27
Buy
1449.43
Buy
MA100
1429.44
Buy
1432.29
Buy
MA200
1401.35
Buy
1408.46
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,575,726
Bid/Ask: 1,488.00 / 1,488.15
Day's Range: 1,474.55 - 1,489.15"
2022-08-11 07:33:00.000053,"1,485.80 +19.50    +1.33%
03:32:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 11, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1474.61
1476.78
1480.66
1482.83
1486.71
1488.88
1492.76
Fibonacci
1476.78
1479.09
1480.52
1482.83
1485.14
1486.57
1488.88
Camarilla
1482.89
1483.44
1484.00
1482.83
1485.10
1485.66
1486.21
Woodie's
1475.47
1477.21
1481.52
1483.26
1487.57
1489.31
1493.62
DeMark's
-
-
1481.75
1483.38
1487.80
-
-
Technical IndicatorsAug 11, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
76.658
Overbought
STOCH(9,6)
72.576
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
11.280
Buy
ADX(14)
54.812
Buy
Williams %R
-1.901
Overbought
CCI(14)
163.2273
Buy
ATR(14)
7.7000
Less Volatility
Highs/Lows(14)
13.9928
Buy
Ultimate Oscillator
61.386
Buy
ROC
1.830
Buy
Bull/Bear Power(13)
27.5479
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 11, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1481.83
Buy
1481.52
Buy
MA10
1474.37
Buy
1476.33
Buy
MA20
1467.71
Buy
1466.82
Buy
MA50
1444.30
Buy
1449.49
Buy
MA100
1429.46
Buy
1432.32
Buy
MA200
1401.36
Buy
1408.47
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,795,045
Bid/Ask: 1,485.80 / 1,485.95
Day's Range: 1,474.55 - 1,490.00"
2022-08-11 07:35:00.000055,"1,488.90 +22.60    +1.54%
03:34:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 11, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1474.61
1476.78
1480.66
1482.83
1486.71
1488.88
1492.76
Fibonacci
1476.78
1479.09
1480.52
1482.83
1485.14
1486.57
1488.88
Camarilla
1482.89
1483.44
1484.00
1482.83
1485.10
1485.66
1486.21
Woodie's
1475.47
1477.21
1481.52
1483.26
1487.57
1489.31
1493.62
DeMark's
-
-
1481.75
1483.38
1487.80
-
-
Technical IndicatorsAug 11, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
76.658
Overbought
STOCH(9,6)
72.576
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
11.280
Buy
ADX(14)
54.812
Buy
Williams %R
-1.901
Overbought
CCI(14)
163.2273
Buy
ATR(14)
7.7000
Less Volatility
Highs/Lows(14)
13.9928
Buy
Ultimate Oscillator
61.386
Buy
ROC
1.830
Buy
Bull/Bear Power(13)
27.5479
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 11, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1481.83
Buy
1481.52
Buy
MA10
1474.37
Buy
1476.33
Buy
MA20
1467.71
Buy
1466.82
Buy
MA50
1444.30
Buy
1449.49
Buy
MA100
1429.46
Buy
1432.32
Buy
MA200
1401.36
Buy
1408.47
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,842,431
Bid/Ask: 1,488.80 / 1,488.90
Day's Range: 1,474.55 - 1,490.00"
2022-08-11 07:37:00.000054,"1,488.80 +22.50    +1.53%
03:36:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 11, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1474.61
1476.78
1480.66
1482.83
1486.71
1488.88
1492.76
Fibonacci
1476.78
1479.09
1480.52
1482.83
1485.14
1486.57
1488.88
Camarilla
1482.89
1483.44
1484.00
1482.83
1485.10
1485.66
1486.21
Woodie's
1475.47
1477.21
1481.52
1483.26
1487.57
1489.31
1493.62
DeMark's
-
-
1481.75
1483.38
1487.80
-
-
Technical IndicatorsAug 11, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
76.658
Overbought
STOCH(9,6)
72.576
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
11.280
Buy
ADX(14)
54.812
Buy
Williams %R
-1.901
Overbought
CCI(14)
163.2273
Buy
ATR(14)
7.7000
Less Volatility
Highs/Lows(14)
13.9928
Buy
Ultimate Oscillator
61.386
Buy
ROC
1.830
Buy
Bull/Bear Power(13)
27.5479
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 11, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1481.83
Buy
1481.52
Buy
MA10
1474.37
Buy
1476.33
Buy
MA20
1467.71
Buy
1466.82
Buy
MA50
1444.30
Buy
1449.49
Buy
MA100
1429.46
Buy
1432.32
Buy
MA200
1401.36
Buy
1408.47
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,878,066
Bid/Ask: 1,488.80 / 1,488.90
Day's Range: 1,474.55 - 1,490.00"
2022-08-11 07:39:00.000055,"1,489.50 +23.20    +1.58%
03:38:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 11, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1474.61
1476.78
1480.66
1482.83
1486.71
1488.88
1492.76
Fibonacci
1476.78
1479.09
1480.52
1482.83
1485.14
1486.57
1488.88
Camarilla
1482.89
1483.44
1484.00
1482.83
1485.10
1485.66
1486.21
Woodie's
1475.47
1477.21
1481.52
1483.26
1487.57
1489.31
1493.62
DeMark's
-
-
1481.75
1483.38
1487.80
-
-
Technical IndicatorsAug 11, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
76.658
Overbought
STOCH(9,6)
72.576
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
11.280
Buy
ADX(14)
54.812
Buy
Williams %R
-1.901
Overbought
CCI(14)
163.2273
Buy
ATR(14)
7.7000
Less Volatility
Highs/Lows(14)
13.9928
Buy
Ultimate Oscillator
61.386
Buy
ROC
1.830
Buy
Bull/Bear Power(13)
27.5479
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 11, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1481.83
Buy
1481.52
Buy
MA10
1474.37
Buy
1476.33
Buy
MA20
1467.71
Buy
1466.82
Buy
MA50
1444.30
Buy
1449.49
Buy
MA100
1429.46
Buy
1432.32
Buy
MA200
1401.36
Buy
1408.47
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,910,522
Bid/Ask: 1,489.45 / 1,489.50
Day's Range: 1,474.55 - 1,490.00"
2022-08-11 07:41:00.000053,"1,488.75 +22.45    +1.53%
03:40:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 11, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1474.61
1476.78
1480.66
1482.83
1486.71
1488.88
1492.76
Fibonacci
1476.78
1479.09
1480.52
1482.83
1485.14
1486.57
1488.88
Camarilla
1482.89
1483.44
1484.00
1482.83
1485.10
1485.66
1486.21
Woodie's
1475.47
1477.21
1481.52
1483.26
1487.57
1489.31
1493.62
DeMark's
-
-
1481.75
1483.38
1487.80
-
-
Technical IndicatorsAug 11, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
76.658
Overbought
STOCH(9,6)
72.576
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
11.280
Buy
ADX(14)
54.812
Buy
Williams %R
-1.901
Overbought
CCI(14)
163.2273
Buy
ATR(14)
7.7000
Less Volatility
Highs/Lows(14)
13.9928
Buy
Ultimate Oscillator
61.386
Buy
ROC
1.830
Buy
Bull/Bear Power(13)
27.5479
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 11, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1481.83
Buy
1481.52
Buy
MA10
1474.37
Buy
1476.33
Buy
MA20
1467.71
Buy
1466.82
Buy
MA50
1444.30
Buy
1449.49
Buy
MA100
1429.46
Buy
1432.32
Buy
MA200
1401.36
Buy
1408.47
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,938,837
Bid/Ask: 1,488.75 / 1,488.80
Day's Range: 1,474.55 - 1,490.00"
2022-08-11 07:43:00.000052,"1,490.00 +23.70    +1.62%
03:42:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 11, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1474.61
1476.78
1480.66
1482.83
1486.71
1488.88
1492.76
Fibonacci
1476.78
1479.09
1480.52
1482.83
1485.14
1486.57
1488.88
Camarilla
1482.89
1483.44
1484.00
1482.83
1485.10
1485.66
1486.21
Woodie's
1475.47
1477.21
1481.52
1483.26
1487.57
1489.31
1493.62
DeMark's
-
-
1481.75
1483.38
1487.80
-
-
Technical IndicatorsAug 11, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
76.875
Overbought
STOCH(9,6)
70.557
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
11.320
Buy
ADX(14)
54.879
Buy
Williams %R
-3.090
Overbought
CCI(14)
167.0302
Buy
ATR(14)
7.7714
Less Volatility
Highs/Lows(14)
14.4214
Buy
Ultimate Oscillator
61.247
Buy
ROC
1.865
Buy
Bull/Bear Power(13)
28.4059
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 11, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1481.93
Buy
1481.68
Buy
MA10
1474.42
Buy
1476.43
Buy
MA20
1467.73
Buy
1466.87
Buy
MA50
1444.31
Buy
1449.51
Buy
MA100
1429.46
Buy
1432.33
Buy
MA200
1401.36
Buy
1408.48
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,063,537
Bid/Ask: 1,489.95 / 1,490.00
Day's Range: 1,474.55 - 1,490.00"
2022-08-11 07:45:00.000052,"1,490.60 +24.30    +1.66%
03:44:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 11, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1474.61
1476.78
1480.66
1482.83
1486.71
1488.88
1492.76
Fibonacci
1476.78
1479.09
1480.52
1482.83
1485.14
1486.57
1488.88
Camarilla
1482.89
1483.44
1484.00
1482.83
1485.10
1485.66
1486.21
Woodie's
1475.47
1477.21
1481.52
1483.26
1487.57
1489.31
1493.62
DeMark's
-
-
1481.75
1483.38
1487.80
-
-
Technical IndicatorsAug 11, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
76.875
Overbought
STOCH(9,6)
70.557
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
11.320
Buy
ADX(14)
54.879
Buy
Williams %R
-3.090
Overbought
CCI(14)
167.0302
Buy
ATR(14)
7.7714
Less Volatility
Highs/Lows(14)
14.4214
Buy
Ultimate Oscillator
61.247
Buy
ROC
1.865
Buy
Bull/Bear Power(13)
28.4059
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 11, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1481.93
Buy
1481.68
Buy
MA10
1474.42
Buy
1476.43
Buy
MA20
1467.73
Buy
1466.87
Buy
MA50
1444.31
Buy
1449.51
Buy
MA100
1429.46
Buy
1432.33
Buy
MA200
1401.36
Buy
1408.48
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,124,880
Bid/Ask: 1,490.60 / 1,490.75
Day's Range: 1,474.55 - 1,491.00"
2022-08-11 07:47:00.000053,"1,490.00 +23.70    +1.62%
03:46:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 11, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1474.61
1476.78
1480.66
1482.83
1486.71
1488.88
1492.76
Fibonacci
1476.78
1479.09
1480.52
1482.83
1485.14
1486.57
1488.88
Camarilla
1482.89
1483.44
1484.00
1482.83
1485.10
1485.66
1486.21
Woodie's
1475.47
1477.21
1481.52
1483.26
1487.57
1489.31
1493.62
DeMark's
-
-
1481.75
1483.38
1487.80
-
-
Technical IndicatorsAug 11, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
76.875
Overbought
STOCH(9,6)
70.557
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
11.320
Buy
ADX(14)
54.879
Buy
Williams %R
-3.090
Overbought
CCI(14)
167.0302
Buy
ATR(14)
7.7714
Less Volatility
Highs/Lows(14)
14.4214
Buy
Ultimate Oscillator
61.247
Buy
ROC
1.865
Buy
Bull/Bear Power(13)
28.4059
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 11, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1481.93
Buy
1481.68
Buy
MA10
1474.42
Buy
1476.43
Buy
MA20
1467.73
Buy
1466.87
Buy
MA50
1444.31
Buy
1449.51
Buy
MA100
1429.46
Buy
1432.33
Buy
MA200
1401.36
Buy
1408.48
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,149,192
Bid/Ask: 1,490.00 / 1,490.35
Day's Range: 1,474.55 - 1,491.00"
2022-08-11 07:49:00.000055,"1,489.20 +22.90    +1.56%
03:48:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 11, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1474.61
1476.78
1480.66
1482.83
1486.71
1488.88
1492.76
Fibonacci
1476.78
1479.09
1480.52
1482.83
1485.14
1486.57
1488.88
Camarilla
1482.89
1483.44
1484.00
1482.83
1485.10
1485.66
1486.21
Woodie's
1475.47
1477.21
1481.52
1483.26
1487.57
1489.31
1493.62
DeMark's
-
-
1481.75
1483.38
1487.80
-
-
Technical IndicatorsAug 11, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
76.875
Overbought
STOCH(9,6)
70.557
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
11.320
Buy
ADX(14)
54.879
Buy
Williams %R
-3.090
Overbought
CCI(14)
167.0302
Buy
ATR(14)
7.7714
Less Volatility
Highs/Lows(14)
14.4214
Buy
Ultimate Oscillator
61.247
Buy
ROC
1.865
Buy
Bull/Bear Power(13)
28.4059
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 11, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1481.93
Buy
1481.68
Buy
MA10
1474.42
Buy
1476.43
Buy
MA20
1467.73
Buy
1466.87
Buy
MA50
1444.31
Buy
1449.51
Buy
MA100
1429.46
Buy
1432.33
Buy
MA200
1401.36
Buy
1408.48
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,167,547
Bid/Ask: 1,489.15 / 1,489.20
Day's Range: 1,474.55 - 1,491.00"
2022-08-11 07:51:00.000051,"1,488.25 +21.95    +1.50%
03:50:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 11, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1474.61
1476.78
1480.66
1482.83
1486.71
1488.88
1492.76
Fibonacci
1476.78
1479.09
1480.52
1482.83
1485.14
1486.57
1488.88
Camarilla
1482.89
1483.44
1484.00
1482.83
1485.10
1485.66
1486.21
Woodie's
1475.47
1477.21
1481.52
1483.26
1487.57
1489.31
1493.62
DeMark's
-
-
1481.75
1483.38
1487.80
-
-
Technical IndicatorsAug 11, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
76.875
Overbought
STOCH(9,6)
70.557
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
11.320
Buy
ADX(14)
54.879
Buy
Williams %R
-3.090
Overbought
CCI(14)
167.0302
Buy
ATR(14)
7.7714
Less Volatility
Highs/Lows(14)
14.4214
Buy
Ultimate Oscillator
61.247
Buy
ROC
1.865
Buy
Bull/Bear Power(13)
28.4059
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 11, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1481.93
Buy
1481.68
Buy
MA10
1474.42
Buy
1476.43
Buy
MA20
1467.73
Buy
1466.87
Buy
MA50
1444.31
Buy
1449.51
Buy
MA100
1429.46
Buy
1432.33
Buy
MA200
1401.36
Buy
1408.48
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,215,168
Bid/Ask: 1,488.00 / 1,488.25
Day's Range: 1,474.55 - 1,491.00"
2022-08-11 07:53:00.000054,"1,486.95 +20.65    +1.41%
03:52:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 11, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1474.61
1476.78
1480.66
1482.83
1486.71
1488.88
1492.76
Fibonacci
1476.78
1479.09
1480.52
1482.83
1485.14
1486.57
1488.88
Camarilla
1482.89
1483.44
1484.00
1482.83
1485.10
1485.66
1486.21
Woodie's
1475.47
1477.21
1481.52
1483.26
1487.57
1489.31
1493.62
DeMark's
-
-
1481.75
1483.38
1487.80
-
-
Technical IndicatorsAug 11, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
76.745
Overbought
STOCH(9,6)
67.866
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
11.290
Buy
ADX(14)
54.932
Buy
Williams %R
-6.490
Overbought
CCI(14)
169.1688
Buy
ATR(14)
7.8536
Less Volatility
Highs/Lows(14)
14.0393
Buy
Ultimate Oscillator
59.826
Buy
ROC
1.844
Buy
Bull/Bear Power(13)
29.6420
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 11, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1481.87
Buy
1481.58
Buy
MA10
1474.39
Buy
1476.37
Buy
MA20
1467.72
Buy
1466.84
Buy
MA50
1444.30
Buy
1449.50
Buy
MA100
1429.46
Buy
1432.32
Buy
MA200
1401.36
Buy
1408.47
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,271,557
Bid/Ask: 1,486.95 / 1,487.00
Day's Range: 1,474.55 - 1,491.00"
