utc_time,current_values,hr1_tech_content,secondary_data
2022-09-01 08:08:00.000050,"2,600.95 -58.90    -2.21%
04:07:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsSep 01, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2586.70
2593.25
2596.90
2603.45
2607.10
2613.65
2617.30
Fibonacci
2593.25
2597.15
2599.55
2603.45
2607.35
2609.75
2613.65
Camarilla
2597.75
2598.68
2599.62
2603.45
2601.49
2602.42
2603.36
Woodie's
2585.26
2592.53
2595.46
2602.73
2605.66
2612.93
2615.86
DeMark's
-
-
2595.07
2602.54
2605.27
-
-
Technical IndicatorsSep 01, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
46.953
Neutral
STOCH(9,6)
18.914
Oversold
STOCHRSI(14)
1.028
Oversold
MACD(12,26)
4.440
Buy
ADX(14)
23.422
Buy
Williams %R
-81.597
Oversold
CCI(14)
-84.0603
Sell
ATR(14)
17.8250
Less Volatility
Highs/Lows(14)
-13.8893
Sell
Ultimate Oscillator
33.808
Sell
ROC
0.988
Buy
Bull/Bear Power(13)
-23.3161
Sell
Buy: 3
Sell: 4
Neutral: 1


Summary:Sell
Moving AveragesSep 01, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2609.54
Sell
2610.70
Sell
MA10
2625.95
Sell
2612.69
Sell
MA20
2610.04
Sell
2611.57
Sell
MA50
2598.00
Buy
2609.99
Sell
MA100
2622.93
Sell
2613.97
Sell
MA200
2619.56
Sell
2589.93
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,041,431
Bid/Ask: 2,600.95 / 2,601.00
Day's Range: 2,598.00 - 2,655.00"
2022-09-01 08:10:00.000048,"2,601.00 -58.85    -2.21%
04:09:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsSep 01, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2586.70
2593.25
2596.90
2603.45
2607.10
2613.65
2617.30
Fibonacci
2593.25
2597.15
2599.55
2603.45
2607.35
2609.75
2613.65
Camarilla
2597.75
2598.68
2599.62
2603.45
2601.49
2602.42
2603.36
Woodie's
2585.26
2592.53
2595.46
2602.73
2605.66
2612.93
2615.86
DeMark's
-
-
2595.07
2602.54
2605.27
-
-
Technical IndicatorsSep 01, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
46.953
Neutral
STOCH(9,6)
18.914
Oversold
STOCHRSI(14)
1.028
Oversold
MACD(12,26)
4.440
Buy
ADX(14)
23.422
Buy
Williams %R
-81.597
Oversold
CCI(14)
-84.0603
Sell
ATR(14)
17.8250
Less Volatility
Highs/Lows(14)
-13.8893
Sell
Ultimate Oscillator
33.808
Sell
ROC
0.988
Buy
Bull/Bear Power(13)
-23.3161
Sell
Buy: 3
Sell: 4
Neutral: 1


Summary:Sell
Moving AveragesSep 01, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2609.54
Sell
2610.70
Sell
MA10
2625.95
Sell
2612.69
Sell
MA20
2610.04
Sell
2611.57
Sell
MA50
2598.00
Buy
2609.99
Sell
MA100
2622.93
Sell
2613.97
Sell
MA200
2619.56
Sell
2589.93
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,045,815
Bid/Ask: 2,600.90 / 2,601.00
Day's Range: 2,598.00 - 2,655.00"
2022-09-01 08:12:00.000045,"2,600.05 -59.80    -2.25%
04:11:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsSep 01, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2586.70
2593.25
2596.90
2603.45
2607.10
2613.65
2617.30
Fibonacci
2593.25
2597.15
2599.55
2603.45
2607.35
2609.75
2613.65
Camarilla
2597.75
2598.68
2599.62
2603.45
2601.49
2602.42
2603.36
Woodie's
2585.26
2592.53
2595.46
2602.73
2605.66
2612.93
2615.86
DeMark's
-
-
2595.07
2602.54
2605.27
-
-
Technical IndicatorsSep 01, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
46.860
Neutral
STOCH(9,6)
18.852
Oversold
STOCHRSI(14)
0.662
Oversold
MACD(12,26)
4.420
Buy
ADX(14)
23.422
Buy
Williams %R
-81.909
Oversold
CCI(14)
-85.2823
Sell
ATR(14)
17.8500
Less Volatility
Highs/Lows(14)
-14.0893
Sell
Ultimate Oscillator
33.808
Sell
ROC
0.978
Buy
Bull/Bear Power(13)
-23.9440
Sell
Buy: 3
Sell: 4
Neutral: 1


Summary:Sell
Moving AveragesSep 01, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2609.49
Sell
2610.61
Sell
MA10
2625.92
Sell
2612.64
Sell
MA20
2610.02
Sell
2611.54
Sell
MA50
2598.00
Buy
2609.98
Sell
MA100
2622.93
Sell
2613.97
Sell
MA200
2619.56
Sell
2589.92
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,048,541
Bid/Ask: 2,600.05 / 2,600.65
Day's Range: 2,598.00 - 2,655.00"
2022-09-01 08:14:00.000049,"2,601.00 -58.85    -2.21%
04:13:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsSep 01, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2586.70
2593.25
2596.90
2603.45
2607.10
2613.65
2617.30
Fibonacci
2593.25
2597.15
2599.55
2603.45
2607.35
2609.75
2613.65
Camarilla
2597.75
2598.68
2599.62
2603.45
2601.49
2602.42
2603.36
Woodie's
2585.26
2592.53
2595.46
2602.73
2605.66
2612.93
2615.86
DeMark's
-
-
2595.07
2602.54
2605.27
-
-
Technical IndicatorsSep 01, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
46.860
Neutral
STOCH(9,6)
18.852
Oversold
STOCHRSI(14)
0.662
Oversold
MACD(12,26)
4.420
Buy
ADX(14)
23.422
Buy
Williams %R
-81.909
Oversold
CCI(14)
-85.2823
Sell
ATR(14)
17.8500
Less Volatility
Highs/Lows(14)
-14.0893
Sell
Ultimate Oscillator
33.808
Sell
ROC
0.978
Buy
Bull/Bear Power(13)
-23.9440
Sell
Buy: 3
Sell: 4
Neutral: 1


Summary:Sell
Moving AveragesSep 01, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2609.49
Sell
2610.61
Sell
MA10
2625.92
Sell
2612.64
Sell
MA20
2610.02
Sell
2611.54
Sell
MA50
2598.00
Buy
2609.98
Sell
MA100
2622.93
Sell
2613.97
Sell
MA200
2619.56
Sell
2589.92
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,058,903
Bid/Ask: 2,600.00 / 2,600.95
Day's Range: 2,598.00 - 2,655.00"
2022-09-01 08:16:00.000047,"2,600.35 -59.50    -2.24%
04:15:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsSep 01, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2586.70
2593.25
2596.90
2603.45
2607.10
2613.65
2617.30
Fibonacci
2593.25
2597.15
2599.55
2603.45
2607.35
2609.75
2613.65
Camarilla
2597.75
2598.68
2599.62
2603.45
2601.49
2602.42
2603.36
Woodie's
2585.26
2592.53
2595.46
2602.73
2605.66
2612.93
2615.86
DeMark's
-
-
2595.07
2602.54
2605.27
-
-
Technical IndicatorsSep 01, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
46.860
Neutral
STOCH(9,6)
18.852
Oversold
STOCHRSI(14)
0.662
Oversold
MACD(12,26)
4.420
Buy
ADX(14)
23.422
Buy
Williams %R
-81.909
Oversold
CCI(14)
-85.2823
Sell
ATR(14)
17.8500
Less Volatility
Highs/Lows(14)
-14.0893
Sell
Ultimate Oscillator
33.808
Sell
ROC
0.978
Buy
Bull/Bear Power(13)
-23.9440
Sell
Buy: 3
Sell: 4
Neutral: 1


Summary:Sell
Moving AveragesSep 01, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2609.49
Sell
2610.61
Sell
MA10
2625.92
Sell
2612.64
Sell
MA20
2610.02
Sell
2611.54
Sell
MA50
2598.00
Buy
2609.98
Sell
MA100
2622.93
Sell
2613.97
Sell
MA200
2619.56
Sell
2589.92
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,060,120
Bid/Ask: 2,600.00 / 2,600.35
Day's Range: 2,598.00 - 2,655.00"
2022-09-01 08:18:00.000047,"2,600.10 -59.75    -2.25%
04:17:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsSep 01, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2586.70
2593.25
2596.90
2603.45
2607.10
2613.65
2617.30
Fibonacci
2593.25
2597.15
2599.55
2603.45
2607.35
2609.75
2613.65
Camarilla
2597.75
2598.68
2599.62
2603.45
2601.49
2602.42
2603.36
Woodie's
2585.26
2592.53
2595.46
2602.73
2605.66
2612.93
2615.86
DeMark's
-
-
2595.07
2602.54
2605.27
-
-
Technical IndicatorsSep 01, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
46.860
Neutral
STOCH(9,6)
18.852
Oversold
STOCHRSI(14)
0.662
Oversold
MACD(12,26)
4.420
Buy
ADX(14)
23.422
Buy
Williams %R
-81.909
Oversold
CCI(14)
-85.2823
Sell
ATR(14)
17.8500
Less Volatility
Highs/Lows(14)
-14.0893
Sell
Ultimate Oscillator
33.808
Sell
ROC
0.978
Buy
Bull/Bear Power(13)
-23.9440
Sell
Buy: 3
Sell: 4
Neutral: 1


Summary:Sell
Moving AveragesSep 01, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2609.49
Sell
2610.61
Sell
MA10
2625.92
Sell
2612.64
Sell
MA20
2610.02
Sell
2611.54
Sell
MA50
2598.00
Buy
2609.98
Sell
MA100
2622.93
Sell
2613.97
Sell
MA200
2619.56
Sell
2589.92
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,063,477
Bid/Ask: 2,600.10 / 2,600.15
Day's Range: 2,598.00 - 2,655.00"
2022-09-01 08:20:00.000047,"2,600.15 -59.70    -2.24%
04:19:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsSep 01, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2586.70
2593.25
2596.90
2603.45
2607.10
2613.65
2617.30
Fibonacci
2593.25
2597.15
2599.55
2603.45
2607.35
2609.75
2613.65
Camarilla
2597.75
2598.68
2599.62
2603.45
2601.49
2602.42
2603.36
Woodie's
2585.26
2592.53
2595.46
2602.73
2605.66
2612.93
2615.86
DeMark's
-
-
2595.07
2602.54
2605.27
-
-
Technical IndicatorsSep 01, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
46.860
Neutral
STOCH(9,6)
18.852
Oversold
STOCHRSI(14)
0.662
Oversold
MACD(12,26)
4.420
Buy
ADX(14)
23.422
Buy
Williams %R
-81.909
Oversold
CCI(14)
-85.2823
Sell
ATR(14)
17.8500
Less Volatility
Highs/Lows(14)
-14.0893
Sell
Ultimate Oscillator
33.808
Sell
ROC
0.978
Buy
Bull/Bear Power(13)
-23.9440
Sell
Buy: 3
Sell: 4
Neutral: 1


Summary:Sell
Moving AveragesSep 01, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2609.49
Sell
2610.61
Sell
MA10
2625.92
Sell
2612.64
Sell
MA20
2610.02
Sell
2611.54
Sell
MA50
2598.00
Buy
2609.98
Sell
MA100
2622.93
Sell
2613.97
Sell
MA200
2619.56
Sell
2589.92
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,064,975
Bid/Ask: 2,600.15 / 2,600.20
Day's Range: 2,598.00 - 2,655.00"
2022-09-01 08:22:00.000049,"2,600.85 -59.00    -2.22%
04:21:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsSep 01, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2586.70
2593.25
2596.90
2603.45
2607.10
2613.65
2617.30
Fibonacci
2593.25
2597.15
2599.55
2603.45
2607.35
2609.75
2613.65
Camarilla
2597.75
2598.68
2599.62
2603.45
2601.49
2602.42
2603.36
Woodie's
2585.26
2592.53
2595.46
2602.73
2605.66
2612.93
2615.86
DeMark's
-
-
2595.07
2602.54
2605.27
-
-
Technical IndicatorsSep 01, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
46.610
Neutral
STOCH(9,6)
19.451
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
4.370
Buy
ADX(14)
22.256
Buy
Williams %R
-82.782
Oversold
CCI(14)
-87.7797
Sell
ATR(14)
17.9393
High Volatility
Highs/Lows(14)
-14.7000
Sell
Ultimate Oscillator
33.931
Sell
ROC
0.951
Buy
Bull/Bear Power(13)
-24.9940
Sell
Buy: 3
Sell: 4
Neutral: 1


Summary:Sell
Moving AveragesSep 01, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2609.35
Sell
2610.38
Sell
MA10
2625.85
Sell
2612.51
Sell
MA20
2609.99
Sell
2611.48
Sell
MA50
2597.98
Buy
2609.96
Sell
MA100
2622.92
Sell
2613.95
Sell
MA200
2619.56
Sell
2589.92
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,067,742
Bid/Ask: 2,600.85 / 2,601.00
Day's Range: 2,598.00 - 2,655.00"
2022-09-01 08:24:00.000048,"2,600.00 -59.85    -2.25%
04:23:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsSep 01, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2586.70
2593.25
2596.90
2603.45
2607.10
2613.65
2617.30
Fibonacci
2593.25
2597.15
2599.55
2603.45
2607.35
2609.75
2613.65
Camarilla
2597.75
2598.68
2599.62
2603.45
2601.49
2602.42
2603.36
Woodie's
2585.26
2592.53
2595.46
2602.73
2605.66
2612.93
2615.86
DeMark's
-
-
2595.07
2602.54
2605.27
-
-
Technical IndicatorsSep 01, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
46.610
Neutral
STOCH(9,6)
19.451
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
4.370
Buy
ADX(14)
22.256
Buy
Williams %R
-82.782
Oversold
CCI(14)
-87.7797
Sell
ATR(14)
17.9393
High Volatility
Highs/Lows(14)
-14.7000
Sell
Ultimate Oscillator
33.931
Sell
ROC
0.951
Buy
Bull/Bear Power(13)
-24.9940
Sell
Buy: 3
Sell: 4
Neutral: 1


Summary:Sell
Moving AveragesSep 01, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2609.35
Sell
2610.38
Sell
MA10
2625.85
Sell
2612.51
Sell
MA20
2609.99
Sell
2611.48
Sell
MA50
2597.98
Buy
2609.96
Sell
MA100
2622.92
Sell
2613.95
Sell
MA200
2619.56
Sell
2589.92
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,071,598
Bid/Ask: 2,600.00 / 2,600.10
Day's Range: 2,598.00 - 2,655.00"
2022-09-01 08:26:00.000049,"2,598.15 -61.70    -2.32%
04:25:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsSep 01, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2586.70
2593.25
2596.90
2603.45
2607.10
2613.65
2617.30
Fibonacci
2593.25
2597.15
2599.55
2603.45
2607.35
2609.75
2613.65
Camarilla
2597.75
2598.68
2599.62
2603.45
2601.49
2602.42
2603.36
Woodie's
2585.26
2592.53
2595.46
2602.73
2605.66
2612.93
2615.86
DeMark's
-
-
2595.07
2602.54
2605.27
-
-
Technical IndicatorsSep 01, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
46.610
Neutral
STOCH(9,6)
19.451
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
4.370
Buy
ADX(14)
22.256
Buy
Williams %R
-82.782
Oversold
CCI(14)
-87.7797
Sell
ATR(14)
17.9393
High Volatility
Highs/Lows(14)
-14.7000
Sell
Ultimate Oscillator
33.931
Sell
ROC
0.951
Buy
Bull/Bear Power(13)
-24.9940
Sell
Buy: 3
Sell: 4
Neutral: 1


Summary:Sell
Moving AveragesSep 01, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2609.35
Sell
2610.38
Sell
MA10
2625.85
Sell
2612.51
Sell
MA20
2609.99
Sell
2611.48
Sell
MA50
2597.98
Buy
2609.96
Sell
MA100
2622.92
Sell
2613.95
Sell
MA200
2619.56
Sell
2589.92
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,085,907
Bid/Ask: 2,597.40 / 2,598.00
Day's Range: 2,594.00 - 2,655.00"
2022-09-01 08:28:00.000049,"2,596.00 -63.85    -2.40%
04:27:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsSep 01, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2586.70
2593.25
2596.90
2603.45
2607.10
2613.65
2617.30
Fibonacci
2593.25
2597.15
2599.55
2603.45
2607.35
2609.75
2613.65
Camarilla
2597.75
2598.68
2599.62
2603.45
2601.49
2602.42
2603.36
Woodie's
2585.26
2592.53
2595.46
2602.73
2605.66
2612.93
2615.86
DeMark's
-
-
2595.07
2602.54
2605.27
-
-
Technical IndicatorsSep 01, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
46.610
Neutral
STOCH(9,6)
19.451
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
4.370
Buy
ADX(14)
22.256
Buy
Williams %R
-82.782
Oversold
CCI(14)
-87.7797
Sell
ATR(14)
17.9393
High Volatility
Highs/Lows(14)
-14.7000
Sell
Ultimate Oscillator
33.931
Sell
ROC
0.951
Buy
Bull/Bear Power(13)
-24.9940
Sell
Buy: 3
Sell: 4
Neutral: 1


Summary:Sell
Moving AveragesSep 01, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2609.35
Sell
2610.38
Sell
MA10
2625.85
Sell
2612.51
Sell
MA20
2609.99
Sell
2611.48
Sell
MA50
2597.98
Buy
2609.96
Sell
MA100
2622.92
Sell
2613.95
Sell
MA200
2619.56
Sell
2589.92
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,093,188
Bid/Ask: 2,595.95 / 2,596.00
Day's Range: 2,594.00 - 2,655.00"
2022-09-01 08:30:00.000049,"2,595.30 -64.55    -2.43%
04:29:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsSep 01, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2586.70
2593.25
2596.90
2603.45
2607.10
2613.65
2617.30
Fibonacci
2593.25
2597.15
2599.55
2603.45
2607.35
2609.75
2613.65
Camarilla
2597.75
2598.68
2599.62
2603.45
2601.49
2602.42
2603.36
Woodie's
2585.26
2592.53
2595.46
2602.73
2605.66
2612.93
2615.86
DeMark's
-
-
2595.07
2602.54
2605.27
-
-
Technical IndicatorsSep 01, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
46.610
Neutral
STOCH(9,6)
19.451
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
4.370
Buy
ADX(14)
22.256
Buy
Williams %R
-82.782
Oversold
CCI(14)
-87.7797
Sell
ATR(14)
17.9393
High Volatility
Highs/Lows(14)
-14.7000
Sell
Ultimate Oscillator
33.931
Sell
ROC
0.951
Buy
Bull/Bear Power(13)
-24.9940
Sell
Buy: 3
Sell: 4
Neutral: 1


Summary:Sell
Moving AveragesSep 01, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2609.35
Sell
2610.38
Sell
MA10
2625.85
Sell
2612.51
Sell
MA20
2609.99
Sell
2611.48
Sell
MA50
2597.98
Buy
2609.96
Sell
MA100
2622.92
Sell
2613.95
Sell
MA200
2619.56
Sell
2589.92
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,099,464
Bid/Ask: 2,595.65 / 2,596.00
Day's Range: 2,594.00 - 2,655.00"
2022-09-01 08:32:00.000049,"2,598.30 -61.55    -2.31%
04:31:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsSep 01, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2586.70
2593.25
2596.90
2603.45
2607.10
2613.65
2617.30
Fibonacci
2593.25
2597.15
2599.55
2603.45
2607.35
2609.75
2613.65
Camarilla
2597.75
2598.68
2599.62
2603.45
2601.49
2602.42
2603.36
Woodie's
2585.26
2592.53
2595.46
2602.73
2605.66
2612.93
2615.86
DeMark's
-
-
2595.07
2602.54
2605.27
-
-
Technical IndicatorsSep 01, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
45.184
Neutral
STOCH(9,6)
22.561
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
4.010
Buy
ADX(14)
21.264
Neutral
Williams %R
-88.397
Oversold
CCI(14)
-99.6773
Sell
ATR(14)
18.2928
High Volatility
Highs/Lows(14)
-18.8464
Sell
Ultimate Oscillator
33.315
Sell
ROC
0.776
Buy
Bull/Bear Power(13)
-28.6580
Sell
Buy: 2
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesSep 01, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2608.45
Sell
2608.88
Sell
MA10
2625.40
Sell
2611.70
Sell
MA20
2609.76
Sell
2611.05
Sell
MA50
2597.89
Sell
2609.78
Sell
MA100
2622.88
Sell
2613.86
Sell
MA200
2619.53
Sell
2589.87
Buy
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,103,419
Bid/Ask: 2,598.25 / 2,598.30
Day's Range: 2,594.00 - 2,655.00"
2022-09-01 08:34:00.000050,"2,595.90 -63.95    -2.40%
04:33:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsSep 01, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2586.70
2593.25
2596.90
2603.45
2607.10
2613.65
2617.30
Fibonacci
2593.25
2597.15
2599.55
2603.45
2607.35
2609.75
2613.65
Camarilla
2597.75
2598.68
2599.62
2603.45
2601.49
2602.42
2603.36
Woodie's
2585.26
2592.53
2595.46
2602.73
2605.66
2612.93
2615.86
DeMark's
-
-
2595.07
2602.54
2605.27
-
-
Technical IndicatorsSep 01, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
45.184
Neutral
STOCH(9,6)
22.561
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
4.010
Buy
ADX(14)
21.264
Neutral
Williams %R
-88.397
Oversold
CCI(14)
-99.6773
Sell
ATR(14)
18.2928
High Volatility
Highs/Lows(14)
-18.8464
Sell
Ultimate Oscillator
33.315
Sell
ROC
0.776
Buy
Bull/Bear Power(13)
-28.6580
Sell
Buy: 2
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesSep 01, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2608.45
Sell
2608.88
Sell
MA10
2625.40
Sell
2611.70
Sell
MA20
2609.76
Sell
2611.05
Sell
MA50
2597.89
Sell
2609.78
Sell
MA100
2622.88
Sell
2613.86
Sell
MA200
2619.53
Sell
2589.87
Buy
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,107,598
Bid/Ask: 2,595.75 / 2,595.85
Day's Range: 2,594.00 - 2,655.00"
