utc_time,current_values,hr1_tech_content,secondary_data
2022-07-12 07:59:00.000037,"1,446.55 -26.60    -1.81%
03:58:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 12, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1437.25
1443.55
1447.40
1453.70
1457.55
1463.85
1467.70
Fibonacci
1443.55
1447.43
1449.82
1453.70
1457.58
1459.97
1463.85
Camarilla
1448.46
1449.39
1450.32
1453.70
1452.18
1453.11
1454.04
Woodie's
1436.03
1442.94
1446.18
1453.09
1456.33
1463.24
1466.48
DeMark's
-
-
1445.47
1452.74
1455.63
-
-
Technical IndicatorsJul 12, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
25.321
Sell
STOCH(9,6)
32.234
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-10.720
Sell
ADX(14)
40.777
Sell
Williams %R
-97.411
Oversold
CCI(14)
-164.9744
Sell
ATR(14)
9.5786
Less Volatility
Highs/Lows(14)
-22.7215
Sell
Ultimate Oscillator
27.242
Oversold
ROC
-4.593
Sell
Bull/Bear Power(13)
-40.4420
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 12, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1455.43
Sell
1454.80
Sell
MA10
1463.44
Sell
1464.11
Sell
MA20
1481.04
Sell
1473.18
Sell
MA50
1488.09
Sell
1480.52
Sell
MA100
1476.38
Sell
1475.63
Sell
MA200
1461.07
Sell
1473.19
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,984,830
Bid/Ask: 1,446.55 / 1,446.65
Day's Range: 1,443.00 - 1,468.60"
2022-07-12 08:01:00.000038,"1,447.05 -26.10    -1.77%
04:00:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 12, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1435.36
1439.18
1443.46
1447.28
1451.56
1455.38
1459.66
Fibonacci
1439.18
1442.27
1444.19
1447.28
1450.37
1452.29
1455.38
Camarilla
1445.52
1446.27
1447.01
1447.28
1448.49
1449.23
1449.98
Woodie's
1435.60
1439.30
1443.70
1447.40
1451.80
1455.50
1459.90
DeMark's
-
-
1441.33
1446.21
1449.43
-
-
Technical IndicatorsJul 12, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
26.519
Sell
STOCH(9,6)
29.116
Sell
STOCHRSI(14)
0.897
Oversold
MACD(12,26)
-10.870
Sell
ADX(14)
48.300
Sell
Williams %R
-91.424
Oversold
CCI(14)
-175.6904
Sell
ATR(14)
9.5822
Less Volatility
Highs/Lows(14)
-14.9607
Sell
Ultimate Oscillator
32.333
Sell
ROC
-4.398
Sell
Bull/Bear Power(13)
-34.6780
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 12, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1453.07
Sell
1453.37
Sell
MA10
1461.57
Sell
1461.75
Sell
MA20
1478.09
Sell
1471.07
Sell
MA50
1487.43
Sell
1479.38
Sell
MA100
1476.45
Sell
1475.05
Sell
MA200
1460.78
Sell
1472.94
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,001,202
Bid/Ask: 1,447.05 / 1,447.15
Day's Range: 1,443.00 - 1,468.60"
2022-07-12 08:03:00.000043,"1,446.80 -26.35    -1.79%
04:02:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 12, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1435.36
1439.18
1443.46
1447.28
1451.56
1455.38
1459.66
Fibonacci
1439.18
1442.27
1444.19
1447.28
1450.37
1452.29
1455.38
Camarilla
1445.52
1446.27
1447.01
1447.28
1448.49
1449.23
1449.98
Woodie's
1435.60
1439.30
1443.70
1447.40
1451.80
1455.50
1459.90
DeMark's
-
-
1441.33
1446.21
1449.43
-
-
Technical IndicatorsJul 12, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
26.519
Sell
STOCH(9,6)
29.116
Sell
STOCHRSI(14)
0.897
Oversold
MACD(12,26)
-10.870
Sell
ADX(14)
48.300
Sell
Williams %R
-91.424
Oversold
CCI(14)
-175.6904
Sell
ATR(14)
9.5822
Less Volatility
Highs/Lows(14)
-14.9607
Sell
Ultimate Oscillator
32.333
Sell
ROC
-4.398
Sell
Bull/Bear Power(13)
-34.6780
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 12, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1453.07
Sell
1453.37
Sell
MA10
1461.57
Sell
1461.75
Sell
MA20
1478.09
Sell
1471.07
Sell
MA50
1487.43
Sell
1479.38
Sell
MA100
1476.45
Sell
1475.05
Sell
MA200
1460.78
Sell
1472.94
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,010,939
Bid/Ask: 1,446.80 / 1,447.15
Day's Range: 1,443.00 - 1,468.60"
2022-07-12 08:05:00.000040,"1,448.75 -24.40    -1.66%
04:04:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 12, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1435.36
1439.18
1443.46
1447.28
1451.56
1455.38
1459.66
Fibonacci
1439.18
1442.27
1444.19
1447.28
1450.37
1452.29
1455.38
Camarilla
1445.52
1446.27
1447.01
1447.28
1448.49
1449.23
1449.98
Woodie's
1435.60
1439.30
1443.70
1447.40
1451.80
1455.50
1459.90
DeMark's
-
-
1441.33
1446.21
1449.43
-
-
Technical IndicatorsJul 12, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
26.519
Sell
STOCH(9,6)
29.116
Sell
STOCHRSI(14)
0.897
Oversold
MACD(12,26)
-10.870
Sell
ADX(14)
48.300
Sell
Williams %R
-91.424
Oversold
CCI(14)
-175.6904
Sell
ATR(14)
9.5822
Less Volatility
Highs/Lows(14)
-14.9607
Sell
Ultimate Oscillator
32.333
Sell
ROC
-4.398
Sell
Bull/Bear Power(13)
-34.6780
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 12, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1453.07
Sell
1453.37
Sell
MA10
1461.57
Sell
1461.75
Sell
MA20
1478.09
Sell
1471.07
Sell
MA50
1487.43
Sell
1479.38
Sell
MA100
1476.45
Sell
1475.05
Sell
MA200
1460.78
Sell
1472.94
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,030,581
Bid/Ask: 1,448.75 / 1,449.00
Day's Range: 1,443.00 - 1,468.60"
2022-07-12 08:07:00.000043,"1,448.70 -24.45    -1.66%
04:06:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 12, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1435.36
1439.18
1443.46
1447.28
1451.56
1455.38
1459.66
Fibonacci
1439.18
1442.27
1444.19
1447.28
1450.37
1452.29
1455.38
Camarilla
1445.52
1446.27
1447.01
1447.28
1448.49
1449.23
1449.98
Woodie's
1435.60
1439.30
1443.70
1447.40
1451.80
1455.50
1459.90
DeMark's
-
-
1441.33
1446.21
1449.43
-
-
Technical IndicatorsJul 12, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
26.519
Sell
STOCH(9,6)
29.116
Sell
STOCHRSI(14)
0.897
Oversold
MACD(12,26)
-10.870
Sell
ADX(14)
48.300
Sell
Williams %R
-91.424
Oversold
CCI(14)
-175.6904
Sell
ATR(14)
9.5822
Less Volatility
Highs/Lows(14)
-14.9607
Sell
Ultimate Oscillator
32.333
Sell
ROC
-4.398
Sell
Bull/Bear Power(13)
-34.6780
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 12, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1453.07
Sell
1453.37
Sell
MA10
1461.57
Sell
1461.75
Sell
MA20
1478.09
Sell
1471.07
Sell
MA50
1487.43
Sell
1479.38
Sell
MA100
1476.45
Sell
1475.05
Sell
MA200
1460.78
Sell
1472.94
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,044,597
Bid/Ask: 1,448.70 / 1,448.75
Day's Range: 1,443.00 - 1,468.60"
2022-07-12 08:09:00.000040,"1,448.70 -24.45    -1.66%
04:08:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 12, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1435.36
1439.18
1443.46
1447.28
1451.56
1455.38
1459.66
Fibonacci
1439.18
1442.27
1444.19
1447.28
1450.37
1452.29
1455.38
Camarilla
1445.52
1446.27
1447.01
1447.28
1448.49
1449.23
1449.98
Woodie's
1435.60
1439.30
1443.70
1447.40
1451.80
1455.50
1459.90
DeMark's
-
-
1441.33
1446.21
1449.43
-
-
Technical IndicatorsJul 12, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
26.519
Sell
STOCH(9,6)
29.116
Sell
STOCHRSI(14)
0.897
Oversold
MACD(12,26)
-10.870
Sell
ADX(14)
48.300
Sell
Williams %R
-91.424
Oversold
CCI(14)
-175.6904
Sell
ATR(14)
9.5822
Less Volatility
Highs/Lows(14)
-14.9607
Sell
Ultimate Oscillator
32.333
Sell
ROC
-4.398
Sell
Bull/Bear Power(13)
-34.6780
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 12, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1453.07
Sell
1453.37
Sell
MA10
1461.57
Sell
1461.75
Sell
MA20
1478.09
Sell
1471.07
Sell
MA50
1487.43
Sell
1479.38
Sell
MA100
1476.45
Sell
1475.05
Sell
MA200
1460.78
Sell
1472.94
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,079,168
Bid/Ask: 1,448.75 / 1,448.80
Day's Range: 1,443.00 - 1,468.60"
2022-07-12 08:11:00.000040,"1,449.05 -24.10    -1.64%
04:10:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 12, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1435.36
1439.18
1443.46
1447.28
1451.56
1455.38
1459.66
Fibonacci
1439.18
1442.27
1444.19
1447.28
1450.37
1452.29
1455.38
Camarilla
1445.52
1446.27
1447.01
1447.28
1448.49
1449.23
1449.98
Woodie's
1435.60
1439.30
1443.70
1447.40
1451.80
1455.50
1459.90
DeMark's
-
-
1441.33
1446.21
1449.43
-
-
Technical IndicatorsJul 12, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
26.519
Sell
STOCH(9,6)
29.116
Sell
STOCHRSI(14)
0.897
Oversold
MACD(12,26)
-10.870
Sell
ADX(14)
48.300
Sell
Williams %R
-91.424
Oversold
CCI(14)
-175.6904
Sell
ATR(14)
9.5822
Less Volatility
Highs/Lows(14)
-14.9607
Sell
Ultimate Oscillator
32.333
Sell
ROC
-4.398
Sell
Bull/Bear Power(13)
-34.6780
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 12, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1453.07
Sell
1453.37
Sell
MA10
1461.57
Sell
1461.75
Sell
MA20
1478.09
Sell
1471.07
Sell
MA50
1487.43
Sell
1479.38
Sell
MA100
1476.45
Sell
1475.05
Sell
MA200
1460.78
Sell
1472.94
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,093,150
Bid/Ask: 1,448.75 / 1,449.05
Day's Range: 1,443.00 - 1,468.60"
2022-07-12 08:13:00.000041,"1,449.00 -24.15    -1.64%
04:12:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 12, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1435.36
1439.18
1443.46
1447.28
1451.56
1455.38
1459.66
Fibonacci
1439.18
1442.27
1444.19
1447.28
1450.37
1452.29
1455.38
Camarilla
1445.52
1446.27
1447.01
1447.28
1448.49
1449.23
1449.98
Woodie's
1435.60
1439.30
1443.70
1447.40
1451.80
1455.50
1459.90
DeMark's
-
-
1441.33
1446.21
1449.43
-
-
Technical IndicatorsJul 12, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
26.925
Sell
STOCH(9,6)
29.292
Sell
STOCHRSI(14)
4.038
Oversold
MACD(12,26)
-10.840
Sell
ADX(14)
48.300
Sell
Williams %R
-90.805
Oversold
CCI(14)
-172.1819
Sell
ATR(14)
9.8607
Less Volatility
Highs/Lows(14)
-14.5179
Sell
Ultimate Oscillator
32.699
Sell
ROC
-4.375
Sell
Bull/Bear Power(13)
-33.4280
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 12, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1453.14
Sell
1453.49
Sell
MA10
1461.61
Sell
1461.81
Sell
MA20
1478.11
Sell
1471.11
Sell
MA50
1487.44
Sell
1479.40
Sell
MA100
1476.46
Sell
1475.06
Sell
MA200
1460.78
Sell
1472.94
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,111,894
Bid/Ask: 1,449.00 / 1,449.10
Day's Range: 1,443.00 - 1,468.60"
2022-07-12 08:15:00.000042,"1,449.55 -23.60    -1.60%
04:14:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 12, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1435.36
1439.18
1443.46
1447.28
1451.56
1455.38
1459.66
Fibonacci
1439.18
1442.27
1444.19
1447.28
1450.37
1452.29
1455.38
Camarilla
1445.52
1446.27
1447.01
1447.28
1448.49
1449.23
1449.98
Woodie's
1435.60
1439.30
1443.70
1447.40
1451.80
1455.50
1459.90
DeMark's
-
-
1441.33
1446.21
1449.43
-
-
Technical IndicatorsJul 12, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
26.925
Sell
STOCH(9,6)
29.292
Sell
STOCHRSI(14)
4.038
Oversold
MACD(12,26)
-10.840
Sell
ADX(14)
48.300
Sell
Williams %R
-90.805
Oversold
CCI(14)
-172.1819
Sell
ATR(14)
9.8607
Less Volatility
Highs/Lows(14)
-14.5179
Sell
Ultimate Oscillator
32.699
Sell
ROC
-4.375
Sell
Bull/Bear Power(13)
-33.4280
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 12, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1453.14
Sell
1453.49
Sell
MA10
1461.61
Sell
1461.81
Sell
MA20
1478.11
Sell
1471.11
Sell
MA50
1487.44
Sell
1479.40
Sell
MA100
1476.46
Sell
1475.06
Sell
MA200
1460.78
Sell
1472.94
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,124,516
Bid/Ask: 1,449.55 / 1,449.75
Day's Range: 1,443.00 - 1,468.60"
2022-07-12 08:17:00.000044,"1,448.75 -24.40    -1.66%
04:16:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 12, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1435.36
1439.18
1443.46
1447.28
1451.56
1455.38
1459.66
Fibonacci
1439.18
1442.27
1444.19
1447.28
1450.37
1452.29
1455.38
Camarilla
1445.52
1446.27
1447.01
1447.28
1448.49
1449.23
1449.98
Woodie's
1435.60
1439.30
1443.70
1447.40
1451.80
1455.50
1459.90
DeMark's
-
-
1441.33
1446.21
1449.43
-
-
Technical IndicatorsJul 12, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
26.925
Sell
STOCH(9,6)
29.292
Sell
STOCHRSI(14)
4.038
Oversold
MACD(12,26)
-10.840
Sell
ADX(14)
48.300
Sell
Williams %R
-90.805
Oversold
CCI(14)
-172.1819
Sell
ATR(14)
9.8607
Less Volatility
Highs/Lows(14)
-14.5179
Sell
Ultimate Oscillator
32.699
Sell
ROC
-4.375
Sell
Bull/Bear Power(13)
-33.4280
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 12, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1453.14
Sell
1453.49
Sell
MA10
1461.61
Sell
1461.81
Sell
MA20
1478.11
Sell
1471.11
Sell
MA50
1487.44
Sell
1479.40
Sell
MA100
1476.46
Sell
1475.06
Sell
MA200
1460.78
Sell
1472.94
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,136,934
Bid/Ask: 1,448.75 / 1,448.80
Day's Range: 1,443.00 - 1,468.60"
2022-07-12 08:19:00.000041,"1,448.05 -25.10    -1.70%
04:18:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 12, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1435.36
1439.18
1443.46
1447.28
1451.56
1455.38
1459.66
Fibonacci
1439.18
1442.27
1444.19
1447.28
1450.37
1452.29
1455.38
Camarilla
1445.52
1446.27
1447.01
1447.28
1448.49
1449.23
1449.98
Woodie's
1435.60
1439.30
1443.70
1447.40
1451.80
1455.50
1459.90
DeMark's
-
-
1441.33
1446.21
1449.43
-
-
Technical IndicatorsJul 12, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
26.925
Sell
STOCH(9,6)
29.292
Sell
STOCHRSI(14)
4.038
Oversold
MACD(12,26)
-10.840
Sell
ADX(14)
48.300
Sell
Williams %R
-90.805
Oversold
CCI(14)
-172.1819
Sell
ATR(14)
9.8607
Less Volatility
Highs/Lows(14)
-14.5179
Sell
Ultimate Oscillator
32.699
Sell
ROC
-4.375
Sell
Bull/Bear Power(13)
-33.4280
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 12, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1453.14
Sell
1453.49
Sell
MA10
1461.61
Sell
1461.81
Sell
MA20
1478.11
Sell
1471.11
Sell
MA50
1487.44
Sell
1479.40
Sell
MA100
1476.46
Sell
1475.06
Sell
MA200
1460.78
Sell
1472.94
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,146,977
Bid/Ask: 1,448.20 / 1,448.45
Day's Range: 1,443.00 - 1,468.60"
2022-07-12 08:21:00.000041,"1,448.25 -24.90    -1.69%
04:20:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 12, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1435.36
1439.18
1443.46
1447.28
1451.56
1455.38
1459.66
Fibonacci
1439.18
1442.27
1444.19
1447.28
1450.37
1452.29
1455.38
Camarilla
1445.52
1446.27
1447.01
1447.28
1448.49
1449.23
1449.98
Woodie's
1435.60
1439.30
1443.70
1447.40
1451.80
1455.50
1459.90
DeMark's
-
-
1441.33
1446.21
1449.43
-
-
Technical IndicatorsJul 12, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
27.154
Sell
STOCH(9,6)
29.393
Sell
STOCHRSI(14)
5.810
Oversold
MACD(12,26)
-10.820
Sell
ADX(14)
48.300
Sell
Williams %R
-90.451
Oversold
CCI(14)
-171.7668
Sell
ATR(14)
9.8607
Less Volatility
Highs/Lows(14)
-14.3178
Sell
Ultimate Oscillator
32.944
Sell
ROC
-4.361
Sell
Bull/Bear Power(13)
-33.4860
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 12, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1453.18
Sell
1453.55
Sell
MA10
1461.63
Sell
1461.85
Sell
MA20
1478.12
Sell
1471.13
Sell
MA50
1487.44
Sell
1479.40
Sell
MA100
1476.46
Sell
1475.06
Sell
MA200
1460.78
Sell
1472.95
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,158,188
Bid/Ask: 1,448.25 / 1,448.30
Day's Range: 1,443.00 - 1,468.60"
2022-07-12 08:23:00.000042,"1,448.00 -25.15    -1.71%
04:22:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 12, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1435.36
1439.18
1443.46
1447.28
1451.56
1455.38
1459.66
Fibonacci
1439.18
1442.27
1444.19
1447.28
1450.37
1452.29
1455.38
Camarilla
1445.52
1446.27
1447.01
1447.28
1448.49
1449.23
1449.98
Woodie's
1435.60
1439.30
1443.70
1447.40
1451.80
1455.50
1459.90
DeMark's
-
-
1441.33
1446.21
1449.43
-
-
Technical IndicatorsJul 12, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
27.154
Sell
STOCH(9,6)
29.393
Sell
STOCHRSI(14)
5.810
Oversold
MACD(12,26)
-10.820
Sell
ADX(14)
48.300
Sell
Williams %R
-90.451
Oversold
CCI(14)
-171.7668
Sell
ATR(14)
9.8607
Less Volatility
Highs/Lows(14)
-14.3178
Sell
Ultimate Oscillator
32.944
Sell
ROC
-4.361
Sell
Bull/Bear Power(13)
-33.4860
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 12, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1453.18
Sell
1453.55
Sell
MA10
1461.63
Sell
1461.85
Sell
MA20
1478.12
Sell
1471.13
Sell
MA50
1487.44
Sell
1479.40
Sell
MA100
1476.46
Sell
1475.06
Sell
MA200
1460.78
Sell
1472.95
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,170,822
Bid/Ask: 1,447.80 / 1,448.00
Day's Range: 1,443.00 - 1,468.60"
2022-07-12 08:25:00.000042,"1,447.45 -25.70    -1.74%
04:24:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 12, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1435.36
1439.18
1443.46
1447.28
1451.56
1455.38
1459.66
Fibonacci
1439.18
1442.27
1444.19
1447.28
1450.37
1452.29
1455.38
Camarilla
1445.52
1446.27
1447.01
1447.28
1448.49
1449.23
1449.98
Woodie's
1435.60
1439.30
1443.70
1447.40
1451.80
1455.50
1459.90
DeMark's
-
-
1441.33
1446.21
1449.43
-
-
Technical IndicatorsJul 12, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
27.154
Sell
STOCH(9,6)
29.393
Sell
STOCHRSI(14)
5.810
Oversold
MACD(12,26)
-10.820
Sell
ADX(14)
48.300
Sell
Williams %R
-90.451
Oversold
CCI(14)
-171.7668
Sell
ATR(14)
9.8607
Less Volatility
Highs/Lows(14)
-14.3178
Sell
Ultimate Oscillator
32.944
Sell
ROC
-4.361
Sell
Bull/Bear Power(13)
-33.4860
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 12, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1453.18
Sell
1453.55
Sell
MA10
1461.63
Sell
1461.85
Sell
MA20
1478.12
Sell
1471.13
Sell
MA50
1487.44
Sell
1479.40
Sell
MA100
1476.46
Sell
1475.06
Sell
MA200
1460.78
Sell
1472.95
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,185,768
Bid/Ask: 1,447.40 / 1,447.45
Day's Range: 1,443.00 - 1,468.60"
