utc_time,current_values,hr1_tech_content,secondary_data
2022-10-17 06:51:00.000054,"2,595.85 +20.05    +0.78%
02:50:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsOct 17, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2573.89
2578.97
2584.84
2589.92
2595.79
2600.87
2606.74
Fibonacci
2578.97
2583.15
2585.74
2589.92
2594.10
2596.69
2600.87
Camarilla
2587.69
2588.69
2589.70
2589.92
2591.70
2592.71
2593.71
Woodie's
2574.27
2579.16
2585.22
2590.11
2596.17
2601.06
2607.12
DeMark's
-
-
2587.38
2591.19
2598.32
-
-
Technical IndicatorsOct 17, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
53.845
Neutral
STOCH(9,6)
41.477
Sell
STOCHRSI(14)
71.987
Buy
MACD(12,26)
2.410
Buy
ADX(14)
24.935
Sell
Williams %R
-41.681
Buy
CCI(14)
40.3905
Neutral
ATR(14)
17.5142
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.198
Sell
ROC
0.856
Buy
Bull/Bear Power(13)
9.5699
Buy
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesOct 17, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2584.91
Buy
2591.20
Buy
MA10
2592.53
Buy
2588.90
Buy
MA20
2587.78
Buy
2586.97
Buy
MA50
2584.36
Buy
2597.33
Sell
MA100
2629.05
Sell
2607.28
Sell
MA200
2619.45
Sell
2617.96
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 334,610
Bid/Ask: 2,595.85 / 2,596.05
Day's Range: 2,568.00 - 2,603.00"
2022-10-17 06:53:00.000053,"2,595.25 +19.45    +0.76%
02:52:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsOct 17, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2573.89
2578.97
2584.84
2589.92
2595.79
2600.87
2606.74
Fibonacci
2578.97
2583.15
2585.74
2589.92
2594.10
2596.69
2600.87
Camarilla
2587.69
2588.69
2589.70
2589.92
2591.70
2592.71
2593.71
Woodie's
2574.27
2579.16
2585.22
2590.11
2596.17
2601.06
2607.12
DeMark's
-
-
2587.38
2591.19
2598.32
-
-
Technical IndicatorsOct 17, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
53.845
Neutral
STOCH(9,6)
41.477
Sell
STOCHRSI(14)
71.987
Buy
MACD(12,26)
2.410
Buy
ADX(14)
24.935
Sell
Williams %R
-41.681
Buy
CCI(14)
40.3905
Neutral
ATR(14)
17.5142
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.198
Sell
ROC
0.856
Buy
Bull/Bear Power(13)
9.5699
Buy
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesOct 17, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2584.91
Buy
2591.20
Buy
MA10
2592.53
Buy
2588.90
Buy
MA20
2587.78
Buy
2586.97
Buy
MA50
2584.36
Buy
2597.33
Sell
MA100
2629.05
Sell
2607.28
Sell
MA200
2619.45
Sell
2617.96
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 336,923
Bid/Ask: 2,595.25 / 2,595.50
Day's Range: 2,568.00 - 2,603.00"
2022-10-17 06:55:00.000058,"2,595.80 +20.00    +0.78%
02:54:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsOct 17, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2573.89
2578.97
2584.84
2589.92
2595.79
2600.87
2606.74
Fibonacci
2578.97
2583.15
2585.74
2589.92
2594.10
2596.69
2600.87
Camarilla
2587.69
2588.69
2589.70
2589.92
2591.70
2592.71
2593.71
Woodie's
2574.27
2579.16
2585.22
2590.11
2596.17
2601.06
2607.12
DeMark's
-
-
2587.38
2591.19
2598.32
-
-
Technical IndicatorsOct 17, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
53.845
Neutral
STOCH(9,6)
41.477
Sell
STOCHRSI(14)
71.987
Buy
MACD(12,26)
2.410
Buy
ADX(14)
24.935
Sell
Williams %R
-41.681
Buy
CCI(14)
40.3905
Neutral
ATR(14)
17.5142
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.198
Sell
ROC
0.856
Buy
Bull/Bear Power(13)
9.5699
Buy
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesOct 17, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2584.91
Buy
2591.20
Buy
MA10
2592.53
Buy
2588.90
Buy
MA20
2587.78
Buy
2586.97
Buy
MA50
2584.36
Buy
2597.33
Sell
MA100
2629.05
Sell
2607.28
Sell
MA200
2619.45
Sell
2617.96
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 341,684
Bid/Ask: 2,595.85 / 2,596.45
Day's Range: 2,568.00 - 2,603.00"
2022-10-17 06:57:00.000053,"2,597.55 +21.75    +0.84%
02:56:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsOct 17, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2573.89
2578.97
2584.84
2589.92
2595.79
2600.87
2606.74
Fibonacci
2578.97
2583.15
2585.74
2589.92
2594.10
2596.69
2600.87
Camarilla
2587.69
2588.69
2589.70
2589.92
2591.70
2592.71
2593.71
Woodie's
2574.27
2579.16
2585.22
2590.11
2596.17
2601.06
2607.12
DeMark's
-
-
2587.38
2591.19
2598.32
-
-
Technical IndicatorsOct 17, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
53.845
Neutral
STOCH(9,6)
41.477
Sell
STOCHRSI(14)
71.987
Buy
MACD(12,26)
2.410
Buy
ADX(14)
24.935
Sell
Williams %R
-41.681
Buy
CCI(14)
40.3905
Neutral
ATR(14)
17.5142
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.198
Sell
ROC
0.856
Buy
Bull/Bear Power(13)
9.5699
Buy
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesOct 17, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2584.91
Buy
2591.20
Buy
MA10
2592.53
Buy
2588.90
Buy
MA20
2587.78
Buy
2586.97
Buy
MA50
2584.36
Buy
2597.33
Sell
MA100
2629.05
Sell
2607.28
Sell
MA200
2619.45
Sell
2617.96
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 344,083
Bid/Ask: 2,597.55 / 2,597.70
Day's Range: 2,568.00 - 2,603.00"
2022-10-17 06:59:00.000052,"2,596.70 +20.90    +0.81%
02:58:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsOct 17, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2573.89
2578.97
2584.84
2589.92
2595.79
2600.87
2606.74
Fibonacci
2578.97
2583.15
2585.74
2589.92
2594.10
2596.69
2600.87
Camarilla
2587.69
2588.69
2589.70
2589.92
2591.70
2592.71
2593.71
Woodie's
2574.27
2579.16
2585.22
2590.11
2596.17
2601.06
2607.12
DeMark's
-
-
2587.38
2591.19
2598.32
-
-
Technical IndicatorsOct 17, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
53.845
Neutral
STOCH(9,6)
41.477
Sell
STOCHRSI(14)
71.987
Buy
MACD(12,26)
2.410
Buy
ADX(14)
24.935
Sell
Williams %R
-41.681
Buy
CCI(14)
40.3905
Neutral
ATR(14)
17.5142
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.198
Sell
ROC
0.856
Buy
Bull/Bear Power(13)
9.5699
Buy
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesOct 17, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2584.91
Buy
2591.20
Buy
MA10
2592.53
Buy
2588.90
Buy
MA20
2587.78
Buy
2586.97
Buy
MA50
2584.36
Buy
2597.33
Sell
MA100
2629.05
Sell
2607.28
Sell
MA200
2619.45
Sell
2617.96
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 346,839
Bid/Ask: 2,596.70 / 2,597.05
Day's Range: 2,568.00 - 2,603.00"
2022-10-17 07:01:00.000053,"2,596.75 +20.95    +0.81%
03:00:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsOct 17, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2568.30
2576.50
2586.50
2594.70
2604.70
2612.90
2622.90
Fibonacci
2576.50
2583.45
2587.75
2594.70
2601.65
2605.95
2612.90
Camarilla
2591.50
2593.16
2594.83
2594.70
2598.17
2599.84
2601.50
Woodie's
2569.20
2576.95
2587.40
2595.15
2605.60
2613.35
2623.80
DeMark's
-
-
2590.60
2596.75
2608.80
-
-
Technical IndicatorsOct 17, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
53.823
Neutral
STOCH(9,6)
44.336
Sell
STOCHRSI(14)
71.834
Buy
MACD(12,26)
2.510
Buy
ADX(14)
22.841
Buy
Williams %R
-41.852
Buy
CCI(14)
49.4133
Neutral
ATR(14)
16.9964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.858
Sell
ROC
1.066
Buy
Bull/Bear Power(13)
13.0920
Buy
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesOct 17, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2589.47
Buy
2593.02
Buy
MA10
2591.28
Buy
2589.94
Buy
MA20
2588.00
Buy
2588.01
Buy
MA50
2584.10
Buy
2597.39
Sell
MA100
2628.11
Sell
2607.00
Sell
MA200
2619.51
Sell
2617.80
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 349,572
Bid/Ask: 2,596.75 / 2,597.30
Day's Range: 2,568.00 - 2,603.00"
2022-10-17 07:03:00.000057,"2,601.00 +25.20    +0.98%
03:02:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsOct 17, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2568.30
2576.50
2586.50
2594.70
2604.70
2612.90
2622.90
Fibonacci
2576.50
2583.45
2587.75
2594.70
2601.65
2605.95
2612.90
Camarilla
2591.50
2593.16
2594.83
2594.70
2598.17
2599.84
2601.50
Woodie's
2569.20
2576.95
2587.40
2595.15
2605.60
2613.35
2623.80
DeMark's
-
-
2590.60
2596.75
2608.80
-
-
Technical IndicatorsOct 17, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
53.823
Neutral
STOCH(9,6)
44.336
Sell
STOCHRSI(14)
71.834
Buy
MACD(12,26)
2.510
Buy
ADX(14)
22.841
Buy
Williams %R
-41.852
Buy
CCI(14)
49.4133
Neutral
ATR(14)
16.9964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.858
Sell
ROC
1.066
Buy
Bull/Bear Power(13)
13.0920
Buy
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesOct 17, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2589.47
Buy
2593.02
Buy
MA10
2591.28
Buy
2589.94
Buy
MA20
2588.00
Buy
2588.01
Buy
MA50
2584.10
Buy
2597.39
Sell
MA100
2628.11
Sell
2607.00
Sell
MA200
2619.51
Sell
2617.80
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 353,117
Bid/Ask: 2,600.75 / 2,601.00
Day's Range: 2,568.00 - 2,603.00"
2022-10-17 07:05:00.000055,"2,602.35 +26.55    +1.03%
03:04:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsOct 17, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2568.30
2576.50
2586.50
2594.70
2604.70
2612.90
2622.90
Fibonacci
2576.50
2583.45
2587.75
2594.70
2601.65
2605.95
2612.90
Camarilla
2591.50
2593.16
2594.83
2594.70
2598.17
2599.84
2601.50
Woodie's
2569.20
2576.95
2587.40
2595.15
2605.60
2613.35
2623.80
DeMark's
-
-
2590.60
2596.75
2608.80
-
-
Technical IndicatorsOct 17, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
53.823
Neutral
STOCH(9,6)
44.336
Sell
STOCHRSI(14)
71.834
Buy
MACD(12,26)
2.510
Buy
ADX(14)
22.841
Buy
Williams %R
-41.852
Buy
CCI(14)
49.4133
Neutral
ATR(14)
16.9964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.858
Sell
ROC
1.066
Buy
Bull/Bear Power(13)
13.0920
Buy
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesOct 17, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2589.47
Buy
2593.02
Buy
MA10
2591.28
Buy
2589.94
Buy
MA20
2588.00
Buy
2588.01
Buy
MA50
2584.10
Buy
2597.39
Sell
MA100
2628.11
Sell
2607.00
Sell
MA200
2619.51
Sell
2617.80
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 356,135
Bid/Ask: 2,601.80 / 2,602.35
Day's Range: 2,568.00 - 2,603.00"
2022-10-17 07:07:00.000056,"2,602.55 +26.75    +1.04%
03:06:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsOct 17, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2568.30
2576.50
2586.50
2594.70
2604.70
2612.90
2622.90
Fibonacci
2576.50
2583.45
2587.75
2594.70
2601.65
2605.95
2612.90
Camarilla
2591.50
2593.16
2594.83
2594.70
2598.17
2599.84
2601.50
Woodie's
2569.20
2576.95
2587.40
2595.15
2605.60
2613.35
2623.80
DeMark's
-
-
2590.60
2596.75
2608.80
-
-
Technical IndicatorsOct 17, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
53.823
Neutral
STOCH(9,6)
44.336
Sell
STOCHRSI(14)
71.834
Buy
MACD(12,26)
2.510
Buy
ADX(14)
22.841
Buy
Williams %R
-41.852
Buy
CCI(14)
49.4133
Neutral
ATR(14)
16.9964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.858
Sell
ROC
1.066
Buy
Bull/Bear Power(13)
13.0920
Buy
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesOct 17, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2589.47
Buy
2593.02
Buy
MA10
2591.28
Buy
2589.94
Buy
MA20
2588.00
Buy
2588.01
Buy
MA50
2584.10
Buy
2597.39
Sell
MA100
2628.11
Sell
2607.00
Sell
MA200
2619.51
Sell
2617.80
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 357,768
Bid/Ask: 2,602.55 / 2,602.90
Day's Range: 2,568.00 - 2,603.00"
2022-10-17 07:09:00.000054,"2,604.70 +28.90    +1.12%
03:08:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsOct 17, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2568.30
2576.50
2586.50
2594.70
2604.70
2612.90
2622.90
Fibonacci
2576.50
2583.45
2587.75
2594.70
2601.65
2605.95
2612.90
Camarilla
2591.50
2593.16
2594.83
2594.70
2598.17
2599.84
2601.50
Woodie's
2569.20
2576.95
2587.40
2595.15
2605.60
2613.35
2623.80
DeMark's
-
-
2590.60
2596.75
2608.80
-
-
Technical IndicatorsOct 17, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
53.823
Neutral
STOCH(9,6)
44.336
Sell
STOCHRSI(14)
71.834
Buy
MACD(12,26)
2.510
Buy
ADX(14)
22.841
Buy
Williams %R
-41.852
Buy
CCI(14)
49.4133
Neutral
ATR(14)
16.9964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.858
Sell
ROC
1.066
Buy
Bull/Bear Power(13)
13.0920
Buy
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesOct 17, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2589.47
Buy
2593.02
Buy
MA10
2591.28
Buy
2589.94
Buy
MA20
2588.00
Buy
2588.01
Buy
MA50
2584.10
Buy
2597.39
Sell
MA100
2628.11
Sell
2607.00
Sell
MA200
2619.51
Sell
2617.80
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 362,031
Bid/Ask: 2,604.75 / 2,604.90
Day's Range: 2,568.00 - 2,605.00"
2022-10-17 07:11:00.000054,"2,604.05 +28.25    +1.10%
03:10:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsOct 17, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2568.30
2576.50
2586.50
2594.70
2604.70
2612.90
2622.90
Fibonacci
2576.50
2583.45
2587.75
2594.70
2601.65
2605.95
2612.90
Camarilla
2591.50
2593.16
2594.83
2594.70
2598.17
2599.84
2601.50
Woodie's
2569.20
2576.95
2587.40
2595.15
2605.60
2613.35
2623.80
DeMark's
-
-
2590.60
2596.75
2608.80
-
-
Technical IndicatorsOct 17, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
53.823
Neutral
STOCH(9,6)
44.336
Sell
STOCHRSI(14)
71.834
Buy
MACD(12,26)
2.510
Buy
ADX(14)
22.841
Buy
Williams %R
-41.852
Buy
CCI(14)
49.4133
Neutral
ATR(14)
16.9964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.858
Sell
ROC
1.066
Buy
Bull/Bear Power(13)
13.0920
Buy
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesOct 17, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2589.47
Buy
2593.02
Buy
MA10
2591.28
Buy
2589.94
Buy
MA20
2588.00
Buy
2588.01
Buy
MA50
2584.10
Buy
2597.39
Sell
MA100
2628.11
Sell
2607.00
Sell
MA200
2619.51
Sell
2617.80
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 365,458
Bid/Ask: 2,604.05 / 2,604.50
Day's Range: 2,568.00 - 2,605.50"
2022-10-17 07:13:00.000056,"2,603.45 +27.65    +1.07%
03:12:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsOct 17, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2568.30
2576.50
2586.50
2594.70
2604.70
2612.90
2622.90
Fibonacci
2576.50
2583.45
2587.75
2594.70
2601.65
2605.95
2612.90
Camarilla
2591.50
2593.16
2594.83
2594.70
2598.17
2599.84
2601.50
Woodie's
2569.20
2576.95
2587.40
2595.15
2605.60
2613.35
2623.80
DeMark's
-
-
2590.60
2596.75
2608.80
-
-
Technical IndicatorsOct 17, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
53.823
Neutral
STOCH(9,6)
44.336
Sell
STOCHRSI(14)
71.834
Buy
MACD(12,26)
2.510
Buy
ADX(14)
22.841
Buy
Williams %R
-41.852
Buy
CCI(14)
49.4133
Neutral
ATR(14)
16.9964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.858
Sell
ROC
1.066
Buy
Bull/Bear Power(13)
13.0920
Buy
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesOct 17, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2589.47
Buy
2593.02
Buy
MA10
2591.28
Buy
2589.94
Buy
MA20
2588.00
Buy
2588.01
Buy
MA50
2584.10
Buy
2597.39
Sell
MA100
2628.11
Sell
2607.00
Sell
MA200
2619.51
Sell
2617.80
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 367,310
Bid/Ask: 2,603.45 / 2,603.90
Day's Range: 2,568.00 - 2,605.50"
2022-10-17 07:15:00.000059,"2,600.75 +24.95    +0.97%
03:14:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsOct 17, 2022 07:13AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2568.30
2576.50
2586.50
2594.70
2604.70
2612.90
2622.90
Fibonacci
2576.50
2583.45
2587.75
2594.70
2601.65
2605.95
2612.90
Camarilla
2591.50
2593.16
2594.83
2594.70
2598.17
2599.84
2601.50
Woodie's
2569.20
2576.95
2587.40
2595.15
2605.60
2613.35
2623.80
DeMark's
-
-
2590.60
2596.75
2608.80
-
-
Technical IndicatorsOct 17, 2022 07:13AM GMT
Name
Value
Action
RSI(14)
56.279
Buy
STOCH(9,6)
47.187
Neutral
STOCHRSI(14)
88.961
Overbought
MACD(12,26)
3.030
Buy
ADX(14)
24.079
Buy
Williams %R
-30.703
Buy
CCI(14)
79.2351
Buy
ATR(14)
17.5821
Less Volatility
Highs/Lows(14)
3.6929
Buy
Ultimate Oscillator
45.778
Sell
ROC
1.319
Buy
Bull/Bear Power(13)
19.4339
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 17, 2022 07:13AM GMT
Period
Simple
Exponential
MA5
2590.77
Buy
2595.19
Buy
MA10
2591.93
Buy
2591.12
Buy
MA20
2588.33
Buy
2588.63
Buy
MA50
2584.23
Buy
2597.65
Buy
MA100
2628.17
Sell
2607.13
Sell
MA200
2619.54
Sell
2617.86
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 369,780
Bid/Ask: 2,600.70 / 2,600.75
Day's Range: 2,568.00 - 2,605.50"
2022-10-17 07:17:00.000056,"2,602.50 +26.70    +1.04%
03:16:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsOct 17, 2022 07:13AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2568.30
2576.50
2586.50
2594.70
2604.70
2612.90
2622.90
Fibonacci
2576.50
2583.45
2587.75
2594.70
2601.65
2605.95
2612.90
Camarilla
2591.50
2593.16
2594.83
2594.70
2598.17
2599.84
2601.50
Woodie's
2569.20
2576.95
2587.40
2595.15
2605.60
2613.35
2623.80
DeMark's
-
-
2590.60
2596.75
2608.80
-
-
Technical IndicatorsOct 17, 2022 07:13AM GMT
Name
Value
Action
RSI(14)
56.279
Buy
STOCH(9,6)
47.187
Neutral
STOCHRSI(14)
88.961
Overbought
MACD(12,26)
3.030
Buy
ADX(14)
24.079
Buy
Williams %R
-30.703
Buy
CCI(14)
79.2351
Buy
ATR(14)
17.5821
Less Volatility
Highs/Lows(14)
3.6929
Buy
Ultimate Oscillator
45.778
Sell
ROC
1.319
Buy
Bull/Bear Power(13)
19.4339
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 17, 2022 07:13AM GMT
Period
Simple
Exponential
MA5
2590.77
Buy
2595.19
Buy
MA10
2591.93
Buy
2591.12
Buy
MA20
2588.33
Buy
2588.63
Buy
MA50
2584.23
Buy
2597.65
Buy
MA100
2628.17
Sell
2607.13
Sell
MA200
2619.54
Sell
2617.86
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 372,302
Bid/Ask: 2,602.45 / 2,602.50
Day's Range: 2,568.00 - 2,605.50"
