utc_time,current_values,hr1_tech_content,secondary_data
2022-09-15 08:04:00.000047,"1,523.70 -4.95    -0.32%
04:03:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsSep 15, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1511.09
1515.27
1519.74
1523.92
1528.39
1532.57
1537.04
Fibonacci
1515.27
1518.57
1520.62
1523.92
1527.22
1529.27
1532.57
Camarilla
1521.82
1522.61
1523.41
1523.92
1524.99
1525.79
1526.58
Woodie's
1511.23
1515.34
1519.88
1523.99
1528.53
1532.64
1537.18
DeMark's
-
-
1521.83
1524.96
1530.48
-
-
Technical IndicatorsSep 15, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
55.781
Buy
STOCH(9,6)
53.598
Neutral
STOCHRSI(14)
16.864
Oversold
MACD(12,26)
6.540
Buy
ADX(14)
35.755
Sell
Williams %R
-37.232
Buy
CCI(14)
22.6065
Neutral
ATR(14)
10.2071
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
59.677
Buy
ROC
0.677
Buy
Bull/Bear Power(13)
2.3760
Buy
Buy: 6
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesSep 15, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1523.33
Buy
1524.79
Sell
MA10
1526.99
Sell
1523.51
Sell
MA20
1518.97
Buy
1519.22
Buy
MA50
1505.15
Buy
1507.39
Buy
MA100
1491.12
Buy
1498.71
Buy
MA200
1486.48
Buy
1478.61
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 4,069,768
Bid/Ask: 1,523.60 / 1,523.70
Day's Range: 1,512.00 - 1,540.95"
2022-09-15 08:06:00.000048,"1,522.50 -6.15    -0.40%
04:05:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsSep 15, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1511.09
1515.27
1519.74
1523.92
1528.39
1532.57
1537.04
Fibonacci
1515.27
1518.57
1520.62
1523.92
1527.22
1529.27
1532.57
Camarilla
1521.82
1522.61
1523.41
1523.92
1524.99
1525.79
1526.58
Woodie's
1511.23
1515.34
1519.88
1523.99
1528.53
1532.64
1537.18
DeMark's
-
-
1521.83
1524.96
1530.48
-
-
Technical IndicatorsSep 15, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
55.781
Buy
STOCH(9,6)
53.598
Neutral
STOCHRSI(14)
16.864
Oversold
MACD(12,26)
6.540
Buy
ADX(14)
35.755
Sell
Williams %R
-37.232
Buy
CCI(14)
22.6065
Neutral
ATR(14)
10.2071
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
59.677
Buy
ROC
0.677
Buy
Bull/Bear Power(13)
2.3760
Buy
Buy: 6
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesSep 15, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1523.33
Buy
1524.79
Sell
MA10
1526.99
Sell
1523.51
Sell
MA20
1518.97
Buy
1519.22
Buy
MA50
1505.15
Buy
1507.39
Buy
MA100
1491.12
Buy
1498.71
Buy
MA200
1486.48
Buy
1478.61
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 4,095,462
Bid/Ask: 1,522.50 / 1,522.55
Day's Range: 1,512.00 - 1,540.95"
2022-09-15 08:08:00.000048,"1,521.50 -7.15    -0.47%
04:07:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsSep 15, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1511.09
1515.27
1519.74
1523.92
1528.39
1532.57
1537.04
Fibonacci
1515.27
1518.57
1520.62
1523.92
1527.22
1529.27
1532.57
Camarilla
1521.82
1522.61
1523.41
1523.92
1524.99
1525.79
1526.58
Woodie's
1511.23
1515.34
1519.88
1523.99
1528.53
1532.64
1537.18
DeMark's
-
-
1521.83
1524.96
1530.48
-
-
Technical IndicatorsSep 15, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
55.781
Buy
STOCH(9,6)
53.598
Neutral
STOCHRSI(14)
16.864
Oversold
MACD(12,26)
6.540
Buy
ADX(14)
35.755
Sell
Williams %R
-37.232
Buy
CCI(14)
22.6065
Neutral
ATR(14)
10.2071
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
59.677
Buy
ROC
0.677
Buy
Bull/Bear Power(13)
2.3760
Buy
Buy: 6
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesSep 15, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1523.33
Buy
1524.79
Sell
MA10
1526.99
Sell
1523.51
Sell
MA20
1518.97
Buy
1519.22
Buy
MA50
1505.15
Buy
1507.39
Buy
MA100
1491.12
Buy
1498.71
Buy
MA200
1486.48
Buy
1478.61
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 4,117,546
Bid/Ask: 1,521.50 / 1,521.55
Day's Range: 1,512.00 - 1,540.95"
2022-09-15 08:10:00.000046,"1,521.95 -6.70    -0.44%
04:09:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsSep 15, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1511.09
1515.27
1519.74
1523.92
1528.39
1532.57
1537.04
Fibonacci
1515.27
1518.57
1520.62
1523.92
1527.22
1529.27
1532.57
Camarilla
1521.82
1522.61
1523.41
1523.92
1524.99
1525.79
1526.58
Woodie's
1511.23
1515.34
1519.88
1523.99
1528.53
1532.64
1537.18
DeMark's
-
-
1521.83
1524.96
1530.48
-
-
Technical IndicatorsSep 15, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
55.781
Buy
STOCH(9,6)
53.598
Neutral
STOCHRSI(14)
16.864
Oversold
MACD(12,26)
6.540
Buy
ADX(14)
35.755
Sell
Williams %R
-37.232
Buy
CCI(14)
22.6065
Neutral
ATR(14)
10.2071
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
59.677
Buy
ROC
0.677
Buy
Bull/Bear Power(13)
2.3760
Buy
Buy: 6
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesSep 15, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1523.33
Buy
1524.79
Sell
MA10
1526.99
Sell
1523.51
Sell
MA20
1518.97
Buy
1519.22
Buy
MA50
1505.15
Buy
1507.39
Buy
MA100
1491.12
Buy
1498.71
Buy
MA200
1486.48
Buy
1478.61
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 4,137,389
Bid/Ask: 1,521.80 / 1,521.90
Day's Range: 1,512.00 - 1,540.95"
2022-09-15 08:12:00.000058,"1,521.70 -6.95    -0.45%
04:11:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsSep 15, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1511.09
1515.27
1519.74
1523.92
1528.39
1532.57
1537.04
Fibonacci
1515.27
1518.57
1520.62
1523.92
1527.22
1529.27
1532.57
Camarilla
1521.82
1522.61
1523.41
1523.92
1524.99
1525.79
1526.58
Woodie's
1511.23
1515.34
1519.88
1523.99
1528.53
1532.64
1537.18
DeMark's
-
-
1521.83
1524.96
1530.48
-
-
Technical IndicatorsSep 15, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
54.745
Neutral
STOCH(9,6)
52.843
Neutral
STOCHRSI(14)
12.608
Oversold
MACD(12,26)
6.440
Buy
ADX(14)
35.755
Sell
Williams %R
-40.021
Buy
CCI(14)
17.6477
Neutral
ATR(14)
10.4143
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.592
Buy
ROC
0.592
Buy
Bull/Bear Power(13)
2.2481
Buy
Buy: 5
Sell: 1
Neutral: 4


Summary:BUY
Moving AveragesSep 15, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1523.07
Sell
1524.35
Sell
MA10
1526.87
Sell
1523.27
Sell
MA20
1518.91
Buy
1519.10
Buy
MA50
1505.12
Buy
1507.34
Buy
MA100
1491.10
Buy
1498.69
Buy
MA200
1486.47
Buy
1478.60
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 4,164,850
Bid/Ask: 1,521.50 / 1,521.60
Day's Range: 1,512.00 - 1,540.95"
2022-09-15 08:14:00.000046,"1,521.50 -7.15    -0.47%
04:13:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsSep 15, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1511.09
1515.27
1519.74
1523.92
1528.39
1532.57
1537.04
Fibonacci
1515.27
1518.57
1520.62
1523.92
1527.22
1529.27
1532.57
Camarilla
1521.82
1522.61
1523.41
1523.92
1524.99
1525.79
1526.58
Woodie's
1511.23
1515.34
1519.88
1523.99
1528.53
1532.64
1537.18
DeMark's
-
-
1521.83
1524.96
1530.48
-
-
Technical IndicatorsSep 15, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
54.745
Neutral
STOCH(9,6)
52.843
Neutral
STOCHRSI(14)
12.608
Oversold
MACD(12,26)
6.440
Buy
ADX(14)
35.755
Sell
Williams %R
-40.021
Buy
CCI(14)
17.6477
Neutral
ATR(14)
10.4143
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.592
Buy
ROC
0.592
Buy
Bull/Bear Power(13)
2.2481
Buy
Buy: 5
Sell: 1
Neutral: 4


Summary:BUY
Moving AveragesSep 15, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1523.07
Sell
1524.35
Sell
MA10
1526.87
Sell
1523.27
Sell
MA20
1518.91
Buy
1519.10
Buy
MA50
1505.12
Buy
1507.34
Buy
MA100
1491.10
Buy
1498.69
Buy
MA200
1486.47
Buy
1478.60
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 4,187,592
Bid/Ask: 1,521.50 / 1,521.60
Day's Range: 1,512.00 - 1,540.95"
2022-09-15 08:16:00.000048,"1,520.00 -8.65    -0.57%
04:15:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsSep 15, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1511.09
1515.27
1519.74
1523.92
1528.39
1532.57
1537.04
Fibonacci
1515.27
1518.57
1520.62
1523.92
1527.22
1529.27
1532.57
Camarilla
1521.82
1522.61
1523.41
1523.92
1524.99
1525.79
1526.58
Woodie's
1511.23
1515.34
1519.88
1523.99
1528.53
1532.64
1537.18
DeMark's
-
-
1521.83
1524.96
1530.48
-
-
Technical IndicatorsSep 15, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
54.745
Neutral
STOCH(9,6)
52.843
Neutral
STOCHRSI(14)
12.608
Oversold
MACD(12,26)
6.440
Buy
ADX(14)
35.755
Sell
Williams %R
-40.021
Buy
CCI(14)
17.6477
Neutral
ATR(14)
10.4143
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.592
Buy
ROC
0.592
Buy
Bull/Bear Power(13)
2.2481
Buy
Buy: 5
Sell: 1
Neutral: 4


Summary:BUY
Moving AveragesSep 15, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1523.07
Sell
1524.35
Sell
MA10
1526.87
Sell
1523.27
Sell
MA20
1518.91
Buy
1519.10
Buy
MA50
1505.12
Buy
1507.34
Buy
MA100
1491.10
Buy
1498.69
Buy
MA200
1486.47
Buy
1478.60
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 4,225,102
Bid/Ask: 1,520.00 / 1,520.10
Day's Range: 1,512.00 - 1,540.95"
2022-09-15 08:18:00.000046,"1,520.20 -8.45    -0.55%
04:17:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsSep 15, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1511.09
1515.27
1519.74
1523.92
1528.39
1532.57
1537.04
Fibonacci
1515.27
1518.57
1520.62
1523.92
1527.22
1529.27
1532.57
Camarilla
1521.82
1522.61
1523.41
1523.92
1524.99
1525.79
1526.58
Woodie's
1511.23
1515.34
1519.88
1523.99
1528.53
1532.64
1537.18
DeMark's
-
-
1521.83
1524.96
1530.48
-
-
Technical IndicatorsSep 15, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
54.745
Neutral
STOCH(9,6)
52.843
Neutral
STOCHRSI(14)
12.608
Oversold
MACD(12,26)
6.440
Buy
ADX(14)
35.755
Sell
Williams %R
-40.021
Buy
CCI(14)
17.6477
Neutral
ATR(14)
10.4143
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.592
Buy
ROC
0.592
Buy
Bull/Bear Power(13)
2.2481
Buy
Buy: 5
Sell: 1
Neutral: 4


Summary:BUY
Moving AveragesSep 15, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1523.07
Sell
1524.35
Sell
MA10
1526.87
Sell
1523.27
Sell
MA20
1518.91
Buy
1519.10
Buy
MA50
1505.12
Buy
1507.34
Buy
MA100
1491.10
Buy
1498.69
Buy
MA200
1486.47
Buy
1478.60
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 4,262,050
Bid/Ask: 1,520.10 / 1,520.20
Day's Range: 1,512.00 - 1,540.95"
2022-09-15 08:20:00.000046,"1,520.50 -8.15    -0.53%
04:19:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsSep 15, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1511.09
1515.27
1519.74
1523.92
1528.39
1532.57
1537.04
Fibonacci
1515.27
1518.57
1520.62
1523.92
1527.22
1529.27
1532.57
Camarilla
1521.82
1522.61
1523.41
1523.92
1524.99
1525.79
1526.58
Woodie's
1511.23
1515.34
1519.88
1523.99
1528.53
1532.64
1537.18
DeMark's
-
-
1521.83
1524.96
1530.48
-
-
Technical IndicatorsSep 15, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
54.745
Neutral
STOCH(9,6)
52.843
Neutral
STOCHRSI(14)
12.608
Oversold
MACD(12,26)
6.440
Buy
ADX(14)
35.755
Sell
Williams %R
-40.021
Buy
CCI(14)
17.6477
Neutral
ATR(14)
10.4143
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.592
Buy
ROC
0.592
Buy
Bull/Bear Power(13)
2.2481
Buy
Buy: 5
Sell: 1
Neutral: 4


Summary:BUY
Moving AveragesSep 15, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1523.07
Sell
1524.35
Sell
MA10
1526.87
Sell
1523.27
Sell
MA20
1518.91
Buy
1519.10
Buy
MA50
1505.12
Buy
1507.34
Buy
MA100
1491.10
Buy
1498.69
Buy
MA200
1486.47
Buy
1478.60
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 4,289,555
Bid/Ask: 1,520.50 / 1,520.65
Day's Range: 1,512.00 - 1,540.95"
2022-09-15 08:22:00.000047,"1,520.85 -7.80    -0.51%
04:21:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsSep 15, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1511.09
1515.27
1519.74
1523.92
1528.39
1532.57
1537.04
Fibonacci
1515.27
1518.57
1520.62
1523.92
1527.22
1529.27
1532.57
Camarilla
1521.82
1522.61
1523.41
1523.92
1524.99
1525.79
1526.58
Woodie's
1511.23
1515.34
1519.88
1523.99
1528.53
1532.64
1537.18
DeMark's
-
-
1521.83
1524.96
1530.48
-
-
Technical IndicatorsSep 15, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
53.261
Neutral
STOCH(9,6)
51.710
Neutral
STOCHRSI(14)
6.511
Oversold
MACD(12,26)
6.290
Buy
ADX(14)
35.904
Sell
Williams %R
-44.206
Buy
CCI(14)
6.1471
Neutral
ATR(14)
10.5679
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.447
Buy
ROC
0.463
Buy
Bull/Bear Power(13)
0.6540
Buy
Buy: 5
Sell: 1
Neutral: 4


Summary:BUY
Moving AveragesSep 15, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1522.68
Sell
1523.70
Sell
MA10
1526.67
Sell
1522.92
Sell
MA20
1518.81
Buy
1518.92
Buy
MA50
1505.08
Buy
1507.26
Buy
MA100
1491.08
Buy
1498.65
Buy
MA200
1486.46
Buy
1478.58
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 4,312,885
Bid/Ask: 1,520.85 / 1,521.30
Day's Range: 1,512.00 - 1,540.95"
2022-09-15 08:24:00.000048,"1,522.45 -6.20    -0.41%
04:23:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsSep 15, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1511.09
1515.27
1519.74
1523.92
1528.39
1532.57
1537.04
Fibonacci
1515.27
1518.57
1520.62
1523.92
1527.22
1529.27
1532.57
Camarilla
1521.82
1522.61
1523.41
1523.92
1524.99
1525.79
1526.58
Woodie's
1511.23
1515.34
1519.88
1523.99
1528.53
1532.64
1537.18
DeMark's
-
-
1521.83
1524.96
1530.48
-
-
Technical IndicatorsSep 15, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
53.261
Neutral
STOCH(9,6)
51.710
Neutral
STOCHRSI(14)
6.511
Oversold
MACD(12,26)
6.290
Buy
ADX(14)
35.904
Sell
Williams %R
-44.206
Buy
CCI(14)
6.1471
Neutral
ATR(14)
10.5679
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.447
Buy
ROC
0.463
Buy
Bull/Bear Power(13)
0.6540
Buy
Buy: 5
Sell: 1
Neutral: 4


Summary:BUY
Moving AveragesSep 15, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1522.68
Sell
1523.70
Sell
MA10
1526.67
Sell
1522.92
Sell
MA20
1518.81
Buy
1518.92
Buy
MA50
1505.08
Buy
1507.26
Buy
MA100
1491.08
Buy
1498.65
Buy
MA200
1486.46
Buy
1478.58
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 4,325,946
Bid/Ask: 1,522.45 / 1,522.50
Day's Range: 1,512.00 - 1,540.95"
2022-09-15 08:26:00.000045,"1,523.30 -5.35    -0.35%
04:25:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsSep 15, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1511.09
1515.27
1519.74
1523.92
1528.39
1532.57
1537.04
Fibonacci
1515.27
1518.57
1520.62
1523.92
1527.22
1529.27
1532.57
Camarilla
1521.82
1522.61
1523.41
1523.92
1524.99
1525.79
1526.58
Woodie's
1511.23
1515.34
1519.88
1523.99
1528.53
1532.64
1537.18
DeMark's
-
-
1521.83
1524.96
1530.48
-
-
Technical IndicatorsSep 15, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
53.261
Neutral
STOCH(9,6)
51.710
Neutral
STOCHRSI(14)
6.511
Oversold
MACD(12,26)
6.290
Buy
ADX(14)
35.904
Sell
Williams %R
-44.206
Buy
CCI(14)
6.1471
Neutral
ATR(14)
10.5679
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.447
Buy
ROC
0.463
Buy
Bull/Bear Power(13)
0.6540
Buy
Buy: 5
Sell: 1
Neutral: 4


Summary:BUY
Moving AveragesSep 15, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1522.68
Sell
1523.70
Sell
MA10
1526.67
Sell
1522.92
Sell
MA20
1518.81
Buy
1518.92
Buy
MA50
1505.08
Buy
1507.26
Buy
MA100
1491.08
Buy
1498.65
Buy
MA200
1486.46
Buy
1478.58
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 4,350,060
Bid/Ask: 1,523.30 / 1,523.40
Day's Range: 1,512.00 - 1,540.95"
2022-09-15 08:28:00.000050,"1,523.65 -5.00    -0.33%
04:27:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsSep 15, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1511.09
1515.27
1519.74
1523.92
1528.39
1532.57
1537.04
Fibonacci
1515.27
1518.57
1520.62
1523.92
1527.22
1529.27
1532.57
Camarilla
1521.82
1522.61
1523.41
1523.92
1524.99
1525.79
1526.58
Woodie's
1511.23
1515.34
1519.88
1523.99
1528.53
1532.64
1537.18
DeMark's
-
-
1521.83
1524.96
1530.48
-
-
Technical IndicatorsSep 15, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
53.261
Neutral
STOCH(9,6)
51.710
Neutral
STOCHRSI(14)
6.511
Oversold
MACD(12,26)
6.290
Buy
ADX(14)
35.904
Sell
Williams %R
-44.206
Buy
CCI(14)
6.1471
Neutral
ATR(14)
10.5679
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.447
Buy
ROC
0.463
Buy
Bull/Bear Power(13)
0.6540
Buy
Buy: 5
Sell: 1
Neutral: 4


Summary:BUY
Moving AveragesSep 15, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1522.68
Sell
1523.70
Sell
MA10
1526.67
Sell
1522.92
Sell
MA20
1518.81
Buy
1518.92
Buy
MA50
1505.08
Buy
1507.26
Buy
MA100
1491.08
Buy
1498.65
Buy
MA200
1486.46
Buy
1478.58
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 4,370,351
Bid/Ask: 1,523.60 / 1,523.65
Day's Range: 1,512.00 - 1,540.95"
2022-09-15 08:30:00.000045,"1,524.35 -4.30    -0.28%
04:29:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsSep 15, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1511.09
1515.27
1519.74
1523.92
1528.39
1532.57
1537.04
Fibonacci
1515.27
1518.57
1520.62
1523.92
1527.22
1529.27
1532.57
Camarilla
1521.82
1522.61
1523.41
1523.92
1524.99
1525.79
1526.58
Woodie's
1511.23
1515.34
1519.88
1523.99
1528.53
1532.64
1537.18
DeMark's
-
-
1521.83
1524.96
1530.48
-
-
Technical IndicatorsSep 15, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
53.261
Neutral
STOCH(9,6)
51.710
Neutral
STOCHRSI(14)
6.511
Oversold
MACD(12,26)
6.290
Buy
ADX(14)
35.904
Sell
Williams %R
-44.206
Buy
CCI(14)
6.1471
Neutral
ATR(14)
10.5679
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.447
Buy
ROC
0.463
Buy
Bull/Bear Power(13)
0.6540
Buy
Buy: 5
Sell: 1
Neutral: 4


Summary:BUY
Moving AveragesSep 15, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1522.68
Sell
1523.70
Sell
MA10
1526.67
Sell
1522.92
Sell
MA20
1518.81
Buy
1518.92
Buy
MA50
1505.08
Buy
1507.26
Buy
MA100
1491.08
Buy
1498.65
Buy
MA200
1486.46
Buy
1478.58
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 4,387,811
Bid/Ask: 1,524.35 / 1,524.40
Day's Range: 1,512.00 - 1,540.95"
2022-09-15 08:32:00.000045,"1,523.35 -5.30    -0.35%
04:31:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsSep 15, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1511.09
1515.27
1519.74
1523.92
1528.39
1532.57
1537.04
Fibonacci
1515.27
1518.57
1520.62
1523.92
1527.22
1529.27
1532.57
Camarilla
1521.82
1522.61
1523.41
1523.92
1524.99
1525.79
1526.58
Woodie's
1511.23
1515.34
1519.88
1523.99
1528.53
1532.64
1537.18
DeMark's
-
-
1521.83
1524.96
1530.48
-
-
Technical IndicatorsSep 15, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
56.862
Buy
STOCH(9,6)
54.440
Neutral
STOCHRSI(14)
21.305
Oversold
MACD(12,26)
6.660
Buy
ADX(14)
35.904
Sell
Williams %R
-34.120
Buy
CCI(14)
19.3068
Neutral
ATR(14)
10.5679
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
62.620
Buy
ROC
0.773
Buy
Bull/Bear Power(13)
-0.6880
Sell
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesSep 15, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
1523.62
Buy
1525.27
Sell
MA10
1527.14
Sell
1523.77
Buy
MA20
1519.05
Buy
1519.36
Buy
MA50
1505.18
Buy
1507.45
Buy
MA100
1491.13
Buy
1498.74
Buy
MA200
1486.49
Buy
1478.62
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,411,316
Bid/Ask: 1,523.35 / 1,523.65
Day's Range: 1,512.00 - 1,540.95"
