utc_time,current_values,hr1_tech_content,secondary_data
2022-07-15 06:16:00.000053,"2,526.95 +29.15    +1.17%
02:15:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 15, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2472.35
2487.60
2504.30
2519.55
2536.25
2551.50
2568.20
Fibonacci
2487.60
2499.80
2507.35
2519.55
2531.75
2539.30
2551.50
Camarilla
2512.21
2515.14
2518.07
2519.55
2523.93
2526.86
2529.79
Woodie's
2473.07
2487.96
2505.02
2519.91
2536.97
2551.86
2568.92
DeMark's
-
-
2495.95
2515.38
2527.90
-
-
Technical IndicatorsJul 15, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
58.027
Buy
STOCH(9,6)
51.911
Neutral
STOCHRSI(14)
58.229
Buy
MACD(12,26)
7.700
Buy
ADX(14)
25.616
Neutral
Williams %R
-41.529
Buy
CCI(14)
87.6769
Buy
ATR(14)
22.2750
High Volatility
Highs/Lows(14)
9.5751
Buy
Ultimate Oscillator
56.378
Buy
ROC
0.750
Buy
Bull/Bear Power(13)
33.1560
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 15, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2523.10
Buy
2518.93
Buy
MA10
2505.56
Buy
2512.50
Buy
MA20
2500.87
Buy
2504.33
Buy
MA50
2493.28
Buy
2472.59
Buy
MA100
2408.93
Buy
2421.97
Buy
MA200
2309.55
Buy
2360.13
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,752,755
Bid/Ask: 2,526.95 / 2,527.00
Day's Range: 2,502.05 - 2,565.00"
2022-07-15 06:18:00.000051,"2,525.20 +27.40    +1.10%
02:17:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 15, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2472.35
2487.60
2504.30
2519.55
2536.25
2551.50
2568.20
Fibonacci
2487.60
2499.80
2507.35
2519.55
2531.75
2539.30
2551.50
Camarilla
2512.21
2515.14
2518.07
2519.55
2523.93
2526.86
2529.79
Woodie's
2473.07
2487.96
2505.02
2519.91
2536.97
2551.86
2568.92
DeMark's
-
-
2495.95
2515.38
2527.90
-
-
Technical IndicatorsJul 15, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
58.027
Buy
STOCH(9,6)
51.911
Neutral
STOCHRSI(14)
58.229
Buy
MACD(12,26)
7.700
Buy
ADX(14)
25.616
Neutral
Williams %R
-41.529
Buy
CCI(14)
87.6769
Buy
ATR(14)
22.2750
High Volatility
Highs/Lows(14)
9.5751
Buy
Ultimate Oscillator
56.378
Buy
ROC
0.750
Buy
Bull/Bear Power(13)
33.1560
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 15, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2523.10
Buy
2518.93
Buy
MA10
2505.56
Buy
2512.50
Buy
MA20
2500.87
Buy
2504.33
Buy
MA50
2493.28
Buy
2472.59
Buy
MA100
2408.93
Buy
2421.97
Buy
MA200
2309.55
Buy
2360.13
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,759,511
Bid/Ask: 2,525.10 / 2,525.95
Day's Range: 2,502.05 - 2,565.00"
2022-07-15 06:20:00.000054,"2,530.00 +32.20    +1.29%
02:19:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 15, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2472.35
2487.60
2504.30
2519.55
2536.25
2551.50
2568.20
Fibonacci
2487.60
2499.80
2507.35
2519.55
2531.75
2539.30
2551.50
Camarilla
2512.21
2515.14
2518.07
2519.55
2523.93
2526.86
2529.79
Woodie's
2473.07
2487.96
2505.02
2519.91
2536.97
2551.86
2568.92
DeMark's
-
-
2495.95
2515.38
2527.90
-
-
Technical IndicatorsJul 15, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
58.027
Buy
STOCH(9,6)
51.911
Neutral
STOCHRSI(14)
58.229
Buy
MACD(12,26)
7.700
Buy
ADX(14)
25.616
Neutral
Williams %R
-41.529
Buy
CCI(14)
87.6769
Buy
ATR(14)
22.2750
High Volatility
Highs/Lows(14)
9.5751
Buy
Ultimate Oscillator
56.378
Buy
ROC
0.750
Buy
Bull/Bear Power(13)
33.1560
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 15, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2523.10
Buy
2518.93
Buy
MA10
2505.56
Buy
2512.50
Buy
MA20
2500.87
Buy
2504.33
Buy
MA50
2493.28
Buy
2472.59
Buy
MA100
2408.93
Buy
2421.97
Buy
MA200
2309.55
Buy
2360.13
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,773,580
Bid/Ask: 2,529.10 / 2,530.00
Day's Range: 2,502.05 - 2,565.00"
2022-07-15 06:22:00.000046,"2,528.50 +30.70    +1.23%
02:21:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 15, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2472.35
2487.60
2504.30
2519.55
2536.25
2551.50
2568.20
Fibonacci
2487.60
2499.80
2507.35
2519.55
2531.75
2539.30
2551.50
Camarilla
2512.21
2515.14
2518.07
2519.55
2523.93
2526.86
2529.79
Woodie's
2473.07
2487.96
2505.02
2519.91
2536.97
2551.86
2568.92
DeMark's
-
-
2495.95
2515.38
2527.90
-
-
Technical IndicatorsJul 15, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
58.713
Buy
STOCH(9,6)
52.428
Neutral
STOCHRSI(14)
61.269
Buy
MACD(12,26)
7.940
Buy
ADX(14)
25.616
Neutral
Williams %R
-38.430
Buy
CCI(14)
95.9192
Buy
ATR(14)
22.5143
High Volatility
Highs/Lows(14)
12.3358
Buy
Ultimate Oscillator
56.826
Buy
ROC
0.870
Buy
Bull/Bear Power(13)
35.6500
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 15, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2523.70
Buy
2519.93
Buy
MA10
2505.86
Buy
2513.04
Buy
MA20
2501.02
Buy
2504.61
Buy
MA50
2493.34
Buy
2472.70
Buy
MA100
2408.96
Buy
2422.03
Buy
MA200
2309.56
Buy
2360.16
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,778,384
Bid/Ask: 2,528.40 / 2,528.45
Day's Range: 2,502.05 - 2,565.00"
2022-07-15 06:24:00.000045,"2,531.90 +34.10    +1.37%
02:23:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 15, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2472.35
2487.60
2504.30
2519.55
2536.25
2551.50
2568.20
Fibonacci
2487.60
2499.80
2507.35
2519.55
2531.75
2539.30
2551.50
Camarilla
2512.21
2515.14
2518.07
2519.55
2523.93
2526.86
2529.79
Woodie's
2473.07
2487.96
2505.02
2519.91
2536.97
2551.86
2568.92
DeMark's
-
-
2495.95
2515.38
2527.90
-
-
Technical IndicatorsJul 15, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
58.713
Buy
STOCH(9,6)
52.428
Neutral
STOCHRSI(14)
61.269
Buy
MACD(12,26)
7.940
Buy
ADX(14)
25.616
Neutral
Williams %R
-38.430
Buy
CCI(14)
95.9192
Buy
ATR(14)
22.5143
High Volatility
Highs/Lows(14)
12.3358
Buy
Ultimate Oscillator
56.826
Buy
ROC
0.870
Buy
Bull/Bear Power(13)
35.6500
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 15, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2523.70
Buy
2519.93
Buy
MA10
2505.86
Buy
2513.04
Buy
MA20
2501.02
Buy
2504.61
Buy
MA50
2493.34
Buy
2472.70
Buy
MA100
2408.96
Buy
2422.03
Buy
MA200
2309.56
Buy
2360.16
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,783,623
Bid/Ask: 2,531.90 / 2,531.95
Day's Range: 2,502.05 - 2,565.00"
2022-07-15 06:26:00.000050,"2,532.05 +34.25    +1.37%
02:25:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 15, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2472.35
2487.60
2504.30
2519.55
2536.25
2551.50
2568.20
Fibonacci
2487.60
2499.80
2507.35
2519.55
2531.75
2539.30
2551.50
Camarilla
2512.21
2515.14
2518.07
2519.55
2523.93
2526.86
2529.79
Woodie's
2473.07
2487.96
2505.02
2519.91
2536.97
2551.86
2568.92
DeMark's
-
-
2495.95
2515.38
2527.90
-
-
Technical IndicatorsJul 15, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
58.713
Buy
STOCH(9,6)
52.428
Neutral
STOCHRSI(14)
61.269
Buy
MACD(12,26)
7.940
Buy
ADX(14)
25.616
Neutral
Williams %R
-38.430
Buy
CCI(14)
95.9192
Buy
ATR(14)
22.5143
High Volatility
Highs/Lows(14)
12.3358
Buy
Ultimate Oscillator
56.826
Buy
ROC
0.870
Buy
Bull/Bear Power(13)
35.6500
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 15, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2523.70
Buy
2519.93
Buy
MA10
2505.86
Buy
2513.04
Buy
MA20
2501.02
Buy
2504.61
Buy
MA50
2493.34
Buy
2472.70
Buy
MA100
2408.96
Buy
2422.03
Buy
MA200
2309.56
Buy
2360.16
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,788,975
Bid/Ask: 2,532.05 / 2,532.70
Day's Range: 2,502.05 - 2,565.00"
2022-07-15 06:28:00.000047,"2,533.10 +35.30    +1.41%
02:27:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 15, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2472.35
2487.60
2504.30
2519.55
2536.25
2551.50
2568.20
Fibonacci
2487.60
2499.80
2507.35
2519.55
2531.75
2539.30
2551.50
Camarilla
2512.21
2515.14
2518.07
2519.55
2523.93
2526.86
2529.79
Woodie's
2473.07
2487.96
2505.02
2519.91
2536.97
2551.86
2568.92
DeMark's
-
-
2495.95
2515.38
2527.90
-
-
Technical IndicatorsJul 15, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
58.713
Buy
STOCH(9,6)
52.428
Neutral
STOCHRSI(14)
61.269
Buy
MACD(12,26)
7.940
Buy
ADX(14)
25.616
Neutral
Williams %R
-38.430
Buy
CCI(14)
95.9192
Buy
ATR(14)
22.5143
High Volatility
Highs/Lows(14)
12.3358
Buy
Ultimate Oscillator
56.826
Buy
ROC
0.870
Buy
Bull/Bear Power(13)
35.6500
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 15, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2523.70
Buy
2519.93
Buy
MA10
2505.86
Buy
2513.04
Buy
MA20
2501.02
Buy
2504.61
Buy
MA50
2493.34
Buy
2472.70
Buy
MA100
2408.96
Buy
2422.03
Buy
MA200
2309.56
Buy
2360.16
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,796,753
Bid/Ask: 2,533.15 / 2,533.65
Day's Range: 2,502.05 - 2,565.00"
2022-07-15 06:32:00.000047,"2,533.70 +35.90    +1.44%
02:31:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 15, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2472.35
2487.60
2504.30
2519.55
2536.25
2551.50
2568.20
Fibonacci
2487.60
2499.80
2507.35
2519.55
2531.75
2539.30
2551.50
Camarilla
2512.21
2515.14
2518.07
2519.55
2523.93
2526.86
2529.79
Woodie's
2473.07
2487.96
2505.02
2519.91
2536.97
2551.86
2568.92
DeMark's
-
-
2495.95
2515.38
2527.90
-
-
Technical IndicatorsJul 15, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
59.486
Buy
STOCH(9,6)
53.030
Neutral
STOCHRSI(14)
64.695
Buy
MACD(12,26)
8.220
Buy
ADX(14)
25.600
Neutral
Williams %R
-34.814
Buy
CCI(14)
106.5159
Buy
ATR(14)
22.8607
High Volatility
Highs/Lows(14)
15.4893
Buy
Ultimate Oscillator
57.108
Buy
ROC
1.010
Buy
Bull/Bear Power(13)
39.5001
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 15, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2524.40
Buy
2521.10
Buy
MA10
2506.21
Buy
2513.68
Buy
MA20
2501.20
Buy
2504.95
Buy
MA50
2493.41
Buy
2472.84
Buy
MA100
2409.00
Buy
2422.09
Buy
MA200
2309.58
Buy
2360.20
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,804,189
Bid/Ask: 2,533.70 / 2,534.45
Day's Range: 2,502.05 - 2,565.00"
2022-07-15 06:34:00.000046,"2,532.55 +34.75    +1.39%
02:33:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 15, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2472.35
2487.60
2504.30
2519.55
2536.25
2551.50
2568.20
Fibonacci
2487.60
2499.80
2507.35
2519.55
2531.75
2539.30
2551.50
Camarilla
2512.21
2515.14
2518.07
2519.55
2523.93
2526.86
2529.79
Woodie's
2473.07
2487.96
2505.02
2519.91
2536.97
2551.86
2568.92
DeMark's
-
-
2495.95
2515.38
2527.90
-
-
Technical IndicatorsJul 15, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
59.486
Buy
STOCH(9,6)
53.030
Neutral
STOCHRSI(14)
64.695
Buy
MACD(12,26)
8.220
Buy
ADX(14)
25.600
Neutral
Williams %R
-34.814
Buy
CCI(14)
106.5159
Buy
ATR(14)
22.8607
High Volatility
Highs/Lows(14)
15.4893
Buy
Ultimate Oscillator
57.108
Buy
ROC
1.010
Buy
Bull/Bear Power(13)
39.5001
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 15, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2524.40
Buy
2521.10
Buy
MA10
2506.21
Buy
2513.68
Buy
MA20
2501.20
Buy
2504.95
Buy
MA50
2493.41
Buy
2472.84
Buy
MA100
2409.00
Buy
2422.09
Buy
MA200
2309.58
Buy
2360.20
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,807,658
Bid/Ask: 2,532.55 / 2,532.90
Day's Range: 2,502.05 - 2,565.00"
2022-07-15 06:36:00.000047,"2,531.20 +33.40    +1.34%
02:35:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 15, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2472.35
2487.60
2504.30
2519.55
2536.25
2551.50
2568.20
Fibonacci
2487.60
2499.80
2507.35
2519.55
2531.75
2539.30
2551.50
Camarilla
2512.21
2515.14
2518.07
2519.55
2523.93
2526.86
2529.79
Woodie's
2473.07
2487.96
2505.02
2519.91
2536.97
2551.86
2568.92
DeMark's
-
-
2495.95
2515.38
2527.90
-
-
Technical IndicatorsJul 15, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
59.486
Buy
STOCH(9,6)
53.030
Neutral
STOCHRSI(14)
64.695
Buy
MACD(12,26)
8.220
Buy
ADX(14)
25.600
Neutral
Williams %R
-34.814
Buy
CCI(14)
106.5159
Buy
ATR(14)
22.8607
High Volatility
Highs/Lows(14)
15.4893
Buy
Ultimate Oscillator
57.108
Buy
ROC
1.010
Buy
Bull/Bear Power(13)
39.5001
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 15, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2524.40
Buy
2521.10
Buy
MA10
2506.21
Buy
2513.68
Buy
MA20
2501.20
Buy
2504.95
Buy
MA50
2493.41
Buy
2472.84
Buy
MA100
2409.00
Buy
2422.09
Buy
MA200
2309.58
Buy
2360.20
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,834,987
Bid/Ask: 2,531.00 / 2,531.55
Day's Range: 2,502.05 - 2,565.00"
2022-07-15 06:38:00.000049,"2,532.65 +34.85    +1.40%
02:37:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 15, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2472.35
2487.60
2504.30
2519.55
2536.25
2551.50
2568.20
Fibonacci
2487.60
2499.80
2507.35
2519.55
2531.75
2539.30
2551.50
Camarilla
2512.21
2515.14
2518.07
2519.55
2523.93
2526.86
2529.79
Woodie's
2473.07
2487.96
2505.02
2519.91
2536.97
2551.86
2568.92
DeMark's
-
-
2495.95
2515.38
2527.90
-
-
Technical IndicatorsJul 15, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
59.486
Buy
STOCH(9,6)
53.030
Neutral
STOCHRSI(14)
64.695
Buy
MACD(12,26)
8.220
Buy
ADX(14)
25.600
Neutral
Williams %R
-34.814
Buy
CCI(14)
106.5159
Buy
ATR(14)
22.8607
High Volatility
Highs/Lows(14)
15.4893
Buy
Ultimate Oscillator
57.108
Buy
ROC
1.010
Buy
Bull/Bear Power(13)
39.5001
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 15, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2524.40
Buy
2521.10
Buy
MA10
2506.21
Buy
2513.68
Buy
MA20
2501.20
Buy
2504.95
Buy
MA50
2493.41
Buy
2472.84
Buy
MA100
2409.00
Buy
2422.09
Buy
MA200
2309.58
Buy
2360.20
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,837,626
Bid/Ask: 2,532.65 / 2,533.30
Day's Range: 2,502.05 - 2,565.00"
2022-07-15 06:40:00.000049,"2,533.60 +35.80    +1.43%
02:39:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 15, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2472.35
2487.60
2504.30
2519.55
2536.25
2551.50
2568.20
Fibonacci
2487.60
2499.80
2507.35
2519.55
2531.75
2539.30
2551.50
Camarilla
2512.21
2515.14
2518.07
2519.55
2523.93
2526.86
2529.79
Woodie's
2473.07
2487.96
2505.02
2519.91
2536.97
2551.86
2568.92
DeMark's
-
-
2495.95
2515.38
2527.90
-
-
Technical IndicatorsJul 15, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
59.486
Buy
STOCH(9,6)
53.030
Neutral
STOCHRSI(14)
64.695
Buy
MACD(12,26)
8.220
Buy
ADX(14)
25.600
Neutral
Williams %R
-34.814
Buy
CCI(14)
106.5159
Buy
ATR(14)
22.8607
High Volatility
Highs/Lows(14)
15.4893
Buy
Ultimate Oscillator
57.108
Buy
ROC
1.010
Buy
Bull/Bear Power(13)
39.5001
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 15, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2524.40
Buy
2521.10
Buy
MA10
2506.21
Buy
2513.68
Buy
MA20
2501.20
Buy
2504.95
Buy
MA50
2493.41
Buy
2472.84
Buy
MA100
2409.00
Buy
2422.09
Buy
MA200
2309.58
Buy
2360.20
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,871,916
Bid/Ask: 2,533.65 / 2,533.90
Day's Range: 2,502.05 - 2,565.00"
2022-07-15 06:42:00.000047,"2,536.35 +38.55    +1.54%
02:41:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 15, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2472.35
2487.60
2504.30
2519.55
2536.25
2551.50
2568.20
Fibonacci
2487.60
2499.80
2507.35
2519.55
2531.75
2539.30
2551.50
Camarilla
2512.21
2515.14
2518.07
2519.55
2523.93
2526.86
2529.79
Woodie's
2473.07
2487.96
2505.02
2519.91
2536.97
2551.86
2568.92
DeMark's
-
-
2495.95
2515.38
2527.90
-
-
Technical IndicatorsJul 15, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
60.084
Buy
STOCH(9,6)
53.512
Neutral
STOCHRSI(14)
67.345
Buy
MACD(12,26)
8.440
Buy
ADX(14)
25.280
Neutral
Williams %R
-31.921
Buy
CCI(14)
111.4357
Buy
ATR(14)
22.9429
High Volatility
Highs/Lows(14)
18.2072
Buy
Ultimate Oscillator
57.971
Buy
ROC
1.121
Buy
Bull/Bear Power(13)
39.8500
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 15, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2524.96
Buy
2522.03
Buy
MA10
2506.49
Buy
2514.19
Buy
MA20
2501.34
Buy
2505.21
Buy
MA50
2493.47
Buy
2472.95
Buy
MA100
2409.03
Buy
2422.15
Buy
MA200
2309.59
Buy
2360.23
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,879,505
Bid/Ask: 2,536.35 / 2,536.40
Day's Range: 2,502.05 - 2,565.00"
2022-07-15 06:44:00.000048,"2,536.65 +38.85    +1.56%
02:43:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 15, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2472.35
2487.60
2504.30
2519.55
2536.25
2551.50
2568.20
Fibonacci
2487.60
2499.80
2507.35
2519.55
2531.75
2539.30
2551.50
Camarilla
2512.21
2515.14
2518.07
2519.55
2523.93
2526.86
2529.79
Woodie's
2473.07
2487.96
2505.02
2519.91
2536.97
2551.86
2568.92
DeMark's
-
-
2495.95
2515.38
2527.90
-
-
Technical IndicatorsJul 15, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
60.084
Buy
STOCH(9,6)
53.512
Neutral
STOCHRSI(14)
67.345
Buy
MACD(12,26)
8.440
Buy
ADX(14)
25.280
Neutral
Williams %R
-31.921
Buy
CCI(14)
111.4357
Buy
ATR(14)
22.9429
High Volatility
Highs/Lows(14)
18.2072
Buy
Ultimate Oscillator
57.971
Buy
ROC
1.121
Buy
Bull/Bear Power(13)
39.8500
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 15, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2524.96
Buy
2522.03
Buy
MA10
2506.49
Buy
2514.19
Buy
MA20
2501.34
Buy
2505.21
Buy
MA50
2493.47
Buy
2472.95
Buy
MA100
2409.03
Buy
2422.15
Buy
MA200
2309.59
Buy
2360.23
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,883,560
Bid/Ask: 2,536.05 / 2,536.65
Day's Range: 2,502.05 - 2,565.00"
