utc_time,current_values,hr1_tech_content,secondary_data
2022-09-01 05:29:00.000056,"2,594.40 -43.55    -1.65%
01:28:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 01, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2570.61
2577.28
2588.26
2594.93
2605.91
2612.58
2623.56
Fibonacci
2577.28
2584.02
2588.19
2594.93
2601.67
2605.84
2612.58
Camarilla
2594.40
2596.01
2597.63
2594.93
2600.87
2602.49
2604.10
Woodie's
2572.77
2578.36
2590.42
2596.01
2608.07
2613.66
2625.72
DeMark's
-
-
2591.60
2596.60
2609.25
-
-
Technical IndicatorsSep 01, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
42.061
Sell
STOCH(9,6)
50.048
Neutral
STOCHRSI(14)
36.438
Sell
MACD(12,26)
-5.870
Sell
ADX(14)
33.369
Sell
Williams %R
-78.101
Sell
CCI(14)
-65.9451
Sell
ATR(14)
23.2929
High Volatility
Highs/Lows(14)
-5.7036
Sell
Ultimate Oscillator
37.722
Sell
ROC
-0.864
Sell
Bull/Bear Power(13)
-27.6260
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 01, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2610.77
Sell
2604.23
Sell
MA10
2612.59
Sell
2609.48
Sell
MA20
2611.51
Sell
2614.30
Sell
MA50
2628.22
Sell
2622.82
Sell
MA100
2631.79
Sell
2612.98
Sell
MA200
2578.59
Buy
2586.24
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,523,510
Bid/Ask: 2,594.15 / 2,594.45
Day's Range: 2,579.00 - 2,604.95"
2022-09-01 05:31:00.000059,"2,593.85 -44.10    -1.67%
01:30:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 01, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2570.61
2577.28
2588.26
2594.93
2605.91
2612.58
2623.56
Fibonacci
2577.28
2584.02
2588.19
2594.93
2601.67
2605.84
2612.58
Camarilla
2594.40
2596.01
2597.63
2594.93
2600.87
2602.49
2604.10
Woodie's
2572.77
2578.36
2590.42
2596.01
2608.07
2613.66
2625.72
DeMark's
-
-
2591.60
2596.60
2609.25
-
-
Technical IndicatorsSep 01, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
42.216
Sell
STOCH(9,6)
50.195
Neutral
STOCHRSI(14)
37.049
Sell
MACD(12,26)
-5.830
Sell
ADX(14)
33.369
Sell
Williams %R
-77.390
Sell
CCI(14)
-65.2330
Sell
ATR(14)
23.2929
High Volatility
Highs/Lows(14)
-5.1535
Sell
Ultimate Oscillator
38.019
Sell
ROC
-0.843
Sell
Bull/Bear Power(13)
-27.7820
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 01, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2610.88
Sell
2604.42
Sell
MA10
2612.65
Sell
2609.58
Sell
MA20
2611.54
Sell
2614.35
Sell
MA50
2628.23
Sell
2622.84
Sell
MA100
2631.79
Sell
2612.99
Sell
MA200
2578.60
Buy
2586.25
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,536,923
Bid/Ask: 2,593.35 / 2,593.80
Day's Range: 2,579.00 - 2,604.95"
2022-09-01 05:33:00.000056,"2,590.60 -47.35    -1.79%
01:32:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 01, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2570.61
2577.28
2588.26
2594.93
2605.91
2612.58
2623.56
Fibonacci
2577.28
2584.02
2588.19
2594.93
2601.67
2605.84
2612.58
Camarilla
2594.40
2596.01
2597.63
2594.93
2600.87
2602.49
2604.10
Woodie's
2572.77
2578.36
2590.42
2596.01
2608.07
2613.66
2625.72
DeMark's
-
-
2591.60
2596.60
2609.25
-
-
Technical IndicatorsSep 01, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
42.216
Sell
STOCH(9,6)
50.195
Neutral
STOCHRSI(14)
37.049
Sell
MACD(12,26)
-5.830
Sell
ADX(14)
33.369
Sell
Williams %R
-77.390
Sell
CCI(14)
-65.2330
Sell
ATR(14)
23.2929
High Volatility
Highs/Lows(14)
-5.1535
Sell
Ultimate Oscillator
38.019
Sell
ROC
-0.843
Sell
Bull/Bear Power(13)
-27.7820
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 01, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2610.88
Sell
2604.42
Sell
MA10
2612.65
Sell
2609.58
Sell
MA20
2611.54
Sell
2614.35
Sell
MA50
2628.23
Sell
2622.84
Sell
MA100
2631.79
Sell
2612.99
Sell
MA200
2578.60
Buy
2586.25
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,592,810
Bid/Ask: 2,590.60 / 2,590.85
Day's Range: 2,579.00 - 2,604.95"
2022-09-01 05:35:00.000054,"2,591.95 -46.00    -1.74%
01:34:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 01, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2570.61
2577.28
2588.26
2594.93
2605.91
2612.58
2623.56
Fibonacci
2577.28
2584.02
2588.19
2594.93
2601.67
2605.84
2612.58
Camarilla
2594.40
2596.01
2597.63
2594.93
2600.87
2602.49
2604.10
Woodie's
2572.77
2578.36
2590.42
2596.01
2608.07
2613.66
2625.72
DeMark's
-
-
2591.60
2596.60
2609.25
-
-
Technical IndicatorsSep 01, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
42.216
Sell
STOCH(9,6)
50.195
Neutral
STOCHRSI(14)
37.049
Sell
MACD(12,26)
-5.830
Sell
ADX(14)
33.369
Sell
Williams %R
-77.390
Sell
CCI(14)
-65.2330
Sell
ATR(14)
23.2929
High Volatility
Highs/Lows(14)
-5.1535
Sell
Ultimate Oscillator
38.019
Sell
ROC
-0.843
Sell
Bull/Bear Power(13)
-27.7820
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 01, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2610.88
Sell
2604.42
Sell
MA10
2612.65
Sell
2609.58
Sell
MA20
2611.54
Sell
2614.35
Sell
MA50
2628.23
Sell
2622.84
Sell
MA100
2631.79
Sell
2612.99
Sell
MA200
2578.60
Buy
2586.25
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,613,621
Bid/Ask: 2,591.60 / 2,591.95
Day's Range: 2,579.00 - 2,604.95"
2022-09-01 05:37:00.000057,"2,591.90 -46.05    -1.75%
01:36:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 01, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2570.61
2577.28
2588.26
2594.93
2605.91
2612.58
2623.56
Fibonacci
2577.28
2584.02
2588.19
2594.93
2601.67
2605.84
2612.58
Camarilla
2594.40
2596.01
2597.63
2594.93
2600.87
2602.49
2604.10
Woodie's
2572.77
2578.36
2590.42
2596.01
2608.07
2613.66
2625.72
DeMark's
-
-
2591.60
2596.60
2609.25
-
-
Technical IndicatorsSep 01, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
42.216
Sell
STOCH(9,6)
50.195
Neutral
STOCHRSI(14)
37.049
Sell
MACD(12,26)
-5.830
Sell
ADX(14)
33.369
Sell
Williams %R
-77.390
Sell
CCI(14)
-65.2330
Sell
ATR(14)
23.2929
High Volatility
Highs/Lows(14)
-5.1535
Sell
Ultimate Oscillator
38.019
Sell
ROC
-0.843
Sell
Bull/Bear Power(13)
-27.7820
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 01, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2610.88
Sell
2604.42
Sell
MA10
2612.65
Sell
2609.58
Sell
MA20
2611.54
Sell
2614.35
Sell
MA50
2628.23
Sell
2622.84
Sell
MA100
2631.79
Sell
2612.99
Sell
MA200
2578.60
Buy
2586.25
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,630,934
Bid/Ask: 2,591.35 / 2,591.90
Day's Range: 2,579.00 - 2,604.95"
2022-09-01 05:39:00.000060,"2,592.65 -45.30    -1.72%
01:38:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 01, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2570.61
2577.28
2588.26
2594.93
2605.91
2612.58
2623.56
Fibonacci
2577.28
2584.02
2588.19
2594.93
2601.67
2605.84
2612.58
Camarilla
2594.40
2596.01
2597.63
2594.93
2600.87
2602.49
2604.10
Woodie's
2572.77
2578.36
2590.42
2596.01
2608.07
2613.66
2625.72
DeMark's
-
-
2591.60
2596.60
2609.25
-
-
Technical IndicatorsSep 01, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
42.216
Sell
STOCH(9,6)
50.195
Neutral
STOCHRSI(14)
37.049
Sell
MACD(12,26)
-5.830
Sell
ADX(14)
33.369
Sell
Williams %R
-77.390
Sell
CCI(14)
-65.2330
Sell
ATR(14)
23.2929
High Volatility
Highs/Lows(14)
-5.1535
Sell
Ultimate Oscillator
38.019
Sell
ROC
-0.843
Sell
Bull/Bear Power(13)
-27.7820
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 01, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2610.88
Sell
2604.42
Sell
MA10
2612.65
Sell
2609.58
Sell
MA20
2611.54
Sell
2614.35
Sell
MA50
2628.23
Sell
2622.84
Sell
MA100
2631.79
Sell
2612.99
Sell
MA200
2578.60
Buy
2586.25
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,649,595
Bid/Ask: 2,592.25 / 2,592.65
Day's Range: 2,579.00 - 2,604.95"
2022-09-01 05:41:00.000060,"2,592.90 -45.05    -1.71%
01:40:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 01, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2570.61
2577.28
2588.26
2594.93
2605.91
2612.58
2623.56
Fibonacci
2577.28
2584.02
2588.19
2594.93
2601.67
2605.84
2612.58
Camarilla
2594.40
2596.01
2597.63
2594.93
2600.87
2602.49
2604.10
Woodie's
2572.77
2578.36
2590.42
2596.01
2608.07
2613.66
2625.72
DeMark's
-
-
2591.60
2596.60
2609.25
-
-
Technical IndicatorsSep 01, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
41.684
Sell
STOCH(9,6)
49.689
Neutral
STOCHRSI(14)
34.951
Sell
MACD(12,26)
-5.980
Sell
ADX(14)
33.369
Sell
Williams %R
-79.845
Sell
CCI(14)
-69.9364
Sell
ATR(14)
23.4179
High Volatility
Highs/Lows(14)
-6.9284
Sell
Ultimate Oscillator
37.603
Sell
ROC
-0.915
Sell
Bull/Bear Power(13)
-28.9900
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 01, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2610.50
Sell
2603.78
Sell
MA10
2612.46
Sell
2609.23
Sell
MA20
2611.44
Sell
2614.17
Sell
MA50
2628.20
Sell
2622.77
Sell
MA100
2631.77
Sell
2612.96
Sell
MA200
2578.59
Buy
2586.23
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,662,488
Bid/Ask: 2,592.85 / 2,592.90
Day's Range: 2,579.00 - 2,604.95"
2022-09-01 05:43:00.000057,"2,593.55 -44.40    -1.68%
01:42:10 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 01, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2570.61
2577.28
2588.26
2594.93
2605.91
2612.58
2623.56
Fibonacci
2577.28
2584.02
2588.19
2594.93
2601.67
2605.84
2612.58
Camarilla
2594.40
2596.01
2597.63
2594.93
2600.87
2602.49
2604.10
Woodie's
2572.77
2578.36
2590.42
2596.01
2608.07
2613.66
2625.72
DeMark's
-
-
2591.60
2596.60
2609.25
-
-
Technical IndicatorsSep 01, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
41.684
Sell
STOCH(9,6)
49.689
Neutral
STOCHRSI(14)
34.951
Sell
MACD(12,26)
-5.980
Sell
ADX(14)
33.369
Sell
Williams %R
-79.845
Sell
CCI(14)
-69.9364
Sell
ATR(14)
23.4179
High Volatility
Highs/Lows(14)
-6.9284
Sell
Ultimate Oscillator
37.603
Sell
ROC
-0.915
Sell
Bull/Bear Power(13)
-28.9900
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 01, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2610.50
Sell
2603.78
Sell
MA10
2612.46
Sell
2609.23
Sell
MA20
2611.44
Sell
2614.17
Sell
MA50
2628.20
Sell
2622.77
Sell
MA100
2631.77
Sell
2612.96
Sell
MA200
2578.59
Buy
2586.23
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,677,681
Bid/Ask: 2,593.00 / 2,593.50
Day's Range: 2,579.00 - 2,604.95"
2022-09-01 05:45:00.000057,"2,593.95 -44.00    -1.67%
01:44:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 01, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2570.61
2577.28
2588.26
2594.93
2605.91
2612.58
2623.56
Fibonacci
2577.28
2584.02
2588.19
2594.93
2601.67
2605.84
2612.58
Camarilla
2594.40
2596.01
2597.63
2594.93
2600.87
2602.49
2604.10
Woodie's
2572.77
2578.36
2590.42
2596.01
2608.07
2613.66
2625.72
DeMark's
-
-
2591.60
2596.60
2609.25
-
-
Technical IndicatorsSep 01, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
41.684
Sell
STOCH(9,6)
49.689
Neutral
STOCHRSI(14)
34.951
Sell
MACD(12,26)
-5.980
Sell
ADX(14)
33.369
Sell
Williams %R
-79.845
Sell
CCI(14)
-69.9364
Sell
ATR(14)
23.4179
High Volatility
Highs/Lows(14)
-6.9284
Sell
Ultimate Oscillator
37.603
Sell
ROC
-0.915
Sell
Bull/Bear Power(13)
-28.9900
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 01, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2610.50
Sell
2603.78
Sell
MA10
2612.46
Sell
2609.23
Sell
MA20
2611.44
Sell
2614.17
Sell
MA50
2628.20
Sell
2622.77
Sell
MA100
2631.77
Sell
2612.96
Sell
MA200
2578.59
Buy
2586.23
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,698,907
Bid/Ask: 2,593.40 / 2,593.95
Day's Range: 2,579.00 - 2,604.95"
2022-09-01 05:47:00.000059,"2,591.90 -46.05    -1.75%
01:46:00 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 01, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2570.61
2577.28
2588.26
2594.93
2605.91
2612.58
2623.56
Fibonacci
2577.28
2584.02
2588.19
2594.93
2601.67
2605.84
2612.58
Camarilla
2594.40
2596.01
2597.63
2594.93
2600.87
2602.49
2604.10
Woodie's
2572.77
2578.36
2590.42
2596.01
2608.07
2613.66
2625.72
DeMark's
-
-
2591.60
2596.60
2609.25
-
-
Technical IndicatorsSep 01, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
41.684
Sell
STOCH(9,6)
49.689
Neutral
STOCHRSI(14)
34.951
Sell
MACD(12,26)
-5.980
Sell
ADX(14)
33.369
Sell
Williams %R
-79.845
Sell
CCI(14)
-69.9364
Sell
ATR(14)
23.4179
High Volatility
Highs/Lows(14)
-6.9284
Sell
Ultimate Oscillator
37.603
Sell
ROC
-0.915
Sell
Bull/Bear Power(13)
-28.9900
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 01, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2610.50
Sell
2603.78
Sell
MA10
2612.46
Sell
2609.23
Sell
MA20
2611.44
Sell
2614.17
Sell
MA50
2628.20
Sell
2622.77
Sell
MA100
2631.77
Sell
2612.96
Sell
MA200
2578.59
Buy
2586.23
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,714,539
Bid/Ask: 2,591.90 / 2,592.30
Day's Range: 2,579.00 - 2,604.95"
2022-09-01 05:49:00.000060,"2,595.90 -42.05    -1.59%
01:48:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 01, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2570.61
2577.28
2588.26
2594.93
2605.91
2612.58
2623.56
Fibonacci
2577.28
2584.02
2588.19
2594.93
2601.67
2605.84
2612.58
Camarilla
2594.40
2596.01
2597.63
2594.93
2600.87
2602.49
2604.10
Woodie's
2572.77
2578.36
2590.42
2596.01
2608.07
2613.66
2625.72
DeMark's
-
-
2591.60
2596.60
2609.25
-
-
Technical IndicatorsSep 01, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
41.684
Sell
STOCH(9,6)
49.689
Neutral
STOCHRSI(14)
34.951
Sell
MACD(12,26)
-5.980
Sell
ADX(14)
33.369
Sell
Williams %R
-79.845
Sell
CCI(14)
-69.9364
Sell
ATR(14)
23.4179
High Volatility
Highs/Lows(14)
-6.9284
Sell
Ultimate Oscillator
37.603
Sell
ROC
-0.915
Sell
Bull/Bear Power(13)
-28.9900
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 01, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2610.50
Sell
2603.78
Sell
MA10
2612.46
Sell
2609.23
Sell
MA20
2611.44
Sell
2614.17
Sell
MA50
2628.20
Sell
2622.77
Sell
MA100
2631.77
Sell
2612.96
Sell
MA200
2578.59
Buy
2586.23
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,732,139
Bid/Ask: 2,595.65 / 2,595.90
Day's Range: 2,579.00 - 2,604.95"
2022-09-01 05:51:00.000061,"2,593.75 -44.20    -1.68%
01:50:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 01, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2570.61
2577.28
2588.26
2594.93
2605.91
2612.58
2623.56
Fibonacci
2577.28
2584.02
2588.19
2594.93
2601.67
2605.84
2612.58
Camarilla
2594.40
2596.01
2597.63
2594.93
2600.87
2602.49
2604.10
Woodie's
2572.77
2578.36
2590.42
2596.01
2608.07
2613.66
2625.72
DeMark's
-
-
2591.60
2596.60
2609.25
-
-
Technical IndicatorsSep 01, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
41.823
Sell
STOCH(9,6)
49.822
Neutral
STOCHRSI(14)
35.499
Sell
MACD(12,26)
-5.940
Sell
ADX(14)
33.369
Sell
Williams %R
-79.199
Sell
CCI(14)
-69.2951
Sell
ATR(14)
23.4179
High Volatility
Highs/Lows(14)
-6.4284
Sell
Ultimate Oscillator
37.870
Sell
ROC
-0.896
Sell
Bull/Bear Power(13)
-29.1320
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 01, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2610.60
Sell
2603.95
Sell
MA10
2612.51
Sell
2609.32
Sell
MA20
2611.47
Sell
2614.22
Sell
MA50
2628.21
Sell
2622.79
Sell
MA100
2631.78
Sell
2612.97
Sell
MA200
2578.59
Buy
2586.23
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,763,023
Bid/Ask: 2,593.75 / 2,594.10
Day's Range: 2,579.00 - 2,604.95"
2022-09-01 05:53:00.000058,"2,595.00 -42.95    -1.63%
01:52:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 01, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2570.61
2577.28
2588.26
2594.93
2605.91
2612.58
2623.56
Fibonacci
2577.28
2584.02
2588.19
2594.93
2601.67
2605.84
2612.58
Camarilla
2594.40
2596.01
2597.63
2594.93
2600.87
2602.49
2604.10
Woodie's
2572.77
2578.36
2590.42
2596.01
2608.07
2613.66
2625.72
DeMark's
-
-
2591.60
2596.60
2609.25
-
-
Technical IndicatorsSep 01, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
41.823
Sell
STOCH(9,6)
49.822
Neutral
STOCHRSI(14)
35.499
Sell
MACD(12,26)
-5.940
Sell
ADX(14)
33.369
Sell
Williams %R
-79.199
Sell
CCI(14)
-69.2951
Sell
ATR(14)
23.4179
High Volatility
Highs/Lows(14)
-6.4284
Sell
Ultimate Oscillator
37.870
Sell
ROC
-0.896
Sell
Bull/Bear Power(13)
-29.1320
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 01, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2610.60
Sell
2603.95
Sell
MA10
2612.51
Sell
2609.32
Sell
MA20
2611.47
Sell
2614.22
Sell
MA50
2628.21
Sell
2622.79
Sell
MA100
2631.78
Sell
2612.97
Sell
MA200
2578.59
Buy
2586.23
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,772,872
Bid/Ask: 2,594.55 / 2,595.00
Day's Range: 2,579.00 - 2,604.95"
2022-09-01 05:55:00.000058,"2,595.90 -42.05    -1.59%
01:54:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 01, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2570.61
2577.28
2588.26
2594.93
2605.91
2612.58
2623.56
Fibonacci
2577.28
2584.02
2588.19
2594.93
2601.67
2605.84
2612.58
Camarilla
2594.40
2596.01
2597.63
2594.93
2600.87
2602.49
2604.10
Woodie's
2572.77
2578.36
2590.42
2596.01
2608.07
2613.66
2625.72
DeMark's
-
-
2591.60
2596.60
2609.25
-
-
Technical IndicatorsSep 01, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
41.823
Sell
STOCH(9,6)
49.822
Neutral
STOCHRSI(14)
35.499
Sell
MACD(12,26)
-5.940
Sell
ADX(14)
33.369
Sell
Williams %R
-79.199
Sell
CCI(14)
-69.2951
Sell
ATR(14)
23.4179
High Volatility
Highs/Lows(14)
-6.4284
Sell
Ultimate Oscillator
37.870
Sell
ROC
-0.896
Sell
Bull/Bear Power(13)
-29.1320
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 01, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2610.60
Sell
2603.95
Sell
MA10
2612.51
Sell
2609.32
Sell
MA20
2611.47
Sell
2614.22
Sell
MA50
2628.21
Sell
2622.79
Sell
MA100
2631.78
Sell
2612.97
Sell
MA200
2578.59
Buy
2586.23
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,799,541
Bid/Ask: 2,595.15 / 2,595.90
Day's Range: 2,579.00 - 2,604.95"
