utc_time,current_values,hr1_tech_content,secondary_data
2022-09-29 06:32:00.000038,"2,709.90 +7.80    +0.29%
02:31:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsSep 29, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2698.09
2702.07
2708.04
2712.02
2717.99
2721.97
2727.94
Fibonacci
2702.07
2705.87
2708.22
2712.02
2715.82
2718.17
2721.97
Camarilla
2711.26
2712.18
2713.09
2712.02
2714.91
2715.82
2716.74
Woodie's
2699.07
2702.56
2709.02
2712.51
2718.97
2722.46
2728.92
DeMark's
-
-
2705.05
2710.53
2715.00
-
-
Technical IndicatorsSep 29, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
57.616
Buy
STOCH(9,6)
66.122
Buy
STOCHRSI(14)
82.285
Overbought
MACD(12,26)
9.110
Buy
ADX(14)
21.017
Buy
Williams %R
-22.958
Buy
CCI(14)
109.5306
Buy
ATR(14)
16.8643
Less Volatility
Highs/Lows(14)
7.6215
Buy
Ultimate Oscillator
44.232
Sell
ROC
1.293
Buy
Bull/Bear Power(13)
28.7581
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 29, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2706.83
Buy
2707.63
Buy
MA10
2701.64
Buy
2702.14
Buy
MA20
2693.34
Buy
2696.45
Buy
MA50
2679.97
Buy
2672.32
Buy
MA100
2626.76
Buy
2646.27
Buy
MA200
2610.08
Buy
2626.78
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 938,768
Bid/Ask: 2,709.80 / 2,709.90
Day's Range: 2,691.10 - 2,727.00"
2022-09-29 06:34:00.000038,"2,709.00 +6.90    +0.26%
02:33:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsSep 29, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2698.09
2702.07
2708.04
2712.02
2717.99
2721.97
2727.94
Fibonacci
2702.07
2705.87
2708.22
2712.02
2715.82
2718.17
2721.97
Camarilla
2711.26
2712.18
2713.09
2712.02
2714.91
2715.82
2716.74
Woodie's
2699.07
2702.56
2709.02
2712.51
2718.97
2722.46
2728.92
DeMark's
-
-
2705.05
2710.53
2715.00
-
-
Technical IndicatorsSep 29, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
57.616
Buy
STOCH(9,6)
66.122
Buy
STOCHRSI(14)
82.285
Overbought
MACD(12,26)
9.110
Buy
ADX(14)
21.017
Buy
Williams %R
-22.958
Buy
CCI(14)
109.5306
Buy
ATR(14)
16.8643
Less Volatility
Highs/Lows(14)
7.6215
Buy
Ultimate Oscillator
44.232
Sell
ROC
1.293
Buy
Bull/Bear Power(13)
28.7581
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 29, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2706.83
Buy
2707.63
Buy
MA10
2701.64
Buy
2702.14
Buy
MA20
2693.34
Buy
2696.45
Buy
MA50
2679.97
Buy
2672.32
Buy
MA100
2626.76
Buy
2646.27
Buy
MA200
2610.08
Buy
2626.78
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 942,813
Bid/Ask: 2,708.90 / 2,709.00
Day's Range: 2,691.10 - 2,727.00"
2022-09-29 06:36:00.000037,"2,708.95 +6.85    +0.25%
02:35:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsSep 29, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2698.09
2702.07
2708.04
2712.02
2717.99
2721.97
2727.94
Fibonacci
2702.07
2705.87
2708.22
2712.02
2715.82
2718.17
2721.97
Camarilla
2711.26
2712.18
2713.09
2712.02
2714.91
2715.82
2716.74
Woodie's
2699.07
2702.56
2709.02
2712.51
2718.97
2722.46
2728.92
DeMark's
-
-
2705.05
2710.53
2715.00
-
-
Technical IndicatorsSep 29, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
57.616
Buy
STOCH(9,6)
66.122
Buy
STOCHRSI(14)
82.285
Overbought
MACD(12,26)
9.110
Buy
ADX(14)
21.017
Buy
Williams %R
-22.958
Buy
CCI(14)
109.5306
Buy
ATR(14)
16.8643
Less Volatility
Highs/Lows(14)
7.6215
Buy
Ultimate Oscillator
44.232
Sell
ROC
1.293
Buy
Bull/Bear Power(13)
28.7581
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 29, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2706.83
Buy
2707.63
Buy
MA10
2701.64
Buy
2702.14
Buy
MA20
2693.34
Buy
2696.45
Buy
MA50
2679.97
Buy
2672.32
Buy
MA100
2626.76
Buy
2646.27
Buy
MA200
2610.08
Buy
2626.78
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 949,018
Bid/Ask: 2,708.95 / 2,709.00
Day's Range: 2,691.10 - 2,727.00"
2022-09-29 06:38:00.000039,"2,708.50 +6.40    +0.24%
02:37:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsSep 29, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2698.09
2702.07
2708.04
2712.02
2717.99
2721.97
2727.94
Fibonacci
2702.07
2705.87
2708.22
2712.02
2715.82
2718.17
2721.97
Camarilla
2711.26
2712.18
2713.09
2712.02
2714.91
2715.82
2716.74
Woodie's
2699.07
2702.56
2709.02
2712.51
2718.97
2722.46
2728.92
DeMark's
-
-
2705.05
2710.53
2715.00
-
-
Technical IndicatorsSep 29, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
57.616
Buy
STOCH(9,6)
66.122
Buy
STOCHRSI(14)
82.285
Overbought
MACD(12,26)
9.110
Buy
ADX(14)
21.017
Buy
Williams %R
-22.958
Buy
CCI(14)
109.5306
Buy
ATR(14)
16.8643
Less Volatility
Highs/Lows(14)
7.6215
Buy
Ultimate Oscillator
44.232
Sell
ROC
1.293
Buy
Bull/Bear Power(13)
28.7581
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 29, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2706.83
Buy
2707.63
Buy
MA10
2701.64
Buy
2702.14
Buy
MA20
2693.34
Buy
2696.45
Buy
MA50
2679.97
Buy
2672.32
Buy
MA100
2626.76
Buy
2646.27
Buy
MA200
2610.08
Buy
2626.78
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 956,641
Bid/Ask: 2,707.95 / 2,708.50
Day's Range: 2,691.10 - 2,727.00"
2022-09-29 06:40:00.000039,"2,708.00 +5.90    +0.22%
02:39:13 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsSep 29, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2698.09
2702.07
2708.04
2712.02
2717.99
2721.97
2727.94
Fibonacci
2702.07
2705.87
2708.22
2712.02
2715.82
2718.17
2721.97
Camarilla
2711.26
2712.18
2713.09
2712.02
2714.91
2715.82
2716.74
Woodie's
2699.07
2702.56
2709.02
2712.51
2718.97
2722.46
2728.92
DeMark's
-
-
2705.05
2710.53
2715.00
-
-
Technical IndicatorsSep 29, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
57.616
Buy
STOCH(9,6)
66.122
Buy
STOCHRSI(14)
82.285
Overbought
MACD(12,26)
9.110
Buy
ADX(14)
21.017
Buy
Williams %R
-22.958
Buy
CCI(14)
109.5306
Buy
ATR(14)
16.8643
Less Volatility
Highs/Lows(14)
7.6215
Buy
Ultimate Oscillator
44.232
Sell
ROC
1.293
Buy
Bull/Bear Power(13)
28.7581
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 29, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2706.83
Buy
2707.63
Buy
MA10
2701.64
Buy
2702.14
Buy
MA20
2693.34
Buy
2696.45
Buy
MA50
2679.97
Buy
2672.32
Buy
MA100
2626.76
Buy
2646.27
Buy
MA200
2610.08
Buy
2626.78
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 961,309
Bid/Ask: 2,707.85 / 2,708.00
Day's Range: 2,691.10 - 2,727.00"
2022-09-29 06:42:00.000036,"2,708.40 +6.30    +0.23%
02:41:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsSep 29, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2698.09
2702.07
2708.04
2712.02
2717.99
2721.97
2727.94
Fibonacci
2702.07
2705.87
2708.22
2712.02
2715.82
2718.17
2721.97
Camarilla
2711.26
2712.18
2713.09
2712.02
2714.91
2715.82
2716.74
Woodie's
2699.07
2702.56
2709.02
2712.51
2718.97
2722.46
2728.92
DeMark's
-
-
2705.05
2710.53
2715.00
-
-
Technical IndicatorsSep 29, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
56.962
Buy
STOCH(9,6)
65.465
Buy
STOCHRSI(14)
77.233
Overbought
MACD(12,26)
8.990
Buy
ADX(14)
20.841
Buy
Williams %R
-25.100
Buy
CCI(14)
103.9430
Buy
ATR(14)
17.0000
Less Volatility
Highs/Lows(14)
6.0214
Buy
Ultimate Oscillator
43.919
Sell
ROC
1.234
Buy
Bull/Bear Power(13)
27.3142
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 29, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2706.51
Buy
2707.09
Buy
MA10
2701.48
Buy
2701.85
Buy
MA20
2693.26
Buy
2696.30
Buy
MA50
2679.93
Buy
2672.26
Buy
MA100
2626.74
Buy
2646.24
Buy
MA200
2610.07
Buy
2626.77
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 968,308
Bid/Ask: 2,708.40 / 2,708.45
Day's Range: 2,691.10 - 2,727.00"
2022-09-29 06:44:00.000037,"2,708.80 +6.70    +0.25%
02:43:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsSep 29, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2698.09
2702.07
2708.04
2712.02
2717.99
2721.97
2727.94
Fibonacci
2702.07
2705.87
2708.22
2712.02
2715.82
2718.17
2721.97
Camarilla
2711.26
2712.18
2713.09
2712.02
2714.91
2715.82
2716.74
Woodie's
2699.07
2702.56
2709.02
2712.51
2718.97
2722.46
2728.92
DeMark's
-
-
2705.05
2710.53
2715.00
-
-
Technical IndicatorsSep 29, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
56.962
Buy
STOCH(9,6)
65.465
Buy
STOCHRSI(14)
77.233
Overbought
MACD(12,26)
8.990
Buy
ADX(14)
20.841
Buy
Williams %R
-25.100
Buy
CCI(14)
103.9430
Buy
ATR(14)
17.0000
Less Volatility
Highs/Lows(14)
6.0214
Buy
Ultimate Oscillator
43.919
Sell
ROC
1.234
Buy
Bull/Bear Power(13)
27.3142
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 29, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2706.51
Buy
2707.09
Buy
MA10
2701.48
Buy
2701.85
Buy
MA20
2693.26
Buy
2696.30
Buy
MA50
2679.93
Buy
2672.26
Buy
MA100
2626.74
Buy
2646.24
Buy
MA200
2610.07
Buy
2626.77
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 975,572
Bid/Ask: 2,708.80 / 2,708.85
Day's Range: 2,691.10 - 2,727.00"
2022-09-29 06:46:00.000038,"2,707.45 +5.35    +0.20%
02:45:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsSep 29, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2698.09
2702.07
2708.04
2712.02
2717.99
2721.97
2727.94
Fibonacci
2702.07
2705.87
2708.22
2712.02
2715.82
2718.17
2721.97
Camarilla
2711.26
2712.18
2713.09
2712.02
2714.91
2715.82
2716.74
Woodie's
2699.07
2702.56
2709.02
2712.51
2718.97
2722.46
2728.92
DeMark's
-
-
2705.05
2710.53
2715.00
-
-
Technical IndicatorsSep 29, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
56.962
Buy
STOCH(9,6)
65.465
Buy
STOCHRSI(14)
77.233
Overbought
MACD(12,26)
8.990
Buy
ADX(14)
20.841
Buy
Williams %R
-25.100
Buy
CCI(14)
103.9430
Buy
ATR(14)
17.0000
Less Volatility
Highs/Lows(14)
6.0214
Buy
Ultimate Oscillator
43.919
Sell
ROC
1.234
Buy
Bull/Bear Power(13)
27.3142
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 29, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2706.51
Buy
2707.09
Buy
MA10
2701.48
Buy
2701.85
Buy
MA20
2693.26
Buy
2696.30
Buy
MA50
2679.93
Buy
2672.26
Buy
MA100
2626.74
Buy
2646.24
Buy
MA200
2610.07
Buy
2626.77
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 980,096
Bid/Ask: 2,707.60 / 2,707.85
Day's Range: 2,691.10 - 2,727.00"
2022-09-29 06:48:00.000038,"2,708.00 +5.90    +0.22%
02:47:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsSep 29, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2698.09
2702.07
2708.04
2712.02
2717.99
2721.97
2727.94
Fibonacci
2702.07
2705.87
2708.22
2712.02
2715.82
2718.17
2721.97
Camarilla
2711.26
2712.18
2713.09
2712.02
2714.91
2715.82
2716.74
Woodie's
2699.07
2702.56
2709.02
2712.51
2718.97
2722.46
2728.92
DeMark's
-
-
2705.05
2710.53
2715.00
-
-
Technical IndicatorsSep 29, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
56.962
Buy
STOCH(9,6)
65.465
Buy
STOCHRSI(14)
77.233
Overbought
MACD(12,26)
8.990
Buy
ADX(14)
20.841
Buy
Williams %R
-25.100
Buy
CCI(14)
103.9430
Buy
ATR(14)
17.0000
Less Volatility
Highs/Lows(14)
6.0214
Buy
Ultimate Oscillator
43.919
Sell
ROC
1.234
Buy
Bull/Bear Power(13)
27.3142
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 29, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2706.51
Buy
2707.09
Buy
MA10
2701.48
Buy
2701.85
Buy
MA20
2693.26
Buy
2696.30
Buy
MA50
2679.93
Buy
2672.26
Buy
MA100
2626.74
Buy
2646.24
Buy
MA200
2610.07
Buy
2626.77
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 986,375
Bid/Ask: 2,707.95 / 2,708.00
Day's Range: 2,691.10 - 2,727.00"
2022-09-29 06:50:00.000038,"2,706.90 +4.80    +0.18%
02:49:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsSep 29, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2698.09
2702.07
2708.04
2712.02
2717.99
2721.97
2727.94
Fibonacci
2702.07
2705.87
2708.22
2712.02
2715.82
2718.17
2721.97
Camarilla
2711.26
2712.18
2713.09
2712.02
2714.91
2715.82
2716.74
Woodie's
2699.07
2702.56
2709.02
2712.51
2718.97
2722.46
2728.92
DeMark's
-
-
2705.05
2710.53
2715.00
-
-
Technical IndicatorsSep 29, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
56.962
Buy
STOCH(9,6)
65.465
Buy
STOCHRSI(14)
77.233
Overbought
MACD(12,26)
8.990
Buy
ADX(14)
20.841
Buy
Williams %R
-25.100
Buy
CCI(14)
103.9430
Buy
ATR(14)
17.0000
Less Volatility
Highs/Lows(14)
6.0214
Buy
Ultimate Oscillator
43.919
Sell
ROC
1.234
Buy
Bull/Bear Power(13)
27.3142
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 29, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2706.51
Buy
2707.09
Buy
MA10
2701.48
Buy
2701.85
Buy
MA20
2693.26
Buy
2696.30
Buy
MA50
2679.93
Buy
2672.26
Buy
MA100
2626.74
Buy
2646.24
Buy
MA200
2610.07
Buy
2626.77
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 993,558
Bid/Ask: 2,706.60 / 2,706.90
Day's Range: 2,691.10 - 2,727.00"
2022-09-29 06:52:00.000036,"2,704.95 +2.85    +0.11%
02:51:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsSep 29, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2698.09
2702.07
2708.04
2712.02
2717.99
2721.97
2727.94
Fibonacci
2702.07
2705.87
2708.22
2712.02
2715.82
2718.17
2721.97
Camarilla
2711.26
2712.18
2713.09
2712.02
2714.91
2715.82
2716.74
Woodie's
2699.07
2702.56
2709.02
2712.51
2718.97
2722.46
2728.92
DeMark's
-
-
2705.05
2710.53
2715.00
-
-
Technical IndicatorsSep 29, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
56.165
Buy
STOCH(9,6)
64.643
Buy
STOCHRSI(14)
71.075
Buy
MACD(12,26)
8.820
Buy
ADX(14)
20.744
Buy
Williams %R
-27.778
Buy
CCI(14)
98.4418
Buy
ATR(14)
17.1000
Less Volatility
Highs/Lows(14)
4.0214
Buy
Ultimate Oscillator
43.189
Sell
ROC
1.159
Buy
Bull/Bear Power(13)
26.4860
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 29, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2706.11
Sell
2706.43
Sell
MA10
2701.28
Buy
2701.48
Buy
MA20
2693.16
Buy
2696.11
Buy
MA50
2679.89
Buy
2672.18
Buy
MA100
2626.72
Buy
2646.20
Buy
MA200
2610.06
Buy
2626.75
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,001,034
Bid/Ask: 2,705.10 / 2,705.30
Day's Range: 2,691.10 - 2,727.00"
2022-09-29 06:54:00.000035,"2,703.00 +0.90    +0.03%
02:53:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsSep 29, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2698.09
2702.07
2708.04
2712.02
2717.99
2721.97
2727.94
Fibonacci
2702.07
2705.87
2708.22
2712.02
2715.82
2718.17
2721.97
Camarilla
2711.26
2712.18
2713.09
2712.02
2714.91
2715.82
2716.74
Woodie's
2699.07
2702.56
2709.02
2712.51
2718.97
2722.46
2728.92
DeMark's
-
-
2705.05
2710.53
2715.00
-
-
Technical IndicatorsSep 29, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
56.165
Buy
STOCH(9,6)
64.643
Buy
STOCHRSI(14)
71.075
Buy
MACD(12,26)
8.820
Buy
ADX(14)
20.744
Buy
Williams %R
-27.778
Buy
CCI(14)
98.4418
Buy
ATR(14)
17.1000
Less Volatility
Highs/Lows(14)
4.0214
Buy
Ultimate Oscillator
43.189
Sell
ROC
1.159
Buy
Bull/Bear Power(13)
26.4860
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 29, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2706.11
Sell
2706.43
Sell
MA10
2701.28
Buy
2701.48
Buy
MA20
2693.16
Buy
2696.11
Buy
MA50
2679.89
Buy
2672.18
Buy
MA100
2626.72
Buy
2646.20
Buy
MA200
2610.06
Buy
2626.75
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,007,600
Bid/Ask: 2,702.75 / 2,703.00
Day's Range: 2,691.10 - 2,727.00"
2022-09-29 06:56:00.000036,"2,705.90 +3.80    +0.14%
02:55:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsSep 29, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2698.09
2702.07
2708.04
2712.02
2717.99
2721.97
2727.94
Fibonacci
2702.07
2705.87
2708.22
2712.02
2715.82
2718.17
2721.97
Camarilla
2711.26
2712.18
2713.09
2712.02
2714.91
2715.82
2716.74
Woodie's
2699.07
2702.56
2709.02
2712.51
2718.97
2722.46
2728.92
DeMark's
-
-
2705.05
2710.53
2715.00
-
-
Technical IndicatorsSep 29, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
56.165
Buy
STOCH(9,6)
64.643
Buy
STOCHRSI(14)
71.075
Buy
MACD(12,26)
8.820
Buy
ADX(14)
20.744
Buy
Williams %R
-27.778
Buy
CCI(14)
98.4418
Buy
ATR(14)
17.1000
Less Volatility
Highs/Lows(14)
4.0214
Buy
Ultimate Oscillator
43.189
Sell
ROC
1.159
Buy
Bull/Bear Power(13)
26.4860
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 29, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2706.11
Sell
2706.43
Sell
MA10
2701.28
Buy
2701.48
Buy
MA20
2693.16
Buy
2696.11
Buy
MA50
2679.89
Buy
2672.18
Buy
MA100
2626.72
Buy
2646.20
Buy
MA200
2610.06
Buy
2626.75
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,024,864
Bid/Ask: 2,705.90 / 2,706.00
Day's Range: 2,691.10 - 2,727.00"
2022-09-29 06:58:00.000036,"2,704.60 +2.50    +0.09%
02:57:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsSep 29, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2698.09
2702.07
2708.04
2712.02
2717.99
2721.97
2727.94
Fibonacci
2702.07
2705.87
2708.22
2712.02
2715.82
2718.17
2721.97
Camarilla
2711.26
2712.18
2713.09
2712.02
2714.91
2715.82
2716.74
Woodie's
2699.07
2702.56
2709.02
2712.51
2718.97
2722.46
2728.92
DeMark's
-
-
2705.05
2710.53
2715.00
-
-
Technical IndicatorsSep 29, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
56.165
Buy
STOCH(9,6)
64.643
Buy
STOCHRSI(14)
71.075
Buy
MACD(12,26)
8.820
Buy
ADX(14)
20.744
Buy
Williams %R
-27.778
Buy
CCI(14)
98.4418
Buy
ATR(14)
17.1000
Less Volatility
Highs/Lows(14)
4.0214
Buy
Ultimate Oscillator
43.189
Sell
ROC
1.159
Buy
Bull/Bear Power(13)
26.4860
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 29, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2706.11
Sell
2706.43
Sell
MA10
2701.28
Buy
2701.48
Buy
MA20
2693.16
Buy
2696.11
Buy
MA50
2679.89
Buy
2672.18
Buy
MA100
2626.72
Buy
2646.20
Buy
MA200
2610.06
Buy
2626.75
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,033,727
Bid/Ask: 2,704.60 / 2,704.95
Day's Range: 2,691.10 - 2,727.00"
