utc_time,current_values,hr1_tech_content,secondary_data
2022-04-18 05:40:00.000059,"2,173.85 +21.70    +1.01%
01:39:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 18, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2125.49
2133.07
2142.69
2150.27
2159.89
2167.47
2177.09
Fibonacci
2133.07
2139.64
2143.70
2150.27
2156.84
2160.90
2167.47
Camarilla
2147.57
2149.15
2150.72
2150.27
2153.88
2155.45
2157.03
Woodie's
2126.51
2133.58
2143.71
2150.78
2160.91
2167.98
2178.11
DeMark's
-
-
2137.87
2147.86
2155.08
-
-
Technical IndicatorsApr 18, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
57.804
Buy
STOCH(9,6)
65.992
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
0.700
Buy
ADX(14)
20.933
Neutral
Williams %R
0.000
Overbought
CCI(14)
154.6919
Buy
ATR(14)
14.5036
Less Volatility
Highs/Lows(14)
15.9857
Buy
Ultimate Oscillator
65.700
Buy
ROC
0.927
Buy
Bull/Bear Power(13)
17.9180
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 18, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2155.87
Buy
2155.59
Buy
MA10
2149.66
Buy
2151.19
Buy
MA20
2146.26
Buy
2151.31
Buy
MA50
2156.20
Buy
2140.35
Buy
MA100
2106.16
Buy
2118.78
Buy
MA200
2067.43
Buy
2109.76
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 440,620
Bid/Ask: 2,173.10 / 2,173.75
Day's Range: 2,135.05 - 2,174.00"
2022-04-18 05:42:00.000060,"2,173.90 +21.75    +1.01%
01:41:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 18, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2125.49
2133.07
2142.69
2150.27
2159.89
2167.47
2177.09
Fibonacci
2133.07
2139.64
2143.70
2150.27
2156.84
2160.90
2167.47
Camarilla
2147.57
2149.15
2150.72
2150.27
2153.88
2155.45
2157.03
Woodie's
2126.51
2133.58
2143.71
2150.78
2160.91
2167.98
2178.11
DeMark's
-
-
2137.87
2147.86
2155.08
-
-
Technical IndicatorsApr 18, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
60.147
Buy
STOCH(9,6)
58.431
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
1.230
Buy
ADX(14)
21.453
Neutral
Williams %R
-0.510
Overbought
CCI(14)
184.2347
Buy
ATR(14)
15.0036
Less Volatility
Highs/Lows(14)
22.2357
Buy
Ultimate Oscillator
67.041
Buy
ROC
1.241
Buy
Bull/Bear Power(13)
22.9880
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 18, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2157.22
Buy
2157.84
Buy
MA10
2150.34
Buy
2152.42
Buy
MA20
2146.60
Buy
2151.96
Buy
MA50
2156.33
Buy
2140.62
Buy
MA100
2106.23
Buy
2118.91
Buy
MA200
2067.46
Buy
2109.83
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 447,504
Bid/Ask: 2,173.50 / 2,173.90
Day's Range: 2,135.05 - 2,174.95"
2022-04-18 05:44:00.000060,"2,171.10 +18.95    +0.88%
01:43:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 18, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2125.49
2133.07
2142.69
2150.27
2159.89
2167.47
2177.09
Fibonacci
2133.07
2139.64
2143.70
2150.27
2156.84
2160.90
2167.47
Camarilla
2147.57
2149.15
2150.72
2150.27
2153.88
2155.45
2157.03
Woodie's
2126.51
2133.58
2143.71
2150.78
2160.91
2167.98
2178.11
DeMark's
-
-
2137.87
2147.86
2155.08
-
-
Technical IndicatorsApr 18, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
60.147
Buy
STOCH(9,6)
58.431
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
1.230
Buy
ADX(14)
21.453
Neutral
Williams %R
-0.510
Overbought
CCI(14)
184.2347
Buy
ATR(14)
15.0036
Less Volatility
Highs/Lows(14)
22.2357
Buy
Ultimate Oscillator
67.041
Buy
ROC
1.241
Buy
Bull/Bear Power(13)
22.9880
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 18, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2157.22
Buy
2157.84
Buy
MA10
2150.34
Buy
2152.42
Buy
MA20
2146.60
Buy
2151.96
Buy
MA50
2156.33
Buy
2140.62
Buy
MA100
2106.23
Buy
2118.91
Buy
MA200
2067.46
Buy
2109.83
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 460,078
Bid/Ask: 2,171.10 / 2,171.65
Day's Range: 2,135.05 - 2,174.95"
2022-04-18 05:46:00.000058,"2,173.00 +20.85    +0.97%
01:45:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 18, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2125.49
2133.07
2142.69
2150.27
2159.89
2167.47
2177.09
Fibonacci
2133.07
2139.64
2143.70
2150.27
2156.84
2160.90
2167.47
Camarilla
2147.57
2149.15
2150.72
2150.27
2153.88
2155.45
2157.03
Woodie's
2126.51
2133.58
2143.71
2150.78
2160.91
2167.98
2178.11
DeMark's
-
-
2137.87
2147.86
2155.08
-
-
Technical IndicatorsApr 18, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
60.147
Buy
STOCH(9,6)
58.431
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
1.230
Buy
ADX(14)
21.453
Neutral
Williams %R
-0.510
Overbought
CCI(14)
184.2347
Buy
ATR(14)
15.0036
Less Volatility
Highs/Lows(14)
22.2357
Buy
Ultimate Oscillator
67.041
Buy
ROC
1.241
Buy
Bull/Bear Power(13)
22.9880
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 18, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2157.22
Buy
2157.84
Buy
MA10
2150.34
Buy
2152.42
Buy
MA20
2146.60
Buy
2151.96
Buy
MA50
2156.33
Buy
2140.62
Buy
MA100
2106.23
Buy
2118.91
Buy
MA200
2067.46
Buy
2109.83
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 466,830
Bid/Ask: 2,172.20 / 2,173.00
Day's Range: 2,135.05 - 2,174.95"
2022-04-18 05:48:00.000061,"2,174.50 +22.35    +1.04%
01:47:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 18, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2125.49
2133.07
2142.69
2150.27
2159.89
2167.47
2177.09
Fibonacci
2133.07
2139.64
2143.70
2150.27
2156.84
2160.90
2167.47
Camarilla
2147.57
2149.15
2150.72
2150.27
2153.88
2155.45
2157.03
Woodie's
2126.51
2133.58
2143.71
2150.78
2160.91
2167.98
2178.11
DeMark's
-
-
2137.87
2147.86
2155.08
-
-
Technical IndicatorsApr 18, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
60.147
Buy
STOCH(9,6)
58.431
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
1.230
Buy
ADX(14)
21.453
Neutral
Williams %R
-0.510
Overbought
CCI(14)
184.2347
Buy
ATR(14)
15.0036
Less Volatility
Highs/Lows(14)
22.2357
Buy
Ultimate Oscillator
67.041
Buy
ROC
1.241
Buy
Bull/Bear Power(13)
22.9880
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 18, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2157.22
Buy
2157.84
Buy
MA10
2150.34
Buy
2152.42
Buy
MA20
2146.60
Buy
2151.96
Buy
MA50
2156.33
Buy
2140.62
Buy
MA100
2106.23
Buy
2118.91
Buy
MA200
2067.46
Buy
2109.83
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 473,649
Bid/Ask: 2,174.00 / 2,174.50
Day's Range: 2,135.05 - 2,174.95"
2022-04-18 05:50:00.000060,"2,172.35 +20.20    +0.94%
01:49:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 18, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2125.49
2133.07
2142.69
2150.27
2159.89
2167.47
2177.09
Fibonacci
2133.07
2139.64
2143.70
2150.27
2156.84
2160.90
2167.47
Camarilla
2147.57
2149.15
2150.72
2150.27
2153.88
2155.45
2157.03
Woodie's
2126.51
2133.58
2143.71
2150.78
2160.91
2167.98
2178.11
DeMark's
-
-
2137.87
2147.86
2155.08
-
-
Technical IndicatorsApr 18, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
60.147
Buy
STOCH(9,6)
58.431
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
1.230
Buy
ADX(14)
21.453
Neutral
Williams %R
-0.510
Overbought
CCI(14)
184.2347
Buy
ATR(14)
15.0036
Less Volatility
Highs/Lows(14)
22.2357
Buy
Ultimate Oscillator
67.041
Buy
ROC
1.241
Buy
Bull/Bear Power(13)
22.9880
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 18, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2157.22
Buy
2157.84
Buy
MA10
2150.34
Buy
2152.42
Buy
MA20
2146.60
Buy
2151.96
Buy
MA50
2156.33
Buy
2140.62
Buy
MA100
2106.23
Buy
2118.91
Buy
MA200
2067.46
Buy
2109.83
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 480,535
Bid/Ask: 2,172.35 / 2,172.50
Day's Range: 2,135.05 - 2,174.95"
2022-04-18 05:52:00.000059,"2,172.00 +19.85    +0.92%
01:51:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 18, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2125.49
2133.07
2142.69
2150.27
2159.89
2167.47
2177.09
Fibonacci
2133.07
2139.64
2143.70
2150.27
2156.84
2160.90
2167.47
Camarilla
2147.57
2149.15
2150.72
2150.27
2153.88
2155.45
2157.03
Woodie's
2126.51
2133.58
2143.71
2150.78
2160.91
2167.98
2178.11
DeMark's
-
-
2137.87
2147.86
2155.08
-
-
Technical IndicatorsApr 18, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
59.700
Buy
STOCH(9,6)
56.903
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
1.130
Buy
ADX(14)
21.490
Neutral
Williams %R
-4.820
Overbought
CCI(14)
183.0960
Buy
ATR(14)
15.0607
Less Volatility
Highs/Lows(14)
20.8285
Buy
Ultimate Oscillator
65.698
Buy
ROC
1.178
Buy
Bull/Bear Power(13)
24.1741
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 18, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2156.95
Buy
2157.39
Buy
MA10
2150.20
Buy
2152.17
Buy
MA20
2146.53
Buy
2151.83
Buy
MA50
2156.31
Buy
2140.56
Buy
MA100
2106.21
Buy
2118.88
Buy
MA200
2067.46
Buy
2109.82
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 492,211
Bid/Ask: 2,172.00 / 2,172.20
Day's Range: 2,135.05 - 2,174.95"
2022-04-18 05:54:00.000061,"2,172.00 +19.85    +0.92%
01:53:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 18, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2125.49
2133.07
2142.69
2150.27
2159.89
2167.47
2177.09
Fibonacci
2133.07
2139.64
2143.70
2150.27
2156.84
2160.90
2167.47
Camarilla
2147.57
2149.15
2150.72
2150.27
2153.88
2155.45
2157.03
Woodie's
2126.51
2133.58
2143.71
2150.78
2160.91
2167.98
2178.11
DeMark's
-
-
2137.87
2147.86
2155.08
-
-
Technical IndicatorsApr 18, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
59.700
Buy
STOCH(9,6)
56.903
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
1.130
Buy
ADX(14)
21.490
Neutral
Williams %R
-4.820
Overbought
CCI(14)
183.0960
Buy
ATR(14)
15.0607
Less Volatility
Highs/Lows(14)
20.8285
Buy
Ultimate Oscillator
65.698
Buy
ROC
1.178
Buy
Bull/Bear Power(13)
24.1741
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 18, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2156.95
Buy
2157.39
Buy
MA10
2150.20
Buy
2152.17
Buy
MA20
2146.53
Buy
2151.83
Buy
MA50
2156.31
Buy
2140.56
Buy
MA100
2106.21
Buy
2118.88
Buy
MA200
2067.46
Buy
2109.82
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 502,878
Bid/Ask: 2,172.00 / 2,172.15
Day's Range: 2,135.05 - 2,174.95"
2022-04-18 05:56:00.000058,"2,168.55 +16.40    +0.76%
01:55:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 18, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2125.49
2133.07
2142.69
2150.27
2159.89
2167.47
2177.09
Fibonacci
2133.07
2139.64
2143.70
2150.27
2156.84
2160.90
2167.47
Camarilla
2147.57
2149.15
2150.72
2150.27
2153.88
2155.45
2157.03
Woodie's
2126.51
2133.58
2143.71
2150.78
2160.91
2167.98
2178.11
DeMark's
-
-
2137.87
2147.86
2155.08
-
-
Technical IndicatorsApr 18, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
59.700
Buy
STOCH(9,6)
56.903
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
1.130
Buy
ADX(14)
21.490
Neutral
Williams %R
-4.820
Overbought
CCI(14)
183.0960
Buy
ATR(14)
15.0607
Less Volatility
Highs/Lows(14)
20.8285
Buy
Ultimate Oscillator
65.698
Buy
ROC
1.178
Buy
Bull/Bear Power(13)
24.1741
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 18, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2156.95
Buy
2157.39
Buy
MA10
2150.20
Buy
2152.17
Buy
MA20
2146.53
Buy
2151.83
Buy
MA50
2156.31
Buy
2140.56
Buy
MA100
2106.21
Buy
2118.88
Buy
MA200
2067.46
Buy
2109.82
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 519,367
Bid/Ask: 2,168.55 / 2,168.65
Day's Range: 2,135.05 - 2,174.95"
2022-04-18 05:58:00.000059,"2,168.80 +16.65    +0.77%
01:56:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 18, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2125.49
2133.07
2142.69
2150.27
2159.89
2167.47
2177.09
Fibonacci
2133.07
2139.64
2143.70
2150.27
2156.84
2160.90
2167.47
Camarilla
2147.57
2149.15
2150.72
2150.27
2153.88
2155.45
2157.03
Woodie's
2126.51
2133.58
2143.71
2150.78
2160.91
2167.98
2178.11
DeMark's
-
-
2137.87
2147.86
2155.08
-
-
Technical IndicatorsApr 18, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
59.700
Buy
STOCH(9,6)
56.903
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
1.130
Buy
ADX(14)
21.490
Neutral
Williams %R
-4.820
Overbought
CCI(14)
183.0960
Buy
ATR(14)
15.0607
Less Volatility
Highs/Lows(14)
20.8285
Buy
Ultimate Oscillator
65.698
Buy
ROC
1.178
Buy
Bull/Bear Power(13)
24.1741
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 18, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2156.95
Buy
2157.39
Buy
MA10
2150.20
Buy
2152.17
Buy
MA20
2146.53
Buy
2151.83
Buy
MA50
2156.31
Buy
2140.56
Buy
MA100
2106.21
Buy
2118.88
Buy
MA200
2067.46
Buy
2109.82
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 520,265
Bid/Ask: 2,168.80 / 2,169.00
Day's Range: 2,135.05 - 2,174.95"
2022-04-18 06:00:00.000061,"2,168.70 +16.55    +0.77%
01:59:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 18, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2125.49
2133.07
2142.69
2150.27
2159.89
2167.47
2177.09
Fibonacci
2133.07
2139.64
2143.70
2150.27
2156.84
2160.90
2167.47
Camarilla
2147.57
2149.15
2150.72
2150.27
2153.88
2155.45
2157.03
Woodie's
2126.51
2133.58
2143.71
2150.78
2160.91
2167.98
2178.11
DeMark's
-
-
2137.87
2147.86
2155.08
-
-
Technical IndicatorsApr 18, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
59.700
Buy
STOCH(9,6)
56.903
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
1.130
Buy
ADX(14)
21.490
Neutral
Williams %R
-4.820
Overbought
CCI(14)
183.0960
Buy
ATR(14)
15.0607
Less Volatility
Highs/Lows(14)
20.8285
Buy
Ultimate Oscillator
65.698
Buy
ROC
1.178
Buy
Bull/Bear Power(13)
24.1741
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 18, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2156.95
Buy
2157.39
Buy
MA10
2150.20
Buy
2152.17
Buy
MA20
2146.53
Buy
2151.83
Buy
MA50
2156.31
Buy
2140.56
Buy
MA100
2106.21
Buy
2118.88
Buy
MA200
2067.46
Buy
2109.82
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 527,543
Bid/Ask: 2,168.00 / 2,168.70
Day's Range: 2,135.05 - 2,174.95"
2022-04-18 06:02:00.000058,"2,167.50 +15.35    +0.71%
02:01:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 18, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2133.64
2143.22
2155.64
2165.22
2177.64
2187.22
2199.64
Fibonacci
2143.22
2151.62
2156.82
2165.22
2173.62
2178.82
2187.22
Camarilla
2162.00
2164.02
2166.03
2165.22
2170.07
2172.08
2174.10
Woodie's
2135.06
2143.93
2157.06
2165.93
2179.06
2187.93
2201.06
DeMark's
-
-
2160.42
2167.61
2182.42
-
-
Technical IndicatorsApr 18, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
58.610
Buy
STOCH(9,6)
64.276
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
1.980
Buy
ADX(14)
24.375
Buy
Williams %R
-11.346
Overbought
CCI(14)
169.6650
Buy
ATR(14)
13.9464
Less Volatility
Highs/Lows(14)
16.0035
Buy
Ultimate Oscillator
65.519
Buy
ROC
1.742
Buy
Bull/Bear Power(13)
30.4738
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 18, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2159.05
Buy
2160.09
Buy
MA10
2150.99
Buy
2154.25
Buy
MA20
2146.77
Buy
2153.16
Buy
MA50
2156.96
Buy
2141.49
Buy
MA100
2108.09
Buy
2119.91
Buy
MA200
2068.34
Buy
2110.44
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 541,718
Bid/Ask: 2,166.55 / 2,167.50
Day's Range: 2,135.05 - 2,174.95"
2022-04-18 06:04:00.000056,"2,165.55 +13.40    +0.62%
02:03:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 18, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2133.64
2143.22
2155.64
2165.22
2177.64
2187.22
2199.64
Fibonacci
2143.22
2151.62
2156.82
2165.22
2173.62
2178.82
2187.22
Camarilla
2162.00
2164.02
2166.03
2165.22
2170.07
2172.08
2174.10
Woodie's
2135.06
2143.93
2157.06
2165.93
2179.06
2187.93
2201.06
DeMark's
-
-
2160.42
2167.61
2182.42
-
-
Technical IndicatorsApr 18, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
58.610
Buy
STOCH(9,6)
64.276
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
1.980
Buy
ADX(14)
24.375
Buy
Williams %R
-11.346
Overbought
CCI(14)
169.6650
Buy
ATR(14)
13.9464
Less Volatility
Highs/Lows(14)
16.0035
Buy
Ultimate Oscillator
65.519
Buy
ROC
1.742
Buy
Bull/Bear Power(13)
30.4738
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 18, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2159.05
Buy
2160.09
Buy
MA10
2150.99
Buy
2154.25
Buy
MA20
2146.77
Buy
2153.16
Buy
MA50
2156.96
Buy
2141.49
Buy
MA100
2108.09
Buy
2119.91
Buy
MA200
2068.34
Buy
2110.44
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 554,786
Bid/Ask: 2,165.60 / 2,166.10
Day's Range: 2,135.05 - 2,174.95"
2022-04-18 06:06:00.000061,"2,169.80 +17.65    +0.82%
02:05:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 18, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2133.64
2143.22
2155.64
2165.22
2177.64
2187.22
2199.64
Fibonacci
2143.22
2151.62
2156.82
2165.22
2173.62
2178.82
2187.22
Camarilla
2162.00
2164.02
2166.03
2165.22
2170.07
2172.08
2174.10
Woodie's
2135.06
2143.93
2157.06
2165.93
2179.06
2187.93
2201.06
DeMark's
-
-
2160.42
2167.61
2182.42
-
-
Technical IndicatorsApr 18, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
58.610
Buy
STOCH(9,6)
64.276
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
1.980
Buy
ADX(14)
24.375
Buy
Williams %R
-11.346
Overbought
CCI(14)
169.6650
Buy
ATR(14)
13.9464
Less Volatility
Highs/Lows(14)
16.0035
Buy
Ultimate Oscillator
65.519
Buy
ROC
1.742
Buy
Bull/Bear Power(13)
30.4738
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 18, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2159.05
Buy
2160.09
Buy
MA10
2150.99
Buy
2154.25
Buy
MA20
2146.77
Buy
2153.16
Buy
MA50
2156.96
Buy
2141.49
Buy
MA100
2108.09
Buy
2119.91
Buy
MA200
2068.34
Buy
2110.44
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 559,964
Bid/Ask: 2,169.80 / 2,170.00
Day's Range: 2,135.05 - 2,174.95"
