utc_time,current_values,hr1_tech_content,secondary_data
2022-04-28 08:09:00.000058,"2,245.25 +100.15    +4.67%
04:08:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsApr 28, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2207.06
2214.73
2227.31
2234.98
2247.56
2255.23
2267.81
Fibonacci
2214.73
2222.47
2227.24
2234.98
2242.72
2247.49
2255.23
Camarilla
2234.33
2236.19
2238.04
2234.98
2241.76
2243.61
2245.47
Woodie's
2209.52
2215.96
2229.77
2236.21
2250.02
2256.46
2270.27
DeMark's
-
-
2231.15
2236.90
2251.40
-
-
Technical IndicatorsApr 28, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
70.233
Buy
STOCH(9,6)
84.975
Overbought
STOCHRSI(14)
89.691
Overbought
MACD(12,26)
23.630
Buy
ADX(14)
21.530
Neutral
Williams %R
-1.603
Overbought
CCI(14)
122.4983
Buy
ATR(14)
24.4286
High Volatility
Highs/Lows(14)
61.8964
Buy
Ultimate Oscillator
69.854
Buy
ROC
4.357
Buy
Bull/Bear Power(13)
100.3979
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 28, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2229.03
Buy
2223.76
Buy
MA10
2190.88
Buy
2201.43
Buy
MA20
2161.31
Buy
2176.26
Buy
MA50
2154.39
Buy
2159.06
Buy
MA100
2156.42
Buy
2140.71
Buy
MA200
2099.55
Buy
2132.24
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,351,898
Bid/Ask: 2,244.60 / 2,245.25
Day's Range: 2,165.00 - 2,246.80"
2022-04-28 08:11:00.000059,"2,243.90 +98.80    +4.61%
04:10:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 28, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2207.06
2214.73
2227.31
2234.98
2247.56
2255.23
2267.81
Fibonacci
2214.73
2222.47
2227.24
2234.98
2242.72
2247.49
2255.23
Camarilla
2234.33
2236.19
2238.04
2234.98
2241.76
2243.61
2245.47
Woodie's
2209.52
2215.96
2229.77
2236.21
2250.02
2256.46
2270.27
DeMark's
-
-
2231.15
2236.90
2251.40
-
-
Technical IndicatorsApr 28, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
70.495
Buy
STOCH(9,6)
83.764
Overbought
STOCHRSI(14)
90.537
Overbought
MACD(12,26)
23.770
Buy
ADX(14)
22.918
Buy
Williams %R
-1.928
Overbought
CCI(14)
125.3434
Buy
ATR(14)
24.7500
High Volatility
Highs/Lows(14)
63.3250
Buy
Ultimate Oscillator
69.299
Buy
ROC
4.438
Buy
Bull/Bear Power(13)
104.3979
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 28, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2229.38
Buy
2224.35
Buy
MA10
2191.05
Buy
2201.75
Buy
MA20
2161.40
Buy
2176.43
Buy
MA50
2154.43
Buy
2159.13
Buy
MA100
2156.43
Buy
2140.75
Buy
MA200
2099.55
Buy
2132.25
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,367,570
Bid/Ask: 2,243.90 / 2,243.95
Day's Range: 2,165.00 - 2,246.80"
2022-04-28 08:13:00.000063,"2,246.90 +101.80    +4.75%
04:12:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 28, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2207.06
2214.73
2227.31
2234.98
2247.56
2255.23
2267.81
Fibonacci
2214.73
2222.47
2227.24
2234.98
2242.72
2247.49
2255.23
Camarilla
2234.33
2236.19
2238.04
2234.98
2241.76
2243.61
2245.47
Woodie's
2209.52
2215.96
2229.77
2236.21
2250.02
2256.46
2270.27
DeMark's
-
-
2231.15
2236.90
2251.40
-
-
Technical IndicatorsApr 28, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
70.495
Buy
STOCH(9,6)
83.764
Overbought
STOCHRSI(14)
90.537
Overbought
MACD(12,26)
23.770
Buy
ADX(14)
22.918
Buy
Williams %R
-1.928
Overbought
CCI(14)
125.3434
Buy
ATR(14)
24.7500
High Volatility
Highs/Lows(14)
63.3250
Buy
Ultimate Oscillator
69.299
Buy
ROC
4.438
Buy
Bull/Bear Power(13)
104.3979
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 28, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2229.38
Buy
2224.35
Buy
MA10
2191.05
Buy
2201.75
Buy
MA20
2161.40
Buy
2176.43
Buy
MA50
2154.43
Buy
2159.13
Buy
MA100
2156.43
Buy
2140.75
Buy
MA200
2099.55
Buy
2132.25
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,377,632
Bid/Ask: 2,246.90 / 2,247.00
Day's Range: 2,165.00 - 2,247.00"
2022-04-28 08:15:00.000055,"2,247.65 +102.55    +4.78%
04:14:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 28, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2207.06
2214.73
2227.31
2234.98
2247.56
2255.23
2267.81
Fibonacci
2214.73
2222.47
2227.24
2234.98
2242.72
2247.49
2255.23
Camarilla
2234.33
2236.19
2238.04
2234.98
2241.76
2243.61
2245.47
Woodie's
2209.52
2215.96
2229.77
2236.21
2250.02
2256.46
2270.27
DeMark's
-
-
2231.15
2236.90
2251.40
-
-
Technical IndicatorsApr 28, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
70.495
Buy
STOCH(9,6)
83.764
Overbought
STOCHRSI(14)
90.537
Overbought
MACD(12,26)
23.770
Buy
ADX(14)
22.918
Buy
Williams %R
-1.928
Overbought
CCI(14)
125.3434
Buy
ATR(14)
24.7500
High Volatility
Highs/Lows(14)
63.3250
Buy
Ultimate Oscillator
69.299
Buy
ROC
4.438
Buy
Bull/Bear Power(13)
104.3979
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 28, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2229.38
Buy
2224.35
Buy
MA10
2191.05
Buy
2201.75
Buy
MA20
2161.40
Buy
2176.43
Buy
MA50
2154.43
Buy
2159.13
Buy
MA100
2156.43
Buy
2140.75
Buy
MA200
2099.55
Buy
2132.25
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,405,146
Bid/Ask: 2,247.35 / 2,247.65
Day's Range: 2,165.00 - 2,249.00"
2022-04-28 08:17:00.000061,"2,247.65 +102.55    +4.78%
04:16:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 28, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2207.06
2214.73
2227.31
2234.98
2247.56
2255.23
2267.81
Fibonacci
2214.73
2222.47
2227.24
2234.98
2242.72
2247.49
2255.23
Camarilla
2234.33
2236.19
2238.04
2234.98
2241.76
2243.61
2245.47
Woodie's
2209.52
2215.96
2229.77
2236.21
2250.02
2256.46
2270.27
DeMark's
-
-
2231.15
2236.90
2251.40
-
-
Technical IndicatorsApr 28, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
70.495
Buy
STOCH(9,6)
83.764
Overbought
STOCHRSI(14)
90.537
Overbought
MACD(12,26)
23.770
Buy
ADX(14)
22.918
Buy
Williams %R
-1.928
Overbought
CCI(14)
125.3434
Buy
ATR(14)
24.7500
High Volatility
Highs/Lows(14)
63.3250
Buy
Ultimate Oscillator
69.299
Buy
ROC
4.438
Buy
Bull/Bear Power(13)
104.3979
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 28, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2229.38
Buy
2224.35
Buy
MA10
2191.05
Buy
2201.75
Buy
MA20
2161.40
Buy
2176.43
Buy
MA50
2154.43
Buy
2159.13
Buy
MA100
2156.43
Buy
2140.75
Buy
MA200
2099.55
Buy
2132.25
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,417,908
Bid/Ask: 2,247.25 / 2,247.65
Day's Range: 2,165.00 - 2,249.00"
2022-04-28 08:19:00.000059,"2,248.55 +103.45    +4.82%
04:18:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 28, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2207.06
2214.73
2227.31
2234.98
2247.56
2255.23
2267.81
Fibonacci
2214.73
2222.47
2227.24
2234.98
2242.72
2247.49
2255.23
Camarilla
2234.33
2236.19
2238.04
2234.98
2241.76
2243.61
2245.47
Woodie's
2209.52
2215.96
2229.77
2236.21
2250.02
2256.46
2270.27
DeMark's
-
-
2231.15
2236.90
2251.40
-
-
Technical IndicatorsApr 28, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
70.495
Buy
STOCH(9,6)
83.764
Overbought
STOCHRSI(14)
90.537
Overbought
MACD(12,26)
23.770
Buy
ADX(14)
22.918
Buy
Williams %R
-1.928
Overbought
CCI(14)
125.3434
Buy
ATR(14)
24.7500
High Volatility
Highs/Lows(14)
63.3250
Buy
Ultimate Oscillator
69.299
Buy
ROC
4.438
Buy
Bull/Bear Power(13)
104.3979
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 28, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2229.38
Buy
2224.35
Buy
MA10
2191.05
Buy
2201.75
Buy
MA20
2161.40
Buy
2176.43
Buy
MA50
2154.43
Buy
2159.13
Buy
MA100
2156.43
Buy
2140.75
Buy
MA200
2099.55
Buy
2132.25
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,452,304
Bid/Ask: 2,248.55 / 2,248.70
Day's Range: 2,165.00 - 2,249.95"
2022-04-28 08:21:00.000061,"2,246.70 +101.60    +4.74%
04:20:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 28, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2207.06
2214.73
2227.31
2234.98
2247.56
2255.23
2267.81
Fibonacci
2214.73
2222.47
2227.24
2234.98
2242.72
2247.49
2255.23
Camarilla
2234.33
2236.19
2238.04
2234.98
2241.76
2243.61
2245.47
Woodie's
2209.52
2215.96
2229.77
2236.21
2250.02
2256.46
2270.27
DeMark's
-
-
2231.15
2236.90
2251.40
-
-
Technical IndicatorsApr 28, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
70.839
Buy
STOCH(9,6)
81.908
Overbought
STOCHRSI(14)
91.647
Overbought
MACD(12,26)
23.960
Buy
ADX(14)
23.339
Buy
Williams %R
-2.668
Overbought
CCI(14)
127.9885
Buy
ATR(14)
25.0000
High Volatility
Highs/Lows(14)
65.4250
Buy
Ultimate Oscillator
69.246
Buy
ROC
4.548
Buy
Bull/Bear Power(13)
107.2259
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 28, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2229.85
Buy
2225.13
Buy
MA10
2191.29
Buy
2202.18
Buy
MA20
2161.52
Buy
2176.65
Buy
MA50
2154.47
Buy
2159.22
Buy
MA100
2156.46
Buy
2140.79
Buy
MA200
2099.57
Buy
2132.28
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,469,152
Bid/Ask: 2,246.70 / 2,246.80
Day's Range: 2,165.00 - 2,249.95"
2022-04-28 08:23:00.000064,"2,246.85 +101.75    +4.74%
04:22:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 28, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2207.06
2214.73
2227.31
2234.98
2247.56
2255.23
2267.81
Fibonacci
2214.73
2222.47
2227.24
2234.98
2242.72
2247.49
2255.23
Camarilla
2234.33
2236.19
2238.04
2234.98
2241.76
2243.61
2245.47
Woodie's
2209.52
2215.96
2229.77
2236.21
2250.02
2256.46
2270.27
DeMark's
-
-
2231.15
2236.90
2251.40
-
-
Technical IndicatorsApr 28, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
70.839
Buy
STOCH(9,6)
81.908
Overbought
STOCHRSI(14)
91.647
Overbought
MACD(12,26)
23.960
Buy
ADX(14)
23.339
Buy
Williams %R
-2.668
Overbought
CCI(14)
127.9885
Buy
ATR(14)
25.0000
High Volatility
Highs/Lows(14)
65.4250
Buy
Ultimate Oscillator
69.246
Buy
ROC
4.548
Buy
Bull/Bear Power(13)
107.2259
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 28, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2229.85
Buy
2225.13
Buy
MA10
2191.29
Buy
2202.18
Buy
MA20
2161.52
Buy
2176.65
Buy
MA50
2154.47
Buy
2159.22
Buy
MA100
2156.46
Buy
2140.79
Buy
MA200
2099.57
Buy
2132.28
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,485,957
Bid/Ask: 2,246.85 / 2,247.00
Day's Range: 2,165.00 - 2,249.95"
2022-04-28 08:25:00.000060,"2,249.00 +103.90    +4.84%
04:24:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 28, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2207.06
2214.73
2227.31
2234.98
2247.56
2255.23
2267.81
Fibonacci
2214.73
2222.47
2227.24
2234.98
2242.72
2247.49
2255.23
Camarilla
2234.33
2236.19
2238.04
2234.98
2241.76
2243.61
2245.47
Woodie's
2209.52
2215.96
2229.77
2236.21
2250.02
2256.46
2270.27
DeMark's
-
-
2231.15
2236.90
2251.40
-
-
Technical IndicatorsApr 28, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
70.839
Buy
STOCH(9,6)
81.908
Overbought
STOCHRSI(14)
91.647
Overbought
MACD(12,26)
23.960
Buy
ADX(14)
23.339
Buy
Williams %R
-2.668
Overbought
CCI(14)
127.9885
Buy
ATR(14)
25.0000
High Volatility
Highs/Lows(14)
65.4250
Buy
Ultimate Oscillator
69.246
Buy
ROC
4.548
Buy
Bull/Bear Power(13)
107.2259
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 28, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2229.85
Buy
2225.13
Buy
MA10
2191.29
Buy
2202.18
Buy
MA20
2161.52
Buy
2176.65
Buy
MA50
2154.47
Buy
2159.22
Buy
MA100
2156.46
Buy
2140.79
Buy
MA200
2099.57
Buy
2132.28
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,507,558
Bid/Ask: 2,249.00 / 2,249.45
Day's Range: 2,165.00 - 2,249.95"
2022-04-28 08:27:00.000061,"2,249.00 +103.90    +4.84%
04:26:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 28, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2207.06
2214.73
2227.31
2234.98
2247.56
2255.23
2267.81
Fibonacci
2214.73
2222.47
2227.24
2234.98
2242.72
2247.49
2255.23
Camarilla
2234.33
2236.19
2238.04
2234.98
2241.76
2243.61
2245.47
Woodie's
2209.52
2215.96
2229.77
2236.21
2250.02
2256.46
2270.27
DeMark's
-
-
2231.15
2236.90
2251.40
-
-
Technical IndicatorsApr 28, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
70.839
Buy
STOCH(9,6)
81.908
Overbought
STOCHRSI(14)
91.647
Overbought
MACD(12,26)
23.960
Buy
ADX(14)
23.339
Buy
Williams %R
-2.668
Overbought
CCI(14)
127.9885
Buy
ATR(14)
25.0000
High Volatility
Highs/Lows(14)
65.4250
Buy
Ultimate Oscillator
69.246
Buy
ROC
4.548
Buy
Bull/Bear Power(13)
107.2259
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 28, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2229.85
Buy
2225.13
Buy
MA10
2191.29
Buy
2202.18
Buy
MA20
2161.52
Buy
2176.65
Buy
MA50
2154.47
Buy
2159.22
Buy
MA100
2156.46
Buy
2140.79
Buy
MA200
2099.57
Buy
2132.28
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,532,113
Bid/Ask: 2,249.00 / 2,249.40
Day's Range: 2,165.00 - 2,250.00"
2022-04-28 08:29:00.000058,"2,248.95 +103.85    +4.84%
04:28:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 28, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2207.06
2214.73
2227.31
2234.98
2247.56
2255.23
2267.81
Fibonacci
2214.73
2222.47
2227.24
2234.98
2242.72
2247.49
2255.23
Camarilla
2234.33
2236.19
2238.04
2234.98
2241.76
2243.61
2245.47
Woodie's
2209.52
2215.96
2229.77
2236.21
2250.02
2256.46
2270.27
DeMark's
-
-
2231.15
2236.90
2251.40
-
-
Technical IndicatorsApr 28, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
70.839
Buy
STOCH(9,6)
81.908
Overbought
STOCHRSI(14)
91.647
Overbought
MACD(12,26)
23.960
Buy
ADX(14)
23.339
Buy
Williams %R
-2.668
Overbought
CCI(14)
127.9885
Buy
ATR(14)
25.0000
High Volatility
Highs/Lows(14)
65.4250
Buy
Ultimate Oscillator
69.246
Buy
ROC
4.548
Buy
Bull/Bear Power(13)
107.2259
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 28, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2229.85
Buy
2225.13
Buy
MA10
2191.29
Buy
2202.18
Buy
MA20
2161.52
Buy
2176.65
Buy
MA50
2154.47
Buy
2159.22
Buy
MA100
2156.46
Buy
2140.79
Buy
MA200
2099.57
Buy
2132.28
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,547,068
Bid/Ask: 2,248.90 / 2,248.95
Day's Range: 2,165.00 - 2,250.00"
2022-04-28 08:31:00.000057,"2,246.45 +101.35    +4.72%
04:30:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsApr 28, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2207.06
2214.73
2227.31
2234.98
2247.56
2255.23
2267.81
Fibonacci
2214.73
2222.47
2227.24
2234.98
2242.72
2247.49
2255.23
Camarilla
2234.33
2236.19
2238.04
2234.98
2241.76
2243.61
2245.47
Woodie's
2209.52
2215.96
2229.77
2236.21
2250.02
2256.46
2270.27
DeMark's
-
-
2231.15
2236.90
2251.40
-
-
Technical IndicatorsApr 28, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
71.141
Buy
STOCH(9,6)
82.170
Overbought
STOCHRSI(14)
92.621
Overbought
MACD(12,26)
24.130
Buy
ADX(14)
23.342
Buy
Williams %R
-1.265
Overbought
CCI(14)
128.9562
Buy
ATR(14)
25.0036
High Volatility
Highs/Lows(14)
67.5213
Buy
Ultimate Oscillator
70.004
Overbought
ROC
4.645
Buy
Bull/Bear Power(13)
106.6759
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 28, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2230.27
Buy
2225.83
Buy
MA10
2191.49
Buy
2202.56
Buy
MA20
2161.62
Buy
2176.85
Buy
MA50
2154.52
Buy
2159.30
Buy
MA100
2156.48
Buy
2140.83
Buy
MA200
2099.58
Buy
2132.30
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,566,394
Bid/Ask: 2,246.45 / 2,247.45
Day's Range: 2,165.00 - 2,250.00"
2022-04-28 08:33:00.000057,"2,248.95 +103.85    +4.84%
04:32:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsApr 28, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2207.06
2214.73
2227.31
2234.98
2247.56
2255.23
2267.81
Fibonacci
2214.73
2222.47
2227.24
2234.98
2242.72
2247.49
2255.23
Camarilla
2234.33
2236.19
2238.04
2234.98
2241.76
2243.61
2245.47
Woodie's
2209.52
2215.96
2229.77
2236.21
2250.02
2256.46
2270.27
DeMark's
-
-
2231.15
2236.90
2251.40
-
-
Technical IndicatorsApr 28, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
71.141
Buy
STOCH(9,6)
82.170
Overbought
STOCHRSI(14)
92.621
Overbought
MACD(12,26)
24.130
Buy
ADX(14)
23.342
Buy
Williams %R
-1.265
Overbought
CCI(14)
128.9562
Buy
ATR(14)
25.0036
High Volatility
Highs/Lows(14)
67.5213
Buy
Ultimate Oscillator
70.004
Overbought
ROC
4.645
Buy
Bull/Bear Power(13)
106.6759
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 28, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2230.27
Buy
2225.83
Buy
MA10
2191.49
Buy
2202.56
Buy
MA20
2161.62
Buy
2176.85
Buy
MA50
2154.52
Buy
2159.30
Buy
MA100
2156.48
Buy
2140.83
Buy
MA200
2099.58
Buy
2132.30
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,584,556
Bid/Ask: 2,248.95 / 2,249.00
Day's Range: 2,165.00 - 2,250.00"
2022-04-28 08:35:00.000057,"2,247.40 +102.30    +4.77%
04:34:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsApr 28, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2207.06
2214.73
2227.31
2234.98
2247.56
2255.23
2267.81
Fibonacci
2214.73
2222.47
2227.24
2234.98
2242.72
2247.49
2255.23
Camarilla
2234.33
2236.19
2238.04
2234.98
2241.76
2243.61
2245.47
Woodie's
2209.52
2215.96
2229.77
2236.21
2250.02
2256.46
2270.27
DeMark's
-
-
2231.15
2236.90
2251.40
-
-
Technical IndicatorsApr 28, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
71.141
Buy
STOCH(9,6)
82.170
Overbought
STOCHRSI(14)
92.621
Overbought
MACD(12,26)
24.130
Buy
ADX(14)
23.342
Buy
Williams %R
-1.265
Overbought
CCI(14)
128.9562
Buy
ATR(14)
25.0036
High Volatility
Highs/Lows(14)
67.5213
Buy
Ultimate Oscillator
70.004
Overbought
ROC
4.645
Buy
Bull/Bear Power(13)
106.6759
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 28, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2230.27
Buy
2225.83
Buy
MA10
2191.49
Buy
2202.56
Buy
MA20
2161.62
Buy
2176.85
Buy
MA50
2154.52
Buy
2159.30
Buy
MA100
2156.48
Buy
2140.83
Buy
MA200
2099.58
Buy
2132.30
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,597,299
Bid/Ask: 2,246.95 / 2,247.00
Day's Range: 2,165.00 - 2,250.00"
