utc_time,current_values,hr1_tech_content,secondary_data
2022-09-09 06:34:00.000049,"1,507.00 +9.40    +0.63%
02:33:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 09, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1496.01
1499.13
1501.71
1504.83
1507.41
1510.53
1513.11
Fibonacci
1499.13
1501.31
1502.65
1504.83
1507.01
1508.35
1510.53
Camarilla
1502.73
1503.26
1503.78
1504.83
1504.82
1505.35
1505.87
Woodie's
1495.75
1499.00
1501.45
1504.70
1507.15
1510.40
1512.85
DeMark's
-
-
1500.43
1504.19
1506.12
-
-
Technical IndicatorsSep 09, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
64.550
Buy
STOCH(9,6)
75.646
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
4.820
Buy
ADX(14)
44.868
Buy
Williams %R
-5.517
Overbought
CCI(14)
131.1540
Buy
ATR(14)
5.7750
Less Volatility
Highs/Lows(14)
10.9179
Buy
Ultimate Oscillator
65.963
Buy
ROC
1.485
Buy
Bull/Bear Power(13)
16.7760
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 09, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1503.43
Buy
1503.47
Buy
MA10
1497.85
Buy
1499.30
Buy
MA20
1491.44
Buy
1495.64
Buy
MA50
1488.21
Buy
1488.06
Buy
MA100
1476.62
Buy
1481.47
Buy
MA200
1473.27
Buy
1465.45
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,503,083
Bid/Ask: 1,506.95 / 1,507.00
Day's Range: 1,496.20 - 1,509.00"
2022-09-09 06:36:00.000063,"1,507.00 +9.40    +0.63%
02:35:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 09, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1496.01
1499.13
1501.71
1504.83
1507.41
1510.53
1513.11
Fibonacci
1499.13
1501.31
1502.65
1504.83
1507.01
1508.35
1510.53
Camarilla
1502.73
1503.26
1503.78
1504.83
1504.82
1505.35
1505.87
Woodie's
1495.75
1499.00
1501.45
1504.70
1507.15
1510.40
1512.85
DeMark's
-
-
1500.43
1504.19
1506.12
-
-
Technical IndicatorsSep 09, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
64.550
Buy
STOCH(9,6)
75.646
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
4.820
Buy
ADX(14)
44.868
Buy
Williams %R
-5.517
Overbought
CCI(14)
131.1540
Buy
ATR(14)
5.7750
Less Volatility
Highs/Lows(14)
10.9179
Buy
Ultimate Oscillator
65.963
Buy
ROC
1.485
Buy
Bull/Bear Power(13)
16.7760
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 09, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1503.43
Buy
1503.47
Buy
MA10
1497.85
Buy
1499.30
Buy
MA20
1491.44
Buy
1495.64
Buy
MA50
1488.21
Buy
1488.06
Buy
MA100
1476.62
Buy
1481.47
Buy
MA200
1473.27
Buy
1465.45
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,543,809
Bid/Ask: 1,507.00 / 1,507.20
Day's Range: 1,496.20 - 1,509.00"
2022-09-09 06:38:00.000052,"1,507.00 +9.40    +0.63%
02:37:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 09, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1496.01
1499.13
1501.71
1504.83
1507.41
1510.53
1513.11
Fibonacci
1499.13
1501.31
1502.65
1504.83
1507.01
1508.35
1510.53
Camarilla
1502.73
1503.26
1503.78
1504.83
1504.82
1505.35
1505.87
Woodie's
1495.75
1499.00
1501.45
1504.70
1507.15
1510.40
1512.85
DeMark's
-
-
1500.43
1504.19
1506.12
-
-
Technical IndicatorsSep 09, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
64.550
Buy
STOCH(9,6)
75.646
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
4.820
Buy
ADX(14)
44.868
Buy
Williams %R
-5.517
Overbought
CCI(14)
131.1540
Buy
ATR(14)
5.7750
Less Volatility
Highs/Lows(14)
10.9179
Buy
Ultimate Oscillator
65.963
Buy
ROC
1.485
Buy
Bull/Bear Power(13)
16.7760
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 09, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1503.43
Buy
1503.47
Buy
MA10
1497.85
Buy
1499.30
Buy
MA20
1491.44
Buy
1495.64
Buy
MA50
1488.21
Buy
1488.06
Buy
MA100
1476.62
Buy
1481.47
Buy
MA200
1473.27
Buy
1465.45
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,578,378
Bid/Ask: 1,507.00 / 1,507.15
Day's Range: 1,496.20 - 1,509.00"
2022-09-09 06:40:00.000048,"1,507.45 +9.85    +0.66%
02:39:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 09, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1496.01
1499.13
1501.71
1504.83
1507.41
1510.53
1513.11
Fibonacci
1499.13
1501.31
1502.65
1504.83
1507.01
1508.35
1510.53
Camarilla
1502.73
1503.26
1503.78
1504.83
1504.82
1505.35
1505.87
Woodie's
1495.75
1499.00
1501.45
1504.70
1507.15
1510.40
1512.85
DeMark's
-
-
1500.43
1504.19
1506.12
-
-
Technical IndicatorsSep 09, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
64.550
Buy
STOCH(9,6)
75.646
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
4.820
Buy
ADX(14)
44.868
Buy
Williams %R
-5.517
Overbought
CCI(14)
131.1540
Buy
ATR(14)
5.7750
Less Volatility
Highs/Lows(14)
10.9179
Buy
Ultimate Oscillator
65.963
Buy
ROC
1.485
Buy
Bull/Bear Power(13)
16.7760
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 09, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1503.43
Buy
1503.47
Buy
MA10
1497.85
Buy
1499.30
Buy
MA20
1491.44
Buy
1495.64
Buy
MA50
1488.21
Buy
1488.06
Buy
MA100
1476.62
Buy
1481.47
Buy
MA200
1473.27
Buy
1465.45
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,612,272
Bid/Ask: 1,507.25 / 1,507.45
Day's Range: 1,496.20 - 1,509.00"
2022-09-09 06:42:00.000050,"1,507.55 +9.95    +0.66%
02:41:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 09, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1496.01
1499.13
1501.71
1504.83
1507.41
1510.53
1513.11
Fibonacci
1499.13
1501.31
1502.65
1504.83
1507.01
1508.35
1510.53
Camarilla
1502.73
1503.26
1503.78
1504.83
1504.82
1505.35
1505.87
Woodie's
1495.75
1499.00
1501.45
1504.70
1507.15
1510.40
1512.85
DeMark's
-
-
1500.43
1504.19
1506.12
-
-
Technical IndicatorsSep 09, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
64.448
Buy
STOCH(9,6)
75.550
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
4.810
Buy
ADX(14)
44.868
Buy
Williams %R
-6.034
Overbought
CCI(14)
130.7584
Buy
ATR(14)
5.7750
Less Volatility
Highs/Lows(14)
10.7679
Buy
Ultimate Oscillator
65.671
Buy
ROC
1.474
Buy
Bull/Bear Power(13)
16.8180
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 09, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1503.40
Buy
1503.42
Buy
MA10
1497.83
Buy
1499.28
Buy
MA20
1491.43
Buy
1495.63
Buy
MA50
1488.20
Buy
1488.06
Buy
MA100
1476.62
Buy
1481.47
Buy
MA200
1473.27
Buy
1465.45
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,629,167
Bid/Ask: 1,507.55 / 1,507.60
Day's Range: 1,496.20 - 1,509.00"
2022-09-09 06:44:00.000050,"1,506.15 +8.55    +0.57%
02:43:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 09, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1496.01
1499.13
1501.71
1504.83
1507.41
1510.53
1513.11
Fibonacci
1499.13
1501.31
1502.65
1504.83
1507.01
1508.35
1510.53
Camarilla
1502.73
1503.26
1503.78
1504.83
1504.82
1505.35
1505.87
Woodie's
1495.75
1499.00
1501.45
1504.70
1507.15
1510.40
1512.85
DeMark's
-
-
1500.43
1504.19
1506.12
-
-
Technical IndicatorsSep 09, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
64.448
Buy
STOCH(9,6)
75.550
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
4.810
Buy
ADX(14)
44.868
Buy
Williams %R
-6.034
Overbought
CCI(14)
130.7584
Buy
ATR(14)
5.7750
Less Volatility
Highs/Lows(14)
10.7679
Buy
Ultimate Oscillator
65.671
Buy
ROC
1.474
Buy
Bull/Bear Power(13)
16.8180
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 09, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1503.40
Buy
1503.42
Buy
MA10
1497.83
Buy
1499.28
Buy
MA20
1491.43
Buy
1495.63
Buy
MA50
1488.20
Buy
1488.06
Buy
MA100
1476.62
Buy
1481.47
Buy
MA200
1473.27
Buy
1465.45
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,661,206
Bid/Ask: 1,506.25 / 1,506.45
Day's Range: 1,496.20 - 1,509.00"
2022-09-09 06:46:00.000052,"1,506.25 +8.65    +0.58%
02:45:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 09, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1496.01
1499.13
1501.71
1504.83
1507.41
1510.53
1513.11
Fibonacci
1499.13
1501.31
1502.65
1504.83
1507.01
1508.35
1510.53
Camarilla
1502.73
1503.26
1503.78
1504.83
1504.82
1505.35
1505.87
Woodie's
1495.75
1499.00
1501.45
1504.70
1507.15
1510.40
1512.85
DeMark's
-
-
1500.43
1504.19
1506.12
-
-
Technical IndicatorsSep 09, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
64.448
Buy
STOCH(9,6)
75.550
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
4.810
Buy
ADX(14)
44.868
Buy
Williams %R
-6.034
Overbought
CCI(14)
130.7584
Buy
ATR(14)
5.7750
Less Volatility
Highs/Lows(14)
10.7679
Buy
Ultimate Oscillator
65.671
Buy
ROC
1.474
Buy
Bull/Bear Power(13)
16.8180
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 09, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1503.40
Buy
1503.42
Buy
MA10
1497.83
Buy
1499.28
Buy
MA20
1491.43
Buy
1495.63
Buy
MA50
1488.20
Buy
1488.06
Buy
MA100
1476.62
Buy
1481.47
Buy
MA200
1473.27
Buy
1465.45
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,709,175
Bid/Ask: 1,506.25 / 1,506.40
Day's Range: 1,496.20 - 1,509.00"
2022-09-09 06:48:00.000051,"1,505.90 +8.30    +0.55%
02:47:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 09, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1496.01
1499.13
1501.71
1504.83
1507.41
1510.53
1513.11
Fibonacci
1499.13
1501.31
1502.65
1504.83
1507.01
1508.35
1510.53
Camarilla
1502.73
1503.26
1503.78
1504.83
1504.82
1505.35
1505.87
Woodie's
1495.75
1499.00
1501.45
1504.70
1507.15
1510.40
1512.85
DeMark's
-
-
1500.43
1504.19
1506.12
-
-
Technical IndicatorsSep 09, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
64.448
Buy
STOCH(9,6)
75.550
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
4.810
Buy
ADX(14)
44.868
Buy
Williams %R
-6.034
Overbought
CCI(14)
130.7584
Buy
ATR(14)
5.7750
Less Volatility
Highs/Lows(14)
10.7679
Buy
Ultimate Oscillator
65.671
Buy
ROC
1.474
Buy
Bull/Bear Power(13)
16.8180
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 09, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1503.40
Buy
1503.42
Buy
MA10
1497.83
Buy
1499.28
Buy
MA20
1491.43
Buy
1495.63
Buy
MA50
1488.20
Buy
1488.06
Buy
MA100
1476.62
Buy
1481.47
Buy
MA200
1473.27
Buy
1465.45
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,733,152
Bid/Ask: 1,505.90 / 1,506.00
Day's Range: 1,496.20 - 1,509.00"
2022-09-09 06:50:00.000049,"1,507.35 +9.75    +0.65%
02:49:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 09, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1496.01
1499.13
1501.71
1504.83
1507.41
1510.53
1513.11
Fibonacci
1499.13
1501.31
1502.65
1504.83
1507.01
1508.35
1510.53
Camarilla
1502.73
1503.26
1503.78
1504.83
1504.82
1505.35
1505.87
Woodie's
1495.75
1499.00
1501.45
1504.70
1507.15
1510.40
1512.85
DeMark's
-
-
1500.43
1504.19
1506.12
-
-
Technical IndicatorsSep 09, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
64.448
Buy
STOCH(9,6)
75.550
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
4.810
Buy
ADX(14)
44.868
Buy
Williams %R
-6.034
Overbought
CCI(14)
130.7584
Buy
ATR(14)
5.7750
Less Volatility
Highs/Lows(14)
10.7679
Buy
Ultimate Oscillator
65.671
Buy
ROC
1.474
Buy
Bull/Bear Power(13)
16.8180
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 09, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1503.40
Buy
1503.42
Buy
MA10
1497.83
Buy
1499.28
Buy
MA20
1491.43
Buy
1495.63
Buy
MA50
1488.20
Buy
1488.06
Buy
MA100
1476.62
Buy
1481.47
Buy
MA200
1473.27
Buy
1465.45
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,756,630
Bid/Ask: 1,507.25 / 1,507.30
Day's Range: 1,496.20 - 1,509.00"
2022-09-09 06:52:00.000049,"1,507.15 +9.55    +0.64%
02:51:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 09, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1496.01
1499.13
1501.71
1504.83
1507.41
1510.53
1513.11
Fibonacci
1499.13
1501.31
1502.65
1504.83
1507.01
1508.35
1510.53
Camarilla
1502.73
1503.26
1503.78
1504.83
1504.82
1505.35
1505.87
Woodie's
1495.75
1499.00
1501.45
1504.70
1507.15
1510.40
1512.85
DeMark's
-
-
1500.43
1504.19
1506.12
-
-
Technical IndicatorsSep 09, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
64.618
Buy
STOCH(9,6)
75.710
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
4.820
Buy
ADX(14)
44.868
Buy
Williams %R
-5.172
Overbought
CCI(14)
131.4174
Buy
ATR(14)
5.7750
Less Volatility
Highs/Lows(14)
11.0179
Buy
Ultimate Oscillator
66.158
Buy
ROC
1.491
Buy
Bull/Bear Power(13)
16.7480
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 09, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1503.45
Buy
1503.50
Buy
MA10
1497.86
Buy
1499.32
Buy
MA20
1491.44
Buy
1495.65
Buy
MA50
1488.21
Buy
1488.07
Buy
MA100
1476.62
Buy
1481.47
Buy
MA200
1473.27
Buy
1465.45
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,779,920
Bid/Ask: 1,507.00 / 1,507.15
Day's Range: 1,496.20 - 1,509.00"
2022-09-09 06:54:00.000051,"1,507.40 +9.80    +0.65%
02:53:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 09, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1496.01
1499.13
1501.71
1504.83
1507.41
1510.53
1513.11
Fibonacci
1499.13
1501.31
1502.65
1504.83
1507.01
1508.35
1510.53
Camarilla
1502.73
1503.26
1503.78
1504.83
1504.82
1505.35
1505.87
Woodie's
1495.75
1499.00
1501.45
1504.70
1507.15
1510.40
1512.85
DeMark's
-
-
1500.43
1504.19
1506.12
-
-
Technical IndicatorsSep 09, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
64.618
Buy
STOCH(9,6)
75.710
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
4.820
Buy
ADX(14)
44.868
Buy
Williams %R
-5.172
Overbought
CCI(14)
131.4174
Buy
ATR(14)
5.7750
Less Volatility
Highs/Lows(14)
11.0179
Buy
Ultimate Oscillator
66.158
Buy
ROC
1.491
Buy
Bull/Bear Power(13)
16.7480
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 09, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1503.45
Buy
1503.50
Buy
MA10
1497.86
Buy
1499.32
Buy
MA20
1491.44
Buy
1495.65
Buy
MA50
1488.21
Buy
1488.07
Buy
MA100
1476.62
Buy
1481.47
Buy
MA200
1473.27
Buy
1465.45
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,802,873
Bid/Ask: 1,507.40 / 1,507.45
Day's Range: 1,496.20 - 1,509.00"
2022-09-09 06:56:00.000051,"1,507.15 +9.55    +0.64%
02:55:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 09, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1496.01
1499.13
1501.71
1504.83
1507.41
1510.53
1513.11
Fibonacci
1499.13
1501.31
1502.65
1504.83
1507.01
1508.35
1510.53
Camarilla
1502.73
1503.26
1503.78
1504.83
1504.82
1505.35
1505.87
Woodie's
1495.75
1499.00
1501.45
1504.70
1507.15
1510.40
1512.85
DeMark's
-
-
1500.43
1504.19
1506.12
-
-
Technical IndicatorsSep 09, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
64.618
Buy
STOCH(9,6)
75.710
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
4.820
Buy
ADX(14)
44.868
Buy
Williams %R
-5.172
Overbought
CCI(14)
131.4174
Buy
ATR(14)
5.7750
Less Volatility
Highs/Lows(14)
11.0179
Buy
Ultimate Oscillator
66.158
Buy
ROC
1.491
Buy
Bull/Bear Power(13)
16.7480
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 09, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1503.45
Buy
1503.50
Buy
MA10
1497.86
Buy
1499.32
Buy
MA20
1491.44
Buy
1495.65
Buy
MA50
1488.21
Buy
1488.07
Buy
MA100
1476.62
Buy
1481.47
Buy
MA200
1473.27
Buy
1465.45
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,819,886
Bid/Ask: 1,507.05 / 1,507.15
Day's Range: 1,496.20 - 1,509.00"
2022-09-09 06:58:00.000051,"1,506.85 +9.25    +0.62%
02:57:16 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 09, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1496.01
1499.13
1501.71
1504.83
1507.41
1510.53
1513.11
Fibonacci
1499.13
1501.31
1502.65
1504.83
1507.01
1508.35
1510.53
Camarilla
1502.73
1503.26
1503.78
1504.83
1504.82
1505.35
1505.87
Woodie's
1495.75
1499.00
1501.45
1504.70
1507.15
1510.40
1512.85
DeMark's
-
-
1500.43
1504.19
1506.12
-
-
Technical IndicatorsSep 09, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
64.618
Buy
STOCH(9,6)
75.710
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
4.820
Buy
ADX(14)
44.868
Buy
Williams %R
-5.172
Overbought
CCI(14)
131.4174
Buy
ATR(14)
5.7750
Less Volatility
Highs/Lows(14)
11.0179
Buy
Ultimate Oscillator
66.158
Buy
ROC
1.491
Buy
Bull/Bear Power(13)
16.7480
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 09, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1503.45
Buy
1503.50
Buy
MA10
1497.86
Buy
1499.32
Buy
MA20
1491.44
Buy
1495.65
Buy
MA50
1488.21
Buy
1488.07
Buy
MA100
1476.62
Buy
1481.47
Buy
MA200
1473.27
Buy
1465.45
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,887,565
Bid/Ask: 1,506.65 / 1,506.85
Day's Range: 1,496.20 - 1,509.00"
2022-09-09 07:00:00.000047,"1,506.65 +9.05    +0.60%
02:59:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 09, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1496.01
1499.13
1501.71
1504.83
1507.41
1510.53
1513.11
Fibonacci
1499.13
1501.31
1502.65
1504.83
1507.01
1508.35
1510.53
Camarilla
1502.73
1503.26
1503.78
1504.83
1504.82
1505.35
1505.87
Woodie's
1495.75
1499.00
1501.45
1504.70
1507.15
1510.40
1512.85
DeMark's
-
-
1500.43
1504.19
1506.12
-
-
Technical IndicatorsSep 09, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
64.618
Buy
STOCH(9,6)
75.710
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
4.820
Buy
ADX(14)
44.868
Buy
Williams %R
-5.172
Overbought
CCI(14)
131.4174
Buy
ATR(14)
5.7750
Less Volatility
Highs/Lows(14)
11.0179
Buy
Ultimate Oscillator
66.158
Buy
ROC
1.491
Buy
Bull/Bear Power(13)
16.7480
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 09, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1503.45
Buy
1503.50
Buy
MA10
1497.86
Buy
1499.32
Buy
MA20
1491.44
Buy
1495.65
Buy
MA50
1488.21
Buy
1488.07
Buy
MA100
1476.62
Buy
1481.47
Buy
MA200
1473.27
Buy
1465.45
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,915,454
Bid/Ask: 1,506.65 / 1,506.85
Day's Range: 1,496.20 - 1,509.00"
