utc_time,current_values,hr1_tech_content,secondary_data
2022-02-24 04:30:00.000067,"2,290.90 -83.15    -3.50%
23:29:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsFeb 24, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2245.94
2270.67
2290.19
2314.92
2334.44
2359.17
2378.69
Fibonacci
2270.67
2287.57
2298.02
2314.92
2331.82
2342.27
2359.17
Camarilla
2297.53
2301.59
2305.64
2314.92
2313.76
2317.81
2321.87
Woodie's
2243.32
2269.36
2287.57
2313.61
2331.82
2357.86
2376.07
DeMark's
-
-
2302.55
2321.10
2346.80
-
-
Technical IndicatorsFeb 24, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
22.217
Oversold
STOCH(9,6)
59.835
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-19.320
Sell
ADX(14)
38.211
Sell
Williams %R
-94.567
Oversold
CCI(14)
-282.5303
Oversold
ATR(14)
19.2679
Less Volatility
Highs/Lows(14)
-78.9679
Sell
Ultimate Oscillator
33.027
Sell
ROC
-3.389
Sell
Bull/Bear Power(13)
-137.0240
Sell
Buy: 1
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2347.20
Sell
2335.80
Sell
MA10
2372.97
Sell
2356.18
Sell
MA20
2376.50
Sell
2376.84
Sell
MA50
2407.45
Sell
2389.02
Sell
MA100
2384.67
Sell
2391.21
Sell
MA200
2389.67
Sell
2391.01
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,586,903
Bid/Ask: 2,290.15 / 2,290.80
Day's Range: 2,282.60 - 2,339.90"
2022-02-24 04:32:00.000065,"2,287.45 -86.60    -3.65%
23:31:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsFeb 24, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2245.94
2270.67
2290.19
2314.92
2334.44
2359.17
2378.69
Fibonacci
2270.67
2287.57
2298.02
2314.92
2331.82
2342.27
2359.17
Camarilla
2297.53
2301.59
2305.64
2314.92
2313.76
2317.81
2321.87
Woodie's
2243.32
2269.36
2287.57
2313.61
2331.82
2357.86
2376.07
DeMark's
-
-
2302.55
2321.10
2346.80
-
-
Technical IndicatorsFeb 24, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
21.978
Oversold
STOCH(9,6)
59.563
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-19.480
Sell
ADX(14)
38.211
Sell
Williams %R
-96.160
Oversold
CCI(14)
-283.9932
Oversold
ATR(14)
19.2679
Less Volatility
Highs/Lows(14)
-80.9179
Sell
Ultimate Oscillator
32.087
Sell
ROC
-3.471
Sell
Bull/Bear Power(13)
-136.4660
Sell
Buy: 1
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2346.81
Sell
2335.15
Sell
MA10
2372.78
Sell
2355.82
Sell
MA20
2376.40
Sell
2376.66
Sell
MA50
2407.41
Sell
2388.94
Sell
MA100
2384.65
Sell
2391.17
Sell
MA200
2389.66
Sell
2390.99
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,670,299
Bid/Ask: 2,286.80 / 2,287.40
Day's Range: 2,281.00 - 2,339.90"
2022-02-24 04:34:00.000070,"2,287.50 -86.55    -3.65%
23:33:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsFeb 24, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2245.94
2270.67
2290.19
2314.92
2334.44
2359.17
2378.69
Fibonacci
2270.67
2287.57
2298.02
2314.92
2331.82
2342.27
2359.17
Camarilla
2297.53
2301.59
2305.64
2314.92
2313.76
2317.81
2321.87
Woodie's
2243.32
2269.36
2287.57
2313.61
2331.82
2357.86
2376.07
DeMark's
-
-
2302.55
2321.10
2346.80
-
-
Technical IndicatorsFeb 24, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
21.978
Oversold
STOCH(9,6)
59.563
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-19.480
Sell
ADX(14)
38.211
Sell
Williams %R
-96.160
Oversold
CCI(14)
-283.9932
Oversold
ATR(14)
19.2679
Less Volatility
Highs/Lows(14)
-80.9179
Sell
Ultimate Oscillator
32.087
Sell
ROC
-3.471
Sell
Bull/Bear Power(13)
-136.4660
Sell
Buy: 1
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2346.81
Sell
2335.15
Sell
MA10
2372.78
Sell
2355.82
Sell
MA20
2376.40
Sell
2376.66
Sell
MA50
2407.41
Sell
2388.94
Sell
MA100
2384.65
Sell
2391.17
Sell
MA200
2389.66
Sell
2390.99
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,717,245
Bid/Ask: 2,287.00 / 2,287.50
Day's Range: 2,281.00 - 2,339.90"
2022-02-24 04:36:00.000061,"2,287.40 -86.65    -3.65%
23:35:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsFeb 24, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2245.94
2270.67
2290.19
2314.92
2334.44
2359.17
2378.69
Fibonacci
2270.67
2287.57
2298.02
2314.92
2331.82
2342.27
2359.17
Camarilla
2297.53
2301.59
2305.64
2314.92
2313.76
2317.81
2321.87
Woodie's
2243.32
2269.36
2287.57
2313.61
2331.82
2357.86
2376.07
DeMark's
-
-
2302.55
2321.10
2346.80
-
-
Technical IndicatorsFeb 24, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
21.978
Oversold
STOCH(9,6)
59.563
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-19.480
Sell
ADX(14)
38.211
Sell
Williams %R
-96.160
Oversold
CCI(14)
-283.9932
Oversold
ATR(14)
19.2679
Less Volatility
Highs/Lows(14)
-80.9179
Sell
Ultimate Oscillator
32.087
Sell
ROC
-3.471
Sell
Bull/Bear Power(13)
-136.4660
Sell
Buy: 1
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2346.81
Sell
2335.15
Sell
MA10
2372.78
Sell
2355.82
Sell
MA20
2376.40
Sell
2376.66
Sell
MA50
2407.41
Sell
2388.94
Sell
MA100
2384.65
Sell
2391.17
Sell
MA200
2389.66
Sell
2390.99
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,778,934
Bid/Ask: 2,286.50 / 2,287.40
Day's Range: 2,281.00 - 2,339.90"
2022-02-24 04:38:00.000064,"2,293.00 -81.05    -3.41%
23:37:22 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsFeb 24, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2245.94
2270.67
2290.19
2314.92
2334.44
2359.17
2378.69
Fibonacci
2270.67
2287.57
2298.02
2314.92
2331.82
2342.27
2359.17
Camarilla
2297.53
2301.59
2305.64
2314.92
2313.76
2317.81
2321.87
Woodie's
2243.32
2269.36
2287.57
2313.61
2331.82
2357.86
2376.07
DeMark's
-
-
2302.55
2321.10
2346.80
-
-
Technical IndicatorsFeb 24, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
21.978
Oversold
STOCH(9,6)
59.563
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-19.480
Sell
ADX(14)
38.211
Sell
Williams %R
-96.160
Oversold
CCI(14)
-283.9932
Oversold
ATR(14)
19.2679
Less Volatility
Highs/Lows(14)
-80.9179
Sell
Ultimate Oscillator
32.087
Sell
ROC
-3.471
Sell
Bull/Bear Power(13)
-136.4660
Sell
Buy: 1
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2346.81
Sell
2335.15
Sell
MA10
2372.78
Sell
2355.82
Sell
MA20
2376.40
Sell
2376.66
Sell
MA50
2407.41
Sell
2388.94
Sell
MA100
2384.65
Sell
2391.17
Sell
MA200
2389.66
Sell
2390.99
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,827,475
Bid/Ask: 2,292.50 / 2,293.00
Day's Range: 2,281.00 - 2,339.90"
2022-02-24 04:40:00.000061,"2,295.25 -78.80    -3.32%
23:39:07 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsFeb 24, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2245.94
2270.67
2290.19
2314.92
2334.44
2359.17
2378.69
Fibonacci
2270.67
2287.57
2298.02
2314.92
2331.82
2342.27
2359.17
Camarilla
2297.53
2301.59
2305.64
2314.92
2313.76
2317.81
2321.87
Woodie's
2243.32
2269.36
2287.57
2313.61
2331.82
2357.86
2376.07
DeMark's
-
-
2302.55
2321.10
2346.80
-
-
Technical IndicatorsFeb 24, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
21.978
Oversold
STOCH(9,6)
59.563
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-19.480
Sell
ADX(14)
38.211
Sell
Williams %R
-96.160
Oversold
CCI(14)
-283.9932
Oversold
ATR(14)
19.2679
Less Volatility
Highs/Lows(14)
-80.9179
Sell
Ultimate Oscillator
32.087
Sell
ROC
-3.471
Sell
Bull/Bear Power(13)
-136.4660
Sell
Buy: 1
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2346.81
Sell
2335.15
Sell
MA10
2372.78
Sell
2355.82
Sell
MA20
2376.40
Sell
2376.66
Sell
MA50
2407.41
Sell
2388.94
Sell
MA100
2384.65
Sell
2391.17
Sell
MA200
2389.66
Sell
2390.99
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,922,254
Bid/Ask: 2,295.25 / 2,295.50
Day's Range: 2,281.00 - 2,339.90"
2022-02-24 04:42:00.000072,"2,289.30 -84.75    -3.57%
23:41:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsFeb 24, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2245.94
2270.67
2290.19
2314.92
2334.44
2359.17
2378.69
Fibonacci
2270.67
2287.57
2298.02
2314.92
2331.82
2342.27
2359.17
Camarilla
2297.53
2301.59
2305.64
2314.92
2313.76
2317.81
2321.87
Woodie's
2243.32
2269.36
2287.57
2313.61
2331.82
2357.86
2376.07
DeMark's
-
-
2302.55
2321.10
2346.80
-
-
Technical IndicatorsFeb 24, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
22.423
Oversold
STOCH(9,6)
60.474
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-19.190
Sell
ADX(14)
38.233
Sell
Williams %R
-92.277
Oversold
CCI(14)
-282.2293
Oversold
ATR(14)
19.3572
Less Volatility
Highs/Lows(14)
-77.2285
Sell
Ultimate Oscillator
34.235
Sell
ROC
-3.319
Sell
Bull/Bear Power(13)
-138.7440
Sell
Buy: 1
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2347.53
Sell
2336.35
Sell
MA10
2373.14
Sell
2356.48
Sell
MA20
2376.58
Sell
2377.00
Sell
MA50
2407.48
Sell
2389.08
Sell
MA100
2384.68
Sell
2391.25
Sell
MA200
2389.67
Sell
2391.03
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,281,446
Bid/Ask: 2,289.00 / 2,289.30
Day's Range: 2,281.00 - 2,339.90"
2022-02-24 04:44:00.000064,"2,290.45 -83.60    -3.52%
23:43:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsFeb 24, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2245.94
2270.67
2290.19
2314.92
2334.44
2359.17
2378.69
Fibonacci
2270.67
2287.57
2298.02
2314.92
2331.82
2342.27
2359.17
Camarilla
2297.53
2301.59
2305.64
2314.92
2313.76
2317.81
2321.87
Woodie's
2243.32
2269.36
2287.57
2313.61
2331.82
2357.86
2376.07
DeMark's
-
-
2302.55
2321.10
2346.80
-
-
Technical IndicatorsFeb 24, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
22.423
Oversold
STOCH(9,6)
60.474
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-19.190
Sell
ADX(14)
38.233
Sell
Williams %R
-92.277
Oversold
CCI(14)
-282.2293
Oversold
ATR(14)
19.3572
Less Volatility
Highs/Lows(14)
-77.2285
Sell
Ultimate Oscillator
34.235
Sell
ROC
-3.319
Sell
Bull/Bear Power(13)
-138.7440
Sell
Buy: 1
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2347.53
Sell
2336.35
Sell
MA10
2373.14
Sell
2356.48
Sell
MA20
2376.58
Sell
2377.00
Sell
MA50
2407.48
Sell
2389.08
Sell
MA100
2384.68
Sell
2391.25
Sell
MA200
2389.67
Sell
2391.03
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,345,156
Bid/Ask: 2,290.00 / 2,290.45
Day's Range: 2,281.00 - 2,339.90"
2022-02-24 04:46:00.000063,"2,283.25 -90.80    -3.82%
23:45:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsFeb 24, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2245.94
2270.67
2290.19
2314.92
2334.44
2359.17
2378.69
Fibonacci
2270.67
2287.57
2298.02
2314.92
2331.82
2342.27
2359.17
Camarilla
2297.53
2301.59
2305.64
2314.92
2313.76
2317.81
2321.87
Woodie's
2243.32
2269.36
2287.57
2313.61
2331.82
2357.86
2376.07
DeMark's
-
-
2302.55
2321.10
2346.80
-
-
Technical IndicatorsFeb 24, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
22.423
Oversold
STOCH(9,6)
60.474
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-19.190
Sell
ADX(14)
38.233
Sell
Williams %R
-92.277
Oversold
CCI(14)
-282.2293
Oversold
ATR(14)
19.3572
Less Volatility
Highs/Lows(14)
-77.2285
Sell
Ultimate Oscillator
34.235
Sell
ROC
-3.319
Sell
Bull/Bear Power(13)
-138.7440
Sell
Buy: 1
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2347.53
Sell
2336.35
Sell
MA10
2373.14
Sell
2356.48
Sell
MA20
2376.58
Sell
2377.00
Sell
MA50
2407.48
Sell
2389.08
Sell
MA100
2384.68
Sell
2391.25
Sell
MA200
2389.67
Sell
2391.03
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,462,997
Bid/Ask: 2,283.00 / 2,283.25
Day's Range: 2,280.00 - 2,339.90"
2022-02-24 04:48:00.000057,"2,289.95 -84.10    -3.54%
23:47:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsFeb 24, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2245.94
2270.67
2290.19
2314.92
2334.44
2359.17
2378.69
Fibonacci
2270.67
2287.57
2298.02
2314.92
2331.82
2342.27
2359.17
Camarilla
2297.53
2301.59
2305.64
2314.92
2313.76
2317.81
2321.87
Woodie's
2243.32
2269.36
2287.57
2313.61
2331.82
2357.86
2376.07
DeMark's
-
-
2302.55
2321.10
2346.80
-
-
Technical IndicatorsFeb 24, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
22.423
Oversold
STOCH(9,6)
60.474
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-19.190
Sell
ADX(14)
38.233
Sell
Williams %R
-92.277
Oversold
CCI(14)
-282.2293
Oversold
ATR(14)
19.3572
Less Volatility
Highs/Lows(14)
-77.2285
Sell
Ultimate Oscillator
34.235
Sell
ROC
-3.319
Sell
Bull/Bear Power(13)
-138.7440
Sell
Buy: 1
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2347.53
Sell
2336.35
Sell
MA10
2373.14
Sell
2356.48
Sell
MA20
2376.58
Sell
2377.00
Sell
MA50
2407.48
Sell
2389.08
Sell
MA100
2384.68
Sell
2391.25
Sell
MA200
2389.67
Sell
2391.03
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,691,316
Bid/Ask: 2,289.50 / 2,289.95
Day's Range: 2,277.00 - 2,339.90"
2022-02-24 04:50:00.000066,"2,291.00 -83.05    -3.50%
23:49:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsFeb 24, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2245.94
2270.67
2290.19
2314.92
2334.44
2359.17
2378.69
Fibonacci
2270.67
2287.57
2298.02
2314.92
2331.82
2342.27
2359.17
Camarilla
2297.53
2301.59
2305.64
2314.92
2313.76
2317.81
2321.87
Woodie's
2243.32
2269.36
2287.57
2313.61
2331.82
2357.86
2376.07
DeMark's
-
-
2302.55
2321.10
2346.80
-
-
Technical IndicatorsFeb 24, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
22.423
Oversold
STOCH(9,6)
60.474
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-19.190
Sell
ADX(14)
38.233
Sell
Williams %R
-92.277
Oversold
CCI(14)
-282.2293
Oversold
ATR(14)
19.3572
Less Volatility
Highs/Lows(14)
-77.2285
Sell
Ultimate Oscillator
34.235
Sell
ROC
-3.319
Sell
Bull/Bear Power(13)
-138.7440
Sell
Buy: 1
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2347.53
Sell
2336.35
Sell
MA10
2373.14
Sell
2356.48
Sell
MA20
2376.58
Sell
2377.00
Sell
MA50
2407.48
Sell
2389.08
Sell
MA100
2384.68
Sell
2391.25
Sell
MA200
2389.67
Sell
2391.03
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,838,275
Bid/Ask: 2,290.40 / 2,291.00
Day's Range: 2,277.00 - 2,339.90"
2022-02-24 04:52:00.000073,"2,295.90 -78.15    -3.29%
23:51:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsFeb 24, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2245.94
2270.67
2290.19
2314.92
2334.44
2359.17
2378.69
Fibonacci
2270.67
2287.57
2298.02
2314.92
2331.82
2342.27
2359.17
Camarilla
2297.53
2301.59
2305.64
2314.92
2313.76
2317.81
2321.87
Woodie's
2243.32
2269.36
2287.57
2313.61
2331.82
2357.86
2376.07
DeMark's
-
-
2302.55
2321.10
2346.80
-
-
Technical IndicatorsFeb 24, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
22.666
Oversold
STOCH(9,6)
61.799
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-19.040
Sell
ADX(14)
38.284
Sell
Williams %R
-88.312
Oversold
CCI(14)
-283.3562
Oversold
ATR(14)
19.6000
High Volatility
Highs/Lows(14)
-75.0858
Sell
Ultimate Oscillator
36.222
Sell
ROC
-3.239
Sell
Bull/Bear Power(13)
-142.6879
Sell
Buy: 1
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2347.91
Sell
2336.99
Sell
MA10
2373.33
Sell
2356.82
Sell
MA20
2376.68
Sell
2377.18
Sell
MA50
2407.52
Sell
2389.16
Sell
MA100
2384.70
Sell
2391.28
Sell
MA200
2389.68
Sell
2391.05
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,876,521
Bid/Ask: 2,295.65 / 2,295.90
Day's Range: 2,277.00 - 2,339.90"
2022-02-24 04:54:00.000092,"2,298.00 -76.05    -3.20%
23:53:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsFeb 24, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2245.94
2270.67
2290.19
2314.92
2334.44
2359.17
2378.69
Fibonacci
2270.67
2287.57
2298.02
2314.92
2331.82
2342.27
2359.17
Camarilla
2297.53
2301.59
2305.64
2314.92
2313.76
2317.81
2321.87
Woodie's
2243.32
2269.36
2287.57
2313.61
2331.82
2357.86
2376.07
DeMark's
-
-
2302.55
2321.10
2346.80
-
-
Technical IndicatorsFeb 24, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
22.666
Oversold
STOCH(9,6)
61.799
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-19.040
Sell
ADX(14)
38.284
Sell
Williams %R
-88.312
Oversold
CCI(14)
-283.3562
Oversold
ATR(14)
19.6000
High Volatility
Highs/Lows(14)
-75.0858
Sell
Ultimate Oscillator
36.222
Sell
ROC
-3.239
Sell
Bull/Bear Power(13)
-142.6879
Sell
Buy: 1
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2347.91
Sell
2336.99
Sell
MA10
2373.33
Sell
2356.82
Sell
MA20
2376.68
Sell
2377.18
Sell
MA50
2407.52
Sell
2389.16
Sell
MA100
2384.70
Sell
2391.28
Sell
MA200
2389.68
Sell
2391.05
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,940,829
Bid/Ask: 2,298.00 / 2,298.50
Day's Range: 2,277.00 - 2,339.90"
2022-02-24 04:56:00.000064,"2,300.00 -74.05    -3.12%
23:55:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsFeb 24, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2245.94
2270.67
2290.19
2314.92
2334.44
2359.17
2378.69
Fibonacci
2270.67
2287.57
2298.02
2314.92
2331.82
2342.27
2359.17
Camarilla
2297.53
2301.59
2305.64
2314.92
2313.76
2317.81
2321.87
Woodie's
2243.32
2269.36
2287.57
2313.61
2331.82
2357.86
2376.07
DeMark's
-
-
2302.55
2321.10
2346.80
-
-
Technical IndicatorsFeb 24, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
22.666
Oversold
STOCH(9,6)
61.799
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-19.040
Sell
ADX(14)
38.284
Sell
Williams %R
-88.312
Oversold
CCI(14)
-283.3562
Oversold
ATR(14)
19.6000
High Volatility
Highs/Lows(14)
-75.0858
Sell
Ultimate Oscillator
36.222
Sell
ROC
-3.239
Sell
Bull/Bear Power(13)
-142.6879
Sell
Buy: 1
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2347.91
Sell
2336.99
Sell
MA10
2373.33
Sell
2356.82
Sell
MA20
2376.68
Sell
2377.18
Sell
MA50
2407.52
Sell
2389.16
Sell
MA100
2384.70
Sell
2391.28
Sell
MA200
2389.68
Sell
2391.05
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,988,205
Bid/Ask: 2,299.10 / 2,299.75
Day's Range: 2,277.00 - 2,339.90"
