utc_time,current_values,hr1_tech_content,secondary_data
2022-07-22 04:57:00.000040,"2,503.05 +16.75    +0.67%
00:56:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsJul 22, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2486.69
2493.82
2501.64
2508.77
2516.59
2523.72
2531.54
Fibonacci
2493.82
2499.53
2503.06
2508.77
2514.48
2518.01
2523.72
Camarilla
2505.34
2506.71
2508.08
2508.77
2510.82
2512.19
2513.56
Woodie's
2487.03
2493.99
2501.98
2508.94
2516.93
2523.89
2531.88
DeMark's
-
-
2505.20
2510.55
2520.15
-
-
Technical IndicatorsJul 22, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
61.848
Buy
STOCH(9,6)
45.868
Neutral
STOCHRSI(14)
28.840
Sell
MACD(12,26)
15.380
Buy
ADX(14)
36.865
Neutral
Williams %R
-37.552
Buy
CCI(14)
48.6299
Neutral
ATR(14)
12.3357
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.158
Buy
ROC
-0.452
Sell
Bull/Bear Power(13)
31.2040
Buy
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesJul 22, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2492.81
Buy
2494.09
Buy
MA10
2487.47
Buy
2491.68
Buy
MA20
2488.71
Buy
2479.91
Buy
MA50
2438.41
Buy
2453.22
Buy
MA100
2421.81
Buy
2448.52
Buy
MA200
2468.76
Buy
2474.57
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,763,367
Bid/Ask: 2,502.35 / 2,503.05
Day's Range: 2,495.00 - 2,516.30"
2022-07-22 04:59:00.000038,"2,500.60 +14.30    +0.58%
00:58:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsJul 22, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2486.69
2493.82
2501.64
2508.77
2516.59
2523.72
2531.54
Fibonacci
2493.82
2499.53
2503.06
2508.77
2514.48
2518.01
2523.72
Camarilla
2505.34
2506.71
2508.08
2508.77
2510.82
2512.19
2513.56
Woodie's
2487.03
2493.99
2501.98
2508.94
2516.93
2523.89
2531.88
DeMark's
-
-
2505.20
2510.55
2520.15
-
-
Technical IndicatorsJul 22, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
61.848
Buy
STOCH(9,6)
45.868
Neutral
STOCHRSI(14)
28.840
Sell
MACD(12,26)
15.380
Buy
ADX(14)
36.865
Neutral
Williams %R
-37.552
Buy
CCI(14)
48.6299
Neutral
ATR(14)
12.3357
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.158
Buy
ROC
-0.452
Sell
Bull/Bear Power(13)
31.2040
Buy
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesJul 22, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2492.81
Buy
2494.09
Buy
MA10
2487.47
Buy
2491.68
Buy
MA20
2488.71
Buy
2479.91
Buy
MA50
2438.41
Buy
2453.22
Buy
MA100
2421.81
Buy
2448.52
Buy
MA200
2468.76
Buy
2474.57
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,781,362
Bid/Ask: 2,500.60 / 2,501.00
Day's Range: 2,495.00 - 2,516.30"
2022-07-22 05:01:00.000038,"2,501.55 +15.25    +0.61%
01:00:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (3)
Pivot PointsJul 22, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2479.94
2487.47
2494.64
2502.17
2509.34
2516.87
2524.04
Fibonacci
2487.47
2493.09
2496.55
2502.17
2507.79
2511.25
2516.87
Camarilla
2497.76
2499.11
2500.45
2502.17
2503.15
2504.50
2505.84
Woodie's
2479.76
2487.38
2494.46
2502.08
2509.16
2516.78
2523.86
DeMark's
-
-
2491.05
2500.38
2505.75
-
-
Technical IndicatorsJul 22, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
63.752
Buy
STOCH(9,6)
56.636
Buy
STOCHRSI(14)
37.370
Sell
MACD(12,26)
15.930
Buy
ADX(14)
27.882
Sell
Williams %R
-31.173
Buy
CCI(14)
51.9425
Buy
ATR(14)
11.5678
Less Volatility
Highs/Lows(14)
3.4643
Buy
Ultimate Oscillator
61.470
Buy
ROC
-0.263
Sell
Bull/Bear Power(13)
22.6280
Buy
Buy: 8
Sell: 3
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 22, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2497.06
Buy
2496.94
Buy
MA10
2488.62
Buy
2495.08
Buy
MA20
2492.30
Buy
2482.10
Buy
MA50
2440.27
Buy
2455.12
Buy
MA100
2422.74
Buy
2449.83
Buy
MA200
2469.22
Buy
2475.34
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,795,681
Bid/Ask: 2,501.00 / 2,501.50
Day's Range: 2,495.00 - 2,516.30"
2022-07-22 05:03:00.000038,"2,499.90 +13.60    +0.55%
01:02:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (3)
Pivot PointsJul 22, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2479.94
2487.47
2494.64
2502.17
2509.34
2516.87
2524.04
Fibonacci
2487.47
2493.09
2496.55
2502.17
2507.79
2511.25
2516.87
Camarilla
2497.76
2499.11
2500.45
2502.17
2503.15
2504.50
2505.84
Woodie's
2479.76
2487.38
2494.46
2502.08
2509.16
2516.78
2523.86
DeMark's
-
-
2491.05
2500.38
2505.75
-
-
Technical IndicatorsJul 22, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
63.752
Buy
STOCH(9,6)
56.636
Buy
STOCHRSI(14)
37.370
Sell
MACD(12,26)
15.930
Buy
ADX(14)
27.882
Sell
Williams %R
-31.173
Buy
CCI(14)
51.9425
Buy
ATR(14)
11.5678
Less Volatility
Highs/Lows(14)
3.4643
Buy
Ultimate Oscillator
61.470
Buy
ROC
-0.263
Sell
Bull/Bear Power(13)
22.6280
Buy
Buy: 8
Sell: 3
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 22, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2497.06
Buy
2496.94
Buy
MA10
2488.62
Buy
2495.08
Buy
MA20
2492.30
Buy
2482.10
Buy
MA50
2440.27
Buy
2455.12
Buy
MA100
2422.74
Buy
2449.83
Buy
MA200
2469.22
Buy
2475.34
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,821,813
Bid/Ask: 2,499.70 / 2,499.90
Day's Range: 2,495.00 - 2,516.30"
2022-07-22 05:05:00.000040,"2,501.95 +15.65    +0.63%
01:04:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (3)
Pivot PointsJul 22, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2479.94
2487.47
2494.64
2502.17
2509.34
2516.87
2524.04
Fibonacci
2487.47
2493.09
2496.55
2502.17
2507.79
2511.25
2516.87
Camarilla
2497.76
2499.11
2500.45
2502.17
2503.15
2504.50
2505.84
Woodie's
2479.76
2487.38
2494.46
2502.08
2509.16
2516.78
2523.86
DeMark's
-
-
2491.05
2500.38
2505.75
-
-
Technical IndicatorsJul 22, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
63.752
Buy
STOCH(9,6)
56.636
Buy
STOCHRSI(14)
37.370
Sell
MACD(12,26)
15.930
Buy
ADX(14)
27.882
Sell
Williams %R
-31.173
Buy
CCI(14)
51.9425
Buy
ATR(14)
11.5678
Less Volatility
Highs/Lows(14)
3.4643
Buy
Ultimate Oscillator
61.470
Buy
ROC
-0.263
Sell
Bull/Bear Power(13)
22.6280
Buy
Buy: 8
Sell: 3
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 22, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2497.06
Buy
2496.94
Buy
MA10
2488.62
Buy
2495.08
Buy
MA20
2492.30
Buy
2482.10
Buy
MA50
2440.27
Buy
2455.12
Buy
MA100
2422.74
Buy
2449.83
Buy
MA200
2469.22
Buy
2475.34
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,831,233
Bid/Ask: 2,501.70 / 2,502.00
Day's Range: 2,495.00 - 2,516.30"
2022-07-22 05:07:00.000041,"2,501.25 +14.95    +0.60%
01:06:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (3)
Pivot PointsJul 22, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2479.94
2487.47
2494.64
2502.17
2509.34
2516.87
2524.04
Fibonacci
2487.47
2493.09
2496.55
2502.17
2507.79
2511.25
2516.87
Camarilla
2497.76
2499.11
2500.45
2502.17
2503.15
2504.50
2505.84
Woodie's
2479.76
2487.38
2494.46
2502.08
2509.16
2516.78
2523.86
DeMark's
-
-
2491.05
2500.38
2505.75
-
-
Technical IndicatorsJul 22, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
63.752
Buy
STOCH(9,6)
56.636
Buy
STOCHRSI(14)
37.370
Sell
MACD(12,26)
15.930
Buy
ADX(14)
27.882
Sell
Williams %R
-31.173
Buy
CCI(14)
51.9425
Buy
ATR(14)
11.5678
Less Volatility
Highs/Lows(14)
3.4643
Buy
Ultimate Oscillator
61.470
Buy
ROC
-0.263
Sell
Bull/Bear Power(13)
22.6280
Buy
Buy: 8
Sell: 3
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 22, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2497.06
Buy
2496.94
Buy
MA10
2488.62
Buy
2495.08
Buy
MA20
2492.30
Buy
2482.10
Buy
MA50
2440.27
Buy
2455.12
Buy
MA100
2422.74
Buy
2449.83
Buy
MA200
2469.22
Buy
2475.34
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,853,274
Bid/Ask: 2,501.20 / 2,501.25
Day's Range: 2,495.00 - 2,516.30"
2022-07-22 05:09:00.000040,"2,500.05 +13.75    +0.55%
01:08:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (3)
Pivot PointsJul 22, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2479.94
2487.47
2494.64
2502.17
2509.34
2516.87
2524.04
Fibonacci
2487.47
2493.09
2496.55
2502.17
2507.79
2511.25
2516.87
Camarilla
2497.76
2499.11
2500.45
2502.17
2503.15
2504.50
2505.84
Woodie's
2479.76
2487.38
2494.46
2502.08
2509.16
2516.78
2523.86
DeMark's
-
-
2491.05
2500.38
2505.75
-
-
Technical IndicatorsJul 22, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
63.752
Buy
STOCH(9,6)
56.636
Buy
STOCHRSI(14)
37.370
Sell
MACD(12,26)
15.930
Buy
ADX(14)
27.882
Sell
Williams %R
-31.173
Buy
CCI(14)
51.9425
Buy
ATR(14)
11.5678
Less Volatility
Highs/Lows(14)
3.4643
Buy
Ultimate Oscillator
61.470
Buy
ROC
-0.263
Sell
Bull/Bear Power(13)
22.6280
Buy
Buy: 8
Sell: 3
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 22, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2497.06
Buy
2496.94
Buy
MA10
2488.62
Buy
2495.08
Buy
MA20
2492.30
Buy
2482.10
Buy
MA50
2440.27
Buy
2455.12
Buy
MA100
2422.74
Buy
2449.83
Buy
MA200
2469.22
Buy
2475.34
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,867,367
Bid/Ask: 2,500.05 / 2,500.15
Day's Range: 2,495.00 - 2,516.30"
2022-07-22 05:11:00.000037,"2,499.35 +13.05    +0.52%
01:10:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (3)
Pivot PointsJul 22, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2479.94
2487.47
2494.64
2502.17
2509.34
2516.87
2524.04
Fibonacci
2487.47
2493.09
2496.55
2502.17
2507.79
2511.25
2516.87
Camarilla
2497.76
2499.11
2500.45
2502.17
2503.15
2504.50
2505.84
Woodie's
2479.76
2487.38
2494.46
2502.08
2509.16
2516.78
2523.86
DeMark's
-
-
2491.05
2500.38
2505.75
-
-
Technical IndicatorsJul 22, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
62.695
Buy
STOCH(9,6)
56.053
Buy
STOCHRSI(14)
32.538
Sell
MACD(12,26)
15.790
Buy
ADX(14)
27.882
Sell
Williams %R
-34.671
Buy
CCI(14)
49.2929
Neutral
ATR(14)
11.7714
Less Volatility
Highs/Lows(14)
1.6108
Buy
Ultimate Oscillator
60.048
Buy
ROC
-0.331
Sell
Bull/Bear Power(13)
23.5139
Buy
Buy: 7
Sell: 3
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 22, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2496.72
Buy
2496.37
Buy
MA10
2488.45
Buy
2494.78
Buy
MA20
2492.22
Buy
2481.94
Buy
MA50
2440.24
Buy
2455.05
Buy
MA100
2422.72
Buy
2449.79
Buy
MA200
2469.21
Buy
2475.32
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,893,246
Bid/Ask: 2,499.20 / 2,499.35
Day's Range: 2,495.00 - 2,516.30"
2022-07-22 05:13:00.000036,"2,498.50 +12.20    +0.49%
01:12:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (3)
Pivot PointsJul 22, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2479.94
2487.47
2494.64
2502.17
2509.34
2516.87
2524.04
Fibonacci
2487.47
2493.09
2496.55
2502.17
2507.79
2511.25
2516.87
Camarilla
2497.76
2499.11
2500.45
2502.17
2503.15
2504.50
2505.84
Woodie's
2479.76
2487.38
2494.46
2502.08
2509.16
2516.78
2523.86
DeMark's
-
-
2491.05
2500.38
2505.75
-
-
Technical IndicatorsJul 22, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
62.695
Buy
STOCH(9,6)
56.053
Buy
STOCHRSI(14)
32.538
Sell
MACD(12,26)
15.790
Buy
ADX(14)
27.882
Sell
Williams %R
-34.671
Buy
CCI(14)
49.2929
Neutral
ATR(14)
11.7714
Less Volatility
Highs/Lows(14)
1.6108
Buy
Ultimate Oscillator
60.048
Buy
ROC
-0.331
Sell
Bull/Bear Power(13)
23.5139
Buy
Buy: 7
Sell: 3
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 22, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2496.72
Buy
2496.37
Buy
MA10
2488.45
Buy
2494.78
Buy
MA20
2492.22
Buy
2481.94
Buy
MA50
2440.24
Buy
2455.05
Buy
MA100
2422.72
Buy
2449.79
Buy
MA200
2469.21
Buy
2475.32
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,903,536
Bid/Ask: 2,498.45 / 2,498.50
Day's Range: 2,495.00 - 2,516.30"
2022-07-22 05:15:00.000036,"2,499.85 +13.55    +0.54%
01:14:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (3)
Pivot PointsJul 22, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2479.94
2487.47
2494.64
2502.17
2509.34
2516.87
2524.04
Fibonacci
2487.47
2493.09
2496.55
2502.17
2507.79
2511.25
2516.87
Camarilla
2497.76
2499.11
2500.45
2502.17
2503.15
2504.50
2505.84
Woodie's
2479.76
2487.38
2494.46
2502.08
2509.16
2516.78
2523.86
DeMark's
-
-
2491.05
2500.38
2505.75
-
-
Technical IndicatorsJul 22, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
62.695
Buy
STOCH(9,6)
56.053
Buy
STOCHRSI(14)
32.538
Sell
MACD(12,26)
15.790
Buy
ADX(14)
27.882
Sell
Williams %R
-34.671
Buy
CCI(14)
49.2929
Neutral
ATR(14)
11.7714
Less Volatility
Highs/Lows(14)
1.6108
Buy
Ultimate Oscillator
60.048
Buy
ROC
-0.331
Sell
Bull/Bear Power(13)
23.5139
Buy
Buy: 7
Sell: 3
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 22, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2496.72
Buy
2496.37
Buy
MA10
2488.45
Buy
2494.78
Buy
MA20
2492.22
Buy
2481.94
Buy
MA50
2440.24
Buy
2455.05
Buy
MA100
2422.72
Buy
2449.79
Buy
MA200
2469.21
Buy
2475.32
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,925,174
Bid/Ask: 2,499.25 / 2,499.85
Day's Range: 2,495.00 - 2,516.30"
2022-07-22 05:17:00.000036,"2,501.15 +14.85    +0.60%
01:16:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (3)
Pivot PointsJul 22, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2479.94
2487.47
2494.64
2502.17
2509.34
2516.87
2524.04
Fibonacci
2487.47
2493.09
2496.55
2502.17
2507.79
2511.25
2516.87
Camarilla
2497.76
2499.11
2500.45
2502.17
2503.15
2504.50
2505.84
Woodie's
2479.76
2487.38
2494.46
2502.08
2509.16
2516.78
2523.86
DeMark's
-
-
2491.05
2500.38
2505.75
-
-
Technical IndicatorsJul 22, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
62.695
Buy
STOCH(9,6)
56.053
Buy
STOCHRSI(14)
32.538
Sell
MACD(12,26)
15.790
Buy
ADX(14)
27.882
Sell
Williams %R
-34.671
Buy
CCI(14)
49.2929
Neutral
ATR(14)
11.7714
Less Volatility
Highs/Lows(14)
1.6108
Buy
Ultimate Oscillator
60.048
Buy
ROC
-0.331
Sell
Bull/Bear Power(13)
23.5139
Buy
Buy: 7
Sell: 3
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 22, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2496.72
Buy
2496.37
Buy
MA10
2488.45
Buy
2494.78
Buy
MA20
2492.22
Buy
2481.94
Buy
MA50
2440.24
Buy
2455.05
Buy
MA100
2422.72
Buy
2449.79
Buy
MA200
2469.21
Buy
2475.32
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,939,368
Bid/Ask: 2,501.05 / 2,501.15
Day's Range: 2,495.00 - 2,516.30"
2022-07-22 05:19:00.000037,"2,501.25 +14.95    +0.60%
01:18:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (3)
Pivot PointsJul 22, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2479.94
2487.47
2494.64
2502.17
2509.34
2516.87
2524.04
Fibonacci
2487.47
2493.09
2496.55
2502.17
2507.79
2511.25
2516.87
Camarilla
2497.76
2499.11
2500.45
2502.17
2503.15
2504.50
2505.84
Woodie's
2479.76
2487.38
2494.46
2502.08
2509.16
2516.78
2523.86
DeMark's
-
-
2491.05
2500.38
2505.75
-
-
Technical IndicatorsJul 22, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
62.695
Buy
STOCH(9,6)
56.053
Buy
STOCHRSI(14)
32.538
Sell
MACD(12,26)
15.790
Buy
ADX(14)
27.882
Sell
Williams %R
-34.671
Buy
CCI(14)
49.2929
Neutral
ATR(14)
11.7714
Less Volatility
Highs/Lows(14)
1.6108
Buy
Ultimate Oscillator
60.048
Buy
ROC
-0.331
Sell
Bull/Bear Power(13)
23.5139
Buy
Buy: 7
Sell: 3
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 22, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2496.72
Buy
2496.37
Buy
MA10
2488.45
Buy
2494.78
Buy
MA20
2492.22
Buy
2481.94
Buy
MA50
2440.24
Buy
2455.05
Buy
MA100
2422.72
Buy
2449.79
Buy
MA200
2469.21
Buy
2475.32
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,949,072
Bid/Ask: 2,501.20 / 2,501.25
Day's Range: 2,495.00 - 2,516.30"
2022-07-22 05:21:00.000040,"2,501.95 +15.65    +0.63%
01:20:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (3)
Pivot PointsJul 22, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2479.94
2487.47
2494.64
2502.17
2509.34
2516.87
2524.04
Fibonacci
2487.47
2493.09
2496.55
2502.17
2507.79
2511.25
2516.87
Camarilla
2497.76
2499.11
2500.45
2502.17
2503.15
2504.50
2505.84
Woodie's
2479.76
2487.38
2494.46
2502.08
2509.16
2516.78
2523.86
DeMark's
-
-
2491.05
2500.38
2505.75
-
-
Technical IndicatorsJul 22, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
64.384
Buy
STOCH(9,6)
57.167
Buy
STOCHRSI(14)
42.341
Sell
MACD(12,26)
15.870
Buy
ADX(14)
27.882
Sell
Williams %R
-27.983
Buy
CCI(14)
53.8687
Buy
ATR(14)
11.8428
Less Volatility
Highs/Lows(14)
4.8608
Buy
Ultimate Oscillator
62.945
Buy
ROC
-0.201
Sell
Bull/Bear Power(13)
21.5859
Buy
Buy: 8
Sell: 3
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 22, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2497.37
Buy
2497.46
Buy
MA10
2488.78
Buy
2495.37
Buy
MA20
2492.38
Buy
2482.44
Buy
MA50
2440.99
Buy
2455.26
Buy
MA100
2422.52
Buy
2449.68
Buy
MA200
2468.30
Buy
2475.03
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,963,846
Bid/Ask: 2,501.95 / 2,502.00
Day's Range: 2,495.00 - 2,516.30"
2022-07-22 05:23:00.000038,"2,501.00 +14.70    +0.59%
01:22:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (3)
Pivot PointsJul 22, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2479.94
2487.47
2494.64
2502.17
2509.34
2516.87
2524.04
Fibonacci
2487.47
2493.09
2496.55
2502.17
2507.79
2511.25
2516.87
Camarilla
2497.76
2499.11
2500.45
2502.17
2503.15
2504.50
2505.84
Woodie's
2479.76
2487.38
2494.46
2502.08
2509.16
2516.78
2523.86
DeMark's
-
-
2491.05
2500.38
2505.75
-
-
Technical IndicatorsJul 22, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
64.384
Buy
STOCH(9,6)
57.167
Buy
STOCHRSI(14)
42.341
Sell
MACD(12,26)
15.870
Buy
ADX(14)
27.882
Sell
Williams %R
-27.983
Buy
CCI(14)
53.8687
Buy
ATR(14)
11.8428
Less Volatility
Highs/Lows(14)
4.8608
Buy
Ultimate Oscillator
62.945
Buy
ROC
-0.201
Sell
Bull/Bear Power(13)
21.5859
Buy
Buy: 8
Sell: 3
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 22, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2497.37
Buy
2497.46
Buy
MA10
2488.78
Buy
2495.37
Buy
MA20
2492.38
Buy
2482.44
Buy
MA50
2440.99
Buy
2455.26
Buy
MA100
2422.52
Buy
2449.68
Buy
MA200
2468.30
Buy
2475.03
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,988,115
Bid/Ask: 2,501.00 / 2,501.05
Day's Range: 2,495.00 - 2,516.30"
